uptime_s,current_a
2718.567000,1.042400000
2718.768000,1.044400000
2718.970000,1.447450000
2719.172000,1.038250000
2719.374000,1.098950000
2719.576000,1.080750000
2719.777000,1.097550000
2719.979000,1.560950000
2720.181000,1.606750000
2720.383000,1.094100000
2720.585000,1.092200000
2720.786000,1.063900000
2720.988000,1.478300000
2721.190000,1.380950000
2721.392000,1.035650000
2721.594000,1.049300000
2721.795000,1.000250000
2721.997000,1.030300000
2722.199000,1.546150000
2722.401000,1.225700000
2722.603000,1.051650000
2722.804000,1.041800000
2723.006000,1.053950000
2723.208000,1.488650000
2723.410000,1.347900000
2723.612000,0.992750000
2723.813000,1.019150000
2724.015000,1.062000000
2724.217000,1.378800000
2724.419000,1.431900000
2724.621000,1.017750000
2724.822000,1.096600000
2725.024000,1.128900000
2725.226000,1.054950000
2725.428000,1.455700000
2725.630000,1.295200000
2725.831000,1.095950000
2726.033000,1.085800000
2726.235000,1.100500000
2726.437000,1.479350000
2726.639000,1.125700000
2726.840000,1.035950000
2727.042000,1.042550000
2727.244000,1.035450000
2727.446000,1.037800000
2727.648000,1.363250000
2727.849000,0.940200000
2728.051000,1.005600000
2728.253000,1.046650000
2728.455000,1.027100000
2728.657000,1.449250000
2728.858000,1.530650000
2729.060000,1.048000000
2729.262000,1.037500000
2729.464000,1.006250000
2729.666000,1.046750000
2729.867000,1.298800000
2730.069000,1.034900000
2730.271000,1.039250000
2730.473000,1.044600000
2730.675000,1.047300000
2730.876000,1.476400000
2731.078000,1.523700000
2731.280000,1.089150000
2731.482000,1.058900000
2731.684000,1.048450000
2731.885000,0.981500000
2732.087000,1.309500000
2732.289000,0.994750000
2732.491000,0.962400000
2732.693000,1.036250000
2732.894000,1.062300000
2733.096000,1.378600000
2733.298000,1.526800000
2733.500000,1.035700000
2733.702000,1.002350000
2733.903000,1.024250000
2734.105000,1.488400000
2734.307000,1.251000000
2734.509000,0.999350000
2734.711000,1.040200000
2734.912000,0.975300000
2735.114000,1.019400000
2735.316000,1.374050000
2735.518000,1.256100000
2735.720000,1.088800000
2735.921000,1.102750000
2736.123000,1.084000000
2736.325000,0.912250000
2736.527000,1.293000000
2736.729000,1.047650000
2736.930000,1.092200000
2737.132000,1.088200000
2737.334000,1.090950000
2737.536000,1.507950000
2737.738000,1.347150000
2737.939000,1.092250000
2738.141000,1.105000000
2738.343000,1.036100000
2738.545000,1.491650000
2738.747000,1.144750000
2738.948000,0.951850000
2739.150000,1.047150000
2739.352000,0.999850000
2739.554000,1.059250000
2739.756000,1.382000000
2739.957000,1.411500000
2740.159000,1.037350000
2740.361000,1.044750000
2740.563000,1.041700000
2740.765000,1.187500000
2740.966000,1.365150000
2741.168000,0.961750000
2741.370000,1.012200000
2741.572000,1.045150000
2741.774000,0.973450000
2741.975000,1.456800000
2742.177000,1.308050000
2742.379000,0.955000000
2742.581000,1.035000000
2742.783000,0.973650000
2742.984000,1.048450000
2743.186000,1.254100000
2743.388000,1.398050000
2743.590000,0.953400000
2743.792000,1.041050000
2743.993000,1.059950000
2744.195000,1.481400000
2744.397000,1.412350000
2744.599000,1.048850000
2744.801000,1.034850000
2745.002000,1.101400000
2745.204000,1.041900000
2745.406000,1.288100000
2745.608000,0.963200000
2745.810000,0.970700000
2746.011000,1.049550000
2746.213000,1.014400000
2746.415000,1.549900000
2746.617000,1.206150000
2746.819000,1.052400000
2747.020000,1.004050000
2747.222000,1.045850000
2747.424000,1.084450000
2747.626000,1.327850000
2747.828000,1.207350000
2748.029000,1.012950000
2748.231000,1.051400000
2748.433000,1.023700000
2748.635000,1.364950000
2748.837000,1.190600000
2749.038000,0.949600000
2749.240000,1.019250000
2749.442000,0.963150000
2749.644000,1.206400000
2749.846000,1.476450000
2750.047000,1.321900000
2750.249000,1.095250000
2750.451000,1.049550000
2750.653000,1.013750000
2750.855000,1.102350000
2751.056000,1.338650000
2751.258000,0.967500000
2751.460000,1.019700000
2751.662000,1.053650000
2751.864000,1.106600000
2752.065000,1.480800000
2752.267000,1.285100000
2752.469000,0.915850000
2752.671000,1.053850000
2752.873000,1.048000000
2753.074000,1.051500000
2753.276000,1.246250000
2753.478000,1.163400000
2753.680000,1.053300000
2753.882000,1.016300000
2754.083000,0.960000000
2754.285000,1.358150000
2754.487000,1.318850000
2754.689000,1.038500000
2754.891000,0.968000000
2755.092000,1.046100000
2755.294000,1.001800000
2755.496000,1.273650000
2755.698000,1.088650000
2755.900000,0.987850000
2756.101000,1.003050000
2756.303000,1.016000000
2756.505000,1.495750000
2756.707000,1.312850000
2756.909000,0.999650000
2757.110000,1.014300000
2757.312000,0.969350000
2757.514000,1.015300000
2757.716000,1.362500000
2757.918000,1.360800000
2758.119000,0.986400000
2758.321000,1.059750000
2758.523000,1.021050000
2758.725000,1.102100000
2758.927000,1.385050000
2759.128000,1.213100000
2759.330000,1.063800000
2759.532000,1.250450000
2759.734000,1.043700000
2759.936000,1.484600000
2760.137000,1.036500000
2760.339000,0.924950000
2760.541000,1.047950000
2760.743000,1.013150000
2760.945000,1.097500000
2761.146000,1.475600000
2761.348000,1.372450000
2761.550000,0.946450000
2761.752000,1.015350000
2761.954000,1.059850000
2762.155000,0.949200000
2762.357000,1.297300000
2762.559000,0.963200000
2762.761000,0.950800000
2762.963000,1.102500000
2763.164000,1.047350000
2763.366000,1.251250000
2763.568000,1.328150000
2763.770000,1.032450000
2763.972000,1.058900000
2764.173000,1.011400000
2764.375000,1.048050000
2764.577000,1.320400000
2764.779000,1.095150000
2764.981000,0.959050000
2765.182000,1.018050000
2765.384000,1.009350000
2765.586000,1.365300000
2765.788000,1.197600000
2765.990000,0.965500000
2766.191000,0.949700000
2766.393000,1.049050000
2766.595000,0.976950000
2766.797000,1.360250000
2766.999000,1.232600000
2767.200000,0.969150000
2767.402000,1.057300000
2767.604000,0.995050000
2767.806000,0.997100000
2768.008000,1.406600000
2768.209000,1.371800000
2768.411000,0.943800000
2768.613000,1.019200000
2768.815000,1.003550000
2769.017000,1.388100000
2769.218000,1.305950000
2769.420000,1.005900000
2769.622000,0.986200000
2769.824000,1.019300000
2770.026000,1.025200000
2770.227000,1.499900000
2770.429000,1.352500000
2770.631000,0.972250000
2770.833000,1.104550000
2771.035000,1.044000000
2771.236000,0.966400000
2771.438000,1.277200000
2771.640000,1.089150000
2771.842000,0.959600000
2772.044000,1.049100000
2772.245000,1.054500000
2772.447000,1.321650000
2772.649000,1.293450000
2772.851000,0.901050000
2773.053000,0.920600000
2773.254000,1.049900000
2773.456000,1.036350000
2773.658000,1.388450000
2773.860000,1.212550000
2774.062000,0.967800000
2774.263000,1.019300000
2774.465000,0.987650000
2774.667000,1.046650000
2774.869000,1.249500000
2775.071000,0.699050000
2775.272000,1.046050000
2775.474000,0.954600000
2775.676000,1.053850000
2775.878000,1.457450000
2776.080000,1.137500000
2776.281000,1.008000000
2776.483000,1.011650000
2776.685000,1.004250000
2776.887000,0.970200000
2777.089000,1.245350000
2777.290000,1.354150000
2777.492000,0.964150000
2777.694000,0.949950000
2777.896000,0.962400000
2778.098000,0.966650000
2778.299000,1.344550000
2778.501000,1.084700000
2778.703000,0.966850000
2778.905000,0.963450000
2779.107000,0.959500000
2779.308000,1.332900000
2779.510000,1.274000000
2779.712000,0.956850000
2779.914000,0.934800000
2780.116000,0.999350000
2780.317000,0.902250000
2780.519000,1.361100000
2780.721000,1.290600000
2780.923000,1.022650000
2781.125000,1.022400000
2781.326000,1.055650000
2781.528000,0.966500000
2781.730000,1.380600000
2781.932000,1.468050000
2782.134000,1.018900000
2782.335000,1.058950000
2782.537000,0.975650000
2782.739000,0.948600000
2782.941000,1.245300000
2783.143000,1.130500000
2783.344000,0.960350000
2783.546000,0.971200000
2783.748000,0.968050000
2783.950000,1.464650000
2784.152000,1.403400000
2784.353000,0.961150000
2784.555000,0.953200000
2784.757000,0.934600000
2784.959000,1.020850000
2785.161000,1.282050000
2785.362000,1.033950000
2785.564000,0.938500000
2785.766000,0.961700000
2785.968000,0.998900000
2786.170000,1.092650000
2786.371000,1.294350000
2786.573000,1.254900000
2786.775000,0.977100000
2786.977000,0.975700000
2787.179000,1.011450000
2787.380000,0.969600000
2787.582000,1.198850000
2787.784000,1.233250000
2787.986000,0.975600000
2788.188000,0.954650000
2788.389000,0.954800000
2788.591000,1.361550000
2788.793000,1.275050000
2788.995000,0.883000000
2789.197000,1.012000000
2789.398000,0.962100000
2789.600000,0.977350000
2789.802000,1.349800000
2790.004000,1.235850000
2790.206000,0.965500000
2790.407000,1.054900000
2790.609000,0.961450000
2790.811000,0.965450000
2791.013000,1.219850000
2791.215000,1.274100000
2791.416000,1.041250000
2791.618000,0.951950000
2791.820000,0.940500000
2792.022000,0.946650000
2792.224000,1.254800000
2792.425000,1.176750000
2792.627000,0.985350000
2792.829000,1.012200000
2793.031000,1.014950000
2793.233000,1.365550000
2793.434000,1.223750000
2793.636000,1.207600000
2793.838000,1.019800000
2794.040000,1.108100000
2794.242000,1.041950000
2794.443000,1.377200000
2794.645000,1.318200000
2794.847000,0.927800000
2795.049000,0.976000000
2795.251000,0.955700000
2795.452000,0.937400000
2795.654000,1.382750000
2795.856000,1.239450000
2796.058000,1.002000000
2796.260000,1.106950000
2796.461000,1.022500000
2796.663000,0.990550000
2796.865000,1.263950000
2797.067000,1.348400000
2797.269000,1.020900000
2797.470000,1.027650000
2797.672000,0.960250000
2797.874000,0.971600000
2798.076000,1.398050000
2798.278000,1.117500000
2798.479000,0.989550000
2798.681000,1.086650000
2798.883000,1.021100000
2799.085000,1.363850000
2799.287000,1.308350000
2799.488000,0.934450000
2799.690000,1.011850000
2799.892000,1.063950000
2800.094000,1.038050000
2800.296000,1.258550000
2800.497000,1.171950000
2800.699000,0.895350000
2800.901000,0.971850000
2801.103000,0.951000000
2801.305000,0.922650000
2801.506000,1.296200000
2801.708000,1.360150000
2801.910000,1.002600000
2802.112000,1.023600000
2802.314000,1.004150000
2802.515000,1.073600000
2802.717000,1.332850000
2802.919000,1.187850000
2803.121000,1.014750000
2803.323000,1.028350000
2803.524000,0.950200000
2803.726000,1.231850000
2803.928000,1.285550000
2804.130000,1.057550000
2804.332000,1.021150000
2804.533000,1.058850000
2804.735000,1.010050000
2804.937000,1.417000000
2805.139000,1.287050000
2805.341000,0.928350000
2805.542000,1.023550000
2805.744000,1.021350000
2805.946000,0.991150000
2806.148000,1.391100000
2806.350000,1.122950000
2806.551000,0.878850000
2806.753000,0.973400000
2806.955000,1.037150000
2807.157000,0.967300000
2807.359000,1.261900000
2807.560000,1.211400000
2807.762000,0.922950000
2807.964000,0.951400000
2808.166000,0.983750000
2808.368000,0.947800000
2808.569000,1.206000000
2808.771000,1.091150000
2808.973000,0.962500000
2809.175000,0.926000000
2809.377000,0.954150000
2809.578000,1.550650000
2809.780000,1.373400000
2809.982000,0.980300000
2810.184000,0.999850000
2810.386000,1.103950000
2810.587000,1.030600000
2810.789000,1.168950000
2810.991000,1.248200000
2811.193000,1.054200000
2811.395000,0.973400000
2811.596000,1.001500000
2811.798000,0.996100000
2812.000000,1.242050000
2812.202000,1.309700000
2812.404000,0.943200000
2812.605000,0.975800000
2812.807000,0.976200000
2813.009000,0.953150000
2813.211000,1.151200000
2813.413000,1.146800000
2813.614000,1.043200000
2813.816000,1.025650000
2814.018000,0.933500000
2814.220000,1.208850000
2814.422000,1.254900000
2814.623000,0.881150000
2814.825000,0.978650000
2815.027000,0.977250000
2815.229000,1.012250000
2815.431000,1.430450000
2815.632000,1.184150000
2815.834000,0.962000000
2816.036000,0.997000000
2816.238000,0.972450000
2816.440000,1.106550000
2816.641000,1.294950000
2816.843000,1.321300000
2817.045000,1.028350000
2817.247000,0.984500000
2817.449000,1.099950000
2817.650000,0.942350000
2817.852000,1.237100000
2818.054000,1.212050000
2818.256000,0.997600000
2818.458000,0.927300000
2818.659000,0.956100000
2818.861000,0.929300000
2819.063000,1.228800000
2819.265000,1.075450000
2819.467000,0.892500000
2819.668000,0.941100000
2819.870000,0.946350000
2820.072000,1.176150000
2820.274000,1.215150000
2820.476000,1.093050000
2820.677000,1.020450000
2820.879000,0.976250000
2821.081000,0.945150000
2821.283000,1.017850000
2821.485000,1.151450000
2821.686000,0.632600000
2821.888000,1.013250000
2822.090000,1.012900000
2822.292000,0.975650000
2822.494000,0.904800000
2822.695000,1.273800000
2822.897000,1.054650000
2823.099000,0.951350000
2823.301000,0.900750000
2823.503000,1.009150000
2823.704000,1.465200000
2823.906000,1.238100000
2824.108000,0.926850000
2824.310000,0.978550000
2824.512000,0.949000000
2824.713000,1.108000000
2824.915000,1.377550000
2825.117000,1.145700000
2825.319000,0.988800000
2825.521000,0.949900000
2825.722000,0.980000000
2825.924000,1.046150000
2826.126000,1.284900000
2826.328000,1.253550000
2826.530000,0.942950000
2826.731000,0.971900000
2826.933000,0.969450000
2827.135000,0.952350000
2827.337000,0.929200000
2827.539000,1.266400000
2827.740000,0.966050000
2827.942000,0.975350000
2828.144000,1.023350000
2828.346000,1.019850000
2828.548000,1.132700000
2828.749000,1.362250000
2828.951000,0.975050000
2829.153000,0.980850000
2829.355000,0.972850000
2829.557000,0.948100000
2829.758000,1.228900000
2829.960000,1.086850000
2830.162000,0.993850000
2830.364000,0.959550000
2830.566000,0.935950000
2830.767000,1.292350000
2830.969000,1.257350000
2831.171000,0.949600000
2831.373000,0.969950000
2831.575000,0.943100000
2831.776000,0.983300000
2831.978000,1.265150000
2832.180000,1.105650000
2832.382000,0.923500000
2832.584000,0.905900000
2832.785000,0.955250000
2832.987000,0.981150000
2833.189000,1.333550000
2833.391000,1.324550000
2833.593000,0.951650000
2833.794000,0.957750000
2833.996000,0.932750000
2834.198000,1.006250000
2834.400000,1.240100000
2834.602000,1.410000000
2834.803000,0.962200000
2835.005000,0.978150000
2835.207000,0.952000000
2835.409000,0.955750000
2835.611000,0.510500000
2835.812000,0.509050000
2836.014000,0.509250000
2836.216000,0.508900000
2836.418000,0.509500000
2836.620000,0.506950000
2836.821000,0.511450000
2837.023000,0.506750000
2837.225000,0.506300000
2837.427000,0.504150000
2837.629000,0.506250000
2837.830000,0.457300000
2838.032000,0.457250000
2838.234000,0.456450000
2838.436000,0.457100000
2838.638000,0.456700000
2838.839000,0.457200000
2839.041000,0.455800000
2839.243000,0.455000000
2839.445000,0.454500000
2839.647000,0.455200000
2839.848000,0.455100000
2840.050000,0.454150000
2840.252000,0.453950000
2840.454000,0.453400000
2840.656000,0.453350000
2840.857000,0.501050000
2841.059000,0.506350000
2841.261000,0.539550000
2841.463000,0.500200000
2841.665000,0.407850000
2841.866000,0.406650000
2842.068000,0.406150000
2842.270000,0.407400000
2842.472000,0.406200000
2842.674000,0.406800000
2842.875000,0.359200000
2843.077000,0.359250000
2843.279000,0.359600000
2843.481000,0.359400000
2843.683000,0.359500000
2843.884000,0.358700000
2844.086000,0.358100000
2844.288000,0.358250000
2844.490000,0.423500000
2844.692000,0.358750000
2844.893000,0.358400000
2845.095000,0.358000000
2845.297000,0.357400000
