uptime_s,current_a
3610.321000,0.586350000
3610.523000,0.605100000
3610.724000,0.597950000
3610.926000,0.564650000
3611.128000,0.942050000
3611.330000,0.946850000
3611.532000,0.943250000
3611.733000,0.951700000
3611.935000,0.947500000
3612.137000,0.947800000
3612.339000,0.929100000
3612.541000,0.989850000
3612.742000,0.947500000
3612.944000,1.128400000
3613.146000,1.376150000
3613.348000,1.321250000
3613.550000,1.052100000
3613.751000,1.057050000
3613.953000,1.056400000
3614.155000,1.064400000
3614.357000,1.050450000
3614.559000,1.063650000
3614.760000,0.992400000
3614.962000,0.995650000
3615.164000,0.999050000
3615.366000,0.984650000
3615.568000,0.951700000
3615.769000,0.988150000
3615.971000,0.943100000
3616.173000,0.941350000
3616.375000,0.958700000
3616.577000,0.948950000
3616.778000,1.328200000
3616.980000,1.283750000
3617.182000,1.193750000
3617.384000,1.022150000
3617.586000,1.008500000
3617.787000,1.018150000
3617.989000,1.005650000
3618.191000,1.007700000
3618.393000,0.940000000
3618.595000,0.952400000
3618.796000,0.944200000
3618.998000,0.950250000
3619.200000,0.953200000
3619.402000,0.955400000
3619.604000,0.950400000
3619.805000,0.949950000
3620.007000,0.952300000
3620.209000,0.952300000
3620.411000,1.021300000
3620.613000,0.603950000
3620.814000,0.597700000
3621.016000,0.593900000
3621.218000,0.588150000
3621.420000,0.598700000
3621.622000,0.656400000
3621.823000,0.631050000
3622.025000,0.615650000
3622.227000,0.598400000
3622.429000,0.607100000
3622.631000,0.607000000
3622.832000,0.588750000
3623.034000,0.608200000
3623.236000,0.604950000
3623.438000,0.589000000
3623.640000,0.627300000
3623.841000,0.948350000
3624.043000,0.949900000
3624.245000,0.956900000
3624.447000,0.957200000
3624.649000,0.955400000
3624.850000,0.949650000
3625.052000,0.949800000
3625.254000,0.952750000
3625.456000,0.949950000
3625.658000,0.946500000
3625.859000,1.345500000
3626.061000,0.632900000
3626.263000,0.615900000
3626.465000,0.582350000
3626.667000,0.605650000
3626.868000,0.606250000
3627.070000,0.608050000
3627.272000,0.588650000
3627.474000,0.605550000
3627.676000,0.592300000
3627.877000,0.592500000
3628.079000,0.602650000
3628.281000,0.587400000
3628.483000,0.652400000
3628.685000,0.667600000
3628.886000,0.574950000
3629.088000,0.599600000
3629.290000,0.952450000
3629.492000,0.951800000
3629.694000,0.942850000
3629.895000,0.955400000
3630.097000,0.951500000
3630.299000,0.950900000
3630.501000,0.947250000
3630.703000,0.958850000
3630.904000,0.949400000
3631.106000,1.347350000
3631.308000,0.599800000
3631.510000,0.631900000
3631.712000,0.574500000
3631.913000,0.596050000
3632.115000,0.608100000
3632.317000,0.589400000
3632.519000,0.604800000
3632.721000,0.597850000
3632.922000,0.586850000
3633.124000,0.597250000
3633.326000,0.591200000
3633.528000,0.592450000
3633.730000,0.603000000
3633.931000,0.586600000
3634.133000,0.586450000
3634.335000,0.586250000
3634.537000,0.950150000
3634.739000,0.988700000
3634.940000,0.946100000
3635.142000,0.956500000
3635.344000,1.007150000
3635.546000,0.996250000
3635.748000,0.952850000
3635.949000,0.946000000
3636.151000,0.953250000
3636.353000,0.949100000
3636.555000,0.602150000
3636.757000,0.623250000
3636.958000,0.591600000
3637.160000,0.586400000
3637.362000,0.600100000
3637.564000,0.586950000
3637.766000,0.605900000
3637.967000,0.596200000
3638.169000,0.591200000
3638.371000,0.606950000
3638.573000,0.585000000
3638.775000,0.593350000
3638.976000,0.588900000
3639.178000,0.584900000
3639.380000,0.598750000
3639.582000,0.563200000
3639.784000,0.584600000
3639.985000,0.953750000
3640.187000,0.947750000
3640.389000,0.987650000
3640.591000,1.002250000
3640.793000,1.009850000
3640.994000,0.999750000
3641.196000,0.975950000
3641.398000,1.010450000
3641.600000,1.005850000
3641.802000,1.405500000
3642.003000,0.647700000
3642.205000,0.642650000
3642.407000,0.631500000
3642.609000,0.609800000
3642.811000,0.601500000
3643.012000,0.626500000
3643.214000,0.603450000
3643.416000,0.586050000
3643.618000,0.589100000
3643.820000,0.601350000
3644.021000,0.585300000
3644.223000,0.591000000
3644.425000,0.601800000
3644.627000,0.594450000
3644.829000,0.585750000
3645.030000,0.562100000
3645.232000,0.990600000
3645.434000,1.007000000
3645.636000,1.000700000
3645.838000,1.038750000
3646.039000,0.996550000
3646.241000,1.000800000
3646.443000,0.999700000
3646.645000,1.002450000
3646.847000,1.002100000
3647.048000,0.998950000
3647.250000,0.597000000
3647.452000,0.598750000
3647.654000,0.592350000
3647.856000,0.601800000
3648.057000,0.606100000
3648.259000,0.590650000
3648.461000,0.600500000
3648.663000,0.586950000
3648.865000,0.588050000
3649.066000,0.633700000
3649.268000,0.647700000
3649.470000,0.607600000
3649.672000,0.584250000
3649.874000,0.599650000
3650.075000,0.595850000
3650.277000,0.581100000
3650.479000,0.582550000
3650.681000,0.949000000
3650.883000,0.944600000
3651.084000,0.946450000
3651.286000,0.950550000
3651.488000,0.935850000
3651.690000,0.943600000
3651.892000,0.949450000
3652.093000,0.948650000
3652.295000,0.955400000
3652.497000,1.313700000
3652.699000,1.281800000
3652.901000,1.013050000
3653.102000,0.992950000
3653.304000,1.011950000
3653.506000,1.011550000
3653.708000,1.013300000
3653.910000,1.011850000
3654.111000,0.997550000
3654.313000,0.949400000
3654.515000,0.942950000
3654.717000,0.952500000
3654.919000,0.954200000
3655.120000,0.949300000
3655.322000,0.950850000
3655.524000,0.942250000
3655.726000,0.945450000
3655.928000,0.977000000
3656.129000,1.321550000
3656.331000,1.235050000
3656.533000,1.142450000
3656.735000,1.014950000
3656.937000,1.010800000
3657.138000,1.012050000
3657.340000,1.021950000
3657.542000,1.006900000
3657.744000,1.006150000
3657.946000,0.997500000
3658.147000,1.001850000
3658.349000,1.004150000
3658.551000,1.001000000
3658.753000,1.000650000
3658.955000,1.002100000
3659.156000,1.006050000
3659.358000,1.001400000
3659.560000,0.976600000
3659.762000,1.004700000
3659.964000,0.648500000
3660.165000,0.633950000
3660.367000,0.645300000
3660.569000,0.653050000
3660.771000,0.646350000
3660.973000,0.655000000
3661.174000,0.648800000
3661.376000,0.654500000
3661.578000,0.636500000
3661.780000,0.640050000
3661.982000,0.604100000
3662.183000,0.598150000
3662.385000,0.626350000
3662.587000,0.635100000
3662.789000,0.648050000
3662.991000,0.633150000
3663.192000,0.998150000
3663.394000,1.004600000
3663.596000,0.997500000
3663.798000,1.002600000
3664.000000,1.000100000
3664.201000,1.209000000
3664.403000,1.004150000
3664.605000,0.949400000
3664.807000,0.955150000
3665.009000,0.953350000
3665.210000,1.388500000
3665.412000,0.602500000
3665.614000,0.618950000
3665.816000,0.619200000
3666.018000,0.606050000
3666.219000,0.604750000
3666.421000,0.594100000
3666.623000,0.587950000
3666.825000,0.594850000
3667.027000,0.590100000
3667.228000,0.601600000
3667.430000,0.595850000
3667.632000,0.588700000
3667.834000,0.607550000
3668.036000,0.598950000
3668.237000,0.563400000
3668.439000,0.596800000
3668.641000,0.956550000
3668.843000,0.939800000
3669.045000,0.949000000
3669.246000,0.946600000
3669.448000,0.951500000
3669.650000,0.995550000
3669.852000,1.001650000
3670.054000,0.980400000
3670.255000,0.953400000
3670.457000,0.952700000
3670.659000,1.344450000
3670.861000,0.877900000
3671.063000,1.019850000
3671.264000,1.020800000
3671.466000,1.007150000
3671.668000,1.012300000
3671.870000,0.998700000
3672.072000,0.960900000
3672.273000,0.949450000
3672.475000,0.945300000
3672.677000,0.946850000
3672.879000,0.952700000
3673.081000,0.951550000
3673.282000,0.953650000
3673.484000,0.993600000
3673.686000,0.948450000
3673.888000,0.947250000
3674.090000,1.007000000
3674.291000,0.645250000
3674.493000,0.685500000
3674.695000,0.635150000
3674.897000,0.620900000
3675.099000,0.653600000
3675.300000,0.640400000
3675.502000,0.638800000
3675.704000,0.649250000
3675.906000,0.639150000
3676.108000,0.638500000
3676.309000,0.602800000
3676.511000,0.598500000
3676.713000,0.639450000
3676.915000,0.647000000
3677.117000,0.586700000
3677.318000,0.585100000
3677.520000,0.584850000
3677.722000,0.946400000
3677.924000,0.947500000
3678.126000,0.948800000
3678.327000,0.951800000
3678.529000,0.948450000
3678.731000,0.956600000
3678.933000,0.946300000
3679.135000,0.953950000
3679.336000,0.951600000
3679.538000,0.961000000
3679.740000,1.260650000
3679.942000,1.128200000
3680.144000,1.011550000
3680.345000,1.015150000
3680.547000,1.011150000
3680.749000,1.018250000
3680.951000,1.018950000
3681.153000,0.961450000
3681.354000,0.945300000
3681.556000,0.948100000
3681.758000,0.990450000
3681.960000,0.956750000
3682.162000,0.949800000
3682.363000,0.937950000
3682.565000,0.949950000
3682.767000,0.953350000
3682.969000,0.948750000
3683.171000,0.951000000
3683.372000,1.476800000
3683.574000,1.185750000
3683.776000,1.070050000
3683.978000,1.019700000
3684.180000,0.978350000
3684.381000,1.019650000
3684.583000,1.055900000
3684.785000,0.954000000
3684.987000,0.939000000
3685.189000,0.948100000
3685.390000,0.948700000
3685.592000,0.951950000
3685.794000,0.950800000
3685.996000,0.941600000
3686.198000,0.938700000
3686.399000,0.946200000
3686.601000,0.949600000
3686.803000,0.952850000
3687.005000,1.332400000
3687.207000,1.190700000
3687.408000,1.015400000
3687.610000,1.013000000
3687.812000,0.976250000
3688.014000,1.002600000
3688.216000,1.010700000
3688.417000,0.964500000
3688.619000,0.947300000
3688.821000,0.940850000
3689.023000,0.945400000
3689.225000,0.953850000
3689.426000,0.948350000
3689.628000,0.966400000
3689.830000,0.948500000
3690.032000,0.954250000
3690.234000,0.943600000
3690.435000,0.988800000
3690.637000,1.373950000
3690.839000,1.283700000
3691.041000,1.019500000
3691.243000,1.017100000
3691.444000,1.014800000
3691.646000,1.015800000
3691.848000,1.010450000
3692.050000,1.014900000
3692.252000,0.965150000
3692.453000,0.943900000
3692.655000,0.950000000
3692.857000,0.989000000
3693.059000,0.956900000
3693.261000,0.932700000
3693.462000,0.948050000
3693.664000,0.930550000
3693.866000,0.937350000
3694.068000,0.972450000
3694.270000,1.325300000
3694.471000,0.594650000
3694.673000,0.592950000
3694.875000,0.595600000
3695.077000,0.609050000
3695.279000,0.595300000
3695.480000,0.608300000
3695.682000,0.593600000
3695.884000,0.592700000
3696.086000,0.588800000
3696.288000,0.607800000
3696.489000,0.594250000
3696.691000,0.589350000
3696.893000,0.606250000
3697.095000,0.596400000
3697.297000,0.636450000
3697.498000,0.636900000
3697.700000,0.948400000
3697.902000,0.949650000
3698.104000,0.956750000
3698.306000,0.950050000
3698.507000,0.948050000
3698.709000,0.952250000
3698.911000,0.944000000
3699.113000,0.955750000
3699.315000,0.953900000
3699.516000,0.955850000
3699.718000,1.485600000
3699.920000,1.134300000
3700.122000,1.013250000
3700.324000,1.129850000
3700.525000,0.999550000
3700.727000,1.015950000
3700.929000,1.009250000
3701.131000,1.006850000
3701.333000,0.950350000
3701.534000,0.945600000
3701.736000,0.942900000
3701.938000,0.951500000
3702.140000,0.955600000
3702.342000,0.950350000
3702.543000,0.949800000
3702.745000,0.944800000
3702.947000,0.945450000
3703.149000,0.948000000
3703.351000,1.478100000
3703.552000,1.177600000
3703.754000,1.068050000
3703.956000,1.106000000
3704.158000,1.055000000
3704.360000,1.067700000
3704.561000,1.056150000
3704.763000,1.001050000
3704.965000,1.000200000
3705.167000,0.999000000
3705.369000,0.941600000
3705.570000,0.951100000
3705.772000,0.946250000
3705.974000,0.931550000
3706.176000,0.934300000
3706.378000,0.955300000
3706.579000,0.957300000
3706.781000,0.947650000
3706.983000,1.320250000
3707.185000,1.274600000
3707.387000,1.010750000
3707.588000,1.015100000
3707.790000,1.006300000
3707.992000,1.009950000
3708.194000,1.011550000
3708.396000,0.963850000
3708.597000,1.072400000
3708.799000,1.001150000
3709.001000,1.001750000
3709.203000,1.002750000
3709.405000,1.001500000
3709.606000,1.001400000
3709.808000,1.003150000
3710.010000,1.002650000
3710.212000,1.001600000
3710.414000,1.005450000
3710.615000,1.346450000
3710.817000,1.180350000
3711.019000,1.046600000
3711.221000,1.058650000
3711.423000,1.003950000
3711.624000,1.013900000
3711.826000,0.998150000
3712.028000,1.013850000
3712.230000,1.007950000
3712.432000,0.952150000
3712.633000,0.953650000
3712.835000,0.952900000
3713.037000,0.952400000
3713.239000,1.012400000
3713.441000,0.946700000
3713.642000,0.948550000
3713.844000,0.959050000
3714.046000,0.959750000
3714.248000,1.343650000
3714.450000,1.202450000
3714.651000,1.348250000
3714.853000,1.002900000
3715.055000,1.021850000
3715.257000,0.955700000
3715.459000,1.017600000
3715.660000,1.017650000
3715.862000,0.967600000
3716.064000,0.948250000
3716.266000,0.949650000
3716.468000,0.956400000
3716.669000,0.947750000
3716.871000,0.956450000
3717.073000,0.936850000
3717.275000,0.951850000
3717.477000,0.954950000
3717.678000,1.003350000
3717.880000,1.082100000
3718.082000,1.394050000
3718.284000,1.191400000
3718.486000,1.061000000
3718.687000,1.067000000
3718.889000,1.059700000
3719.091000,1.068600000
3719.293000,1.072600000
3719.495000,1.016550000
3719.696000,0.994850000
3719.898000,0.954350000
3720.100000,0.956250000
3720.302000,0.953550000
3720.504000,0.996200000
3720.705000,0.942500000
3720.907000,0.941300000
3721.109000,0.957550000
3721.311000,0.962400000
3721.513000,0.958000000
3721.714000,1.421700000
3721.916000,1.144300000
3722.118000,1.011550000
3722.320000,1.016200000
3722.522000,1.007700000
3722.723000,1.074350000
3722.925000,1.056500000
3723.127000,1.010550000
3723.329000,1.044500000
3723.531000,1.003950000
3723.732000,0.995300000
3723.934000,1.002800000
3724.136000,1.009400000
3724.338000,1.000350000
3724.540000,1.006650000
3724.741000,0.999250000
3724.943000,1.003550000
3725.145000,0.957800000
3725.347000,1.346000000
3725.549000,0.867950000
3725.750000,1.009950000
3725.952000,1.002500000
3726.154000,1.002650000
3726.356000,1.029250000
3726.558000,1.000050000
3726.759000,0.962350000
3726.961000,0.949600000
3727.163000,0.946850000
3727.365000,0.955700000
3727.567000,0.961550000
3727.768000,0.951050000
3727.970000,0.942700000
3728.172000,0.956350000
3728.374000,0.953750000
3728.576000,0.960800000
3728.777000,0.960900000
3728.979000,1.347500000
3729.181000,1.190700000
3729.383000,1.018850000
3729.585000,1.022900000
3729.786000,1.019250000
3729.988000,1.015350000
3730.190000,1.023250000
3730.392000,0.962550000
3730.594000,0.969550000
3730.795000,0.954800000
3730.997000,0.953700000
3731.199000,0.958800000
3731.401000,0.957450000
3731.603000,1.014600000
3731.804000,0.996100000
3732.006000,0.962550000
3732.208000,0.951200000
3732.410000,0.957300000
3732.612000,1.351100000
3732.813000,1.295750000
3733.015000,1.024900000
3733.217000,1.014500000
3733.419000,1.009350000
3733.621000,1.014850000
3733.822000,1.015050000
3734.024000,1.022200000
3734.226000,0.956000000
3734.428000,0.955800000
3734.630000,0.955250000
3734.831000,0.959950000
3735.033000,0.962600000
3735.235000,1.024750000
3735.437000,0.953600000
3735.639000,0.951900000
3735.840000,0.960400000
3736.042000,0.945050000
3736.244000,1.326450000
3736.446000,1.284650000
3736.648000,1.197750000
3736.849000,1.021800000
3737.051000,1.014850000
3737.253000,1.006500000
3737.455000,1.013200000
3737.657000,1.033650000
3737.858000,0.968850000
3738.060000,0.952000000
3738.262000,0.954450000
3738.464000,1.015800000
3738.666000,1.000400000
3738.867000,0.966850000
3739.069000,0.950500000
3739.271000,0.958900000
3739.473000,0.959400000
3739.675000,0.958100000
3739.876000,0.739000000
3740.078000,1.336500000
3740.280000,1.196650000
3740.482000,1.067300000
3740.684000,1.067600000
3740.885000,1.063950000
3741.087000,1.066200000
3741.289000,1.064750000
3741.491000,1.010950000
3741.693000,1.007600000
3741.894000,1.005300000
3742.096000,0.957000000
3742.298000,0.958900000
3742.500000,0.960450000
3742.702000,0.997150000
3742.903000,0.957100000
3743.105000,0.949350000
3743.307000,0.954450000
3743.509000,0.952200000
3743.711000,1.510450000
3743.912000,1.143600000
3744.114000,1.010050000
3744.316000,1.014650000
3744.518000,1.017800000
3744.720000,1.019600000
3744.921000,1.011850000
3745.123000,0.961750000
3745.325000,0.946200000
3745.527000,0.979800000
3745.729000,0.970350000
3745.930000,0.954100000
3746.132000,0.957150000
3746.334000,0.959250000
3746.536000,0.958600000
3746.738000,0.960350000
3746.939000,0.963950000
3747.141000,0.946650000
3747.343000,1.310600000
3747.545000,1.150650000
3747.747000,1.021350000
3747.948000,1.022000000
3748.150000,1.024300000
3748.352000,1.111500000
3748.554000,1.011500000
3748.756000,0.964600000
3748.957000,0.952450000
3749.159000,0.951400000
3749.361000,0.955950000
3749.563000,0.959500000
3749.765000,0.955150000
3749.966000,0.946100000
3750.168000,0.953200000
3750.370000,0.957550000
3750.572000,0.957350000
3750.774000,0.956400000
3750.975000,1.373850000
3751.177000,1.288150000
3751.379000,1.032700000
3751.581000,1.003700000
3751.783000,1.015700000
3751.984000,1.004500000
3752.186000,1.017950000
3752.388000,0.969300000
3752.590000,0.988400000
3752.792000,0.958900000
3752.993000,0.956750000
3753.195000,0.962750000
3753.397000,0.960700000
3753.599000,0.953950000
3753.801000,1.002450000
3754.002000,0.951850000
3754.204000,0.954900000
3754.406000,0.957000000
3754.608000,1.346250000
3754.810000,1.176850000
3755.011000,1.029250000
3755.213000,1.026000000
3755.415000,1.020050000
3755.617000,1.013850000
3755.819000,1.025500000
3756.020000,1.023000000
3756.222000,0.963300000
3756.424000,0.950900000
3756.626000,0.956200000
3756.828000,0.953000000
3757.029000,0.965300000
3757.231000,1.062800000
3757.433000,0.951800000
3757.635000,0.957600000
3757.837000,1.022500000
3758.038000,0.955250000
3758.240000,1.355400000
3758.442000,1.214250000
3758.644000,1.018400000
3758.846000,1.028750000
3759.047000,1.016950000
3759.249000,1.074750000
3759.451000,1.059000000
3759.653000,1.025300000
3759.855000,0.953950000
3760.056000,0.958250000
3760.258000,0.955100000
3760.460000,0.956500000
3760.662000,0.960650000
3760.864000,0.962200000
3761.065000,0.942650000
3761.267000,0.957700000
3761.469000,0.962350000
3761.671000,0.957750000
3761.873000,1.232500000
3762.074000,1.226100000
3762.276000,1.150450000
3762.478000,1.020200000
3762.680000,1.019850000
3762.882000,1.015700000
3763.083000,1.025400000
3763.285000,1.026050000
3763.487000,0.975100000
3763.689000,0.954250000
3763.891000,0.957300000
3764.092000,0.964650000
3764.294000,0.952450000
3764.496000,0.955750000
3764.698000,0.955100000
3764.900000,0.960650000
3765.101000,0.964850000
3765.303000,0.976550000
3765.505000,1.002250000
3765.707000,1.542900000
3765.909000,1.201650000
3766.110000,1.079500000
3766.312000,1.090250000
3766.514000,1.068750000
3766.716000,1.071100000
3766.918000,1.073500000
3767.119000,1.012850000
3767.321000,0.999350000
3767.523000,0.955550000
3767.725000,0.956950000
3767.927000,0.957750000
3768.128000,0.960450000
3768.330000,0.959750000
3768.532000,0.962250000
3768.734000,0.968150000
3768.936000,0.960750000
3769.137000,0.961050000
3769.339000,1.479550000
3769.541000,1.135700000
3769.743000,1.020050000
3769.945000,1.029400000
3770.146000,1.016950000
3770.348000,1.063500000
3770.550000,1.021600000
3770.752000,0.976250000
3770.954000,0.954350000
3771.155000,0.959850000
3771.357000,0.954400000
3771.559000,0.961450000
3771.761000,0.966350000
3771.963000,1.014150000
3772.164000,1.015600000
3772.366000,1.073800000
3772.568000,1.014100000
3772.770000,1.008250000
3772.972000,0.656500000
3773.173000,0.705500000
3773.375000,0.653550000
3773.577000,0.663750000
3773.779000,0.662300000
3773.981000,0.598950000
3774.182000,0.613300000
3774.384000,0.607100000
3774.586000,0.595300000
3774.788000,0.593550000
3774.990000,0.601500000
3775.191000,0.606450000
3775.393000,0.602900000
3775.595000,0.594400000
3775.797000,0.604550000
3775.999000,0.591250000
3776.200000,0.570200000
3776.402000,0.957450000
3776.604000,0.958800000
3776.806000,0.956000000
3777.008000,0.957850000
3777.209000,0.960950000
3777.411000,0.944100000
3777.613000,1.013500000
3777.815000,1.021150000
3778.017000,1.005900000
3778.218000,1.423550000
3778.420000,0.648250000
3778.622000,0.659800000
3778.824000,0.635300000
