uptime_s,current_a
36604.823000,0.957900000
36605.024000,0.938150000
36605.226000,0.942300000
36605.428000,0.934250000
36605.630000,1.089200000
36605.832000,0.915950000
36606.033000,0.914500000
36606.235000,0.960700000
36606.437000,0.987300000
36606.639000,1.245250000
36606.841000,1.140700000
36607.042000,0.950750000
36607.244000,0.915950000
36607.446000,0.938100000
36607.648000,0.909400000
36607.850000,1.290050000
36608.051000,1.282550000
36608.253000,0.935700000
36608.455000,0.955650000
36608.657000,1.034500000
36608.859000,0.950750000
36609.060000,1.124600000
36609.262000,1.085350000
36609.464000,0.917600000
36609.666000,0.960150000
36609.868000,0.911650000
36610.069000,1.254150000
36610.271000,1.260250000
36610.473000,0.919900000
36610.675000,0.959800000
36610.877000,0.938300000
36611.078000,0.958200000
36611.280000,1.270850000
36611.482000,1.130750000
36611.684000,0.943800000
36611.886000,0.912250000
36612.087000,0.956550000
36612.289000,0.967300000
36612.491000,1.319050000
36612.693000,1.198350000
36612.895000,0.943050000
36613.096000,0.890900000
36613.298000,1.047000000
36613.500000,0.963450000
36613.702000,0.721250000
36613.904000,1.224300000
36614.105000,0.985850000
36614.307000,1.004900000
36614.509000,1.084600000
36614.711000,1.041350000
36614.913000,1.147100000
36615.114000,1.190700000
36615.316000,1.009500000
36615.518000,1.042850000
36615.720000,1.008100000
36615.922000,0.981850000
36616.123000,1.285950000
36616.325000,1.287600000
36616.527000,1.030100000
36616.729000,1.008450000
36616.931000,0.987500000
36617.132000,1.008850000
36617.334000,1.361400000
36617.536000,1.096250000
36617.738000,0.960800000
36617.940000,0.990700000
36618.141000,0.996850000
36618.343000,0.955800000
36618.545000,1.155150000
36618.747000,1.019050000
36618.949000,0.936350000
36619.150000,0.914250000
36619.352000,0.996400000
36619.554000,1.251700000
36619.756000,1.148550000
36619.958000,0.881950000
36620.159000,0.982400000
36620.361000,0.953350000
36620.563000,0.965700000
36620.765000,1.198450000
36620.967000,1.134050000
36621.168000,0.963750000
36621.370000,0.933950000
36621.572000,0.985200000
36621.774000,0.981550000
36621.976000,1.360050000
36622.177000,1.179950000
36622.379000,0.948250000
36622.581000,0.988700000
36622.783000,0.967800000
36622.985000,0.973650000
36623.186000,1.203500000
36623.388000,1.091400000
36623.590000,0.877650000
36623.792000,0.954100000
36623.994000,0.959850000
36624.195000,0.940300000
36624.397000,1.262400000
36624.599000,1.230550000
36624.801000,0.961300000
36625.003000,0.934450000
36625.204000,0.899500000
36625.406000,0.891300000
36625.608000,1.284900000
36625.810000,1.327150000
36626.012000,0.963700000
36626.213000,0.968600000
36626.415000,0.987500000
36626.617000,0.964850000
36626.819000,1.519600000
36627.021000,1.282200000
36627.222000,0.922250000
36627.424000,0.980050000
36627.626000,0.983100000
36627.828000,0.931600000
36628.030000,1.241350000
36628.231000,1.190050000
36628.433000,0.911150000
36628.635000,0.933500000
36628.837000,0.895000000
36629.039000,0.895250000
36629.240000,0.629050000
36629.442000,1.106800000
36629.644000,0.875350000
36629.846000,0.912750000
36630.048000,0.953850000
36630.249000,0.922050000
36630.451000,1.305500000
36630.653000,1.181350000
36630.855000,0.919300000
36631.057000,0.935600000
36631.258000,0.934050000
36631.460000,0.939300000
36631.662000,1.227850000
36631.864000,1.182700000
36632.066000,0.876900000
36632.267000,0.955100000
36632.469000,0.873900000
36632.671000,0.922800000
36632.873000,1.173050000
36633.075000,1.319750000
36633.276000,0.914450000
36633.478000,0.932050000
36633.680000,0.943300000
36633.882000,0.962950000
36634.084000,1.303000000
36634.285000,1.228150000
36634.487000,0.937100000
36634.689000,0.914550000
36634.891000,0.998450000
36635.093000,0.968100000
36635.294000,0.651300000
36635.496000,1.087700000
36635.698000,0.626100000
36635.900000,1.071500000
36636.102000,0.939000000
36636.303000,0.992150000
36636.505000,1.156200000
36636.707000,1.158600000
36636.909000,0.916100000
36637.111000,0.932600000
36637.312000,0.937550000
36637.514000,0.916400000
36637.716000,1.247800000
36637.918000,1.276250000
36638.120000,0.971850000
36638.321000,0.939700000
36638.523000,0.967450000
36638.725000,0.996100000
36638.927000,1.245300000
36639.129000,1.180750000
36639.330000,0.986200000
36639.532000,0.961500000
36639.734000,1.047600000
36639.936000,0.938250000
36640.138000,1.264150000
36640.339000,1.020800000
36640.541000,0.929900000
36640.743000,0.908750000
36640.945000,0.973700000
36641.147000,1.106250000
36641.348000,1.207450000
36641.550000,1.022750000
36641.752000,0.931250000
36641.954000,0.894600000
36642.156000,0.916750000
36642.357000,1.213200000
36642.559000,1.379650000
36642.761000,0.894800000
36642.963000,0.932300000
36643.165000,0.958550000
36643.366000,0.938250000
36643.568000,1.251700000
36643.770000,1.034700000
36643.972000,0.890850000
36644.174000,0.999000000
36644.375000,0.938400000
36644.577000,0.901850000
36644.779000,1.362000000
36644.981000,1.191650000
36645.183000,0.893900000
36645.384000,0.952700000
36645.586000,0.915150000
36645.788000,0.944150000
36645.990000,1.257300000
36646.192000,1.287350000
36646.393000,1.082900000
36646.595000,1.049550000
36646.797000,0.997700000
36646.999000,0.933750000
36647.201000,1.257200000
36647.402000,1.178100000
36647.604000,0.929850000
36647.806000,0.922450000
36648.008000,0.898500000
36648.210000,0.962150000
36648.411000,1.265000000
36648.613000,1.225650000
36648.815000,0.901000000
36649.017000,0.959950000
36649.219000,0.965900000
36649.420000,0.987950000
36649.622000,1.181300000
36649.824000,1.192050000
36650.026000,0.972550000
36650.228000,1.010600000
36650.429000,0.964700000
36650.631000,1.011600000
36650.833000,0.926950000
36651.035000,1.175250000
36651.237000,0.934050000
36651.438000,0.963900000
36651.640000,0.942500000
36651.842000,0.944700000
36652.044000,1.299550000
36652.246000,1.238900000
36652.447000,0.908700000
36652.649000,0.915050000
36652.851000,0.892000000
36653.053000,1.004250000
36653.255000,1.294650000
36653.456000,0.665100000
36653.658000,0.658450000
36653.860000,0.968300000
36654.062000,0.893800000
36654.264000,1.019800000
36654.465000,1.127000000
36654.667000,1.362050000
36654.869000,1.083600000
36655.071000,0.986300000
36655.273000,1.009850000
36655.474000,0.966650000
36655.676000,1.442150000
36655.878000,1.278250000
36656.080000,0.970300000
36656.282000,0.985100000
36656.483000,0.987450000
36656.685000,0.970000000
36656.887000,1.206950000
36657.089000,1.252600000
36657.291000,0.927300000
36657.492000,0.916650000
36657.694000,0.939600000
36657.896000,0.941150000
36658.098000,1.170500000
36658.300000,1.137650000
36658.501000,0.878100000
36658.703000,0.892150000
36658.905000,0.996850000
36659.107000,0.895650000
36659.309000,1.022850000
36659.510000,1.193600000
36659.712000,0.674450000
36659.914000,0.957550000
36660.116000,0.960100000
36660.318000,0.900900000
36660.519000,0.980550000
36660.721000,1.333600000
36660.923000,0.863450000
36661.125000,0.893150000
36661.327000,0.965100000
36661.528000,1.014850000
36661.730000,1.267550000
36661.932000,1.043900000
36662.134000,0.966250000
36662.336000,0.984350000
36662.537000,0.943700000
36662.739000,1.001400000
36662.941000,1.312550000
36663.143000,1.182850000
36663.345000,0.998000000
36663.546000,1.001450000
36663.748000,0.944850000
36663.950000,0.971000000
36664.152000,1.213950000
36664.354000,1.052100000
36664.555000,0.899350000
36664.757000,0.958100000
36664.959000,0.891400000
36665.161000,0.967450000
36665.363000,1.311850000
36665.564000,1.235250000
36665.766000,1.001500000
36665.968000,0.895400000
36666.170000,0.935600000
36666.372000,1.047500000
36666.573000,1.218450000
36666.775000,1.037900000
36666.977000,0.626850000
36667.179000,0.893750000
36667.381000,0.916400000
36667.582000,0.940650000
36667.784000,1.259750000
36667.986000,1.192100000
36668.188000,1.115150000
36668.390000,0.968500000
36668.591000,0.913750000
36668.793000,0.941300000
36668.995000,0.907900000
36669.197000,1.123250000
36669.399000,1.060650000
36669.600000,0.906800000
36669.802000,0.915100000
36670.004000,0.941150000
36670.206000,0.884850000
36670.408000,1.308150000
36670.609000,1.025550000
36670.811000,0.934400000
36671.013000,0.933700000
36671.215000,0.962000000
36671.417000,0.966450000
36671.618000,1.128850000
36671.820000,1.153550000
36672.022000,0.943500000
36672.224000,0.871650000
36672.426000,0.917900000
36672.627000,0.934600000
36672.829000,1.275800000
36673.031000,1.284850000
36673.233000,0.626900000
36673.435000,0.958350000
36673.636000,0.937600000
36673.838000,0.940200000
36674.040000,1.369450000
36674.242000,1.133400000
36674.444000,0.947000000
36674.645000,1.021550000
36674.847000,0.984350000
36675.049000,0.987250000
36675.251000,1.266850000
36675.453000,0.716100000
36675.654000,1.010800000
36675.856000,0.984100000
36676.058000,1.004100000
36676.260000,1.009850000
36676.462000,1.356900000
36676.663000,1.133550000
36676.865000,0.951750000
36677.067000,0.988000000
36677.269000,0.944100000
36677.471000,1.010050000
36677.672000,1.245900000
36677.874000,1.195900000
36678.076000,0.940350000
36678.278000,0.935400000
36678.480000,0.893550000
36678.681000,0.929600000
36678.883000,1.185750000
36679.085000,1.166350000
36679.287000,0.935450000
36679.489000,0.938300000
36679.690000,0.912950000
36679.892000,0.990450000
36680.094000,1.229200000
36680.296000,1.099850000
36680.498000,0.932800000
36680.699000,0.958150000
36680.901000,0.989000000
36681.103000,0.986200000
36681.305000,0.709850000
36681.507000,1.184550000
36681.708000,0.932000000
36681.910000,0.958500000
36682.112000,0.942400000
36682.314000,0.992700000
36682.516000,1.291300000
36682.717000,1.145050000
36682.919000,0.965850000
36683.121000,0.918050000
36683.323000,0.937250000
36683.525000,0.921950000
36683.726000,1.150800000
36683.928000,1.183050000
36684.130000,0.876950000
36684.332000,0.887850000
36684.534000,0.939300000
36684.735000,0.942750000
36684.937000,1.209900000
36685.139000,1.135700000
36685.341000,0.973900000
36685.543000,0.936350000
36685.744000,1.003350000
36685.946000,0.937800000
36686.148000,1.217000000
36686.350000,1.145150000
36686.552000,0.672350000
36686.753000,0.990350000
36686.955000,1.098050000
36687.157000,0.988050000
36687.359000,1.165300000
36687.561000,1.284550000
36687.762000,0.932800000
36687.964000,0.963600000
36688.166000,0.965000000
36688.368000,0.958300000
36688.570000,1.161950000
36688.771000,0.666200000
36688.973000,1.108500000
36689.175000,0.954150000
36689.377000,0.940550000
36689.579000,0.960450000
36689.780000,0.948650000
36689.982000,0.624300000
36690.184000,1.383850000
36690.386000,0.940700000
36690.588000,0.916200000
36690.789000,0.921200000
36690.991000,0.957400000
36691.193000,1.266650000
36691.395000,1.150050000
36691.597000,0.626000000
36691.798000,0.910850000
36692.000000,0.960200000
36692.202000,0.963900000
36692.404000,1.300150000
36692.606000,1.091400000
36692.807000,0.892900000
36693.009000,0.957600000
36693.211000,0.939350000
36693.413000,0.966900000
36693.615000,1.314750000
36693.816000,1.183050000
36694.018000,0.684750000
36694.220000,0.963300000
36694.422000,0.938600000
36694.624000,0.938050000
36694.825000,1.198900000
36695.027000,1.181400000
36695.229000,1.065300000
36695.431000,0.922000000
36695.633000,0.972250000
36695.834000,1.086800000
36696.036000,0.936100000
36696.238000,1.182500000
36696.440000,1.054300000
36696.642000,0.938800000
36696.843000,0.892200000
36697.045000,0.897350000
36697.247000,0.953250000
36697.449000,1.259600000
36697.651000,1.048600000
36697.852000,0.917750000
36698.054000,0.960100000
36698.256000,0.941200000
36698.458000,0.912050000
36698.660000,1.186950000
36698.861000,1.333650000
36699.063000,0.943550000
36699.265000,0.980750000
36699.467000,0.987000000
36699.669000,1.017850000
36699.870000,1.357150000
36700.072000,0.925700000
36700.274000,0.947400000
36700.476000,0.982800000
36700.678000,0.922400000
36700.879000,0.995900000
36701.081000,1.168200000
36701.283000,0.999400000
36701.485000,0.918700000
36701.687000,0.916150000
36701.888000,0.877950000
36702.090000,0.885750000
36702.292000,1.229900000
36702.494000,1.572600000
36702.696000,0.946350000
36702.897000,0.947350000
36703.099000,0.960800000
36703.301000,0.988200000
36703.503000,1.430750000
36703.705000,1.054000000
36703.906000,0.912300000
36704.108000,0.895500000
36704.310000,0.941100000
36704.512000,0.919200000
36704.714000,0.637300000
36704.915000,1.146900000
36705.117000,0.952950000
36705.319000,0.915000000
36705.521000,0.960650000
36705.723000,0.934750000
36705.924000,1.222150000
36706.126000,0.636050000
36706.328000,0.942350000
36706.530000,0.913350000
36706.732000,0.940700000
36706.933000,0.960250000
36707.135000,0.503250000
36707.337000,0.513900000
36707.539000,0.495150000
36707.741000,0.507700000
36707.942000,0.505650000
36708.144000,0.506150000
36708.346000,0.505350000
36708.548000,0.504700000
36708.750000,0.505500000
36708.951000,0.505600000
36709.153000,0.504200000
36709.355000,0.504900000
36709.557000,0.503250000
36709.759000,0.503450000
36709.960000,0.504600000
36710.162000,0.503750000
36710.364000,0.502050000
36710.566000,0.502500000
36710.768000,0.459100000
36710.969000,0.409300000
36711.171000,0.410250000
36711.373000,0.409950000
36711.575000,0.361900000
36711.777000,0.361800000
36711.978000,0.361200000
36712.180000,0.360900000
36712.382000,0.408750000
36712.584000,0.408500000
36712.786000,0.407900000
36712.987000,0.407600000
36713.189000,0.406500000
36713.391000,0.444650000
36713.593000,0.407250000
36713.795000,0.407150000
36713.996000,0.406300000
36714.198000,0.406600000
36714.400000,0.359650000
36714.602000,0.358600000
36714.804000,0.359300000
36715.005000,0.358750000
36715.207000,0.359150000
36715.409000,0.357700000
36715.611000,0.357650000
36715.813000,0.357950000
36716.014000,0.358200000
36716.216000,0.360350000
36716.418000,0.406750000
36716.620000,0.372700000
36716.822000,0.358200000
36717.023000,0.410950000
