uptime_s,current_a
51899.043000,0.388800000
51899.245000,0.389500000
51899.446000,0.389600000
51899.648000,0.388950000
51899.850000,0.388550000
51900.052000,0.388100000
51900.254000,0.388600000
51900.455000,0.390150000
51900.657000,0.388750000
51900.859000,0.389050000
51901.061000,0.342150000
51901.263000,0.342150000
51901.464000,0.342250000
51901.666000,0.342750000
51901.868000,0.342800000
51902.070000,0.343950000
51902.272000,0.342350000
51902.473000,0.354000000
51902.675000,0.378950000
51902.877000,0.341800000
51903.079000,0.392850000
51903.281000,0.389650000
51903.482000,0.350850000
51903.684000,0.341900000
51903.886000,0.341950000
51904.088000,0.342250000
51904.290000,0.341750000
51904.491000,0.342050000
51904.693000,0.342500000
51904.895000,0.341500000
51905.097000,0.341900000
51905.299000,0.342200000
51905.500000,0.378150000
51905.702000,0.344900000
51905.904000,0.341350000
51906.106000,0.341500000
51906.308000,0.341450000
51906.509000,0.341350000
51906.711000,0.341200000
51906.913000,0.340900000
51907.115000,0.341550000
51907.317000,0.340800000
51907.518000,0.341750000
51907.720000,0.341800000
51907.922000,0.341050000
51908.124000,0.341900000
51908.326000,0.341400000
51908.527000,0.340900000
51908.729000,0.341100000
51908.931000,0.420350000
51909.133000,0.645450000
51909.335000,0.653050000
51909.536000,0.662500000
51909.738000,0.612150000
51909.940000,1.238150000
51910.142000,1.052000000
51910.344000,0.993600000
51910.545000,1.018850000
51910.747000,1.174000000
51910.949000,1.111450000
51911.151000,1.143550000
51911.353000,0.990850000
51911.554000,0.931300000
51911.756000,0.890600000
51911.958000,1.184000000
51912.160000,0.936300000
51912.362000,0.723500000
51912.563000,0.721250000
51912.765000,0.718650000
51912.967000,0.715750000
51913.169000,1.239700000
51913.371000,0.675400000
51913.572000,1.257750000
51913.774000,1.307500000
51913.976000,1.257850000
51914.178000,1.123600000
51914.380000,1.084850000
51914.581000,0.936250000
51914.783000,1.006650000
51914.985000,1.085650000
51915.187000,1.037650000
51915.389000,1.068050000
51915.590000,0.680600000
51915.792000,0.660900000
51915.994000,0.674450000
51916.196000,0.676750000
51916.398000,1.183400000
51916.599000,0.627200000
51916.801000,1.326850000
51917.003000,1.191800000
51917.205000,1.159000000
51917.407000,1.145350000
51917.608000,0.901900000
51917.810000,1.146900000
51918.012000,0.964850000
51918.214000,1.077850000
51918.416000,0.966500000
51918.617000,1.151350000
51918.819000,0.683850000
51919.021000,0.683700000
51919.223000,0.684250000
51919.425000,1.042550000
51919.626000,1.255450000
51919.828000,1.284250000
51920.030000,1.223400000
51920.232000,1.112750000
51920.434000,1.149400000
51920.635000,1.202550000
51920.837000,1.196000000
51921.039000,0.988100000
51921.241000,1.054200000
51921.443000,0.986050000
51921.644000,0.985950000
51921.846000,0.947050000
51922.048000,0.706450000
51922.250000,0.684000000
51922.452000,0.681650000
51922.653000,0.679800000
51922.855000,1.219100000
51923.057000,1.488950000
51923.259000,0.905050000
51923.461000,1.100850000
51923.662000,1.161850000
51923.864000,1.041350000
51924.066000,1.017600000
51924.268000,1.099950000
51924.470000,1.209700000
51924.671000,0.988300000
51924.873000,1.027200000
51925.075000,0.951950000
51925.277000,0.947150000
51925.479000,0.688900000
51925.680000,0.683000000
51925.882000,0.689300000
51926.084000,0.644800000
51926.286000,0.781300000
51926.488000,1.101900000
51926.689000,1.047850000
51926.891000,0.623700000
51927.093000,1.080750000
51927.295000,1.140050000
51927.497000,0.945400000
51927.698000,1.159600000
51927.900000,1.151900000
51928.102000,1.050500000
51928.304000,1.127400000
51928.506000,1.056150000
51928.707000,0.734500000
51928.909000,0.732000000
51929.111000,0.732100000
51929.313000,0.693100000
51929.515000,1.257850000
51929.716000,0.986800000
51929.918000,0.672850000
51930.120000,1.084500000
51930.322000,1.121400000
51930.524000,0.971150000
51930.725000,1.017100000
51930.927000,1.041400000
51931.129000,1.142600000
51931.331000,0.953150000
51931.533000,1.174450000
51931.734000,1.023400000
51931.936000,0.687650000
51932.138000,0.688700000
51932.340000,0.685550000
51932.542000,0.683500000
51932.743000,1.043350000
51932.945000,0.693900000
51933.147000,0.682350000
