uptime_s,current_a
20908.415000,1.084600000
20908.617000,0.910900000
20908.819000,0.694100000
20909.020000,0.696250000
20909.222000,0.695550000
20909.424000,0.698050000
20909.626000,1.237600000
20909.828000,0.631250000
20910.029000,1.020250000
20910.231000,1.022750000
20910.433000,1.215200000
20910.635000,1.185550000
20910.837000,1.157050000
20911.038000,1.125050000
20911.240000,0.944000000
20911.442000,1.060350000
20911.644000,1.144750000
20911.846000,0.977900000
20912.047000,1.033050000
20912.249000,0.694700000
20912.451000,0.622750000
20912.653000,0.695350000
20912.855000,1.173100000
20913.056000,1.445100000
20913.258000,0.718600000
20913.460000,1.213850000
20913.662000,1.074400000
20913.864000,1.077650000
20914.065000,1.078650000
20914.267000,1.016250000
20914.469000,0.984100000
20914.671000,1.209800000
20914.873000,1.246100000
20915.074000,1.005900000
20915.276000,1.104450000
20915.478000,0.735050000
20915.680000,0.743100000
20915.882000,0.745650000
20916.083000,1.141100000
20916.285000,1.494950000
20916.487000,1.280600000
20916.689000,1.220800000
20916.891000,1.232700000
20917.092000,1.209450000
20917.294000,1.216750000
20917.496000,1.113900000
20917.698000,0.949800000
20917.900000,0.953050000
20918.101000,0.942850000
20918.303000,1.142400000
20918.505000,0.953100000
20918.707000,0.723850000
20918.909000,0.743550000
20919.110000,0.741450000
20919.312000,1.144250000
20919.514000,1.479900000
20919.716000,1.345300000
20919.918000,1.011800000
20920.119000,1.182750000
20920.321000,1.244550000
20920.523000,0.957750000
20920.725000,0.999650000
20920.927000,1.071950000
20921.128000,1.093950000
20921.330000,1.027150000
20921.532000,0.962000000
20921.734000,0.984750000
20921.936000,0.693700000
20922.137000,0.695300000
20922.339000,0.696950000
20922.541000,0.648550000
20922.743000,1.191650000
20922.945000,1.291600000
20923.146000,1.176050000
20923.348000,0.667250000
20923.550000,0.628550000
20923.752000,1.144500000
20923.954000,1.031200000
20924.155000,1.075450000
20924.357000,1.082150000
20924.559000,1.101750000
20924.761000,1.029400000
20924.963000,1.041800000
20925.164000,0.745700000
20925.366000,0.744250000
20925.568000,0.743550000
20925.770000,0.698700000
20925.972000,1.186200000
20926.173000,1.040450000
20926.375000,0.677050000
20926.577000,1.214350000
20926.779000,1.135400000
20926.981000,1.223250000
20927.182000,1.083550000
20927.384000,0.909250000
20927.586000,1.012650000
20927.788000,1.007550000
20927.990000,1.063250000
20928.191000,1.033400000
20928.393000,0.699900000
20928.595000,0.697150000
20928.797000,0.715850000
20928.999000,0.646900000
20929.200000,1.228500000
20929.402000,1.254200000
20929.604000,1.215400000
20929.806000,1.201500000
20930.008000,1.192450000
20930.209000,0.960800000
20930.411000,1.184650000
20930.613000,0.981250000
20930.815000,1.109950000
20931.017000,1.060900000
20931.218000,0.984500000
20931.420000,0.957350000
20931.622000,0.659550000
20931.824000,0.697200000
20932.026000,0.694500000
20932.227000,0.695100000
20932.429000,1.236950000
20932.631000,0.636100000
20932.833000,1.319200000
20933.035000,0.952050000
20933.236000,1.117100000
20933.438000,1.020600000
20933.640000,1.195000000
20933.842000,0.960700000
20934.044000,1.046800000
20934.245000,1.097300000
20934.447000,1.124200000
20934.649000,1.123300000
20934.851000,0.697050000
20935.053000,0.698200000
20935.254000,0.696700000
20935.456000,0.753150000
20935.658000,1.209850000
20935.860000,0.908950000
20936.062000,1.117500000
20936.263000,1.080050000
20936.465000,1.084650000
20936.667000,1.041800000
20936.869000,1.209900000
20937.071000,0.951300000
20937.272000,0.983250000
20937.474000,1.163700000
20937.676000,0.997500000
20937.878000,1.095300000
20938.080000,0.991050000
20938.281000,0.700350000
20938.483000,0.699150000
20938.685000,0.695500000
20938.887000,1.017750000
20939.089000,0.646550000
20939.290000,0.981850000
20939.492000,1.176050000
20939.694000,1.142500000
20939.896000,0.629550000
20940.098000,1.157600000
20940.299000,1.009150000
20940.501000,1.021050000
20940.703000,1.066950000
20940.905000,1.018050000
20941.107000,0.964100000
20941.308000,1.127950000
20941.510000,0.742500000
20941.712000,0.743800000
20941.914000,0.750200000
20942.116000,0.701700000
20942.317000,1.228550000
20942.519000,1.340500000
20942.721000,1.005450000
20942.923000,0.680300000
20943.125000,1.119350000
20943.326000,1.224000000
20943.528000,1.072050000
20943.730000,0.626400000
20943.932000,1.141800000
20944.134000,1.038050000
20944.335000,0.913050000
20944.537000,0.927300000
20944.739000,0.747000000
20944.941000,0.700250000
20945.143000,0.695400000
20945.344000,0.695200000
20945.546000,1.259050000
20945.748000,0.636950000
20945.950000,1.240350000
20946.152000,1.098500000
20946.353000,1.143900000
20946.555000,1.087400000
20946.757000,1.149050000
20946.959000,1.140200000
20947.161000,1.074600000
20947.362000,1.036550000
20947.564000,1.006500000
20947.766000,1.249900000
20947.968000,1.024200000
20948.170000,0.743600000
20948.371000,0.748200000
20948.573000,0.739900000
20948.775000,0.649050000
20948.977000,1.243600000
20949.179000,1.302500000
20949.380000,0.924850000
20949.582000,0.629500000
20949.784000,1.095400000
20949.986000,1.181400000
20950.188000,1.069700000
20950.389000,1.054950000
20950.591000,1.045900000
20950.793000,0.933250000
20950.995000,0.987750000
20951.197000,1.063550000
20951.398000,1.302450000
20951.600000,0.748950000
20951.802000,0.735400000
20952.004000,0.744450000
20952.206000,1.269000000
20952.407000,0.682500000
20952.609000,1.286500000
20952.811000,1.066550000
20953.013000,1.262050000
20953.215000,0.995750000
20953.416000,1.260050000
20953.618000,1.021600000
20953.820000,1.051950000
20954.022000,0.905250000
20954.224000,0.987750000
20954.425000,1.036200000
20954.627000,1.066950000
20954.829000,0.690900000
20955.031000,0.697900000
20955.233000,0.697400000
20955.434000,1.070550000
20955.636000,1.342850000
20955.838000,1.222700000
20956.040000,1.085000000
20956.242000,1.170250000
20956.443000,1.155650000
20956.645000,1.199450000
20956.847000,1.009500000
20957.049000,1.008750000
20957.251000,1.028150000
20957.452000,1.060400000
20957.654000,0.980800000
20957.856000,0.987850000
20958.058000,0.697900000
20958.260000,0.691650000
20958.461000,0.735350000
20958.663000,0.702050000
20958.865000,1.069250000
20959.067000,1.271200000
20959.269000,0.634400000
20959.470000,1.085000000
20959.672000,1.090200000
20959.874000,1.188050000
20960.076000,0.974650000
20960.278000,0.965750000
20960.479000,0.958000000
20960.681000,1.008500000
20960.883000,0.656500000
20961.085000,0.966200000
20961.287000,0.699150000
20961.488000,0.696900000
20961.690000,0.697250000
20961.892000,0.720150000
20962.094000,1.123100000
20962.296000,1.250800000
20962.497000,1.201400000
20962.699000,0.939150000
20962.901000,1.090850000
20963.103000,1.094950000
20963.305000,0.711950000
20963.506000,0.957350000
20963.708000,0.963400000
20963.910000,0.908800000
20964.112000,1.126250000
20964.314000,1.066700000
20964.515000,0.997600000
20964.717000,0.701750000
20964.919000,0.733100000
20965.121000,0.699650000
20965.323000,1.087250000
20965.524000,0.700100000
20965.726000,1.311900000
20965.928000,1.140950000
20966.130000,1.207750000
20966.332000,0.859150000
20966.533000,1.143450000
20966.735000,1.055500000
20966.937000,0.974300000
20967.139000,1.018650000
20967.341000,1.087400000
20967.542000,0.946250000
20967.744000,1.073850000
20967.946000,0.661550000
20968.148000,0.699450000
20968.350000,0.703000000
20968.551000,1.135600000
20968.753000,1.104300000
20968.955000,1.320200000
20969.157000,1.157700000
20969.359000,1.091650000
20969.560000,1.242750000
20969.762000,1.072950000
20969.964000,0.923100000
20970.166000,0.985700000
20970.368000,1.104850000
20970.569000,0.895000000
20970.771000,0.967150000
20970.973000,0.998400000
20971.175000,0.699700000
20971.377000,0.695850000
20971.578000,0.702300000
20971.780000,0.647850000
20971.982000,1.123150000
20972.184000,1.325850000
20972.386000,1.326150000
20972.587000,1.095700000
20972.789000,1.081150000
20972.991000,1.074100000
20973.193000,1.113050000
20973.395000,1.101600000
20973.596000,1.132800000
20973.798000,1.061600000
20974.000000,0.955600000
20974.202000,1.001100000
20974.404000,0.662850000
20974.605000,0.750850000
20974.807000,0.745200000
20975.009000,0.742700000
20975.211000,1.117700000
20975.413000,0.681550000
20975.614000,1.348300000
20975.816000,1.216250000
20976.018000,1.287200000
20976.220000,1.227450000
20976.422000,1.153950000
20976.623000,1.004700000
20976.825000,0.997850000
20977.027000,1.036850000
20977.229000,0.984500000
20977.431000,1.167900000
20977.632000,0.973500000
20977.834000,0.698700000
20978.036000,0.710600000
20978.238000,0.679650000
20978.440000,1.078000000
20978.641000,0.698900000
20978.843000,0.994850000
20979.045000,1.207800000
20979.247000,1.247250000
20979.449000,0.837000000
20979.650000,1.150600000
20979.852000,1.122200000
20980.054000,0.586950000
20980.256000,1.044500000
20980.458000,1.059250000
20980.659000,0.965500000
20980.861000,1.007600000
20981.063000,0.698650000
20981.265000,0.700100000
20981.467000,0.696750000
20981.668000,0.648050000
20981.870000,1.102600000
20982.072000,0.986250000
20982.274000,1.261450000
20982.476000,1.125600000
20982.677000,1.036400000
20982.879000,1.031750000
20983.081000,1.151050000
20983.283000,0.934950000
20983.485000,0.928600000
20983.686000,0.968750000
20983.888000,0.982300000
20984.090000,0.884200000
20984.292000,0.987250000
20984.494000,0.748100000
20984.695000,0.706150000
20984.897000,0.746000000
20985.099000,0.696300000
20985.301000,1.299350000
20985.503000,1.097750000
20985.704000,0.651800000
20985.906000,1.103300000
20986.108000,1.086200000
20986.310000,1.222950000
20986.512000,1.232400000
20986.713000,0.984700000
20986.915000,1.108750000
20987.117000,0.979300000
20987.319000,1.019800000
20987.521000,0.914750000
20987.722000,0.684250000
20987.924000,0.699150000
20988.126000,0.703050000
20988.328000,0.698650000
20988.530000,1.091000000
20988.731000,1.088650000
20988.933000,0.613650000
20989.135000,1.025500000
20989.337000,1.053450000
20989.539000,1.202550000
20989.740000,1.229150000
20989.942000,1.030750000
20990.144000,1.218000000
20990.346000,0.999700000
20990.548000,1.056250000
20990.749000,1.103250000
20990.951000,0.981550000
20991.153000,0.757350000
20991.355000,0.744800000
20991.557000,0.746250000
20991.758000,0.699850000
20991.960000,1.110600000
20992.162000,1.331550000
20992.364000,1.207000000
20992.566000,1.207750000
20992.767000,0.855250000
20992.969000,1.070000000
20993.171000,1.035050000
20993.373000,0.681000000
20993.575000,1.152600000
20993.776000,0.927050000
20993.978000,0.987050000
20994.180000,0.934550000
20994.382000,0.665550000
20994.584000,0.692000000
20994.785000,0.700650000
20994.987000,0.752000000
20995.189000,1.241200000
20995.391000,0.674450000
20995.593000,1.319800000
20995.794000,0.998650000
20995.996000,1.042500000
20996.198000,1.155800000
20996.400000,1.201050000
20996.602000,0.957250000
20996.803000,0.935150000
20997.005000,0.588450000
20997.207000,1.197300000
20997.409000,1.033650000
20997.611000,1.090250000
20997.812000,0.700850000
20998.014000,0.704000000
20998.216000,0.701350000
20998.418000,1.137050000
20998.620000,1.388850000
20998.821000,1.275250000
20999.023000,1.027500000
20999.225000,1.069450000
20999.427000,1.134450000
20999.629000,0.933900000
20999.830000,0.977150000
21000.032000,1.092550000
21000.234000,0.973750000
21000.436000,1.028550000
21000.638000,1.035300000
21000.839000,1.009650000
21001.041000,0.700150000
21001.243000,0.698400000
21001.445000,0.749350000
21001.647000,0.697300000
21001.848000,1.225350000
21002.050000,0.953250000
21002.252000,1.233650000
21002.454000,1.268650000
21002.656000,0.892650000
21002.857000,1.076200000
21003.059000,0.632700000
21003.261000,1.082700000
21003.463000,1.009450000
21003.665000,1.157700000
21003.866000,1.010300000
21004.068000,0.960650000
21004.270000,0.683350000
21004.472000,0.701250000
21004.674000,0.701500000
21004.875000,1.065600000
21005.077000,1.244550000
21005.279000,0.640650000
21005.481000,1.236700000
21005.683000,1.159750000
21005.884000,1.105500000
21006.086000,1.152000000
21006.288000,1.129000000
21006.490000,0.961350000
21006.692000,1.084650000
21006.893000,1.166900000
21007.095000,0.912450000
21007.297000,1.037400000
21007.499000,1.121600000
21007.701000,0.730850000
21007.902000,0.738800000
21008.104000,0.749450000
21008.306000,0.700400000
21008.508000,1.100050000
21008.710000,1.284900000
21008.911000,0.607450000
21009.113000,1.081100000
21009.315000,1.104600000
21009.517000,0.959300000
21009.719000,0.964250000
21009.920000,0.934000000
21010.122000,1.047350000
21010.324000,1.001550000
21010.526000,0.957700000
21010.728000,1.123600000
21010.929000,0.937150000
21011.131000,0.699950000
21011.333000,0.698900000
21011.535000,0.699100000
21011.737000,1.246250000
21011.938000,1.337300000
21012.140000,1.041150000
21012.342000,1.164500000
21012.544000,0.935900000
21012.746000,0.645600000
21012.947000,1.084200000
21013.149000,1.099700000
21013.351000,0.897350000
21013.553000,1.116400000
21013.755000,1.051650000
21013.956000,0.901350000
21014.158000,1.102900000
21014.360000,0.659250000
21014.562000,0.699950000
21014.764000,0.734500000
21014.965000,1.199800000
21015.167000,1.224900000
21015.369000,1.286850000
21015.571000,1.139050000
21015.773000,1.168950000
21015.974000,1.067500000
21016.176000,1.184150000
21016.378000,0.911800000
21016.580000,0.871400000
21016.782000,1.016400000
21016.983000,1.024150000
21017.185000,1.146300000
21017.387000,0.916750000
21017.589000,1.069750000
21017.791000,0.752650000
21017.992000,0.745150000
21018.194000,0.748150000
21018.396000,0.701500000
21018.598000,0.924100000
21018.800000,1.369400000
21019.001000,1.264200000
21019.203000,1.303600000
21019.405000,1.227950000
21019.607000,1.130250000
21019.809000,1.228250000
21020.010000,0.959850000
21020.212000,1.056350000
21020.414000,0.949050000
21020.616000,0.984200000
21020.818000,0.887050000
21021.019000,0.685400000
21021.221000,0.701200000
21021.423000,0.698050000
21021.625000,1.074000000
21021.827000,1.236250000
21022.028000,0.643850000
21022.230000,1.029000000
21022.432000,1.062800000
21022.634000,1.120200000
21022.836000,0.881700000
21023.037000,1.183800000
21023.239000,1.023350000
21023.441000,0.949900000
21023.643000,1.043400000
21023.845000,1.019000000
21024.046000,1.005800000
21024.248000,0.935100000
21024.450000,0.699150000
21024.652000,0.698650000
21024.854000,0.700050000
21025.055000,1.244400000
21025.257000,1.447750000
21025.459000,1.000400000
21025.661000,1.050350000
21025.863000,1.165250000
21026.064000,1.102600000
21026.266000,1.247200000
21026.468000,0.925850000
21026.670000,1.103350000
21026.872000,0.982850000
21027.073000,0.969450000
21027.275000,0.867800000
21027.477000,1.139100000
21027.679000,0.653700000
21027.881000,0.696600000
21028.082000,0.697400000
21028.284000,0.701750000
21028.486000,1.121450000
21028.688000,0.638850000
21028.890000,1.193500000
21029.091000,1.074850000
21029.293000,1.139150000
21029.495000,1.069100000
21029.697000,1.076800000
21029.899000,1.085650000
21030.100000,1.012700000
21030.302000,1.054550000
21030.504000,1.131500000
21030.706000,0.870650000
21030.908000,1.187200000
21031.109000,0.697650000
21031.311000,0.738150000
21031.513000,0.698500000
21031.715000,1.194750000
21031.917000,1.238200000
21032.118000,1.050750000
21032.320000,1.060350000
21032.522000,1.220100000
21032.724000,0.914650000
21032.926000,1.111050000
21033.127000,1.005350000
21033.329000,1.130650000
21033.531000,0.972750000
21033.733000,1.077900000
21033.935000,1.003600000
21034.136000,1.031850000
21034.338000,0.750700000
21034.540000,0.731350000
21034.742000,0.748100000
21034.944000,1.117450000
21035.145000,0.696300000
21035.347000,1.183750000
21035.549000,1.215550000
21035.751000,1.262950000
21035.953000,0.680800000
21036.154000,1.094800000
21036.356000,1.017000000
21036.558000,1.147800000
21036.760000,1.115300000
21036.962000,1.193000000
21037.163000,1.310750000
21037.365000,0.709950000
21037.567000,0.661650000
21037.769000,0.698350000
21037.971000,0.698850000
21038.172000,1.071650000
21038.374000,1.092200000
21038.576000,0.642850000
21038.778000,1.294550000
21038.980000,1.090850000
21039.181000,0.966850000
21039.383000,1.102800000
21039.585000,0.955050000
21039.787000,0.981200000
21039.989000,1.022100000
21040.190000,0.942900000
21040.392000,0.992450000
21040.594000,0.897150000
21040.796000,0.919550000
21040.998000,0.750800000
21041.199000,0.749200000
21041.401000,0.706350000
21041.603000,0.652000000
21041.805000,1.096350000
21042.007000,0.911300000
21042.208000,1.146400000
21042.410000,1.161950000
21042.612000,0.985700000
21042.814000,0.963150000
21043.016000,1.076200000
21043.217000,1.005300000
21043.419000,0.949500000
21043.621000,0.889950000
21043.823000,1.002450000
21044.025000,0.911050000
21044.226000,0.841550000
21044.428000,0.706000000
21044.630000,0.695100000
21044.832000,0.698900000
21045.034000,0.651950000
21045.235000,1.421150000
21045.437000,1.275350000
21045.639000,1.087800000
21045.841000,0.928400000
21046.043000,0.998100000
21046.244000,1.073500000
21046.446000,0.983850000
21046.648000,1.155000000
21046.850000,0.958350000
21047.052000,0.970850000
21047.253000,1.085850000
21047.455000,1.028050000
21047.657000,0.702200000
21047.859000,0.750100000
21048.061000,0.750450000
21048.262000,0.706350000
21048.464000,1.173100000
21048.666000,1.263950000
21048.868000,1.092050000
21049.070000,1.160200000
21049.271000,1.185700000
21049.473000,1.153550000
21049.675000,1.116200000
21049.877000,0.992700000
21050.079000,1.047100000
21050.280000,0.944700000
21050.482000,1.037000000
21050.684000,1.079300000
21050.886000,1.030850000
21051.088000,0.751750000
21051.289000,0.753600000
21051.491000,0.745950000
21051.693000,0.698700000
21051.895000,1.280100000
21052.097000,1.161600000
21052.298000,1.075200000
21052.500000,1.090350000
21052.702000,0.947450000
21052.904000,1.087200000
21053.106000,1.214950000
21053.307000,1.146600000
21053.509000,1.099100000
21053.711000,1.184300000
21053.913000,1.196150000
21054.115000,1.049600000
21054.316000,0.734850000
21054.518000,0.751150000
21054.720000,0.715850000
21054.922000,0.745550000
21055.124000,1.121700000
21055.325000,1.314050000
21055.527000,0.845850000
21055.729000,1.077450000
21055.931000,1.151000000
21056.133000,1.076400000
21056.334000,1.300750000
21056.536000,0.969400000
21056.738000,1.134050000
21056.940000,1.095850000
21057.142000,1.088450000
21057.343000,1.075050000
21057.545000,0.929450000
21057.747000,0.748200000
21057.949000,0.748050000
21058.151000,0.748100000
21058.352000,0.703250000
21058.554000,0.920400000
21058.756000,1.277550000
21058.958000,1.140900000
21059.160000,0.632350000
21059.361000,1.187650000
21059.563000,1.200400000
21059.765000,0.961050000
21059.967000,1.025700000
21060.169000,1.018800000
21060.370000,1.195300000
21060.572000,1.016400000
21060.774000,1.092700000
21060.976000,0.702300000
21061.178000,0.698200000
21061.379000,0.702500000
21061.581000,0.697300000
21061.783000,1.232250000
21061.985000,1.386700000
21062.187000,1.111350000
21062.388000,1.260100000
21062.590000,0.972250000
21062.792000,1.101250000
21062.994000,0.965200000
21063.196000,1.118750000
21063.397000,1.255150000
21063.599000,0.992400000
21063.801000,1.025300000
21064.003000,0.862900000
21064.205000,0.962150000
21064.406000,0.701450000
21064.608000,0.702700000
21064.810000,0.707750000
21065.012000,1.136600000
21065.214000,0.651050000
21065.415000,1.323650000
21065.617000,1.092550000
21065.819000,0.802800000
21066.021000,1.141450000
21066.223000,1.089600000
21066.424000,1.189550000
21066.626000,0.939150000
21066.828000,0.963700000
21067.030000,1.174250000
21067.232000,1.004750000
21067.433000,0.901150000
21067.635000,0.681500000
21067.837000,0.701400000
21068.039000,0.751700000
21068.241000,0.747750000
21068.442000,1.283550000
21068.644000,0.681650000
21068.846000,1.356350000
21069.048000,1.209250000
21069.250000,1.043850000
21069.451000,1.153200000
21069.653000,1.135700000
21069.855000,0.966150000
21070.057000,1.076150000
21070.259000,0.998500000
21070.460000,0.955250000
21070.662000,1.019300000
21070.864000,1.422850000
21071.066000,0.673750000
21071.268000,0.659950000
21071.469000,0.697900000
21071.671000,0.653150000
21071.873000,1.069200000
21072.075000,0.946600000
21072.277000,0.590550000
21072.478000,0.971050000
21072.680000,1.060050000
21072.882000,1.175550000
21073.084000,1.147950000
21073.286000,0.958200000
21073.487000,1.069850000
21073.689000,1.165850000
21073.891000,0.946750000
21074.093000,1.134050000
21074.295000,1.001300000
21074.496000,0.696700000
21074.698000,0.699850000
