uptime_s,current_a
19018.356000,0.400550000
19018.558000,0.399450000
19018.760000,0.401000000
19018.962000,0.399050000
19019.163000,0.400400000
19019.365000,0.398000000
19019.567000,0.399550000
19019.769000,0.398500000
19019.971000,0.399000000
19020.172000,0.399600000
19020.374000,0.399000000
19020.576000,0.352150000
19020.778000,0.353050000
19020.980000,0.352550000
19021.181000,0.353250000
19021.383000,0.352150000
19021.585000,0.391550000
19021.787000,0.352250000
19021.989000,0.352900000
19022.190000,0.352350000
19022.392000,0.352550000
19022.594000,0.354500000
19022.796000,0.352200000
19022.998000,0.352250000
19023.199000,0.352350000
19023.401000,0.352050000
19023.603000,0.351950000
19023.805000,0.352200000
19024.007000,0.352350000
19024.208000,0.351350000
19024.410000,0.350550000
19024.612000,0.351050000
19024.814000,0.351750000
19025.016000,0.351300000
19025.217000,0.351500000
19025.419000,0.351750000
19025.621000,0.393200000
19025.823000,0.397650000
19026.025000,0.398300000
19026.226000,0.398800000
19026.428000,0.397550000
19026.630000,0.397550000
19026.832000,0.397400000
19027.034000,0.396600000
19027.235000,0.397250000
19027.437000,0.397100000
19027.639000,0.397650000
19027.841000,0.351400000
19028.043000,0.351000000
19028.244000,0.351500000
19028.446000,0.865650000
19028.648000,1.191350000
19028.850000,0.993300000
19029.052000,0.998700000
19029.253000,0.995100000
19029.455000,0.991800000
19029.657000,1.379850000
19029.859000,1.216250000
19030.061000,1.040000000
19030.262000,1.044250000
19030.464000,1.055350000
19030.666000,1.402750000
19030.868000,1.488750000
19031.070000,1.047850000
19031.271000,1.060750000
19031.473000,1.053200000
19031.675000,1.073600000
19031.877000,1.335150000
19032.079000,1.000000000
19032.280000,0.984650000
19032.482000,1.027600000
19032.684000,1.093850000
19032.886000,1.340150000
19033.088000,1.189350000
19033.289000,1.017550000
19033.491000,1.006200000
19033.693000,1.001100000
19033.895000,1.372750000
19034.097000,1.427350000
19034.298000,1.005550000
19034.500000,1.007200000
19034.702000,0.991350000
19034.904000,0.989700000
19035.106000,1.239700000
19035.307000,1.010050000
19035.509000,1.005450000
19035.711000,1.011850000
19035.913000,0.970300000
19036.115000,1.410250000
19036.316000,1.175150000
19036.518000,1.003850000
19036.720000,0.997700000
19036.922000,1.010850000
19037.124000,1.378000000
19037.325000,1.420500000
19037.527000,1.002550000
19037.729000,0.981000000
19037.931000,1.011500000
19038.133000,1.009200000
19038.334000,1.291800000
19038.536000,1.011500000
19038.738000,1.006200000
19038.940000,1.012350000
19039.142000,1.010600000
19039.343000,1.406250000
19039.545000,1.200950000
19039.747000,1.025200000
19039.949000,0.984850000
19040.151000,1.026450000
19040.352000,1.427750000
19040.554000,1.454950000
19040.756000,1.059500000
19040.958000,1.104350000
19041.160000,1.057250000
19041.361000,1.029950000
19041.563000,1.430500000
19041.765000,1.050900000
19041.967000,1.065650000
19042.169000,1.054300000
19042.370000,1.061200000
19042.572000,1.357850000
19042.774000,1.193650000
19042.976000,1.022300000
19043.178000,1.001150000
19043.379000,0.993150000
19043.581000,1.373350000
19043.783000,1.469850000
19043.985000,0.971250000
19044.187000,1.009600000
19044.388000,1.018300000
19044.590000,1.006050000
19044.792000,1.357000000
19044.994000,1.001100000
19045.196000,1.012800000
19045.397000,1.010350000
19045.599000,1.020150000
19045.801000,1.365300000
19046.003000,1.362100000
19046.205000,1.015050000
19046.406000,1.064600000
19046.608000,1.000350000
19046.810000,1.369000000
19047.012000,1.262500000
19047.214000,0.971900000
19047.415000,1.013050000
19047.617000,1.013000000
19047.819000,1.017700000
19048.021000,1.262950000
19048.223000,1.076400000
19048.424000,1.015900000
19048.626000,1.021250000
19048.828000,1.017950000
19049.030000,1.425000000
19049.232000,1.348700000
19049.433000,0.961650000
19049.635000,1.069250000
19049.837000,1.063100000
19050.039000,1.025200000
19050.241000,1.455150000
19050.442000,1.125350000
19050.644000,0.975800000
19050.846000,1.066350000
19051.048000,0.982500000
19051.250000,1.446300000
19051.451000,1.230850000
19051.653000,1.037050000
19051.855000,1.064400000
19052.057000,1.086850000
19052.259000,1.060500000
19052.460000,1.481600000
19052.662000,1.087600000
19052.864000,1.049050000
19053.066000,1.054000000
19053.268000,1.065800000
19053.469000,1.441550000
19053.671000,1.472600000
19053.873000,1.014500000
19054.075000,1.014250000
19054.277000,1.007600000
19054.478000,0.993200000
19054.680000,1.342050000
19054.882000,0.897700000
19055.084000,1.003400000
19055.286000,0.944450000
19055.487000,1.011500000
19055.689000,1.392500000
19055.891000,1.294850000
19056.093000,0.971100000
19056.295000,0.981600000
19056.496000,1.071550000
19056.698000,1.029050000
19056.900000,1.343900000
19057.102000,1.084600000
19057.304000,1.049250000
19057.505000,1.064100000
19057.707000,1.079050000
19057.909000,1.312700000
19058.111000,1.143050000
19058.313000,0.953550000
19058.514000,0.997600000
19058.716000,1.062900000
19058.918000,1.023200000
19059.120000,1.229950000
19059.322000,1.125100000
19059.523000,0.992050000
19059.725000,0.992550000
19059.927000,0.979650000
19060.129000,1.265050000
19060.331000,1.256000000
19060.532000,0.901200000
19060.734000,0.978050000
19060.936000,1.021100000
19061.138000,1.015900000
19061.340000,1.319600000
19061.541000,1.343850000
19061.743000,0.935400000
19061.945000,1.016400000
19062.147000,1.010850000
19062.349000,0.962250000
19062.550000,1.349800000
19062.752000,1.354300000
19062.954000,1.016600000
19063.156000,1.107950000
19063.358000,1.029050000
19063.559000,1.440800000
19063.761000,1.504450000
19063.963000,1.049400000
19064.165000,1.017200000
19064.367000,1.022000000
19064.568000,0.952800000
19064.770000,1.224450000
19064.972000,1.252450000
19065.174000,1.017550000
19065.376000,0.978700000
19065.577000,1.002550000
19065.779000,1.290400000
19065.981000,1.248650000
19066.183000,0.959700000
19066.385000,0.948050000
19066.586000,1.060700000
19066.788000,1.027700000
19066.990000,1.393900000
19067.192000,1.246450000
19067.394000,0.952150000
19067.595000,1.000450000
19067.797000,1.023300000
19067.999000,1.023200000
19068.201000,1.257250000
19068.403000,1.415900000
19068.604000,0.994700000
19068.806000,1.022650000
19069.008000,0.947050000
19069.210000,1.023900000
19069.412000,1.151050000
19069.613000,0.891350000
19069.815000,0.967100000
19070.017000,1.014700000
19070.219000,0.974150000
19070.421000,1.358300000
19070.622000,1.207400000
19070.824000,0.920900000
19071.026000,0.919150000
19071.228000,0.977600000
19071.430000,1.020100000
19071.631000,1.203000000
19071.833000,1.365250000
19072.035000,0.943800000
19072.237000,0.981800000
19072.439000,0.947150000
19072.640000,0.982950000
19072.842000,1.129400000
19073.044000,0.885500000
19073.246000,0.946050000
19073.448000,0.921650000
19073.649000,1.059350000
19073.851000,1.277600000
19074.053000,1.284300000
19074.255000,1.020850000
19074.457000,1.030650000
19074.658000,1.032450000
19074.860000,1.027750000
19075.062000,1.393150000
19075.264000,1.388850000
19075.466000,1.070750000
19075.667000,1.015050000
19075.869000,0.925150000
19076.071000,1.006000000
19076.273000,1.193650000
19076.475000,0.944900000
19076.676000,0.980550000
19076.878000,1.013950000
19077.080000,1.015350000
19077.282000,1.330800000
19077.484000,1.235900000
19077.685000,0.883250000
19077.887000,0.936250000
19078.089000,0.942300000
19078.291000,0.974100000
19078.493000,1.260250000
19078.694000,1.274500000
19078.896000,0.940650000
19079.098000,0.950200000
19079.300000,0.942500000
19079.502000,0.937550000
19079.703000,1.137200000
19079.905000,1.095200000
19080.107000,0.824450000
19080.309000,0.921600000
19080.511000,0.995500000
19080.712000,1.398400000
19080.914000,1.229200000
19081.116000,0.922050000
19081.318000,0.925800000
19081.520000,0.920650000
19081.721000,1.019650000
19081.923000,1.226600000
19082.125000,1.142550000
19082.327000,0.901950000
19082.529000,1.047850000
19082.730000,0.944650000
19082.932000,0.901850000
19083.134000,1.331050000
19083.336000,1.038350000
19083.538000,1.025650000
19083.739000,1.010600000
19083.941000,0.925400000
19084.143000,1.351550000
19084.345000,1.251800000
19084.547000,0.890900000
19084.748000,0.983750000
19084.950000,0.949200000
19085.152000,0.930150000
19085.354000,1.423100000
19085.556000,1.377550000
19085.757000,0.963700000
19085.959000,0.974000000
19086.161000,1.034600000
19086.363000,1.034950000
19086.565000,1.461850000
19086.766000,1.118600000
19086.968000,0.993250000
19087.170000,0.972000000
19087.372000,0.974900000
19087.574000,1.212800000
19087.775000,1.138450000
19087.977000,0.910700000
19088.179000,0.914300000
19088.381000,0.919500000
19088.583000,1.015200000
19088.784000,1.265100000
19088.986000,1.243600000
19089.188000,0.906250000
19089.390000,0.938250000
19089.592000,0.927100000
19089.793000,0.920400000
19089.995000,1.258150000
19090.197000,1.342650000
19090.399000,0.916150000
19090.601000,0.880150000
19090.802000,0.998750000
19091.004000,0.966750000
19091.206000,1.172150000
19091.408000,1.015900000
19091.610000,0.975150000
19091.811000,1.032150000
19092.013000,0.952850000
19092.215000,1.268350000
19092.417000,1.288600000
19092.619000,0.953900000
19092.820000,0.941000000
19093.022000,0.978900000
19093.224000,1.006450000
19093.426000,1.309800000
19093.628000,1.343750000
19093.829000,0.901000000
19094.031000,0.905600000
19094.233000,0.919900000
19094.435000,0.944550000
19094.637000,1.194750000
19094.838000,1.316150000
19095.040000,0.921700000
19095.242000,0.919350000
19095.444000,0.946350000
19095.646000,1.045200000
19095.847000,1.336100000
19096.049000,0.993300000
19096.251000,0.986950000
19096.453000,0.946150000
19096.655000,0.928950000
19096.856000,1.093600000
19097.058000,1.253500000
19097.260000,0.942900000
19097.462000,0.991350000
19097.664000,0.951900000
19097.865000,0.945800000
19098.067000,1.277200000
19098.269000,1.216100000
19098.471000,0.967600000
19098.673000,0.976350000
19098.874000,0.951700000
19099.076000,0.981700000
19099.278000,1.324750000
19099.480000,1.200600000
19099.682000,0.902550000
19099.883000,0.949400000
19100.085000,0.920700000
19100.287000,1.018600000
19100.489000,1.180350000
19100.691000,1.086550000
19100.892000,0.980000000
19101.094000,0.929950000
19101.296000,0.984250000
19101.498000,0.996900000
19101.700000,1.197550000
19101.901000,1.254000000
19102.103000,0.908100000
19102.305000,0.881200000
19102.507000,0.946400000
19102.709000,0.961650000
19102.910000,1.165300000
19103.112000,0.995700000
19103.314000,0.981700000
19103.516000,0.902750000
19103.718000,0.992400000
19103.919000,1.368100000
19104.121000,1.186400000
19104.323000,0.905000000
19104.525000,0.890900000
19104.727000,0.942750000
19104.928000,0.905250000
19105.130000,1.278700000
19105.332000,1.164050000
19105.534000,0.899400000
19105.736000,0.981000000
19105.937000,0.976300000
19106.139000,0.944500000
19106.341000,1.133700000
19106.543000,1.311500000
19106.745000,0.986700000
19106.946000,0.913050000
19107.148000,0.945250000
19107.350000,0.972550000
19107.552000,1.248850000
19107.754000,1.231600000
19107.955000,0.876650000
19108.157000,0.971650000
19108.359000,0.994350000
19108.561000,0.926000000
19108.763000,1.219800000
19108.964000,1.366600000
19109.166000,0.973800000
19109.368000,0.957150000
19109.570000,1.065800000
19109.772000,0.978550000
19109.973000,1.231900000
19110.175000,1.083250000
19110.377000,0.950350000
19110.579000,1.009450000
19110.781000,0.947850000
19110.982000,1.273750000
19111.184000,1.120650000
19111.386000,0.859700000
19111.588000,0.907050000
19111.790000,0.900750000
19111.991000,0.967500000
19112.193000,1.390550000
19112.395000,1.197800000
19112.597000,0.898850000
19112.799000,0.951350000
19113.000000,0.874550000
19113.202000,0.978900000
19113.404000,1.184600000
19113.606000,1.200200000
19113.808000,0.945150000
19114.009000,0.974850000
19114.211000,0.947500000
19114.413000,0.944950000
19114.615000,1.120400000
19114.817000,1.241150000
19115.018000,0.953650000
19115.220000,0.981450000
19115.422000,0.898750000
19115.624000,0.976450000
19115.826000,1.151400000
19116.027000,1.237750000
19116.229000,0.906400000
19116.431000,0.886850000
19116.633000,0.924400000
19116.835000,0.900750000
19117.036000,1.280200000
19117.238000,1.017750000
19117.440000,0.898750000
19117.642000,0.934250000
19117.844000,0.993200000
19118.045000,1.269600000
19118.247000,1.111800000
19118.449000,0.683300000
19118.651000,0.929100000
19118.853000,0.921550000
19119.054000,0.986600000
19119.256000,0.953950000
19119.458000,1.182700000
19119.660000,1.025250000
19119.862000,0.909950000
19120.063000,0.904700000
19120.265000,0.905300000
19120.467000,1.285150000
19120.669000,1.114700000
19120.871000,0.992300000
19121.072000,0.952200000
19121.274000,1.013650000
19121.476000,1.054100000
19121.678000,1.319700000
19121.880000,1.198300000
19122.081000,0.971000000
19122.283000,0.963950000
19122.485000,0.954600000
19122.687000,0.922600000
19122.889000,1.336050000
19123.090000,1.231250000
19123.292000,0.937000000
19123.494000,1.014350000
19123.696000,0.942100000
19123.898000,0.981550000
19124.099000,1.324350000
19124.301000,1.217850000
19124.503000,0.909100000
19124.705000,0.924200000
19124.907000,0.921750000
19125.108000,0.988950000
19125.310000,1.242750000
19125.512000,1.013550000
19125.714000,0.881700000
19125.916000,0.930200000
19126.117000,1.001750000
19126.319000,1.030400000
19126.521000,1.199350000
19126.723000,1.068950000
19126.925000,0.957800000
19127.126000,0.974850000
19127.328000,1.156250000
19127.530000,1.165200000
19127.732000,1.147050000
19127.934000,1.040200000
19128.135000,0.996650000
19128.337000,0.952750000
19128.539000,0.997050000
19128.741000,1.236400000
19128.943000,1.317250000
19129.144000,0.930250000
19129.346000,0.943450000
19129.548000,0.939050000
19129.750000,0.931350000
19129.952000,1.240050000
19130.153000,1.154100000
19130.355000,0.902050000
19130.557000,0.947750000
19130.759000,0.900600000
19130.961000,1.006100000
19131.162000,1.327550000
19131.364000,1.087350000
19131.566000,0.898950000
19131.768000,0.942800000
19131.970000,0.976600000
19132.171000,0.919950000
19132.373000,1.269500000
19132.575000,1.256900000
19132.777000,0.959850000
19132.979000,0.997850000
19133.180000,0.916600000
19133.382000,1.017150000
19133.584000,1.214250000
19133.786000,1.079200000
19133.988000,0.964750000
19134.189000,1.020600000
19134.391000,0.993400000
19134.593000,0.934350000
19134.795000,1.146550000
19134.997000,1.095100000
19135.198000,0.934650000
19135.400000,0.986850000
19135.602000,0.973100000
19135.804000,1.326800000
19136.006000,1.218750000
19136.207000,0.649600000
19136.409000,0.877450000
19136.611000,0.868200000
19136.813000,0.898400000
19137.015000,0.941100000
19137.216000,1.087400000
19137.418000,1.346200000
19137.620000,0.983250000
19137.822000,0.914600000
19138.024000,0.871250000
19138.225000,0.950550000
19138.427000,1.295500000
19138.629000,1.019000000
19138.831000,0.957050000
19139.033000,0.910500000
19139.234000,0.988850000
19139.436000,0.903250000
19139.638000,1.191050000
19139.840000,1.016900000
19140.042000,0.931000000
19140.243000,0.889900000
19140.445000,0.918350000
19140.647000,1.319900000
19140.849000,1.151300000
19141.051000,0.866550000
19141.252000,0.945150000
19141.454000,0.925100000
19141.656000,0.937850000
19141.858000,1.226350000
19142.060000,1.140950000
19142.261000,0.863550000
19142.463000,0.976800000
19142.665000,0.969350000
19142.867000,0.960250000
19143.069000,1.290700000
19143.270000,1.071100000
19143.472000,0.900550000
