uptime_s,current_a
8346.163000,0.396550000
8346.365000,0.396100000
8346.567000,0.403150000
8346.769000,0.396300000
8346.970000,0.397100000
8347.172000,0.396550000
8347.374000,0.396400000
8347.576000,0.397150000
8347.778000,0.396250000
8347.979000,0.396350000
8348.181000,0.350650000
8348.383000,0.349900000
8348.585000,0.350350000
8348.787000,0.350600000
8348.988000,0.349700000
8349.190000,0.349650000
8349.392000,0.349750000
8349.594000,0.350200000
8349.796000,0.349650000
8349.997000,0.350200000
8350.199000,0.349550000
8350.401000,0.348900000
8350.603000,0.349050000
8350.805000,0.342100000
8351.006000,0.342100000
8351.208000,0.343400000
8351.410000,0.342800000
8351.612000,0.342650000
8351.814000,0.379050000
8352.015000,0.341750000
8352.217000,0.342100000
8352.419000,0.342200000
8352.621000,0.353200000
8352.823000,0.344100000
8353.024000,0.341250000
8353.226000,0.341800000
8353.428000,0.341050000
8353.630000,0.351400000
8353.832000,0.390750000
8354.033000,0.354700000
8354.235000,0.341000000
8354.437000,0.342200000
8354.639000,0.342350000
8354.841000,0.341750000
8355.042000,0.341150000
8355.244000,0.341450000
8355.446000,0.341250000
8355.648000,0.341650000
8355.850000,0.341800000
8356.051000,0.383700000
8356.253000,0.434250000
8356.455000,0.468000000
8356.657000,0.489600000
8356.859000,0.475400000
8357.060000,0.505500000
8357.262000,0.441150000
8357.464000,0.503250000
8357.666000,0.504900000
8357.868000,0.435200000
8358.069000,0.467650000
8358.271000,0.462400000
8358.473000,1.320050000
8358.675000,1.214500000
8358.877000,1.120700000
8359.078000,1.043450000
8359.280000,0.977800000
8359.482000,0.992550000
8359.684000,0.990300000
8359.886000,0.989300000
8360.087000,0.971250000
8360.289000,0.980550000
8360.491000,0.932650000
8360.693000,1.027200000
8360.895000,0.959000000
8361.096000,0.931450000
8361.298000,0.919400000
8361.500000,0.923050000
8361.702000,0.920250000
8361.904000,0.916200000
8362.105000,1.041300000
8362.307000,1.352200000
8362.509000,1.303000000
8362.711000,1.044650000
8362.913000,1.063250000
8363.114000,1.038600000
8363.316000,1.034800000
8363.518000,1.041050000
8363.720000,1.036650000
8363.922000,0.987950000
8364.123000,0.985200000
8364.325000,0.984850000
8364.527000,0.989250000
8364.729000,0.987850000
8364.931000,0.986000000
8365.132000,0.983250000
8365.334000,0.983800000
8365.536000,0.983350000
8365.738000,0.933350000
8365.940000,0.937450000
8366.141000,1.312100000
8366.343000,1.171450000
8366.545000,0.995650000
8366.747000,0.988150000
8366.949000,0.984250000
8367.150000,0.980450000
8367.352000,0.992200000
8367.554000,1.050150000
8367.756000,0.975450000
8367.958000,0.935450000
8368.159000,0.987400000
8368.361000,0.988100000
8368.563000,0.987900000
8368.765000,0.988250000
8368.967000,0.980750000
8369.168000,0.986900000
8369.370000,0.982300000
8369.572000,0.980650000
8369.774000,0.987850000
8369.976000,1.351350000
8370.177000,1.214950000
8370.379000,1.118700000
8370.581000,0.999100000
8370.783000,0.988150000
8370.985000,0.979900000
8371.186000,1.036550000
8371.388000,0.991150000
8371.590000,0.942400000
8371.792000,0.940150000
8371.994000,0.939900000
8372.195000,0.941100000
8372.397000,0.935600000
8372.599000,0.942550000
8372.801000,0.931850000
8373.003000,0.939850000
8373.204000,0.933800000
8373.406000,0.950200000
8373.608000,0.939900000
8373.810000,1.337350000
8374.012000,1.252300000
8374.213000,1.169950000
8374.415000,1.048450000
8374.617000,1.028750000
8374.819000,0.996150000
8375.021000,0.987500000
8375.222000,0.982050000
8375.424000,0.931300000
8375.626000,0.938500000
8375.828000,0.938250000
8376.030000,0.943450000
8376.231000,0.939200000
8376.433000,0.938300000
8376.635000,0.940750000
8376.837000,0.939200000
8377.039000,0.936100000
8377.240000,0.944850000
8377.442000,0.942900000
8377.644000,1.345850000
8377.846000,1.262350000
8378.048000,1.119650000
8378.249000,0.998250000
8378.451000,1.188700000
8378.653000,0.991250000
8378.855000,0.998450000
8379.057000,0.984800000
8379.258000,0.930500000
8379.460000,0.984250000
8379.662000,0.941050000
8379.864000,0.944050000
8380.066000,0.945100000
8380.267000,0.943000000
8380.469000,0.940050000
8380.671000,0.942650000
8380.873000,0.980450000
8381.075000,0.940600000
8381.276000,0.991100000
8381.478000,1.137500000
8381.680000,1.446000000
8381.882000,1.127200000
8382.084000,0.998700000
8382.285000,1.037450000
8382.487000,0.994350000
8382.689000,0.996100000
8382.891000,0.998000000
8383.093000,0.948450000
8383.294000,1.109900000
8383.496000,0.944000000
8383.698000,0.942300000
8383.900000,0.943200000
8384.102000,0.941150000
8384.303000,0.991900000
8384.505000,0.943750000
8384.707000,0.940800000
8384.909000,0.944800000
8385.111000,0.939950000
8385.312000,0.939700000
8385.514000,1.448250000
8385.716000,1.125400000
8385.918000,1.004800000
8386.120000,1.046450000
8386.321000,1.052650000
8386.523000,1.045550000
8386.725000,1.037850000
8386.927000,0.988700000
8387.129000,0.998950000
8387.330000,0.993500000
8387.532000,0.995800000
8387.734000,0.992050000
8387.936000,0.990850000
8388.138000,0.991900000
8388.339000,0.987450000
8388.541000,0.944150000
8388.743000,0.945250000
8388.945000,0.938850000
8389.147000,0.939300000
8389.348000,1.369150000
8389.550000,1.114200000
8389.752000,0.998400000
8389.954000,1.000200000
8390.156000,1.001050000
8390.357000,0.986950000
8390.559000,1.032450000
8390.761000,0.999150000
8390.963000,0.997050000
8391.165000,0.991650000
8391.366000,0.992500000
8391.568000,0.992600000
8391.770000,0.994150000
8391.972000,0.996500000
8392.174000,0.989900000
8392.375000,0.993200000
8392.577000,0.988350000
8392.779000,0.997050000
8392.981000,0.990150000
8393.183000,1.301800000
8393.384000,1.166500000
8393.586000,1.003300000
8393.788000,0.982400000
8393.990000,0.992050000
8394.192000,1.001050000
8394.393000,0.991150000
8394.595000,0.956150000
8394.797000,0.945150000
8394.999000,0.991650000
8395.201000,0.995000000
8395.402000,0.943550000
8395.604000,0.941100000
8395.806000,0.943150000
8396.008000,0.935750000
8396.210000,0.988150000
8396.411000,0.988800000
8396.613000,0.983700000
8396.815000,0.991100000
8397.017000,1.378200000
8397.219000,1.316200000
8397.420000,1.039350000
8397.622000,1.050100000
8397.824000,1.034350000
8398.026000,1.039550000
8398.228000,1.047350000
8398.429000,0.997550000
8398.631000,0.951000000
8398.833000,0.984500000
8399.035000,0.942300000
8399.237000,0.940950000
8399.438000,0.945350000
8399.640000,0.943250000
8399.842000,0.940350000
8400.044000,0.946450000
8400.246000,1.006800000
8400.447000,0.942350000
8400.649000,0.952700000
8400.851000,1.384100000
8401.053000,1.318550000
8401.255000,1.058100000
8401.456000,1.053150000
8401.658000,1.081850000
8401.860000,1.048450000
8402.062000,1.054450000
8402.264000,1.045100000
8402.465000,0.988450000
8402.667000,0.990250000
8402.869000,0.990200000
8403.071000,0.996350000
8403.273000,0.941450000
8403.474000,0.947000000
8403.676000,0.945200000
8403.878000,0.938250000
8404.080000,0.955500000
8404.282000,0.943700000
8404.483000,0.947650000
8404.685000,1.305900000
8404.887000,1.267650000
8405.089000,1.000900000
8405.291000,0.992900000
8405.492000,0.997400000
8405.694000,0.992600000
8405.896000,1.001900000
8406.098000,0.998850000
8406.300000,0.993150000
8406.501000,0.994800000
8406.703000,0.997000000
8406.905000,0.996000000
8407.107000,0.998300000
8407.309000,0.994500000
8407.510000,0.993700000
8407.712000,0.994350000
8407.914000,0.990600000
8408.116000,0.998850000
8408.318000,0.963050000
8408.519000,1.332350000
8408.721000,1.318700000
8408.923000,1.053700000
8409.125000,1.010400000
8409.327000,0.998650000
8409.528000,0.989350000
8409.730000,1.007100000
8409.932000,1.028250000
8410.134000,0.946400000
8410.336000,0.944800000
8410.537000,0.945750000
8410.739000,0.941650000
8410.941000,0.942000000
8411.143000,0.941000000
8411.345000,0.940550000
8411.546000,0.940300000
8411.748000,0.938550000
8411.950000,0.943250000
8412.152000,0.947250000
8412.354000,1.336300000
8412.555000,1.260800000
8412.757000,1.110200000
8412.959000,0.998450000
8413.161000,0.991250000
8413.363000,0.998850000
