uptime_s,current_a
34618.102000,1.030350000
34618.303000,1.025800000
34618.505000,1.035800000
34618.707000,1.023700000
34618.909000,1.450100000
34619.111000,1.214750000
34619.312000,1.020550000
34619.514000,1.022250000
34619.716000,1.005950000
34619.918000,1.207500000
34620.120000,1.581850000
34620.321000,1.072100000
34620.523000,1.072300000
34620.725000,1.230000000
34620.927000,1.487850000
34621.129000,1.523750000
34621.330000,1.062500000
34621.532000,1.067900000
34621.734000,1.073250000
34621.936000,1.151600000
34622.138000,1.470750000
34622.339000,1.267950000
34622.541000,1.024700000
34622.743000,1.022900000
34622.945000,1.019250000
34623.147000,1.463400000
34623.348000,1.372700000
34623.550000,1.012200000
34623.752000,1.013900000
34623.954000,1.002250000
34624.156000,1.440750000
34624.357000,1.224800000
34624.559000,1.014500000
34624.761000,1.020550000
34624.963000,1.021200000
34625.165000,1.065400000
34625.366000,1.460300000
34625.568000,1.025800000
34625.770000,1.028250000
34625.972000,1.026350000
34626.174000,1.021950000
34626.375000,1.382550000
34626.577000,1.430650000
34626.779000,1.020400000
34626.981000,1.011450000
34627.183000,1.020250000
34627.384000,1.427100000
34627.586000,1.359550000
34627.788000,1.013800000
34627.990000,1.021400000
34628.192000,1.025150000
34628.393000,1.023600000
34628.595000,1.446600000
34628.797000,1.232300000
34628.999000,1.027350000
34629.201000,1.019950000
34629.402000,1.017250000
34629.604000,1.414000000
34629.806000,1.502550000
34630.008000,1.028350000
34630.210000,1.023600000
34630.411000,1.029700000
34630.613000,1.028150000
34630.815000,1.442600000
34631.017000,0.972500000
34631.219000,1.059750000
34631.420000,1.075150000
34631.622000,1.073200000
34631.824000,1.466600000
34632.026000,1.581900000
34632.228000,1.036150000
34632.429000,1.078600000
34632.631000,1.211550000
34632.833000,1.438300000
34633.035000,1.447500000
34633.237000,0.923300000
34633.438000,1.077250000
34633.640000,1.029500000
34633.842000,0.980900000
34634.044000,1.400700000
34634.246000,1.197150000
34634.447000,1.085700000
34634.649000,1.053650000
34634.851000,1.023550000
34635.053000,1.422850000
34635.255000,1.314500000
34635.456000,0.990700000
34635.658000,1.027400000
34635.860000,1.030150000
34636.062000,0.992400000
34636.264000,1.477100000
34636.465000,1.183950000
34636.667000,1.033100000
34636.869000,1.072550000
34637.071000,1.070900000
34637.273000,1.456800000
34637.474000,1.417900000
34637.676000,0.973150000
34637.878000,1.045450000
34638.080000,1.033950000
34638.282000,1.021850000
34638.483000,1.455300000
34638.685000,1.071200000
34638.887000,0.973600000
34639.089000,0.952400000
34639.291000,0.988800000
34639.492000,1.431600000
34639.694000,1.305000000
34639.896000,0.928900000
34640.098000,0.984250000
34640.300000,1.026200000
34640.501000,0.943400000
34640.703000,1.382650000
34640.905000,0.982100000
34641.107000,1.033900000
34641.309000,0.956250000
34641.510000,1.062600000
34641.712000,1.502650000
34641.914000,1.154600000
34642.116000,1.043600000
34642.318000,0.997000000
34642.519000,1.080100000
34642.721000,1.073050000
34642.923000,1.418800000
34643.125000,1.342800000
34643.327000,0.959350000
34643.528000,0.952750000
34643.730000,1.040150000
34643.932000,1.023500000
34644.134000,1.433750000
34644.336000,0.957200000
34644.537000,1.112350000
34644.739000,0.983700000
34644.941000,1.070350000
34645.143000,1.513000000
34645.345000,1.361300000
34645.546000,0.977250000
34645.748000,1.005900000
34645.950000,1.083600000
34646.152000,0.969800000
34646.354000,1.314550000
34646.555000,1.103800000
34646.757000,1.015000000
34646.959000,1.085900000
34647.161000,0.988450000
34647.363000,1.413450000
34647.564000,1.130300000
34647.766000,0.993700000
34647.968000,1.078050000
34648.170000,0.964750000
34648.372000,1.070000000
34648.573000,1.390350000
34648.775000,1.282750000
34648.977000,0.954050000
34649.179000,0.946850000
34649.381000,0.934150000
34649.582000,1.052150000
34649.784000,1.226850000
34649.986000,0.853700000
34650.188000,0.924800000
34650.390000,1.026950000
34650.591000,1.018350000
34650.793000,1.463850000
34650.995000,1.162050000
34651.197000,0.981500000
34651.399000,0.930650000
34651.600000,0.989850000
34651.802000,1.027450000
34652.004000,1.244750000
34652.206000,1.110550000
34652.408000,0.992700000
34652.609000,1.019700000
34652.811000,1.071750000
34653.013000,1.514700000
34653.215000,1.170400000
34653.417000,0.955950000
34653.618000,1.038900000
34653.820000,0.999500000
34654.022000,0.998900000
34654.224000,1.518500000
34654.426000,1.226950000
34654.627000,0.975300000
34654.829000,0.999050000
34655.031000,1.040700000
34655.233000,0.977550000
34655.435000,1.326950000
34655.636000,1.202800000
34655.838000,1.083250000
34656.040000,1.075650000
34656.242000,0.995600000
34656.444000,1.452150000
34656.645000,1.421150000
34656.847000,0.998050000
34657.049000,0.958150000
34657.251000,0.991450000
34657.453000,1.021750000
34657.654000,1.274450000
34657.856000,1.349650000
34658.058000,0.912750000
34658.260000,0.941700000
34658.462000,1.028850000
34658.663000,0.989550000
34658.865000,1.288600000
34659.067000,0.950750000
34659.269000,0.931650000
34659.471000,0.956000000
34659.672000,0.983500000
34659.874000,1.427600000
34660.076000,1.240900000
34660.278000,0.982800000
34660.480000,0.941350000
34660.681000,0.955800000
34660.883000,1.020400000
34661.085000,1.266200000
34661.287000,1.344750000
34661.489000,0.894550000
34661.690000,0.951200000
34661.892000,1.032600000
34662.094000,1.047850000
34662.296000,1.376300000
34662.498000,0.927550000
34662.699000,0.996150000
34662.901000,0.949650000
34663.103000,0.931150000
34663.305000,1.318950000
34663.507000,1.164450000
34663.708000,0.955050000
34663.910000,1.055600000
34664.112000,1.031100000
34664.314000,0.947100000
34664.516000,1.206150000
34664.717000,1.358300000
34664.919000,1.042050000
34665.121000,1.087850000
34665.323000,1.079750000
34665.525000,1.024500000
34665.726000,1.369350000
34665.928000,0.938000000
34666.130000,1.008400000
34666.332000,0.973750000
34666.534000,0.922900000
34666.735000,1.268650000
34666.937000,1.110850000
34667.139000,0.901800000
34667.341000,0.980350000
34667.543000,0.930200000
34667.744000,0.985750000
34667.946000,1.288000000
34668.148000,0.992650000
34668.350000,0.951750000
34668.552000,0.991750000
34668.753000,0.953350000
34668.955000,0.985200000
34669.157000,1.415750000
34669.359000,0.914250000
34669.561000,0.934450000
34669.762000,0.930500000
34669.964000,0.984550000
34670.166000,1.491700000
34670.368000,1.477450000
34670.570000,1.005950000
34670.771000,1.003100000
34670.973000,1.005000000
34671.175000,1.031750000
34671.377000,1.318800000
34671.579000,1.351100000
34671.780000,1.083950000
34671.982000,0.987100000
34672.184000,1.073350000
34672.386000,1.080950000
34672.588000,1.319200000
34672.789000,0.909400000
34672.991000,0.936300000
34673.193000,1.026950000
34673.395000,0.987950000
34673.597000,1.398300000
34673.798000,1.137950000
34674.000000,0.915200000
34674.202000,0.957650000
34674.404000,0.992100000
34674.606000,0.990150000
34674.807000,1.218300000
34675.009000,1.339300000
34675.211000,0.915050000
34675.413000,0.933250000
34675.615000,0.910500000
34675.816000,1.076400000
34676.018000,1.276800000
34676.220000,1.161650000
34676.422000,1.069600000
34676.624000,1.086000000
34676.825000,1.073050000
34677.027000,1.352850000
34677.229000,1.376300000
34677.431000,0.954350000
34677.633000,0.958750000
34677.834000,1.003800000
34678.036000,0.926550000
34678.238000,1.278300000
34678.440000,1.307200000
34678.642000,0.922700000
34678.843000,0.949800000
34679.045000,0.936100000
34679.247000,1.033850000
34679.449000,1.350550000
34679.651000,1.245150000
34679.852000,0.959100000
34680.054000,0.909450000
34680.256000,0.952300000
34680.458000,1.328600000
34680.660000,1.093150000
34680.861000,0.934650000
34681.063000,0.930650000
34681.265000,0.960250000
34681.467000,1.075650000
34681.669000,1.239050000
34681.870000,1.301250000
34682.072000,0.982500000
34682.274000,1.004550000
34682.476000,1.047850000
34682.678000,0.985400000
34682.879000,1.336400000
34683.081000,1.124400000
34683.283000,0.899850000
34683.485000,0.963250000
34683.687000,0.929050000
34683.888000,1.272750000
34684.090000,1.238350000
34684.292000,0.887000000
34684.494000,0.914800000
34684.696000,0.955350000
34684.897000,1.025950000
34685.099000,0.916450000
34685.301000,1.194200000
34685.503000,0.991750000
34685.705000,0.917350000
34685.906000,0.951500000
34686.108000,0.918250000
34686.310000,1.371850000
34686.512000,1.078350000
34686.714000,0.962100000
34686.915000,0.901200000
34687.117000,0.930000000
34687.319000,0.996800000
34687.521000,1.213300000
34687.723000,0.993350000
34687.924000,0.995150000
34688.126000,1.043900000
34688.328000,0.930200000
34688.530000,1.326000000
34688.732000,1.102100000
34688.933000,1.001700000
34689.135000,0.985050000
34689.337000,1.044350000
34689.539000,0.981000000
34689.741000,1.242200000
34689.942000,1.299300000
34690.144000,0.971600000
34690.346000,0.906500000
34690.548000,0.935600000
34690.750000,0.945800000
34690.951000,1.323050000
34691.153000,1.066950000
34691.355000,0.927400000
34691.557000,0.996900000
34691.759000,0.992600000
34691.960000,0.997950000
34692.162000,1.304300000
34692.364000,0.946850000
34692.566000,0.991350000
34692.768000,0.990650000
34692.969000,0.928400000
34693.171000,1.442050000
34693.373000,1.129550000
34693.575000,1.022650000
34693.777000,0.941100000
34693.978000,0.957350000
34694.180000,1.022950000
34694.382000,1.246100000
34694.584000,1.237900000
34694.786000,0.925500000
34694.987000,0.957250000
34695.189000,0.935950000
34695.391000,1.025400000
34695.593000,1.135850000
34695.795000,1.066200000
34695.996000,0.950550000
34696.198000,1.007300000
34696.400000,0.984500000
34696.602000,1.013650000
34696.804000,1.187550000
34697.005000,0.885550000
34697.207000,0.941350000
34697.409000,0.913500000
34697.611000,0.928900000
34697.813000,1.259750000
34698.014000,1.102450000
34698.216000,0.899400000
34698.418000,0.943800000
34698.620000,0.953200000
34698.822000,0.904650000
34699.023000,1.341150000
34699.225000,1.184650000
34699.427000,0.955200000
34699.629000,0.986200000
34699.831000,1.079700000
34700.032000,1.000300000
34700.234000,1.374600000
34700.436000,1.291900000
34700.638000,1.029750000
34700.840000,0.978950000
34701.041000,0.991100000
34701.243000,0.957250000
34701.445000,1.246600000
34701.647000,1.075600000
34701.849000,0.915000000
34702.050000,0.958150000
34702.252000,0.929350000
34702.454000,1.268400000
34702.656000,1.227650000
34702.858000,0.913300000
34703.059000,0.940050000
34703.261000,1.002650000
34703.463000,0.994350000
34703.665000,1.175900000
34703.867000,1.143800000
34704.068000,0.987950000
34704.270000,0.979700000
34704.472000,0.870300000
34704.674000,0.981400000
34704.876000,1.355250000
34705.077000,1.329050000
34705.279000,0.901650000
34705.481000,0.929800000
34705.683000,0.991550000
34705.885000,0.918900000
34706.086000,1.371500000
34706.288000,1.245200000
34706.490000,0.925350000
34706.692000,0.913900000
34706.894000,0.953450000
34707.095000,1.026250000
34707.297000,1.202300000
34707.499000,1.035800000
34707.701000,0.881650000
34707.903000,1.006650000
34708.104000,0.926500000
34708.306000,1.193150000
34708.508000,1.202950000
34708.710000,0.953700000
34708.912000,0.956550000
34709.113000,0.966050000
34709.315000,0.987500000
34709.517000,1.398000000
34709.719000,1.149400000
34709.921000,0.900850000
34710.122000,0.985600000
34710.324000,0.988700000
34710.526000,0.927450000
34710.728000,1.287400000
34710.930000,1.269600000
34711.131000,0.998750000
34711.333000,0.962600000
34711.535000,1.039350000
34711.737000,0.949150000
34711.939000,1.260250000
34712.140000,1.092600000
34712.342000,0.976600000
34712.544000,1.007800000
34712.746000,1.004650000
34712.948000,0.934150000
34713.149000,1.123550000
34713.351000,1.104500000
34713.553000,0.925650000
34713.755000,0.999200000
34713.957000,0.983800000
34714.158000,1.402000000
34714.360000,1.240850000
34714.562000,0.912700000
34714.764000,0.921650000
34714.966000,0.957850000
34715.167000,0.925250000
34715.369000,1.413800000
34715.571000,1.342950000
34715.773000,0.984700000
34715.975000,1.051200000
34716.176000,1.085300000
34716.378000,1.036300000
34716.580000,1.291200000
34716.782000,1.360700000
34716.984000,0.953950000
34717.185000,1.002200000
34717.387000,1.081100000
34717.589000,1.030950000
34717.791000,1.340750000
34717.993000,1.015250000
34718.194000,0.993500000
34718.396000,0.952650000
34718.598000,0.923150000
34718.800000,1.249150000
34719.002000,1.175050000
34719.203000,0.874300000
34719.405000,0.927750000
34719.607000,0.936100000
34719.809000,0.946750000
34720.011000,1.268200000
34720.212000,1.191450000
34720.414000,0.928000000
34720.616000,0.938100000
34720.818000,1.033450000
34721.020000,0.906850000
34721.221000,1.291350000
34721.423000,1.304850000
34721.625000,0.880100000
34721.827000,0.995300000
34722.029000,0.988100000
34722.230000,0.989600000
34722.432000,1.297300000
34722.634000,1.127000000
34722.836000,0.959150000
34723.038000,1.082150000
34723.239000,0.990100000
34723.441000,0.989350000
34723.643000,1.352200000
34723.845000,0.935000000
34724.047000,0.959750000
34724.248000,1.005400000
34724.450000,0.932350000
34724.652000,1.394650000
34724.854000,1.143900000
34725.056000,0.913300000
34725.257000,1.035550000
34725.459000,1.031050000
34725.661000,0.951650000
34725.863000,1.092000000
34726.065000,1.259800000
34726.266000,0.991650000
34726.468000,0.929600000
34726.670000,0.999700000
34726.872000,0.937850000
34727.074000,1.346300000
34727.275000,1.180850000
34727.477000,0.949950000
34727.679000,0.906650000
34727.881000,0.931250000
34728.083000,0.945150000
34728.284000,1.240650000
34728.486000,1.045350000
34728.688000,0.987550000
34728.890000,0.938200000
34729.092000,0.911200000
34729.293000,1.035950000
34729.495000,1.256600000
34729.697000,0.881800000
34729.899000,0.907100000
34730.101000,0.909200000
34730.302000,1.045800000
34730.504000,1.218500000
34730.706000,1.406500000
34730.908000,0.952400000
34731.110000,0.956050000
34731.311000,0.969250000
34731.513000,1.078350000
34731.715000,1.265500000
34731.917000,1.351200000
34732.119000,0.943100000
34732.320000,0.993250000
34732.522000,0.956250000
34732.724000,0.958400000
34732.926000,1.239400000
34733.128000,1.109100000
34733.329000,0.927000000
34733.531000,0.909650000
34733.733000,0.933750000
34733.935000,0.937150000
34734.137000,1.287550000
34734.338000,0.950050000
34734.540000,1.083550000
34734.742000,0.985700000
34734.944000,1.032250000
34735.146000,1.328750000
34735.347000,1.349450000
34735.549000,0.953150000
34735.751000,0.973450000
34735.953000,0.957850000
34736.155000,1.028150000
34736.356000,1.317450000
34736.558000,1.247950000
34736.760000,0.899700000
34736.962000,0.935200000
34737.164000,0.911350000
34737.365000,0.954650000
34737.567000,1.163100000
34737.769000,1.055750000
34737.971000,0.912550000
34738.173000,0.942750000
34738.374000,1.042800000
34738.576000,1.148150000
34738.778000,1.112550000
34738.980000,0.874250000
34739.182000,0.932150000
34739.383000,0.953200000
34739.585000,0.949900000
34739.787000,1.324300000
34739.989000,1.443450000
34740.191000,0.911500000
34740.392000,0.908650000
34740.594000,0.942650000
34740.796000,0.925150000
34740.998000,1.381300000
34741.200000,1.217650000
34741.401000,0.987050000
34741.603000,0.961500000
34741.805000,1.030700000
34742.007000,0.931350000
34742.209000,1.177300000
34742.410000,1.081300000
34742.612000,0.909550000
34742.814000,0.938400000
34743.016000,0.933400000
34743.218000,0.942400000
34743.419000,0.656250000
34743.621000,1.368450000
34743.823000,0.936500000
34744.025000,0.925200000
34744.227000,0.961100000
34744.428000,0.962100000
34744.630000,1.073200000
34744.832000,1.013150000
34745.034000,0.942100000
34745.236000,1.124800000
34745.437000,0.950400000
34745.639000,1.466300000
34745.841000,1.317200000
34746.043000,0.919300000
34746.245000,0.955050000
34746.446000,1.006200000
34746.648000,0.966400000
34746.850000,1.382800000
34747.052000,1.286700000
34747.254000,0.945600000
34747.455000,0.978750000
34747.657000,1.006900000
34747.859000,0.965200000
34748.061000,1.125500000
34748.263000,1.302550000
34748.464000,0.926750000
34748.666000,0.973700000
34748.868000,0.954300000
34749.070000,0.981200000
34749.272000,0.912550000
34749.473000,1.043750000
34749.675000,0.915300000
34749.877000,1.030800000
34750.079000,0.933750000
34750.281000,0.847750000
34750.482000,1.268800000
34750.684000,0.894500000
34750.886000,0.943850000
34751.088000,0.989150000
34751.290000,0.916400000
34751.491000,1.379550000
34751.693000,1.121750000
34751.895000,0.911150000
34752.097000,0.917050000
34752.299000,0.909600000
34752.500000,0.968400000
34752.702000,1.218750000
34752.904000,1.350450000
34753.106000,0.997900000
34753.308000,0.934350000
34753.509000,0.958150000
34753.711000,0.903600000
34753.913000,0.488650000
34754.115000,0.505200000
34754.317000,0.501850000
34754.518000,0.501900000
34754.720000,0.502000000
34754.922000,0.501350000
34755.124000,0.500000000
34755.326000,0.499500000
34755.527000,0.499150000
34755.729000,0.498500000
34755.931000,0.451950000
34756.133000,0.470700000
34756.335000,0.451250000
34756.536000,0.449950000
34756.738000,0.450250000
34756.940000,0.449850000
34757.142000,0.450000000
34757.344000,0.450000000
34757.545000,0.449350000
34757.747000,0.456950000
34757.949000,0.448350000
34758.151000,0.457450000
34758.353000,0.453450000
34758.554000,0.368100000
34758.756000,0.357500000
34758.958000,0.357150000
34759.160000,0.356800000
34759.362000,0.357800000
34759.563000,0.357250000
34759.765000,0.355750000
34759.967000,0.356150000
34760.169000,0.356350000
34760.371000,0.355750000
34760.572000,0.355150000
34760.774000,0.393350000
34760.976000,0.355550000
34761.178000,0.355750000
34761.380000,0.354800000
34761.581000,0.354100000
34761.783000,0.355350000
34761.985000,0.355150000
34762.187000,0.354300000
34762.389000,0.354800000
34762.590000,0.354450000
34762.792000,0.354600000
34762.994000,0.353700000
34763.196000,0.355050000
34763.398000,0.353800000
34763.599000,0.383200000
34763.801000,0.355550000
