uptime_s,current_a
62839.630000,1.171900000
62839.832000,1.021250000
62840.033000,1.042900000
62840.235000,1.015400000
62840.437000,1.014800000
62840.639000,1.016950000
62840.841000,0.953200000
62841.042000,0.959600000
62841.244000,0.959150000
62841.446000,0.961250000
62841.648000,0.956450000
62841.850000,0.958200000
62842.051000,0.957750000
62842.253000,0.956250000
62842.455000,0.955750000
62842.657000,0.957950000
62842.859000,0.964450000
62843.060000,1.316400000
62843.262000,1.307250000
62843.464000,1.121850000
62843.666000,1.021550000
62843.868000,1.015000000
62844.069000,1.019000000
62844.271000,1.022450000
62844.473000,1.026450000
62844.675000,0.970100000
62844.877000,0.962750000
62845.078000,0.961050000
62845.280000,0.960400000
62845.482000,0.959200000
62845.684000,0.959800000
62845.886000,0.956950000
62846.087000,0.962100000
62846.289000,1.012500000
62846.491000,1.009000000
62846.693000,0.967900000
62846.895000,1.341700000
62847.096000,1.334450000
62847.298000,1.068600000
62847.500000,1.070350000
62847.702000,1.064550000
62847.904000,1.067800000
62848.105000,1.067900000
62848.307000,1.107900000
62848.509000,1.025800000
62848.711000,1.007350000
62848.913000,1.009550000
62849.114000,0.964000000
62849.316000,0.961800000
62849.518000,0.952250000
62849.720000,0.959200000
62849.922000,0.954000000
62850.123000,0.962600000
62850.325000,0.958300000
62850.527000,0.970500000
62850.729000,1.315000000
62850.931000,1.289550000
62851.132000,1.073650000
62851.334000,1.020450000
62851.536000,1.018750000
62851.738000,1.017750000
62851.940000,1.018150000
62852.141000,1.022600000
62852.343000,0.973800000
62852.545000,0.961150000
62852.747000,0.961700000
62852.949000,0.967100000
62853.150000,1.008300000
62853.352000,0.971150000
62853.554000,0.952450000
62853.756000,0.957750000
62853.958000,0.957850000
62854.159000,0.961400000
62854.361000,0.969050000
62854.563000,1.324800000
62854.765000,1.299250000
62854.967000,1.019500000
62855.168000,1.021650000
62855.370000,1.020500000
62855.572000,1.015100000
62855.774000,1.015700000
62855.976000,1.020000000
62856.177000,0.972150000
62856.379000,0.961050000
62856.581000,1.013650000
62856.783000,0.962900000
62856.985000,0.956450000
62857.186000,0.953250000
62857.388000,0.956400000
62857.590000,0.960150000
62857.792000,0.962700000
62857.994000,0.958350000
62858.195000,1.041800000
62858.397000,1.320650000
62858.599000,1.288000000
62858.801000,1.017650000
62859.003000,1.020750000
62859.204000,1.017200000
62859.406000,1.040900000
62859.608000,1.024900000
62859.810000,1.019200000
62860.012000,1.007900000
62860.213000,0.972850000
62860.415000,0.962450000
62860.617000,1.018800000
62860.819000,0.956550000
62861.021000,0.955000000
62861.222000,0.960250000
62861.424000,0.961900000
62861.626000,1.013100000
62861.828000,1.012300000
62862.030000,1.016400000
62862.231000,1.367950000
62862.433000,1.275250000
62862.635000,1.071800000
62862.837000,1.067550000
62863.039000,1.063200000
62863.240000,1.073300000
62863.442000,1.070150000
62863.644000,1.070700000
62863.846000,1.015400000
62864.048000,1.013150000
62864.249000,0.958700000
62864.451000,0.951900000
62864.653000,0.957950000
62864.855000,0.955150000
62865.057000,0.961350000
62865.258000,0.953400000
62865.460000,1.013600000
62865.662000,0.964800000
62865.864000,0.965150000
62866.066000,1.321750000
62866.267000,1.195250000
62866.469000,1.013900000
62866.671000,0.989000000
62866.873000,1.045250000
62867.075000,1.028400000
62867.276000,1.019450000
62867.478000,1.019150000
62867.680000,1.014750000
62867.882000,0.964950000
62868.084000,0.966000000
62868.285000,0.960550000
62868.487000,0.958400000
62868.689000,0.958000000
62868.891000,0.954650000
62869.093000,0.962000000
62869.294000,0.859400000
62869.496000,0.959800000
62869.698000,0.963400000
62869.900000,1.318000000
62870.102000,1.290750000
62870.303000,1.022100000
62870.505000,1.020800000
62870.707000,1.013650000
62870.909000,1.019800000
62871.111000,1.018050000
62871.312000,1.027500000
62871.514000,0.983300000
62871.716000,0.961500000
62871.918000,0.953500000
62872.120000,0.962400000
62872.321000,0.953350000
62872.523000,0.963050000
62872.725000,0.970350000
62872.927000,0.958700000
62873.129000,0.968600000
62873.330000,0.960400000
62873.532000,0.971350000
62873.734000,1.349950000
62873.936000,1.254800000
62874.138000,1.020650000
62874.339000,1.026900000
62874.541000,1.013000000
62874.743000,1.019900000
62874.945000,1.019950000
62875.147000,1.019400000
62875.348000,0.970650000
62875.550000,0.962250000
62875.752000,0.967050000
62875.954000,1.005300000
62876.156000,0.960400000
62876.357000,0.958800000
62876.559000,0.963600000
62876.761000,0.962400000
62876.963000,0.968400000
62877.165000,0.965950000
62877.366000,0.959900000
62877.568000,1.319900000
62877.770000,1.268350000
62877.972000,1.022150000
62878.174000,1.022950000
62878.375000,1.023200000
62878.577000,1.023200000
62878.779000,1.066400000
62878.981000,1.025400000
62879.183000,0.971750000
62879.384000,0.960150000
62879.586000,0.961550000
62879.788000,0.964250000
62879.990000,0.959750000
62880.192000,0.966350000
62880.393000,0.965800000
62880.595000,0.991800000
62880.797000,1.004300000
62880.999000,0.972750000
62881.201000,0.969100000
62881.402000,1.315600000
62881.604000,1.144500000
62881.806000,1.018250000
62882.008000,1.025300000
62882.210000,1.018250000
62882.411000,1.020550000
62882.613000,1.025100000
62882.815000,1.140900000
62883.017000,0.971050000
62883.219000,0.964250000
62883.420000,0.968050000
62883.622000,0.964250000
62883.824000,0.961550000
62884.026000,0.958900000
62884.228000,0.959100000
62884.429000,1.006300000
62884.631000,1.016350000
62884.833000,1.018900000
62885.035000,1.015550000
62885.237000,1.426200000
62885.438000,1.224000000
62885.640000,1.071950000
62885.842000,1.066300000
62886.044000,1.064150000
62886.246000,1.063250000
62886.447000,1.072250000
62886.649000,1.011750000
62886.851000,1.020500000
62887.053000,1.052250000
62887.255000,1.009700000
62887.456000,0.972050000
62887.658000,1.013150000
62887.860000,0.970450000
62888.062000,0.957800000
62888.264000,0.963250000
62888.465000,0.965700000
62888.667000,0.965400000
62888.869000,0.967800000
62889.071000,1.390000000
62889.273000,1.155200000
62889.474000,1.019750000
62889.676000,1.025500000
62889.878000,1.061400000
62890.080000,1.024400000
62890.282000,1.081050000
62890.483000,1.031250000
62890.685000,1.010550000
62890.887000,1.013650000
62891.089000,1.011800000
62891.291000,1.008900000
62891.492000,1.002350000
62891.694000,1.007950000
62891.896000,1.010100000
62892.098000,1.013250000
62892.300000,1.016500000
62892.501000,0.968300000
62892.703000,0.968950000
62892.905000,1.354200000
62893.107000,1.154550000
62893.309000,1.023350000
62893.510000,1.021150000
62893.712000,1.021150000
62893.914000,1.015050000
62894.116000,1.025750000
62894.318000,1.024350000
62894.519000,1.031200000
62894.721000,0.972550000
62894.923000,0.968100000
62895.125000,0.962300000
62895.327000,0.955600000
62895.528000,0.961200000
62895.730000,0.962000000
62895.932000,0.962850000
62896.134000,1.015850000
62896.336000,1.017850000
62896.537000,1.016600000
62896.739000,1.474650000
62896.941000,1.186100000
62897.143000,1.066050000
62897.345000,1.075950000
62897.546000,1.071600000
62897.748000,1.195150000
62897.950000,1.074250000
62898.152000,1.020750000
62898.354000,1.036150000
62898.555000,0.965300000
62898.757000,0.963350000
62898.959000,0.957450000
62899.161000,0.964300000
62899.363000,0.962750000
62899.564000,0.962150000
62899.766000,0.963000000
62899.968000,0.969050000
62900.170000,0.968400000
62900.372000,0.968600000
62900.573000,1.415050000
62900.775000,1.136750000
62900.977000,1.016500000
62901.179000,1.073150000
62901.381000,1.075550000
62901.582000,1.042800000
62901.784000,1.024500000
62901.986000,0.976250000
62902.188000,0.964850000
62902.390000,0.960550000
62902.591000,0.965750000
62902.793000,0.963050000
62902.995000,0.962100000
62903.197000,1.040700000
62903.399000,0.962050000
62903.600000,0.966150000
62903.802000,0.970250000
62904.004000,0.964050000
62904.206000,0.966900000
62904.408000,1.444800000
62904.609000,1.138350000
62904.811000,1.019900000
62905.013000,1.024650000
62905.215000,1.026600000
62905.417000,1.028200000
62905.618000,1.024650000
62905.820000,0.976150000
62906.022000,0.965400000
62906.224000,0.964050000
62906.426000,1.007600000
62906.627000,0.952200000
62906.829000,0.963000000
62907.031000,0.963200000
62907.233000,0.969450000
62907.435000,0.964150000
62907.636000,0.972350000
62907.838000,0.966750000
62908.040000,1.472600000
62908.242000,1.336700000
62908.444000,1.152200000
62908.645000,1.022050000
62908.847000,1.028750000
62909.049000,1.023100000
62909.251000,1.065650000
62909.453000,1.020900000
62909.654000,0.967300000
62909.856000,0.963350000
62910.058000,0.964200000
62910.260000,0.965700000
62910.462000,0.965150000
62910.663000,0.965250000
62910.865000,0.959400000
62911.067000,0.960900000
62911.269000,0.966400000
62911.471000,0.969600000
62911.672000,0.967350000
62911.874000,1.385800000
62912.076000,1.295550000
62912.278000,1.107550000
62912.480000,1.021250000
62912.681000,1.026900000
62912.883000,1.028350000
62913.085000,1.026150000
62913.287000,1.020800000
62913.489000,0.979550000
62913.690000,0.965550000
62913.892000,0.967850000
62914.094000,0.963800000
62914.296000,0.958300000
62914.498000,0.960750000
62914.699000,0.965000000
62914.901000,0.971100000
62915.103000,1.011750000
62915.305000,0.974600000
62915.507000,0.966100000
62915.708000,1.322150000
62915.910000,1.237050000
62916.112000,1.148700000
62916.314000,1.022300000
62916.516000,1.037700000
62916.717000,1.026100000
62916.919000,1.024500000
62917.121000,1.024850000
62917.323000,0.985600000
62917.525000,1.003400000
62917.726000,0.962200000
62917.928000,0.965200000
62918.130000,0.957700000
62918.332000,0.963300000
62918.534000,0.959700000
62918.735000,0.961900000
62918.937000,0.961600000
62919.139000,0.969000000
62919.341000,0.963050000
62919.543000,1.322700000
62919.744000,1.241750000
62919.946000,1.153300000
62920.148000,1.029350000
62920.350000,0.822250000
62920.552000,1.021050000
62920.753000,1.035850000
62920.955000,1.019750000
62921.157000,0.977050000
62921.359000,0.965200000
62921.561000,0.962850000
62921.762000,1.014150000
62921.964000,1.013850000
62922.166000,1.007100000
62922.368000,1.010300000
62922.570000,1.019500000
62922.771000,1.013150000
62922.973000,1.041200000
62923.175000,1.017900000
62923.377000,1.412000000
62923.579000,1.321750000
62923.780000,1.185200000
62923.982000,1.071150000
62924.184000,1.076300000
62924.386000,1.072850000
62924.588000,1.073000000
62924.789000,1.070950000
62924.991000,1.016200000
62925.193000,1.012500000
62925.395000,1.011900000
62925.597000,0.966650000
62925.798000,0.998400000
62926.000000,0.962350000
62926.202000,0.959000000
62926.404000,0.958800000
62926.606000,0.963300000
62926.807000,0.962800000
62927.009000,0.969250000
62927.211000,1.322600000
62927.413000,1.269250000
62927.615000,1.154350000
62927.816000,1.025100000
62928.018000,0.977350000
62928.220000,1.024950000
62928.422000,1.082150000
62928.624000,1.117450000
62928.825000,1.022450000
62929.027000,1.012650000
62929.229000,1.014000000
62929.431000,1.014900000
62929.633000,1.011350000
62929.834000,1.009100000
62930.036000,1.009450000
62930.238000,1.013050000
62930.440000,1.014450000
62930.642000,1.177000000
62930.843000,1.018100000
62931.045000,1.372600000
62931.247000,1.346050000
62931.449000,1.205300000
62931.651000,1.073600000
62931.852000,1.024550000
62932.054000,1.023900000
62932.256000,1.025450000
62932.458000,1.023450000
62932.660000,0.971750000
62932.861000,0.963550000
62933.063000,0.967500000
62933.265000,0.965400000
62933.467000,0.956350000
62933.669000,0.966350000
62933.870000,0.963800000
62934.072000,0.962700000
62934.274000,0.965050000
62934.476000,0.963100000
62934.678000,0.965900000
62934.879000,1.318450000
62935.081000,1.288850000
62935.283000,1.157000000
62935.485000,0.989150000
62935.687000,1.073150000
62935.888000,1.031750000
62936.090000,1.023200000
62936.292000,1.008000000
62936.494000,0.979400000
62936.696000,0.961700000
62936.897000,1.005900000
62937.099000,0.966100000
62937.301000,0.960450000
62937.503000,0.965750000
62937.705000,0.967500000
62937.906000,0.960150000
62938.108000,0.960700000
62938.310000,0.961450000
62938.512000,0.970750000
62938.714000,1.314450000
62938.915000,1.272300000
62939.117000,1.155150000
62939.319000,1.027950000
62939.521000,1.020050000
62939.723000,1.020550000
62939.924000,1.026500000
62940.126000,1.021200000
62940.328000,0.971850000
62940.530000,0.965550000
62940.732000,0.964900000
62940.933000,0.964750000
62941.135000,1.016350000
62941.337000,0.960650000
62941.539000,0.962050000
62941.741000,1.013500000
62941.942000,0.960750000
62942.144000,0.967100000
62942.346000,1.021300000
62942.548000,1.349250000
62942.750000,1.307600000
62942.951000,1.026400000
62943.153000,1.025350000
62943.355000,1.026550000
62943.557000,1.020450000
62943.759000,1.028150000
62943.960000,1.025200000
62944.162000,0.969600000
62944.364000,1.015100000
62944.566000,1.012500000
62944.768000,1.010650000
62944.969000,1.012500000
62945.171000,1.050650000
62945.373000,1.010200000
62945.575000,1.010950000
62945.777000,1.016850000
62945.978000,1.009550000
62946.180000,1.022400000
62946.382000,1.303750000
62946.584000,1.315900000
62946.786000,1.023100000
62946.987000,1.025400000
62947.189000,1.020550000
62947.391000,1.016900000
62947.593000,1.027900000
62947.795000,1.026100000
62947.996000,1.019650000
62948.198000,0.963350000
62948.400000,0.969250000
62948.602000,0.966350000
62948.804000,0.961350000
62949.005000,0.968900000
62949.207000,0.964500000
62949.409000,1.013900000
62949.611000,1.006950000
62949.813000,0.968150000
62950.014000,0.964700000
62950.216000,1.328200000
62950.418000,1.206050000
62950.620000,0.985450000
62950.822000,1.028850000
62951.023000,1.019500000
62951.225000,1.026300000
62951.427000,1.028050000
62951.629000,1.016750000
62951.831000,0.979950000
62952.032000,0.965000000
62952.234000,0.963550000
62952.436000,0.967550000
62952.638000,0.965100000
62952.840000,0.968150000
62953.041000,0.964950000
62953.243000,0.962750000
62953.445000,0.966900000
62953.647000,0.962900000
62953.849000,0.971200000
62954.050000,1.345200000
62954.252000,1.266250000
62954.454000,1.020600000
62954.656000,0.988300000
62954.858000,1.024650000
62955.059000,1.025400000
62955.261000,1.019900000
62955.463000,1.027250000
62955.665000,0.978600000
62955.867000,0.962150000
62956.068000,1.022500000
62956.270000,1.063300000
62956.472000,1.012800000
62956.674000,1.011350000
62956.876000,1.015750000
62957.077000,1.008900000
62957.279000,1.015500000
62957.481000,1.009200000
62957.683000,1.018100000
62957.885000,1.371750000
62958.086000,1.270600000
62958.288000,1.022150000
62958.490000,0.987700000
62958.692000,1.024950000
62958.894000,1.021350000
62959.095000,1.027450000
62959.297000,1.021150000
62959.499000,0.966200000
62959.701000,0.966950000
62959.903000,0.971000000
62960.104000,0.969050000
62960.306000,0.968450000
62960.508000,0.967250000
62960.710000,0.964050000
62960.912000,0.964950000
62961.113000,0.958650000
62961.315000,1.013400000
62961.517000,1.024150000
62961.719000,1.402900000
62961.921000,1.316000000
62962.122000,1.155050000
62962.324000,1.076950000
62962.526000,1.071800000
62962.728000,1.061200000
62962.930000,1.070500000
62963.131000,1.073650000
62963.333000,1.026900000
62963.535000,1.012950000
62963.737000,1.013950000
62963.939000,0.967500000
62964.140000,0.964750000
62964.342000,0.963850000
62964.544000,1.005700000
62964.746000,0.959450000
62964.948000,0.964700000
62965.149000,0.963700000
62965.351000,0.969300000
62965.553000,1.320950000
62965.755000,1.215900000
62965.957000,1.100350000
62966.158000,1.026800000
62966.360000,1.017750000
62966.562000,1.018600000
62966.764000,1.027750000
62966.966000,1.024750000
62967.167000,0.977300000
62967.369000,1.005500000
62967.571000,0.968450000
62967.773000,0.930850000
62967.975000,0.960250000
62968.176000,0.965800000
62968.378000,0.966900000
62968.580000,0.962950000
62968.782000,0.969250000
62968.984000,0.961900000
62969.185000,0.971050000
62969.387000,1.326950000
62969.589000,1.302000000
62969.791000,1.158350000
62969.993000,1.075300000
62970.194000,1.076700000
62970.396000,1.023850000
62970.598000,1.028100000
62970.800000,0.952500000
62971.002000,0.976000000
62971.203000,0.967350000
62971.405000,0.966400000
62971.607000,0.971400000
62971.809000,0.967100000
62972.011000,0.963450000
62972.212000,0.964800000
62972.414000,0.959700000
62972.616000,0.967450000
62972.818000,0.961150000
62973.020000,0.972300000
62973.221000,1.324150000
62973.423000,1.253600000
62973.625000,1.152400000
62973.827000,1.029000000
62974.029000,1.024400000
62974.230000,1.019500000
62974.432000,1.028750000
62974.634000,1.020050000
62974.836000,0.975250000
62975.038000,0.965300000
62975.239000,0.966950000
62975.441000,0.967500000
62975.643000,1.008700000
62975.845000,0.963600000
62976.047000,0.928100000
62976.248000,0.963450000
62976.450000,1.010350000
62976.652000,0.964150000
62976.854000,0.988900000
62977.056000,1.374000000
62977.257000,1.300600000
62977.459000,1.118600000
62977.661000,0.991650000
62977.863000,1.027750000
62978.065000,1.018950000
62978.266000,1.025150000
62978.468000,1.023650000
62978.670000,0.966450000
62978.872000,0.967000000
62979.074000,0.968250000
62979.275000,0.966850000
62979.477000,0.959400000
62979.679000,0.965950000
62979.881000,0.959200000
62980.083000,0.960450000
62980.284000,0.966200000
62980.486000,0.964600000
62980.688000,0.973550000
62980.890000,1.321500000
62981.092000,1.295500000
62981.293000,1.155250000
62981.495000,1.023250000
62981.697000,1.021100000
62981.899000,1.069600000
62982.101000,1.075300000
62982.302000,1.073400000
62982.504000,1.023250000
62982.706000,1.016200000
62982.908000,1.017550000
62983.110000,1.018550000
62983.311000,1.013800000
62983.513000,1.016150000
62983.715000,1.013250000
62983.917000,1.049950000
62984.119000,1.011700000
62984.320000,1.012000000
62984.522000,1.017450000
62984.724000,1.381850000
62984.926000,1.300650000
62985.128000,1.161450000
62985.329000,1.020200000
62985.531000,1.033300000
62985.733000,1.018900000
62985.935000,1.021050000
62986.137000,1.028850000
62986.338000,0.968450000
62986.540000,0.968850000
62986.742000,1.007000000
62986.944000,0.965700000
62987.146000,0.959300000
62987.347000,0.961250000
62987.549000,0.961050000
62987.751000,0.961900000
62987.953000,0.967150000
62988.155000,0.961050000
62988.356000,0.966350000
62988.558000,1.322800000
62988.760000,1.300400000
62988.962000,1.151200000
62989.164000,1.029150000
62989.365000,1.015950000
62989.567000,1.022050000
62989.769000,1.027650000
62989.971000,1.026850000
62990.173000,0.980700000
62990.374000,0.966250000
62990.576000,1.016150000
62990.778000,1.019050000
62990.980000,0.973250000
62991.182000,0.963200000
62991.383000,0.965300000
62991.585000,0.962650000
62991.787000,0.964650000
62991.989000,0.965500000
62992.191000,0.967550000
