uptime_s,current_a
17238.077000,0.966950000
17238.278000,0.969100000
17238.480000,0.973000000
17238.682000,0.958100000
17238.884000,1.007800000
17239.086000,1.331800000
17239.287000,1.139600000
17239.489000,1.031350000
17239.691000,1.033950000
17239.893000,1.023950000
17240.095000,1.025550000
17240.296000,1.019750000
17240.498000,0.974350000
17240.700000,0.991900000
17240.902000,0.965750000
17241.104000,0.962800000
17241.305000,0.968200000
17241.507000,0.965200000
17241.709000,0.969250000
17241.911000,0.955800000
17242.113000,0.954400000
17242.314000,0.965800000
17242.516000,0.968450000
17242.718000,0.961900000
17242.920000,1.516150000
17243.122000,1.149000000
17243.323000,1.029900000
17243.525000,1.030600000
17243.727000,1.045150000
17243.929000,1.227900000
17244.131000,1.058550000
17244.332000,1.022600000
17244.534000,1.119400000
17244.736000,0.958050000
17244.938000,0.960550000
17245.140000,0.969800000
17245.341000,0.965400000
17245.543000,1.022100000
17245.745000,0.968500000
17245.947000,0.961900000
17246.149000,0.963500000
17246.350000,0.964100000
17246.552000,0.959400000
17246.754000,1.488050000
17246.956000,1.144900000
17247.158000,1.072400000
17247.359000,1.020900000
17247.561000,1.031800000
17247.763000,1.029600000
17247.965000,1.021350000
17248.167000,0.974600000
17248.368000,0.965600000
17248.570000,0.965350000
17248.772000,0.966000000
17248.974000,0.966200000
17249.176000,0.968400000
17249.377000,1.132200000
17249.579000,0.965500000
17249.781000,0.962050000
17249.983000,0.971450000
17250.185000,0.968500000
17250.386000,0.974250000
17250.588000,1.483650000
17250.790000,1.145600000
17250.992000,1.014600000
17251.194000,1.083800000
17251.395000,1.030450000
17251.597000,1.029400000
17251.799000,1.018950000
17252.001000,0.972400000
17252.203000,0.965650000
17252.404000,0.965500000
17252.606000,0.965750000
17252.808000,0.967950000
17253.010000,0.969050000
17253.212000,0.954100000
17253.413000,0.966400000
17253.615000,0.959800000
17253.817000,0.968800000
17254.019000,0.964400000
17254.221000,1.027450000
17254.422000,1.304100000
17254.624000,1.146000000
17254.826000,1.029950000
17255.028000,1.020450000
17255.230000,1.028800000
17255.431000,1.064650000
17255.633000,1.026200000
17255.835000,0.981900000
17256.037000,0.967850000
17256.239000,0.960700000
17256.440000,0.966350000
17256.642000,0.969550000
17256.844000,0.969050000
17257.046000,0.964850000
17257.248000,0.969650000
17257.449000,0.970150000
17257.651000,0.969050000
17257.853000,0.971750000
17258.055000,1.226700000
17258.257000,1.395600000
17258.458000,1.190600000
17258.660000,1.068600000
17258.862000,1.078550000
17259.064000,1.070350000
17259.266000,1.075500000
17259.467000,1.062800000
17259.669000,1.035050000
17259.871000,1.013750000
17260.073000,1.013650000
17260.275000,0.961150000
17260.476000,0.966000000
17260.678000,0.971100000
17260.880000,0.960050000
17261.082000,0.964400000
17261.284000,0.970000000
17261.485000,0.970050000
17261.687000,0.970000000
17261.889000,1.356700000
17262.091000,1.299650000
17262.293000,1.147250000
17262.494000,1.040350000
17262.696000,1.034950000
17262.898000,1.023700000
17263.100000,1.025050000
17263.302000,1.063950000
17263.503000,1.023450000
17263.705000,1.013800000
17263.907000,1.014150000
17264.109000,1.014650000
17264.311000,1.011950000
17264.512000,1.020050000
17264.714000,1.026350000
17264.916000,1.011600000
17265.118000,1.015350000
17265.320000,1.013200000
17265.521000,0.966600000
17265.723000,1.342250000
17265.925000,1.198050000
17266.127000,1.148650000
17266.329000,1.072900000
17266.530000,1.124300000
17266.732000,1.085450000
17266.934000,1.081750000
17267.136000,1.068250000
17267.338000,1.029550000
17267.539000,1.010250000
17267.741000,1.014350000
17267.943000,1.015250000
17268.145000,1.022700000
17268.347000,0.970650000
17268.548000,0.968200000
17268.750000,0.970050000
17268.952000,0.951100000
17269.154000,0.963300000
17269.356000,0.967850000
17269.557000,1.348550000
17269.759000,1.244250000
17269.961000,1.149450000
17270.163000,1.026650000
17270.365000,1.026400000
17270.566000,1.032800000
17270.768000,1.027000000
17270.970000,1.021200000
17271.172000,0.970700000
17271.374000,0.968200000
17271.575000,0.962000000
17271.777000,0.998350000
17271.979000,0.982700000
17272.181000,0.969950000
17272.383000,0.977650000
17272.584000,0.971300000
17272.786000,0.969900000
17272.988000,0.964500000
17273.190000,0.971400000
17273.392000,1.337950000
17273.593000,1.288550000
17273.795000,1.246900000
17273.997000,1.021250000
17274.199000,1.032950000
17274.401000,1.039000000
17274.602000,1.031400000
17274.804000,1.076300000
17275.006000,0.977700000
17275.208000,0.973450000
17275.410000,0.968950000
17275.611000,0.971650000
17275.813000,0.966950000
17276.015000,0.972350000
17276.217000,0.969550000
17276.419000,0.956100000
17276.620000,0.968800000
17276.822000,0.964000000
17277.024000,0.972800000
17277.226000,1.327700000
17277.428000,1.204350000
17277.629000,1.069500000
17277.831000,1.033050000
17278.033000,1.027500000
17278.235000,1.070300000
17278.437000,1.031100000
17278.638000,1.048250000
17278.840000,0.991800000
17279.042000,0.966950000
17279.244000,0.966050000
17279.446000,0.969550000
17279.647000,0.969000000
17279.849000,0.974350000
17280.051000,0.963250000
17280.253000,0.971250000
17280.455000,0.967950000
17280.656000,0.969000000
17280.858000,0.972150000
17281.060000,1.333900000
17281.262000,1.303350000
17281.464000,1.026350000
17281.665000,1.030500000
17281.867000,1.020400000
17282.069000,1.034950000
17282.271000,1.021000000
17282.473000,1.030450000
17282.674000,0.975850000
17282.876000,0.972450000
17283.078000,0.973150000
17283.280000,0.969500000
17283.482000,1.021150000
17283.683000,1.022050000
17283.885000,1.015800000
17284.087000,1.010000000
17284.289000,1.017950000
17284.491000,1.010050000
17284.692000,1.022750000
17284.894000,1.407700000
17285.096000,1.249500000
17285.298000,1.090250000
17285.500000,1.064350000
17285.701000,1.044800000
17285.903000,1.075200000
17286.105000,1.032650000
17286.307000,1.016150000
17286.509000,0.997150000
17286.710000,0.969050000
17286.912000,0.967850000
17287.114000,0.973700000
17287.316000,0.970700000
17287.518000,0.973150000
17287.719000,0.972750000
17287.921000,0.964150000
17288.123000,0.975750000
17288.325000,0.970400000
17288.527000,0.979100000
17288.728000,1.328650000
17288.930000,1.233650000
17289.132000,1.033750000
17289.334000,1.031950000
17289.536000,1.029950000
17289.737000,1.037300000
17289.939000,1.031950000
17290.141000,1.038500000
17290.343000,0.977300000
17290.545000,0.965300000
17290.746000,0.968500000
17290.948000,0.970000000
17291.150000,0.969350000
17291.352000,0.971750000
17291.554000,0.979850000
17291.755000,0.946150000
17291.957000,0.974400000
17292.159000,0.967300000
17292.361000,1.000850000
17292.563000,1.362750000
17292.764000,1.306900000
17292.966000,1.088300000
17293.168000,1.086050000
17293.370000,1.090150000
17293.572000,1.084650000
17293.773000,1.086100000
17293.975000,1.095800000
17294.177000,1.034300000
17294.379000,1.015900000
17294.581000,1.021800000
17294.782000,1.021800000
17294.984000,0.973200000
17295.186000,0.976500000
17295.388000,0.966900000
17295.590000,0.969900000
17295.791000,0.969100000
17295.993000,0.972400000
17296.195000,1.041300000
17296.397000,1.403750000
17296.599000,1.264200000
17296.800000,1.035450000
17297.002000,1.131700000
17297.204000,1.082050000
17297.406000,1.088200000
17297.608000,1.079350000
17297.809000,1.085600000
17298.011000,1.028000000
17298.213000,1.017650000
17298.415000,1.019300000
17298.617000,0.970550000
17298.818000,1.023650000
17299.020000,1.024050000
17299.222000,1.013200000
17299.424000,1.015550000
17299.626000,1.017350000
17299.827000,1.021400000
17300.029000,1.028500000
17300.231000,1.346600000
17300.433000,1.346450000
17300.635000,1.046200000
17300.836000,1.040650000
17301.038000,1.031900000
17301.240000,1.029750000
17301.442000,1.032400000
17301.644000,1.026250000
17301.845000,0.978300000
17302.047000,0.971750000
17302.249000,0.970450000
17302.451000,0.971350000
17302.653000,0.974750000
17302.854000,0.974000000
17303.056000,0.972450000
17303.258000,0.967550000
17303.460000,0.970950000
17303.662000,0.973100000
17303.863000,1.028350000
17304.065000,1.340900000
17304.267000,1.308650000
17304.469000,0.960000000
17304.671000,1.041100000
17304.872000,1.038900000
17305.074000,1.031650000
17305.276000,1.085700000
17305.478000,1.035600000
17305.680000,1.028150000
17305.881000,1.021050000
17306.083000,1.021350000
17306.285000,1.025850000
17306.487000,1.021900000
17306.689000,1.028450000
17306.890000,1.015650000
17307.092000,1.025200000
17307.294000,1.022550000
17307.496000,0.985200000
17307.698000,0.979500000
17307.899000,1.302750000
17308.101000,1.256700000
17308.303000,1.032600000
17308.505000,1.043450000
17308.707000,1.037700000
17308.908000,0.960100000
17309.110000,1.018900000
17309.312000,1.025050000
17309.514000,0.975650000
17309.716000,0.970100000
17309.917000,0.968200000
17310.119000,0.972950000
17310.321000,0.973000000
17310.523000,0.969800000
17310.725000,0.977150000
17310.926000,0.969350000
17311.128000,0.957000000
17311.330000,1.055650000
17311.532000,0.970950000
17311.734000,1.361450000
17311.935000,1.305400000
17312.137000,1.149000000
17312.339000,0.993300000
17312.541000,1.038700000
17312.743000,1.032150000
17312.944000,1.054000000
17313.146000,1.073750000
17313.348000,0.975600000
17313.550000,0.977450000
17313.752000,0.976050000
17313.953000,0.974300000
17314.155000,0.974650000
17314.357000,0.976200000
17314.559000,0.965850000
17314.761000,0.966450000
17314.962000,0.969700000
17315.164000,1.054050000
17315.366000,0.972200000
17315.568000,1.358750000
17315.770000,1.076150000
17315.971000,1.152950000
17316.173000,1.021550000
17316.375000,1.070750000
17316.577000,1.024250000
17316.779000,1.037000000
17316.980000,1.017500000
17317.182000,0.980250000
17317.384000,0.971850000
17317.586000,0.973050000
17317.788000,0.969350000
17317.989000,0.974300000
17318.191000,0.974700000
17318.393000,0.969150000
17318.595000,0.968150000
17318.797000,0.975000000
17318.998000,0.972100000
17319.200000,0.976300000
17319.402000,1.277950000
17319.604000,1.275700000
17319.806000,1.167900000
17320.007000,1.071000000
17320.209000,1.193550000
17320.411000,1.027600000
17320.613000,1.029250000
17320.815000,0.999100000
17321.016000,0.986700000
17321.218000,0.962750000
17321.420000,0.968300000
17321.622000,0.971700000
17321.824000,0.972350000
17322.025000,0.976300000
17322.227000,0.972000000
17322.429000,0.957100000
17322.631000,0.967200000
17322.833000,0.981950000
17323.034000,0.981900000
17323.236000,1.279550000
17323.438000,1.280350000
17323.640000,1.154850000
17323.842000,1.037850000
17324.043000,0.996850000
17324.245000,1.019950000
17324.447000,0.998500000
17324.649000,1.076300000
17324.851000,0.970200000
17325.052000,0.967050000
17325.254000,0.970350000
17325.456000,0.932600000
17325.658000,0.976100000
17325.860000,0.970600000
17326.061000,1.035250000
17326.263000,0.978400000
17326.465000,1.022200000
17326.667000,1.033500000
17326.869000,1.024450000
17327.070000,1.019900000
17327.272000,1.580250000
17327.474000,1.244600000
17327.676000,1.078150000
17327.878000,1.087400000
17328.079000,1.079600000
17328.281000,1.080200000
17328.483000,0.980350000
17328.685000,0.950950000
17328.887000,0.965800000
17329.088000,0.965200000
17329.290000,0.971150000
17329.492000,0.970350000
17329.694000,0.975350000
17329.896000,1.030750000
17330.097000,0.970350000
17330.299000,0.960550000
17330.501000,0.972550000
17330.703000,0.973900000
17330.905000,0.974550000
17331.106000,1.513250000
17331.308000,1.148250000
17331.510000,1.029950000
17331.712000,1.077350000
17331.914000,1.076500000
17332.115000,1.158650000
17332.317000,1.072550000
17332.519000,1.025350000
17332.721000,1.093750000
17332.923000,1.016400000
17333.124000,1.017650000
17333.326000,1.024750000
17333.528000,1.025350000
17333.730000,1.088000000
17333.932000,1.003600000
17334.133000,0.974450000
17334.335000,0.973050000
17334.537000,0.973550000
17334.739000,0.973800000
17334.941000,1.566350000
17335.142000,1.211800000
17335.344000,1.083900000
17335.546000,1.083700000
17335.748000,1.096400000
17335.950000,1.087050000
17336.151000,1.066550000
17336.353000,1.034950000
17336.555000,1.082150000
17336.757000,1.018650000
17336.959000,0.970250000
17337.160000,0.975650000
17337.362000,0.975550000
17337.564000,0.980200000
17337.766000,0.966750000
17337.968000,0.963250000
17338.169000,0.976250000
17338.371000,0.938350000
17338.573000,0.973000000
17338.775000,1.527000000
17338.977000,1.120250000
17339.178000,1.018650000
17339.380000,1.032850000
17339.582000,1.025750000
17339.784000,0.989650000
17339.986000,1.031900000
17340.187000,0.942700000
17340.389000,0.981450000
17340.591000,1.019200000
17340.793000,1.010000000
17340.995000,0.976450000
17341.196000,0.973750000
17341.398000,0.974450000
17341.600000,0.968600000
17341.802000,0.978000000
17342.004000,0.972150000
17342.205000,0.977600000
17342.407000,0.971900000
17342.609000,1.358450000
17342.811000,1.122500000
17343.013000,1.039200000
17343.214000,1.029000000
17343.416000,1.029000000
17343.618000,1.093050000
17343.820000,1.077200000
17344.022000,1.080500000
17344.223000,1.029000000
17344.425000,1.017550000
17344.627000,1.018650000
17344.829000,1.022150000
17345.031000,1.018400000
17345.232000,1.022350000
17345.434000,1.020850000
17345.636000,0.973800000
17345.838000,0.973750000
17346.040000,0.973450000
17346.241000,0.969300000
17346.443000,1.507750000
17346.645000,1.119950000
17346.847000,1.039200000
17347.049000,0.982400000
17347.250000,1.044500000
17347.452000,1.082450000
17347.654000,1.061150000
17347.856000,0.994900000
17348.058000,0.947050000
17348.259000,0.969850000
17348.461000,0.970750000
17348.663000,0.968750000
17348.865000,0.969850000
17349.067000,0.974250000
17349.268000,0.966550000
17349.470000,0.971300000
17349.672000,0.973600000
17349.874000,0.974050000
17350.076000,0.975150000
17350.277000,1.356000000
17350.479000,1.235800000
17350.681000,1.039500000
17350.883000,1.023650000
17351.085000,0.998600000
17351.286000,1.034950000
17351.488000,0.994400000
17351.690000,1.029600000
17351.892000,0.985450000
17352.094000,0.972550000
17352.295000,0.967650000
17352.497000,1.020650000
17352.699000,0.974700000
17352.901000,1.024200000
17353.103000,1.024150000
17353.304000,1.023200000
17353.506000,1.073400000
17353.708000,1.023300000
17353.910000,1.014650000
17354.112000,1.398650000
17354.313000,1.328250000
17354.515000,1.009450000
17354.717000,1.089600000
17354.919000,1.002150000
17355.121000,1.067450000
17355.322000,0.998250000
17355.524000,1.036850000
17355.726000,0.974250000
17355.928000,0.967800000
17356.130000,0.969200000
17356.331000,0.970750000
17356.533000,0.938950000
17356.735000,0.977900000
17356.937000,0.964900000
17357.139000,0.967200000
17357.340000,0.978000000
17357.542000,0.976500000
17357.744000,0.977200000
17357.946000,1.354650000
17358.148000,1.249650000
17358.349000,1.116850000
17358.551000,0.962350000
17358.753000,1.028950000
17358.955000,1.036050000
17359.157000,1.034650000
17359.358000,1.012650000
17359.560000,0.934300000
17359.762000,0.974000000
17359.964000,0.968250000
17360.166000,0.974700000
17360.367000,0.972350000
17360.569000,0.977100000
17360.771000,0.993600000
17360.973000,0.970100000
17361.175000,1.019150000
17361.376000,1.010350000
17361.578000,0.976300000
17361.780000,0.965050000
17361.982000,1.413400000
17362.184000,1.123150000
17362.385000,1.041650000
17362.587000,1.025950000
17362.789000,0.995500000
17362.991000,1.031200000
17363.193000,0.947850000
17363.394000,1.077850000
17363.596000,0.943750000
17363.798000,0.969900000
17364.000000,0.971150000
17364.202000,0.939650000
17364.403000,0.971050000
17364.605000,0.977300000
17364.807000,0.975500000
17365.009000,0.938550000
17365.211000,1.122800000
17365.412000,0.969100000
17365.614000,0.884100000
17365.816000,1.339000000
17366.018000,1.203650000
17366.220000,1.046150000
17366.421000,1.036700000
17366.623000,1.036550000
17366.825000,1.002800000
17367.027000,1.032250000
17367.229000,0.982600000
17367.430000,0.991250000
17367.632000,0.968850000
17367.834000,0.968600000
17368.036000,0.979800000
17368.238000,0.972050000
17368.439000,0.975900000
17368.641000,0.969500000
17368.843000,0.971150000
17369.045000,0.960000000
17369.247000,0.981850000
17369.448000,0.976250000
17369.650000,1.347850000
17369.852000,1.284000000
17370.054000,1.072400000
17370.256000,0.958300000
17370.457000,1.034300000
17370.659000,1.025600000
17370.861000,0.886550000
17371.063000,1.036150000
17371.265000,0.971050000
17371.466000,0.999300000
17371.668000,0.943300000
17371.870000,0.966100000
17372.072000,0.938200000
17372.274000,0.974450000
17372.475000,0.971050000
17372.677000,0.939050000
17372.879000,0.974650000
17373.081000,0.973750000
17373.283000,0.978300000
17373.484000,0.974800000
17373.686000,1.424350000
17373.888000,1.280650000
17374.090000,0.987200000
17374.292000,1.040150000
17374.493000,1.124450000
17374.695000,1.087050000
17374.897000,1.078850000
17375.099000,0.990550000
17375.301000,1.031200000
17375.502000,1.027000000
17375.704000,1.020800000
17375.906000,0.978350000
17376.108000,0.974600000
17376.310000,0.975100000
17376.511000,0.993050000
17376.713000,0.976050000
17376.915000,0.977950000
17377.117000,0.937650000
17377.319000,0.976350000
17377.520000,1.320800000
17377.722000,1.305200000
17377.924000,0.952350000
17378.126000,1.044250000
17378.328000,1.000850000
17378.529000,1.034200000
17378.731000,1.032300000
17378.933000,1.086300000
17379.135000,0.998350000
17379.337000,1.021500000
17379.538000,1.022400000
17379.740000,1.022300000
17379.942000,0.936250000
17380.144000,1.022350000
17380.346000,1.025550000
17380.547000,1.013600000
17380.749000,0.985200000
17380.951000,1.021650000
17381.153000,1.024200000
17381.355000,0.972300000
17381.556000,1.335850000
17381.758000,1.131200000
17381.960000,1.072700000
17382.162000,1.028250000
17382.364000,0.988550000
17382.565000,0.993000000
17382.767000,0.993700000
17382.969000,1.036150000
17383.171000,0.907800000
17383.373000,0.970850000
17383.574000,0.972250000
17383.776000,0.968600000
17383.978000,0.974450000
17384.180000,0.941700000
17384.382000,0.980150000
17384.583000,0.971450000
17384.785000,0.974200000
17384.987000,0.969200000
17385.189000,0.935000000
17385.391000,1.345500000
17385.592000,1.263200000
17385.794000,0.964500000
17385.996000,0.966400000
17386.198000,0.991500000
17386.400000,0.998150000
17386.601000,1.093950000
17386.803000,1.038200000
17387.005000,0.991700000
17387.207000,1.020200000
17387.409000,1.017400000
17387.610000,1.024200000
17387.812000,1.024750000
17388.014000,1.024400000
17388.216000,1.027200000
17388.418000,0.996300000
17388.619000,1.014100000
17388.821000,1.011950000
17389.023000,0.976450000
17389.225000,1.349100000
17389.427000,1.280250000
17389.628000,1.120950000
17389.830000,1.042500000
17390.032000,1.001350000
17390.234000,1.015800000
17390.436000,1.105100000
17390.637000,1.028850000
17390.839000,0.977900000
17391.041000,1.043750000
17391.243000,0.968850000
17391.445000,0.975350000
17391.646000,0.975350000
17391.848000,0.937350000
17392.050000,0.976500000
17392.252000,0.977200000
17392.454000,0.955700000
17392.655000,0.975700000
17392.857000,0.977300000
17393.059000,0.971750000
17393.261000,1.347450000
17393.463000,1.160950000
17393.664000,0.993200000
17393.866000,1.020200000
17394.068000,0.990900000
17394.270000,0.999250000
17394.472000,0.982900000
17394.673000,1.038000000
17394.875000,0.983050000
17395.077000,0.938350000
17395.279000,0.990900000
17395.481000,0.976500000
17395.682000,1.024900000
17395.884000,0.979500000
17396.086000,0.979100000
17396.288000,0.970900000
17396.490000,0.973500000
17396.691000,0.974850000
17396.893000,0.977100000
17397.095000,1.354900000
17397.297000,1.203450000
17397.499000,1.099650000
17397.700000,1.033750000
17397.902000,0.991850000
17398.104000,0.950950000
17398.306000,1.023200000
17398.508000,0.995850000
17398.709000,0.987700000
17398.911000,0.935950000
17399.113000,0.972600000
17399.315000,0.967850000
17399.517000,0.971000000
17399.718000,0.974400000
17399.920000,0.972900000
17400.122000,0.976400000
17400.324000,0.973400000
17400.526000,0.978900000
17400.727000,0.970850000
17400.929000,0.975750000
17401.131000,1.471350000
17401.333000,1.113700000
17401.535000,1.038950000
17401.736000,1.002650000
17401.938000,1.045050000
17402.140000,1.127300000
17402.342000,1.075550000
17402.544000,1.073700000
17402.745000,0.946000000
17402.947000,0.967750000
17403.149000,0.971750000
17403.351000,0.974750000
17403.553000,0.935650000
17403.754000,1.025600000
17403.956000,1.023400000
17404.158000,1.016750000
17404.360000,1.026300000
17404.562000,1.023000000
17404.763000,1.025300000
17404.965000,1.403150000
17405.167000,1.164700000
17405.369000,1.063450000
17405.571000,1.075650000
17405.772000,1.042600000
17405.974000,1.018600000
17406.176000,1.038650000
17406.378000,0.997350000
17406.580000,0.971450000
17406.781000,0.936700000
17406.983000,0.905400000
17407.185000,0.974850000
17407.387000,0.972550000
17407.589000,0.975800000
17407.790000,0.967050000
17407.992000,0.937750000
17408.194000,0.967550000
17408.396000,0.976150000
17408.598000,0.976050000
17408.799000,1.035800000
17409.001000,1.269500000
17409.203000,1.091150000
17409.405000,1.046750000
17409.607000,1.036600000
17409.808000,1.037050000
17410.010000,1.051500000
17410.212000,1.027250000
17410.414000,0.987500000
17410.616000,0.981850000
17410.817000,0.936450000
17411.019000,0.975300000
17411.221000,0.969600000
17411.423000,0.974650000
17411.625000,0.941950000
17411.826000,0.971750000
17412.028000,0.968250000
17412.230000,0.886900000
17412.432000,0.969950000
17412.634000,0.970600000
17412.835000,1.411500000
17413.037000,1.360900000
17413.239000,1.131950000
17413.441000,1.048300000
17413.643000,1.086000000
17413.844000,1.080450000
17414.046000,1.087400000
17414.248000,1.054000000
17414.450000,1.000450000
17414.652000,1.018400000
17414.853000,1.023650000
17415.055000,0.953950000
17415.257000,1.021900000
17415.459000,0.970700000
17415.661000,0.961900000
17415.862000,0.974750000
17416.064000,1.017750000
17416.266000,1.014600000
17416.468000,0.981350000
17416.670000,1.361200000
17416.871000,1.303300000
17417.073000,1.158200000
17417.275000,0.993350000
17417.477000,0.946450000
17417.679000,1.033150000
17417.880000,0.983350000
17418.082000,0.993900000
17418.284000,0.898150000
17418.486000,0.938900000
17418.688000,0.967200000
17418.889000,0.975100000
17419.091000,0.907300000
17419.293000,0.937750000
17419.495000,0.973000000
17419.697000,0.968650000
17419.898000,0.969700000
17420.100000,0.939050000
17420.302000,0.976300000
17420.504000,0.964000000
17420.706000,0.876750000
17420.907000,1.109800000
17421.109000,0.939400000
17421.311000,0.930600000
17421.513000,0.985450000
17421.715000,1.003600000
17421.916000,1.024900000
17422.118000,1.034600000
17422.320000,0.977350000
17422.522000,0.975600000
17422.724000,0.971050000
17422.925000,0.943000000
17423.127000,1.024700000
17423.329000,1.023600000
17423.531000,0.975050000
17423.733000,0.970900000
17423.934000,1.080800000
17424.136000,1.023700000
17424.338000,1.066000000
17424.540000,1.384800000
17424.742000,1.214150000
17424.943000,1.085550000
17425.145000,1.091900000
17425.347000,1.049400000
17425.549000,1.092800000
17425.751000,1.029600000
17425.952000,0.955700000
17426.154000,0.950550000
17426.356000,0.970500000
17426.558000,0.973800000
17426.760000,0.972800000
17426.961000,0.943850000
17427.163000,0.975000000
17427.365000,0.972550000
17427.567000,0.971950000
17427.769000,0.957800000
17427.970000,0.973450000
17428.172000,0.974050000
17428.374000,0.983850000
17428.576000,1.472500000
17428.778000,1.155200000
17428.979000,0.934500000
17429.181000,0.958750000
17429.383000,1.037200000
17429.585000,0.985200000
17429.787000,1.018600000
17429.988000,1.080400000
17430.190000,1.037900000
17430.392000,1.019100000
17430.594000,1.023300000
17430.796000,0.937500000
17430.997000,1.022250000
17431.199000,0.988600000
17431.401000,1.019350000
17431.603000,1.022050000
17431.805000,1.018050000
17432.006000,0.974550000
17432.208000,0.972450000
17432.410000,1.325200000
17432.612000,1.181150000
17432.814000,0.933600000
17433.015000,0.953000000
17433.217000,0.999150000
17433.419000,0.994300000
17433.621000,1.019750000
17433.823000,0.958700000
17434.024000,0.941250000
17434.226000,0.978450000
17434.428000,0.938850000
17434.630000,0.905300000
17434.832000,0.972500000
17435.033000,0.972450000
17435.235000,0.974200000
17435.437000,1.019000000
17435.639000,0.977850000
17435.841000,0.973450000
17436.042000,0.942350000
17436.244000,1.343750000
17436.446000,1.285150000
17436.648000,1.120650000
17436.850000,1.014950000
17437.051000,1.077400000
17437.253000,0.992650000
17437.455000,1.051650000
17437.657000,1.022250000
17437.859000,0.940350000
17438.060000,0.914300000
17438.262000,0.973350000
17438.464000,0.940900000
17438.666000,0.975150000
17438.868000,0.980700000
17439.069000,0.975200000
17439.271000,0.962950000
17439.473000,0.978700000
17439.675000,0.943750000
17439.877000,0.972200000
17440.078000,0.940650000
17440.280000,1.344000000
17440.482000,1.179350000
17440.684000,0.933300000
17440.886000,1.037750000
