uptime_s,current_a
48316.286000,0.973400000
48316.487000,1.036050000
48316.689000,1.034500000
48316.891000,1.462050000
48317.093000,1.180350000
48317.295000,1.039150000
48317.496000,0.959200000
48317.698000,1.031800000
48317.900000,1.026250000
48318.102000,1.442900000
48318.304000,1.082250000
48318.505000,0.932000000
48318.707000,0.973200000
48318.909000,1.023700000
48319.111000,1.432950000
48319.313000,1.234300000
48319.514000,0.958300000
48319.716000,1.098700000
48319.918000,1.040750000
48320.120000,0.971350000
48320.322000,1.426150000
48320.523000,1.511150000
48320.725000,1.029050000
48320.927000,0.971650000
48321.129000,1.043950000
48321.331000,0.962500000
48321.532000,1.287650000
48321.734000,1.083950000
48321.936000,0.954350000
48322.138000,0.951850000
48322.340000,1.000350000
48322.541000,1.421300000
48322.743000,1.403650000
48322.945000,0.958250000
48323.147000,1.043600000
48323.349000,1.078750000
48323.550000,0.947800000
48323.752000,1.441950000
48323.954000,1.053700000
48324.156000,1.045450000
48324.358000,1.044350000
48324.559000,1.022850000
48324.761000,0.979950000
48324.963000,1.390600000
48325.165000,1.043100000
48325.367000,0.873200000
48325.568000,0.958100000
48325.770000,1.088650000
48325.972000,1.289850000
48326.174000,1.416900000
48326.376000,0.964700000
48326.577000,1.071550000
48326.779000,1.096650000
48326.981000,1.041050000
48327.183000,1.252450000
48327.385000,1.355350000
48327.586000,0.973150000
48327.788000,0.991300000
48327.990000,0.986250000
48328.192000,0.958800000
48328.394000,1.173750000
48328.595000,0.950300000
48328.797000,0.942850000
48328.999000,0.940650000
48329.201000,1.035100000
48329.403000,1.431800000
48329.604000,1.336050000
48329.806000,0.958350000
48330.008000,0.961400000
48330.210000,1.024000000
48330.412000,0.989650000
48330.613000,1.229300000
48330.815000,1.265400000
48331.017000,0.992450000
48331.219000,1.048950000
48331.421000,0.991100000
48331.622000,1.014900000
48331.824000,1.188150000
48332.026000,1.067350000
48332.228000,0.963850000
48332.430000,0.916000000
48332.631000,1.000200000
48332.833000,1.347850000
48333.035000,1.219000000
48333.237000,1.036950000
48333.439000,1.045900000
48333.640000,1.050200000
48333.842000,0.994850000
48334.044000,1.443350000
48334.246000,1.184900000
48334.448000,0.960650000
48334.649000,0.946550000
48334.851000,1.001000000
48335.053000,0.952600000
48335.255000,1.249150000
48335.457000,1.411450000
48335.658000,1.008650000
48335.860000,1.012050000
48336.062000,1.100900000
48336.264000,0.993200000
48336.466000,1.432200000
48336.667000,1.030050000
48336.869000,1.045700000
48337.071000,0.983800000
48337.273000,0.984600000
48337.475000,1.351950000
48337.676000,1.204750000
48337.878000,0.938350000
48338.080000,1.043050000
48338.282000,0.960000000
48338.484000,1.004200000
48338.685000,1.231550000
48338.887000,1.243200000
48339.089000,0.956100000
48339.291000,0.963750000
48339.493000,1.000650000
48339.694000,0.931700000
48339.896000,1.309300000
48340.098000,1.068300000
48340.300000,0.967750000
48340.502000,1.090000000
48340.703000,0.942100000
48340.905000,1.037000000
48341.107000,1.132800000
48341.309000,1.016750000
48341.511000,0.960750000
48341.712000,0.997900000
48341.914000,1.037150000
48342.116000,1.297650000
48342.318000,1.401050000
48342.520000,0.963650000
48342.721000,1.048750000
48342.923000,0.931950000
48343.125000,0.943150000
48343.327000,1.443450000
48343.529000,1.305750000
48343.730000,0.967850000
48343.932000,0.953050000
48344.134000,1.000400000
48344.336000,0.976050000
48344.538000,1.273600000
48344.739000,1.429450000
48344.941000,0.985500000
48345.143000,0.986400000
48345.345000,1.042950000
48345.547000,1.006950000
48345.748000,1.326850000
48345.950000,0.991000000
48346.152000,1.042550000
48346.354000,0.963750000
48346.556000,0.996900000
48346.757000,1.335200000
48346.959000,1.307650000
48347.161000,0.921100000
48347.363000,1.012000000
48347.565000,0.979550000
48347.766000,0.973050000
48347.968000,1.494650000
48348.170000,1.353400000
48348.372000,1.008250000
48348.574000,0.988900000
48348.775000,0.981500000
48348.977000,1.070250000
48349.179000,1.244350000
48349.381000,0.993250000
48349.583000,0.968850000
48349.784000,0.986850000
48349.986000,1.053500000
48350.188000,0.960850000
48350.390000,1.252950000
48350.592000,0.995450000
48350.793000,0.968400000
48350.995000,0.955300000
48351.197000,0.934750000
48351.399000,1.289850000
48351.601000,1.226200000
48351.802000,0.934750000
48352.004000,1.000150000
48352.206000,0.898850000
48352.408000,0.951300000
48352.610000,1.274200000
48352.811000,1.108350000
48353.013000,0.939050000
48353.215000,1.005000000
48353.417000,1.047050000
48353.619000,0.987750000
48353.820000,1.184500000
48354.022000,1.170850000
48354.224000,0.985700000
48354.426000,0.961400000
48354.628000,0.959250000
48354.829000,0.917950000
48355.031000,1.267950000
48355.233000,1.011700000
48355.435000,0.961800000
48355.637000,0.919950000
48355.838000,1.131300000
48356.040000,1.145250000
48356.242000,1.283900000
48356.444000,0.914400000
48356.646000,0.960950000
48356.847000,0.944400000
48357.049000,0.970550000
48357.251000,1.294450000
48357.453000,1.316950000
48357.655000,0.917200000
48357.856000,0.934550000
48358.058000,0.939450000
48358.260000,1.009750000
48358.462000,1.406250000
48358.664000,1.323150000
48358.865000,1.013650000
48359.067000,1.054300000
48359.269000,0.987800000
48359.471000,1.073550000
48359.673000,1.287100000
48359.874000,1.160650000
48360.076000,1.008450000
48360.278000,1.009400000
48360.480000,1.013100000
48360.682000,0.877100000
48360.883000,1.201800000
48361.085000,1.105450000
48361.287000,0.970050000
48361.489000,1.027850000
48361.691000,0.966700000
48361.892000,1.461950000
48362.094000,1.135600000
48362.296000,0.988550000
48362.498000,0.993950000
48362.700000,1.009150000
48362.901000,0.997450000
48363.103000,1.545400000
48363.305000,1.245750000
48363.507000,0.946600000
48363.709000,1.000500000
48363.910000,0.987000000
48364.112000,0.978000000
48364.314000,1.287300000
48364.516000,1.357700000
48364.718000,1.013500000
48364.919000,1.056300000
48365.121000,1.054800000
48365.323000,1.003450000
48365.525000,1.198950000
48365.727000,1.064100000
48365.928000,0.997850000
48366.130000,0.974600000
48366.332000,0.942900000
48366.534000,0.915850000
48366.736000,1.311800000
48366.937000,1.036850000
48367.139000,0.919250000
48367.341000,0.891000000
48367.543000,1.001950000
48367.745000,1.252600000
48367.946000,1.199900000
48368.148000,0.925350000
48368.350000,0.965100000
48368.552000,0.941200000
48368.754000,0.950700000
48368.955000,1.405000000
48369.157000,1.056000000
48369.359000,1.012400000
48369.561000,1.049050000
48369.763000,1.058300000
48369.964000,0.981700000
48370.166000,1.210950000
48370.368000,1.223900000
48370.570000,0.970500000
48370.772000,1.047850000
48370.973000,1.006650000
48371.175000,0.978000000
48371.377000,1.193300000
48371.579000,1.063150000
48371.781000,1.013500000
48371.982000,1.034600000
48372.184000,0.922800000
48372.386000,1.035100000
48372.588000,1.243500000
48372.790000,1.018400000
48372.991000,0.938650000
48373.193000,1.002150000
48373.395000,0.965600000
48373.597000,1.432250000
48373.799000,1.078650000
48374.000000,0.912900000
48374.202000,0.963150000
48374.404000,0.961950000
48374.606000,0.998150000
48374.808000,1.344600000
48375.009000,1.325850000
48375.211000,0.921850000
48375.413000,0.960700000
48375.615000,1.007600000
48375.817000,1.003450000
48376.018000,1.276200000
48376.220000,1.296400000
48376.422000,0.960700000
48376.624000,0.957900000
48376.826000,0.986300000
48377.027000,0.956350000
48377.229000,1.240700000
48377.431000,1.176400000
48377.633000,0.937600000
48377.835000,0.973250000
48378.036000,1.000000000
48378.238000,1.001100000
48378.440000,0.997700000
48378.642000,0.990800000
48378.844000,1.037900000
48379.045000,1.003550000
48379.247000,0.963850000
48379.449000,1.355000000
48379.651000,1.285450000
48379.853000,0.897650000
48380.054000,0.929800000
48380.256000,0.938750000
48380.458000,0.968550000
48380.660000,0.900600000
48380.862000,1.132200000
48381.063000,0.877250000
48381.265000,0.923900000
48381.467000,1.003450000
48381.669000,0.965200000
48381.871000,1.332300000
48382.072000,1.239550000
48382.274000,0.987050000
48382.476000,0.987150000
48382.678000,1.011100000
48382.880000,0.981700000
48383.081000,1.198200000
48383.283000,1.017650000
48383.485000,0.988400000
48383.687000,1.002500000
48383.889000,0.966700000
48384.090000,1.001150000
48384.292000,1.316300000
48384.494000,0.980250000
48384.696000,1.048100000
48384.898000,0.922050000
48385.099000,0.923900000
48385.301000,1.245050000
48385.503000,1.285400000
48385.705000,0.960150000
48385.907000,0.944550000
48386.108000,0.972000000
48386.310000,1.002450000
48386.512000,0.864800000
48386.714000,1.300250000
48386.916000,0.963100000
48387.117000,1.046400000
48387.319000,0.950950000
48387.521000,0.925800000
48387.723000,1.141950000
48387.925000,1.188050000
48388.126000,0.961850000
48388.328000,0.944750000
48388.530000,0.935800000
48388.732000,1.014200000
48388.934000,1.376600000
48389.135000,0.990700000
48389.337000,0.963900000
48389.539000,0.969650000
48389.741000,0.957450000
48389.943000,0.964650000
48390.144000,1.197050000
48390.346000,1.016900000
48390.548000,1.013450000
48390.750000,1.070500000
48390.952000,0.928800000
48391.153000,1.363800000
48391.355000,1.227850000
48391.557000,0.937250000
48391.759000,0.941250000
48391.961000,0.992400000
48392.162000,0.946300000
48392.364000,1.352650000
48392.566000,1.266150000
48392.768000,0.920050000
48392.970000,1.006650000
48393.171000,0.990800000
48393.373000,0.958300000
48393.575000,1.292550000
48393.777000,1.308350000
48393.979000,0.971950000
48394.180000,0.996650000
48394.382000,0.994750000
48394.584000,0.999100000
48394.786000,1.275950000
48394.988000,0.973700000
48395.189000,0.924400000
48395.391000,0.985300000
48395.593000,0.995500000
48395.795000,0.918450000
48395.997000,1.296250000
48396.198000,0.976150000
48396.400000,0.921450000
48396.602000,1.010750000
48396.804000,0.935600000
48397.006000,1.256200000
48397.207000,1.115300000
48397.409000,0.885200000
48397.611000,0.946650000
48397.813000,0.965550000
48398.015000,1.005350000
48398.216000,1.351950000
48398.418000,1.173950000
48398.620000,0.874300000
48398.822000,0.995400000
48399.024000,1.038600000
48399.225000,1.050050000
48399.427000,1.302800000
48399.629000,1.106300000
48399.831000,0.937300000
48400.033000,1.000450000
48400.234000,0.965900000
48400.436000,0.953400000
48400.638000,1.132450000
48400.840000,1.217950000
48401.042000,0.935600000
48401.243000,0.920600000
48401.445000,0.998500000
48401.647000,0.916800000
48401.849000,1.257750000
48402.051000,0.993350000
48402.252000,1.053700000
48402.454000,1.053400000
48402.656000,1.054050000
48402.858000,1.112400000
48403.060000,1.181900000
48403.261000,0.866700000
48403.463000,1.019650000
48403.665000,1.048400000
48403.867000,0.971000000
48404.069000,1.299300000
48404.270000,1.169450000
48404.472000,0.939000000
48404.674000,0.971450000
48404.876000,0.980850000
48405.078000,1.044300000
48405.279000,1.319300000
48405.481000,1.287650000
48405.683000,0.946700000
48405.885000,0.979650000
48406.087000,1.044600000
48406.288000,0.957800000
48406.490000,1.288700000
48406.692000,1.405400000
48406.894000,1.045700000
48407.096000,1.054450000
48407.297000,1.000250000
48407.499000,0.940700000
48407.701000,1.268150000
48407.903000,1.017200000
48408.105000,0.896550000
48408.306000,0.973800000
48408.508000,0.911150000
48408.710000,0.941550000
48408.912000,1.331700000
48409.114000,0.709600000
48409.315000,0.970700000
48409.517000,0.933150000
48409.719000,0.944150000
48409.921000,0.937350000
48410.123000,1.322650000
48410.324000,0.996050000
48410.526000,0.988050000
48410.728000,1.004950000
48410.930000,0.909200000
48411.132000,1.166800000
48411.333000,1.275600000
48411.535000,1.094150000
48411.737000,0.972800000
48411.939000,0.982650000
48412.141000,1.015100000
48412.342000,1.347050000
48412.544000,1.212200000
48412.746000,0.892750000
48412.948000,0.920450000
48413.150000,0.965300000
48413.351000,0.953900000
48413.553000,1.255100000
48413.755000,1.112900000
48413.957000,0.962350000
48414.159000,0.941350000
48414.360000,0.997950000
48414.562000,0.921600000
48414.764000,1.228400000
48414.966000,1.212500000
48415.168000,0.898200000
48415.369000,0.958150000
48415.571000,0.945450000
48415.773000,0.911350000
48415.975000,1.243500000
48416.177000,1.272000000
48416.378000,0.930150000
48416.580000,0.920500000
48416.782000,1.012000000
48416.984000,0.967100000
48417.186000,1.210600000
48417.387000,1.021000000
48417.589000,1.011250000
48417.791000,1.014850000
48417.993000,1.079800000
48418.195000,1.161550000
48418.396000,1.296500000
48418.598000,0.962400000
48418.800000,1.050950000
48419.002000,1.013750000
48419.204000,0.923300000
48419.405000,1.348150000
48419.607000,1.147600000
48419.809000,0.935850000
48420.011000,0.995600000
48420.213000,0.913750000
48420.414000,0.889500000
48420.616000,1.366200000
48420.818000,1.297600000
48421.020000,0.897750000
48421.222000,0.927050000
48421.423000,1.047750000
48421.625000,0.951150000
48421.827000,1.147000000
48422.029000,1.200600000
48422.231000,1.011700000
48422.432000,0.951550000
48422.634000,0.949750000
48422.836000,0.984550000
48423.038000,1.347750000
48423.240000,1.052000000
48423.441000,1.011600000
48423.643000,0.946350000
48423.845000,0.967650000
48424.047000,1.086950000
48424.249000,0.657150000
48424.450000,1.358650000
48424.652000,0.918550000
48424.854000,0.905500000
48425.056000,0.944450000
48425.258000,0.939300000
48425.459000,1.298400000
48425.661000,1.070600000
48425.863000,0.963550000
48426.065000,1.000150000
48426.267000,0.970250000
48426.468000,0.943100000
48426.670000,0.662850000
48426.872000,1.121150000
48427.074000,0.939250000
48427.276000,0.941700000
48427.477000,0.917550000
48427.679000,1.015250000
48427.881000,1.395850000
48428.083000,1.049200000
48428.285000,0.970600000
48428.486000,1.167600000
48428.688000,0.983650000
48428.890000,1.527450000
48429.092000,1.205650000
48429.294000,0.924150000
48429.495000,1.017350000
48429.697000,1.023350000
48429.899000,0.996100000
48430.101000,1.234200000
48430.303000,1.128200000
48430.504000,0.984550000
48430.706000,1.022350000
48430.908000,1.012300000
48431.110000,1.000750000
48431.312000,1.217650000
48431.513000,1.245050000
48431.715000,1.013150000
48431.917000,1.057650000
48432.119000,0.992050000
48432.321000,0.958700000
48432.522000,1.239600000
48432.724000,1.379150000
48432.926000,0.991050000
48433.128000,1.057000000
48433.330000,0.941900000
48433.531000,0.957000000
48433.733000,1.454150000
48433.935000,0.952450000
48434.137000,0.939700000
48434.339000,1.003400000
48434.540000,0.938250000
48434.742000,0.919150000
48434.944000,1.147600000
48435.146000,1.040600000
48435.348000,0.923100000
48435.549000,0.961000000
48435.751000,1.001950000
48435.953000,1.344800000
48436.155000,1.082550000
48436.357000,0.935400000
48436.558000,0.975100000
48436.760000,0.986200000
48436.962000,0.914700000
48437.164000,0.496500000
48437.366000,0.506700000
48437.567000,0.505150000
48437.769000,0.506350000
48437.971000,0.504450000
48438.173000,0.504550000
48438.375000,0.506950000
48438.576000,0.502600000
48438.778000,0.502600000
48438.980000,0.503100000
48439.182000,0.502900000
48439.384000,0.455000000
48439.585000,0.455050000
48439.787000,0.419100000
48439.989000,0.361600000
48440.191000,0.362750000
48440.393000,0.361950000
48440.594000,0.361800000
48440.796000,0.360150000
48440.998000,0.359900000
48441.200000,0.360550000
48441.402000,0.360800000
48441.603000,0.359750000
48441.805000,0.359850000
48442.007000,0.360450000
48442.209000,0.359700000
48442.411000,0.395700000
48442.612000,0.359250000
48442.814000,0.360350000
48443.016000,0.358650000
48443.218000,0.358650000
48443.420000,0.367300000
48443.621000,0.405300000
48443.823000,0.360200000
48444.025000,0.357700000
48444.227000,0.357650000
48444.429000,0.358450000
48444.630000,0.357050000
48444.832000,0.356900000
48445.034000,0.357200000
48445.236000,0.356650000
48445.438000,0.356700000
48445.639000,0.357000000
48445.841000,0.355600000
48446.043000,0.355600000
48446.245000,0.356600000
48446.447000,0.358300000
48446.648000,0.368150000
48446.850000,0.356850000
48447.052000,0.354800000
