uptime_s,current_a
34169.702000,1.391450000
34169.904000,1.350200000
34170.106000,1.024350000
34170.307000,1.023300000
34170.509000,1.024200000
34170.711000,1.010950000
34170.913000,1.350650000
34171.115000,1.136800000
34171.316000,0.927500000
34171.518000,1.023650000
34171.720000,1.023200000
34171.922000,1.373600000
34172.124000,1.158400000
34172.325000,1.031850000
34172.527000,1.072950000
34172.729000,1.001600000
34172.931000,1.004050000
34173.133000,1.324900000
34173.334000,1.282450000
34173.536000,0.996150000
34173.738000,1.058250000
34173.940000,1.118650000
34174.142000,1.040900000
34174.343000,1.221950000
34174.545000,0.920400000
34174.747000,0.938800000
34174.949000,0.948450000
34175.151000,0.980750000
34175.352000,1.392650000
34175.554000,1.243350000
34175.756000,0.985350000
34175.958000,0.934900000
34176.160000,0.948300000
34176.361000,1.016200000
34176.563000,1.280200000
34176.765000,1.071000000
34176.967000,0.976800000
34177.169000,0.908050000
34177.370000,0.981950000
34177.572000,1.031600000
34177.774000,1.367950000
34177.976000,0.922000000
34178.178000,0.976850000
34178.379000,1.024100000
34178.581000,0.953400000
34178.783000,1.452650000
34178.985000,1.185850000
34179.187000,0.934150000
34179.388000,0.959950000
34179.590000,0.950150000
34179.792000,0.918050000
34179.994000,1.286750000
34180.196000,1.068200000
34180.397000,1.030400000
34180.599000,1.035900000
34180.801000,1.002500000
34181.003000,1.079150000
34181.205000,1.328400000
34181.406000,0.905650000
34181.608000,0.971800000
34181.810000,0.998450000
34182.012000,0.994800000
34182.214000,1.517950000
34182.415000,1.306300000
34182.617000,0.925800000
34182.819000,0.943850000
34183.021000,0.991650000
34183.223000,1.010050000
34183.424000,1.356000000
34183.626000,1.304250000
34183.828000,1.027800000
34184.030000,0.980100000
34184.232000,1.082300000
34184.433000,1.340050000
34184.635000,1.214800000
34184.837000,0.957000000
34185.039000,1.038600000
34185.241000,1.029100000
34185.442000,0.984850000
34185.644000,0.895850000
34185.846000,1.306900000
34186.048000,1.009750000
34186.250000,0.955950000
34186.451000,1.028800000
34186.653000,1.011550000
34186.855000,1.300100000
34187.057000,1.128900000
34187.259000,0.990450000
34187.460000,1.031000000
34187.662000,1.000900000
34187.864000,0.754600000
34188.066000,1.152500000
34188.268000,0.991850000
34188.469000,1.028300000
34188.671000,0.946400000
34188.873000,0.948850000
34189.075000,1.411150000
34189.277000,1.289900000
34189.478000,0.932950000
34189.680000,0.923200000
34189.882000,1.027500000
34190.084000,1.062850000
34190.286000,1.449150000
34190.487000,1.132050000
34190.689000,0.998950000
34190.891000,1.056200000
34191.093000,0.998500000
34191.295000,1.044450000
34191.496000,1.293250000
34191.698000,0.948200000
34191.900000,0.973650000
34192.102000,1.039400000
34192.304000,0.985450000
34192.505000,1.262150000
34192.707000,1.212600000
34192.909000,1.018450000
34193.111000,0.992300000
34193.313000,0.993450000
34193.514000,1.012350000
34193.716000,1.371300000
34193.918000,1.446550000
34194.120000,0.905500000
34194.322000,1.035650000
34194.523000,0.965700000
34194.725000,1.024750000
34194.927000,1.331550000
34195.129000,0.965700000
34195.331000,1.008550000
34195.532000,1.077650000
34195.734000,1.075350000
34195.936000,1.347550000
34196.138000,1.306050000
34196.340000,1.055250000
34196.541000,0.981850000
34196.743000,1.033450000
34196.945000,0.965650000
34197.147000,1.224000000
34197.349000,1.096650000
34197.550000,0.922500000
34197.752000,0.989150000
34197.954000,0.935400000
34198.156000,1.014550000
34198.358000,1.195700000
34198.559000,0.913950000
34198.761000,1.031300000
34198.963000,0.988000000
34199.165000,1.029250000
34199.367000,1.343650000
34199.568000,1.431550000
34199.770000,0.908050000
34199.972000,0.968900000
34200.174000,0.991750000
34200.376000,0.936000000
34200.577000,1.423500000
34200.779000,1.036250000
34200.981000,1.026300000
34201.183000,1.084800000
34201.385000,1.024000000
34201.586000,1.056050000
34201.788000,1.232700000
34201.990000,0.981000000
34202.192000,1.023000000
34202.394000,1.030050000
34202.595000,1.028150000
34202.797000,1.316950000
34202.999000,1.227700000
34203.201000,0.900850000
34203.403000,0.949850000
34203.604000,0.991650000
34203.806000,0.944150000
34204.008000,1.230750000
34204.210000,1.280100000
34204.412000,1.028350000
34204.613000,0.982400000
34204.815000,0.953350000
34205.017000,1.032500000
34205.219000,1.149800000
34205.421000,1.048900000
34205.622000,0.938650000
34205.824000,1.023000000
34206.026000,0.960250000
34206.228000,1.475250000
34206.430000,1.292200000
34206.631000,0.937350000
34206.833000,1.048900000
34207.035000,1.077800000
34207.237000,1.002250000
34207.439000,1.264550000
34207.640000,1.262550000
34207.842000,1.004400000
34208.044000,0.997950000
34208.246000,1.039700000
34208.448000,0.989850000
34208.649000,1.100300000
34208.851000,1.140250000
34209.053000,0.945400000
34209.255000,0.947050000
34209.457000,1.063050000
34209.658000,1.268100000
34209.860000,1.379400000
34210.062000,0.880950000
34210.264000,0.959050000
34210.466000,0.991350000
34210.667000,0.929600000
34210.869000,1.352800000
34211.071000,1.252700000
34211.273000,0.980100000
34211.475000,0.996200000
34211.676000,0.987300000
34211.878000,0.940950000
34212.080000,1.304000000
34212.282000,1.041950000
34212.484000,0.926600000
34212.685000,0.992200000
34212.887000,0.990450000
34213.089000,1.033800000
34213.291000,1.362700000
34213.493000,0.939000000
34213.694000,0.913800000
34213.896000,0.953900000
34214.098000,0.949550000
34214.300000,1.421300000
34214.502000,1.283900000
34214.703000,0.906900000
34214.905000,1.077200000
34215.107000,0.973050000
34215.309000,0.974150000
34215.511000,1.166400000
34215.712000,1.292650000
34215.914000,0.918650000
34216.116000,0.993100000
34216.318000,0.994200000
34216.520000,0.930350000
34216.721000,1.301050000
34216.923000,1.181900000
34217.125000,0.937150000
34217.327000,0.951700000
34217.529000,0.836950000
34217.730000,1.254700000
34217.932000,1.312200000
34218.134000,0.939950000
34218.336000,0.976250000
34218.538000,0.998600000
34218.739000,0.997700000
34218.941000,1.368450000
34219.143000,1.313950000
34219.345000,0.928750000
34219.547000,1.000050000
34219.748000,0.999550000
34219.950000,0.943000000
34220.152000,1.176400000
34220.354000,1.130850000
34220.556000,0.899900000
34220.757000,1.037400000
34220.959000,0.967900000
34221.161000,0.928100000
34221.363000,1.235500000
34221.565000,1.041500000
34221.766000,0.964950000
34221.968000,1.000550000
34222.170000,0.947300000
34222.372000,1.213100000
34222.574000,1.162600000
34222.775000,0.891300000
34222.977000,1.034550000
34223.179000,1.004000000
34223.381000,0.934550000
34223.583000,1.347150000
34223.784000,1.400800000
34223.986000,1.001200000
34224.188000,0.984750000
34224.390000,0.983800000
34224.592000,1.001150000
34224.793000,1.290700000
34224.995000,1.323650000
34225.197000,0.986100000
34225.399000,0.955600000
34225.601000,0.990000000
34225.802000,0.928600000
34226.004000,0.502150000
34226.206000,0.502000000
34226.408000,0.507100000
34226.610000,0.502950000
34226.811000,0.500400000
34227.013000,0.501850000
34227.215000,0.499700000
34227.417000,0.499000000
34227.619000,0.497650000
34227.820000,0.498250000
34228.022000,0.451600000
34228.224000,0.450200000
34228.426000,0.450200000
34228.628000,0.498500000
34228.829000,0.498200000
34229.031000,0.411750000
34229.233000,0.358100000
34229.435000,0.358350000
34229.637000,0.358700000
34229.838000,0.357750000
34230.040000,0.357450000
34230.242000,0.357500000
34230.444000,0.356850000
34230.646000,0.357350000
34230.847000,0.357600000
34231.049000,0.356150000
34231.251000,0.356100000
34231.453000,0.357750000
34231.655000,0.355050000
34231.856000,0.355900000
34232.058000,0.393250000
34232.260000,0.401450000
34232.462000,0.401450000
34232.664000,0.401050000
34232.865000,0.401550000
34233.067000,0.401600000
34233.269000,0.402000000
34233.471000,0.400700000
34233.673000,0.400500000
34233.874000,0.400700000
34234.076000,0.399600000
34234.278000,0.353350000
34234.480000,0.353300000
34234.682000,0.353350000
34234.883000,0.352500000
34235.085000,0.355450000
34235.287000,0.353450000
34235.489000,0.396850000
34235.691000,0.402000000
34235.892000,0.398850000
