uptime_s,current_a
3908.985000,0.336100000
3909.187000,0.381250000
3909.388000,0.382850000
3909.590000,0.381900000
3909.792000,0.420100000
3909.994000,0.381650000
3910.196000,0.381000000
3910.397000,0.394450000
3910.599000,0.382250000
3910.801000,0.380200000
3911.003000,0.380400000
3911.205000,0.336050000
3911.406000,0.334800000
3911.608000,0.335650000
3911.810000,0.335700000
3912.012000,0.335500000
3912.214000,0.336300000
3912.415000,0.334950000
3912.617000,0.334650000
3912.819000,0.335050000
3913.021000,0.337850000
3913.223000,0.335150000
3913.424000,0.335500000
3913.626000,0.336300000
3913.828000,0.334700000
3914.030000,0.335500000
3914.232000,0.381650000
3914.433000,0.380500000
3914.635000,0.336450000
3914.837000,0.335050000
3915.039000,0.336150000
3915.241000,0.335200000
3915.442000,0.334550000
3915.644000,0.335000000
3915.846000,0.335300000
3916.048000,0.335300000
3916.250000,0.334700000
3916.451000,0.335200000
3916.653000,0.337200000
3916.855000,0.334800000
3917.057000,0.335650000
3917.259000,0.335000000
3917.460000,0.335300000
3917.662000,0.335300000
3917.864000,0.334550000
3918.066000,0.373300000
3918.268000,0.334600000
3918.469000,0.335400000
3918.671000,0.334400000
3918.873000,0.335200000
3919.075000,0.467150000
3919.277000,0.428700000
3919.478000,0.453150000
3919.680000,1.402400000
3919.882000,1.173750000
3920.084000,0.990550000
3920.286000,0.984900000
3920.487000,1.073650000
3920.689000,1.434000000
3920.891000,1.403650000
3921.093000,1.039050000
3921.295000,1.041700000
3921.496000,1.041200000
3921.698000,1.400850000
3921.900000,1.497550000
3922.102000,1.046400000
3922.304000,1.038600000
3922.505000,1.042650000
3922.707000,1.419050000
3922.909000,1.418250000
3923.111000,1.032500000
3923.313000,1.039950000
3923.514000,1.046800000
3923.716000,1.040300000
3923.918000,1.383000000
3924.120000,1.048650000
3924.322000,0.990900000
3924.523000,0.993450000
3924.725000,0.986100000
3924.927000,1.315900000
3925.129000,1.159200000
3925.331000,0.992900000
3925.532000,0.996950000
3925.734000,1.009350000
3925.936000,1.417950000
3926.138000,1.143450000
3926.340000,1.054650000
3926.541000,0.994200000
3926.743000,1.025300000
3926.945000,1.417200000
3927.147000,1.305400000
3927.349000,0.996800000
3927.550000,0.991800000
3927.752000,1.006150000
3927.954000,1.395250000
3928.156000,1.289000000
3928.358000,0.999800000
3928.559000,1.051350000
3928.761000,1.049800000
3928.963000,1.418600000
3929.165000,1.564550000
3929.367000,1.052600000
3929.568000,1.047200000
3929.770000,1.041500000
3929.972000,1.420500000
3930.174000,1.437100000
3930.376000,1.052200000
3930.577000,1.008100000
3930.779000,1.002050000
3930.981000,1.001700000
3931.183000,1.387600000
3931.385000,1.051300000
3931.586000,1.047200000
3931.788000,1.045350000
3931.990000,1.086650000
3932.192000,1.390950000
3932.394000,1.208000000
3932.595000,1.048650000
3932.797000,1.044250000
3932.999000,1.064400000
3933.201000,1.416700000
3933.403000,1.142100000
3933.604000,0.985900000
3933.806000,0.997800000
3934.008000,1.023800000
3934.210000,1.418350000
3934.412000,1.326100000
3934.613000,1.020750000
3934.815000,1.044450000
3935.017000,1.058150000
3935.219000,1.409200000
3935.421000,1.201400000
3935.622000,1.002450000
3935.824000,1.006000000
3936.026000,1.142600000
3936.228000,1.378450000
3936.430000,1.435350000
3936.631000,1.050000000
3936.833000,1.054550000
3937.035000,1.050250000
3937.237000,1.427950000
3937.439000,1.435750000
3937.640000,1.056400000
3937.842000,1.053550000
3938.044000,1.050550000
3938.246000,1.043150000
3938.448000,1.396600000
3938.649000,1.058100000
3938.851000,1.003400000
3939.053000,1.002500000
3939.255000,1.013700000
3939.457000,1.435350000
3939.658000,1.163150000
3939.860000,0.994550000
3940.062000,0.998950000
3940.264000,1.042100000
3940.466000,1.427250000
3940.667000,1.152400000
3940.869000,1.009050000
3941.071000,0.999900000
3941.273000,1.047950000
3941.475000,1.484750000
3941.676000,1.344250000
3941.878000,1.027550000
3942.080000,1.057500000
3942.282000,1.054150000
3942.484000,1.345550000
3942.685000,1.429200000
3942.887000,1.055350000
3943.089000,1.059650000
3943.291000,1.044000000
3943.493000,1.428400000
3943.694000,1.351850000
3943.896000,1.054900000
3944.098000,1.057700000
3944.300000,1.005050000
3944.502000,1.013050000
3944.703000,1.332000000
3944.905000,1.006300000
3945.107000,0.997350000
3945.309000,1.005000000
3945.511000,1.003450000
3945.712000,1.305100000
3945.914000,1.171850000
3946.116000,1.005350000
3946.318000,1.010750000
3946.520000,1.031100000
3946.721000,1.409800000
3946.923000,1.154500000
3947.125000,0.928950000
3947.327000,0.997350000
3947.529000,1.039200000
3947.730000,1.404000000
3947.932000,1.221300000
3948.134000,1.000650000
3948.336000,1.048250000
3948.538000,1.090400000
3948.739000,1.468550000
3948.941000,1.330550000
3949.143000,1.007550000
3949.345000,1.006000000
3949.547000,1.007150000
3949.748000,1.378750000
3949.950000,1.382450000
3950.152000,1.006550000
3950.354000,1.001450000
3950.556000,0.998350000
3950.757000,1.379350000
3950.959000,1.269000000
3951.161000,1.009850000
3951.363000,1.044700000
3951.565000,1.008100000
