uptime_s,current_a
37066.541000,1.224350000
37066.743000,1.279550000
37066.945000,1.074850000
37067.146000,1.138700000
37067.348000,1.073450000
37067.550000,1.131450000
37067.752000,0.991700000
37067.954000,1.011650000
37068.155000,1.178700000
37068.357000,0.955400000
37068.559000,0.939950000
37068.761000,0.669850000
37068.963000,0.668900000
37069.164000,0.708500000
37069.366000,0.674150000
37069.568000,0.715350000
37069.770000,1.242000000
37069.972000,1.078250000
37070.173000,0.952800000
37070.375000,0.608800000
37070.577000,0.825200000
37070.779000,0.955800000
37070.981000,0.895850000
37071.182000,1.256800000
37071.384000,0.932000000
37071.586000,0.950300000
37071.788000,0.905100000
37071.990000,0.668850000
37072.191000,0.667000000
37072.393000,0.666700000
37072.595000,1.015800000
37072.797000,1.230500000
37072.999000,1.213200000
37073.200000,1.072200000
37073.402000,1.065350000
37073.604000,1.063300000
37073.806000,1.154150000
37074.008000,1.020500000
37074.209000,0.928800000
37074.411000,1.124000000
37074.613000,1.044750000
37074.815000,0.997350000
37075.017000,0.706000000
37075.218000,0.665150000
37075.420000,0.664950000
37075.622000,0.957650000
37075.824000,1.048600000
37076.026000,1.253100000
37076.227000,1.289550000
37076.429000,1.162950000
37076.631000,1.032650000
37076.833000,1.056200000
37077.035000,0.976950000
37077.236000,1.027100000
37077.438000,1.046200000
37077.640000,1.118350000
37077.842000,1.035850000
37078.044000,1.136150000
37078.245000,0.669850000
37078.447000,0.669000000
37078.649000,0.667200000
37078.851000,1.138100000
37079.053000,1.138100000
37079.254000,0.970650000
37079.456000,1.079800000
37079.658000,1.081250000
37079.860000,1.044050000
37080.062000,1.012150000
37080.263000,1.062250000
37080.465000,0.898000000
37080.667000,1.015850000
37080.869000,0.877350000
37081.071000,1.133150000
37081.272000,0.668750000
37081.474000,0.667500000
37081.676000,0.667100000
37081.878000,0.628000000
37082.080000,1.047400000
37082.281000,0.921500000
37082.483000,0.878150000
37082.685000,0.816600000
37082.887000,1.099400000
37083.089000,1.127500000
37083.290000,1.020500000
37083.492000,0.939450000
37083.694000,0.989100000
37083.896000,1.031600000
37084.098000,1.082500000
37084.299000,0.952850000
37084.501000,0.663700000
37084.703000,0.667650000
37084.905000,0.668500000
37085.107000,0.626050000
37085.308000,0.623400000
37085.510000,0.993800000
37085.712000,1.182600000
37085.914000,1.006850000
37086.116000,1.226300000
37086.317000,1.155050000
37086.519000,1.115650000
37086.721000,0.955950000
37086.923000,1.155750000
37087.125000,0.998800000
37087.326000,1.012100000
37087.528000,0.748900000
37087.730000,0.712250000
37087.932000,0.714550000
37088.134000,0.670650000
37088.335000,1.067550000
37088.537000,1.047800000
37088.739000,1.184350000
37088.941000,0.975200000
37089.143000,1.110200000
37089.344000,0.951850000
37089.546000,1.032900000
37089.748000,1.038400000
37089.950000,0.963350000
37090.152000,0.941850000
37090.353000,1.069500000
37090.555000,1.051650000
37090.757000,0.670800000
37090.959000,0.669150000
37091.161000,0.669950000
37091.362000,0.627200000
37091.564000,0.792200000
37091.766000,1.230850000
37091.968000,1.081600000
37092.170000,1.207450000
37092.371000,0.817150000
37092.573000,0.750500000
37092.775000,1.189250000
37092.977000,0.928100000
37093.179000,0.833850000
37093.380000,1.028900000
37093.582000,1.059200000
37093.784000,1.208600000
37093.986000,0.671150000
37094.188000,0.660250000
37094.389000,0.707650000
37094.591000,1.129350000
37094.793000,1.123350000
37094.995000,0.609950000
37095.197000,1.185000000
37095.398000,1.133000000
37095.600000,1.157850000
37095.802000,1.199450000
37096.004000,1.042150000
37096.206000,1.134650000
37096.407000,0.940100000
37096.609000,1.078550000
37096.811000,0.984850000
37097.013000,0.684900000
37097.215000,0.696700000
37097.416000,0.621300000
37097.618000,1.137350000
37097.820000,1.061150000
37098.022000,1.209850000
37098.224000,0.996200000
37098.425000,0.940050000
37098.627000,1.045350000
37098.829000,1.100750000
37099.031000,1.133950000
37099.233000,1.088350000
37099.434000,1.101900000
37099.636000,0.903900000
37099.838000,1.172150000
37100.040000,0.906350000
37100.242000,0.670050000
37100.443000,0.662250000
37100.645000,0.668600000
37100.847000,1.090300000
37101.049000,0.623950000
37101.251000,1.140050000
37101.452000,1.109250000
37101.654000,1.072000000
37101.856000,0.948900000
37102.058000,1.199100000
37102.260000,0.969550000
37102.461000,1.042750000
37102.663000,0.880700000
37102.865000,1.094900000
37103.067000,1.082200000
37103.269000,0.667900000
37103.470000,0.716750000
37103.672000,0.725150000
37103.874000,0.794550000
37104.076000,1.042900000
37104.278000,1.035800000
37104.479000,1.209850000
37104.681000,1.091850000
37104.883000,1.073050000
37105.085000,1.051450000
37105.287000,0.992800000
37105.488000,1.205450000
37105.690000,1.033100000
37105.892000,1.076200000
37106.094000,0.892500000
37106.296000,0.991750000
37106.497000,0.667800000
37106.699000,0.669650000
37106.901000,0.669200000
37107.103000,1.136350000
37107.305000,0.886700000
37107.506000,1.225150000
37107.708000,1.074950000
37107.910000,0.916550000
37108.112000,1.037900000
37108.314000,1.039850000
37108.515000,0.945100000
37108.717000,1.008200000
37108.919000,1.018450000
37109.121000,1.101250000
37109.323000,0.995700000
37109.524000,1.043650000
37109.726000,0.670650000
37109.928000,0.652700000
37110.130000,0.669650000
37110.332000,1.098700000
37110.533000,1.465550000
37110.735000,1.001950000
37110.937000,1.079000000
37111.139000,1.200350000
37111.341000,1.186500000
37111.542000,1.080400000
37111.744000,1.164350000
37111.946000,0.961900000
37112.148000,1.106700000
37112.350000,1.041350000
37112.551000,0.953500000
37112.753000,0.670900000
37112.955000,0.669100000
37113.157000,0.674700000
37113.359000,0.629600000
37113.560000,1.203800000
37113.762000,1.338850000
37113.964000,0.610500000
37114.166000,0.607350000
37114.368000,1.062000000
37114.569000,1.155200000
37114.771000,1.052550000
37114.973000,1.184500000
37115.175000,1.117250000
37115.377000,0.986000000
37115.578000,0.779900000
37115.780000,1.102650000
37115.982000,0.671650000
37116.184000,0.671450000
37116.386000,0.673150000
37116.587000,1.124450000
37116.789000,0.992450000
37116.991000,1.206800000
37117.193000,0.967300000
37117.395000,1.067900000
37117.596000,1.213300000
37117.798000,0.996800000
37118.000000,0.871150000
37118.202000,1.039900000
37118.404000,1.128000000
37118.605000,1.004550000
37118.807000,0.942950000
37119.009000,0.717100000
37119.211000,0.707650000
37119.413000,0.716000000
37119.614000,0.701150000
37119.816000,1.268300000
37120.018000,1.076000000
37120.220000,0.657550000
37120.422000,1.147900000
37120.623000,1.085350000
37120.825000,1.100800000
37121.027000,1.010350000
37121.229000,1.210650000
37121.431000,1.110000000
37121.632000,1.050350000
37121.834000,1.049600000
37122.036000,0.955600000
37122.238000,0.671800000
37122.440000,0.667100000
37122.641000,0.669750000
37122.843000,0.626200000
37123.045000,0.746500000
37123.247000,1.259150000
37123.449000,1.101450000
37123.650000,1.202000000
37123.852000,0.611500000
37124.054000,1.094900000
37124.256000,1.222000000
37124.458000,1.020450000
37124.659000,1.035400000
37124.861000,1.128550000
37125.063000,1.042600000
37125.265000,0.970050000
37125.467000,0.717700000
37125.668000,0.714500000
37125.870000,0.715400000
37126.072000,1.243300000
37126.274000,1.408700000
37126.476000,0.661350000
37126.677000,1.083850000
37126.879000,1.150550000
37127.081000,1.081350000
37127.283000,1.133350000
37127.485000,1.071400000
37127.686000,1.024950000
37127.888000,1.126300000
37128.090000,1.099600000
37128.292000,0.920300000
37128.494000,0.667300000
37128.695000,0.668600000
37128.897000,0.668200000
37129.099000,0.623450000
37129.301000,1.273000000
37129.503000,1.260000000
37129.704000,1.162800000
37129.906000,0.888500000
37130.108000,1.066700000
37130.310000,1.075000000
37130.512000,0.973200000
37130.713000,0.948450000
37130.915000,0.981000000
37131.117000,1.076550000
37131.319000,1.012600000
37131.521000,0.937200000
37131.722000,0.672150000
37131.924000,0.668100000
37132.126000,0.696550000
37132.328000,1.079650000
37132.530000,1.258950000
37132.731000,1.243150000
37132.933000,1.102550000
37133.135000,1.034050000
37133.337000,1.198000000
37133.539000,1.048500000
37133.740000,1.081850000
37133.942000,0.976250000
37134.144000,0.930150000
37134.346000,0.956250000
37134.548000,1.155050000
37134.749000,0.669250000
37134.951000,0.663850000
37135.153000,0.669150000
37135.355000,0.629700000
37135.557000,0.621800000
37135.758000,0.935050000
37135.960000,1.160100000
37136.162000,1.083750000
37136.364000,1.175900000
37136.566000,1.161300000
37136.767000,1.207550000
37136.969000,1.119950000
37137.171000,1.006650000
37137.373000,1.237050000
37137.575000,0.988600000
37137.776000,0.662100000
37137.978000,0.715500000
37138.180000,0.624900000
37138.382000,1.281450000
37138.584000,1.187750000
37138.785000,1.219950000
37138.987000,1.171400000
37139.189000,1.044450000
37139.391000,1.070650000
37139.593000,1.043800000
37139.794000,1.109250000
37139.996000,1.027400000
37140.198000,0.930300000
37140.400000,0.942250000
37140.602000,1.143150000
37140.803000,0.951300000
37141.005000,0.669200000
37141.207000,0.668050000
37141.409000,0.668500000
37141.611000,0.631400000
37141.812000,0.981600000
37142.014000,1.122050000
37142.216000,0.943000000
37142.418000,1.137800000
37142.620000,0.606850000
37142.821000,1.055700000
37143.023000,0.957550000
37143.225000,1.087200000
37143.427000,1.127850000
37143.629000,0.909250000
37143.830000,0.949950000
37144.032000,0.933750000
37144.234000,0.708950000
37144.436000,0.672550000
37144.638000,0.716650000
37144.839000,1.078550000
37145.041000,1.337900000
37145.243000,0.928100000
37145.445000,1.123350000
37145.647000,1.187600000
37145.848000,1.010200000
37146.050000,1.224850000
37146.252000,1.180600000
37146.454000,0.983300000
37146.656000,1.015450000
37146.857000,0.933850000
37147.059000,1.050000000
37147.261000,0.929350000
37147.463000,0.671250000
37147.665000,0.671400000
37147.866000,0.667000000
37148.068000,1.089150000
37148.270000,1.024350000
37148.472000,0.977850000
37148.674000,1.192000000
37148.875000,1.007300000
37149.077000,1.045600000
37149.279000,1.109800000
37149.481000,0.922100000
37149.683000,1.136300000
37149.884000,1.049950000
37150.086000,1.147800000
37150.288000,0.895950000
37150.490000,0.964650000
37150.692000,0.715950000
37150.893000,0.714300000
37151.095000,0.717150000
37151.297000,1.232150000
37151.499000,1.111400000
37151.701000,1.308850000
37151.902000,1.196850000
37152.104000,1.159200000
37152.306000,1.237100000
37152.508000,1.279200000
37152.710000,1.052850000
37152.911000,1.113000000
37153.113000,1.084950000
37153.315000,1.007000000
37153.517000,1.078750000
37153.719000,0.667750000
37153.920000,0.668450000
37154.122000,0.669500000
37154.324000,0.658350000
37154.526000,1.198250000
37154.728000,1.162200000
37154.929000,1.198650000
37155.131000,1.068800000
37155.333000,1.081650000
37155.535000,1.051300000
37155.737000,1.118200000
37155.938000,0.992600000
37156.140000,0.939400000
37156.342000,0.896250000
37156.544000,0.963900000
37156.746000,1.063700000
37156.947000,0.671200000
37157.149000,0.668950000
37157.351000,0.670400000
37157.553000,0.625900000
37157.755000,1.194100000
37157.956000,1.257700000
37158.158000,1.185900000
37158.360000,1.201200000
37158.562000,1.272800000
37158.764000,1.130400000
37158.965000,0.973350000
37159.167000,0.879450000
37159.369000,1.027300000
37159.571000,1.147400000
37159.773000,0.961350000
37159.974000,0.928900000
37160.176000,0.670800000
37160.378000,0.668800000
37160.580000,0.674900000
37160.782000,1.040650000
37160.983000,1.307000000
37161.185000,1.239350000
37161.387000,1.123450000
37161.589000,1.087100000
37161.791000,1.080750000
37161.992000,1.115600000
37162.194000,1.035950000
37162.396000,0.922500000
37162.598000,1.165900000
37162.800000,0.970600000
37163.001000,0.931550000
37163.203000,0.668050000
37163.405000,0.662300000
37163.607000,0.718150000
37163.809000,1.032600000
37164.010000,1.124050000
37164.212000,1.103800000
37164.414000,1.208950000
37164.616000,1.053800000
37164.818000,1.057700000
37165.019000,1.080300000
37165.221000,1.168350000
37165.423000,0.927600000
37165.625000,1.075950000
37165.827000,1.009900000
37166.028000,0.932300000
37166.230000,1.199350000
37166.432000,0.670350000
37166.634000,0.671500000
37166.836000,0.666000000
37167.037000,1.192300000
37167.239000,0.624200000
37167.441000,0.948250000
37167.643000,1.166450000
37167.845000,1.146150000
37168.046000,1.161000000
37168.248000,1.196800000
37168.450000,0.973300000
37168.652000,0.966250000
37168.854000,0.925900000
37169.055000,1.036350000
37169.257000,1.224450000
37169.459000,0.956600000
37169.661000,0.669350000
37169.863000,0.664250000
37170.064000,0.673250000
37170.266000,1.215800000
37170.468000,0.733750000
37170.670000,1.047750000
37170.872000,0.893350000
37171.073000,1.058950000
37171.275000,0.953450000
37171.477000,0.881700000
37171.679000,0.989150000
37171.881000,0.931600000
37172.082000,1.122800000
37172.284000,1.183850000
37172.486000,0.984000000
37172.688000,0.691200000
37172.890000,0.668300000
37173.091000,0.668150000
37173.293000,0.632650000
37173.495000,1.093100000
37173.697000,1.070800000
37173.899000,0.977700000
37174.100000,0.613000000
37174.302000,1.002250000
37174.504000,1.140850000
37174.706000,1.160500000
37174.908000,0.977650000
37175.109000,0.976750000
37175.311000,0.945750000
37175.513000,0.944200000
37175.715000,0.981550000
37175.917000,0.672250000
37176.118000,0.668950000
37176.320000,0.669150000
37176.522000,1.046400000
37176.724000,1.312850000
37176.926000,1.235050000
37177.127000,1.078600000
37177.329000,0.891100000
37177.531000,1.113150000
37177.733000,1.184700000
37177.935000,1.067200000
37178.136000,1.027650000
37178.338000,0.885850000
37178.540000,0.940550000
37178.742000,1.118500000
37178.944000,0.675050000
37179.145000,0.718950000
37179.347000,0.716350000
37179.549000,1.108100000
37179.751000,1.246200000
37179.953000,1.326300000
37180.154000,1.261650000
37180.356000,0.958900000
37180.558000,1.266150000
37180.760000,1.190700000
37180.962000,0.963050000
37181.163000,1.033000000
37181.365000,1.009450000
37181.567000,1.086100000
37181.769000,0.952300000
37181.971000,0.926550000
37182.172000,0.714450000
37182.374000,0.717050000
37182.576000,0.716900000
37182.778000,0.680000000
37182.980000,0.917350000
37183.181000,1.289200000
37183.383000,1.275150000
37183.585000,1.100350000
37183.787000,1.261000000
37183.989000,1.002750000
37184.190000,1.169950000
37184.392000,1.044550000
37184.594000,1.034950000
37184.796000,1.025750000
37184.998000,1.155700000
37185.199000,0.704800000
37185.401000,0.716400000
37185.603000,0.718350000
37185.805000,0.755300000
37186.007000,1.095300000
37186.208000,1.033350000
37186.410000,0.719000000
37186.612000,0.976900000
37186.814000,1.091100000
37187.016000,0.917400000
37187.217000,0.702850000
37187.419000,1.100800000
37187.621000,1.165050000
37187.823000,0.905500000
37188.025000,0.980700000
37188.226000,0.997850000
37188.428000,0.670700000
37188.630000,0.671450000
37188.832000,0.667200000
37189.034000,0.670150000
37189.235000,1.227600000
37189.437000,0.991300000
37189.639000,1.247400000
37189.841000,1.112550000
37190.043000,1.061600000
37190.244000,1.080550000
37190.446000,0.981400000
37190.648000,0.978500000
37190.850000,1.073200000
37191.052000,0.894700000
37191.253000,0.995450000
37191.455000,1.014600000
37191.657000,0.667800000
37191.859000,0.670050000
37192.061000,0.670550000
37192.262000,0.633050000
37192.464000,1.182250000
37192.666000,1.226600000
37192.868000,1.074650000
37193.070000,0.913600000
37193.271000,0.649250000
37193.473000,1.101500000
37193.675000,1.092950000
37193.877000,0.928050000
37194.079000,1.188650000
37194.280000,1.052600000
37194.482000,0.959350000
37194.684000,0.974300000
37194.886000,0.671400000
37195.088000,0.669650000
37195.289000,0.670950000
37195.491000,1.195600000
37195.693000,1.319750000
37195.895000,1.238000000
37196.097000,1.046200000
37196.298000,0.981800000
37196.500000,1.137700000
37196.702000,1.017700000
37196.904000,0.992400000
37197.106000,0.893000000
37197.307000,0.883850000
37197.509000,1.029200000
37197.711000,0.962150000
37197.913000,0.938550000
37198.115000,0.671900000
37198.316000,0.665000000
37198.518000,0.669100000
37198.720000,1.152250000
37198.922000,1.272700000
37199.124000,1.017900000
37199.325000,1.167050000
37199.527000,1.062150000
37199.729000,1.176450000
37199.931000,1.216050000
37200.133000,1.036200000
37200.334000,0.937000000
37200.536000,1.149950000
37200.738000,0.987350000
37200.940000,0.938100000
37201.142000,0.660050000
37201.343000,0.670700000
37201.545000,0.669200000
37201.747000,0.662900000
37201.949000,1.217400000
37202.151000,1.258350000
37202.352000,1.310500000
37202.554000,1.159400000
37202.756000,1.068050000
37202.958000,1.169350000
37203.160000,0.978450000
37203.361000,1.003500000
37203.563000,1.139950000
37203.765000,1.035550000
37203.967000,1.165000000
37204.169000,1.047150000
37204.370000,0.671250000
37204.572000,0.667850000
37204.774000,0.667550000
37204.976000,1.000150000
37205.178000,1.413400000
37205.379000,1.242500000
37205.581000,1.063750000
37205.783000,1.190050000
37205.985000,1.126750000
37206.187000,1.135000000
37206.388000,0.995050000
37206.590000,0.894400000
37206.792000,0.907950000
37206.994000,1.023400000
37207.196000,1.032450000
37207.397000,0.671000000
37207.599000,0.670900000
37207.801000,0.669100000
37208.003000,0.670550000
37208.205000,1.078250000
37208.406000,0.616100000
37208.608000,1.295900000
37208.810000,1.199200000
37209.012000,1.122450000
37209.214000,1.059100000
37209.415000,0.884200000
37209.617000,1.024550000
37209.819000,0.973550000
37210.021000,1.069050000
37210.223000,0.932950000
37210.424000,0.911000000
37210.626000,0.659650000
37210.828000,0.665800000
37211.030000,0.667300000
37211.232000,0.669050000
37211.433000,1.042250000
37211.635000,0.811550000
37211.837000,1.017850000
37212.039000,1.127850000
37212.241000,1.017350000
37212.442000,1.135500000
37212.644000,0.604850000
37212.846000,0.965450000
37213.048000,1.080950000
37213.250000,1.050200000
37213.451000,1.075900000
37213.653000,0.960900000
37213.855000,0.716800000
37214.057000,0.717950000
37214.259000,0.717750000
37214.460000,1.107200000
37214.662000,1.268900000
37214.864000,0.972000000
37215.066000,1.277950000
37215.268000,1.168350000
37215.469000,1.230200000
37215.671000,0.997500000
37215.873000,0.986000000
37216.075000,1.027650000
37216.277000,1.036850000
37216.478000,0.950400000
37216.680000,1.088650000
37216.882000,0.935400000
37217.084000,0.668300000
37217.286000,0.671950000
37217.487000,0.668800000
37217.689000,0.632700000
37217.891000,0.891100000
37218.093000,1.013850000
37218.295000,1.135250000
37218.496000,1.044700000
37218.698000,1.082200000
37218.900000,0.976200000
37219.102000,1.146150000
37219.304000,1.154600000
37219.505000,1.341200000
37219.707000,0.994200000
37219.909000,0.953750000
37220.111000,0.954400000
37220.313000,0.717050000
37220.514000,0.719000000
37220.716000,0.718550000
37220.918000,1.207350000
37221.120000,1.072500000
37221.322000,1.082200000
37221.523000,1.058700000
37221.725000,1.011150000
37221.927000,1.093000000
37222.129000,1.115200000
37222.331000,0.931050000
37222.532000,1.056200000
37222.734000,0.884350000
37222.936000,0.997200000
37223.138000,0.995650000
37223.340000,0.644750000
37223.541000,0.671700000
37223.743000,0.669600000
37223.945000,0.668350000
37224.147000,1.155000000
37224.349000,0.614450000
37224.550000,1.108000000
37224.752000,1.148750000
37224.954000,1.151250000
37225.156000,1.087050000
37225.358000,0.665700000
37225.559000,0.979950000
37225.761000,0.925500000
37225.963000,0.946950000
37226.165000,1.063650000
37226.367000,0.982500000
37226.568000,0.927500000
37226.770000,0.670550000
37226.972000,0.670150000
37227.174000,0.669950000
37227.376000,1.213350000
37227.577000,1.497300000
37227.779000,0.624050000
37227.981000,0.954300000
37228.183000,1.063300000
37228.385000,1.222750000
37228.586000,1.193100000
37228.788000,0.960650000
37228.990000,1.090600000
37229.192000,0.941250000
37229.394000,0.959800000
37229.595000,0.974550000
37229.797000,0.667350000
37229.999000,0.671400000
37230.201000,0.670300000
37230.403000,0.632450000
37230.604000,0.620000000
37230.806000,1.283000000
37231.008000,1.204100000
37231.210000,1.078450000
37231.412000,1.203300000
37231.613000,0.994650000
37231.815000,1.019850000
37232.017000,0.964800000
37232.219000,1.082900000
37232.421000,1.030400000
37232.622000,1.162550000
37232.824000,1.128300000
37233.026000,0.672500000
37233.228000,0.670150000
37233.430000,0.673650000
37233.631000,1.187450000
37233.833000,1.351250000
37234.035000,0.956550000
37234.237000,1.049650000
37234.439000,1.227550000
37234.640000,1.187700000
37234.842000,1.063200000
37235.044000,1.102300000
37235.246000,0.989900000
37235.448000,0.952450000
37235.649000,1.044900000
37235.851000,1.126250000
37236.053000,0.666100000
37236.255000,0.670900000
37236.457000,0.669750000
37236.658000,0.666450000
37236.860000,1.085450000
37237.062000,0.614500000
37237.264000,1.210150000
37237.466000,1.098150000
37237.667000,0.898100000
37237.869000,1.200500000
37238.071000,0.606300000
37238.273000,0.991250000
37238.475000,1.124950000
37238.676000,1.122100000
37238.878000,0.883650000
37239.080000,0.984000000
37239.282000,0.721950000
37239.484000,0.708950000
37239.685000,0.719250000
37239.887000,0.674600000
37240.089000,1.108200000
37240.291000,1.133550000
37240.493000,1.252450000
37240.694000,1.142500000
37240.896000,0.942150000
37241.098000,1.162000000
37241.300000,1.126950000
37241.502000,1.110600000
37241.703000,1.085550000
37241.905000,1.032750000
37242.107000,1.002400000
37242.309000,0.986600000
37242.511000,0.669850000
37242.712000,0.660850000
37242.914000,0.670300000
37243.116000,0.630700000
37243.318000,0.623850000
37243.520000,1.235050000
37243.721000,1.162350000
37243.923000,1.220500000
37244.125000,1.097150000
37244.327000,1.152350000
37244.529000,0.918100000
37244.730000,0.895700000
37244.932000,1.097050000
37245.134000,1.147200000
37245.336000,0.943650000
37245.538000,0.723250000
37245.739000,0.716500000
37245.941000,0.717850000
37246.143000,1.092300000
37246.345000,1.120550000
