uptime_s,current_a
22126.480000,0.948450000
22126.682000,0.948400000
22126.883000,0.946600000
22127.085000,0.942500000
22127.287000,0.997550000
22127.489000,0.952150000
22127.691000,0.993600000
22127.892000,1.373800000
22128.094000,1.209150000
22128.296000,1.000250000
22128.498000,1.018450000
22128.700000,1.002300000
22128.901000,0.996450000
22129.103000,1.010900000
22129.305000,0.991600000
22129.507000,0.952650000
22129.709000,0.944300000
22129.910000,0.944600000
22130.112000,0.947000000
22130.314000,0.989850000
22130.516000,0.951100000
22130.718000,0.948550000
22130.919000,0.946450000
22131.121000,0.944550000
22131.323000,0.947550000
22131.525000,0.953650000
22131.727000,1.321750000
22131.928000,1.257400000
22132.130000,1.165650000
22132.332000,1.009450000
22132.534000,0.998000000
22132.736000,1.001500000
22132.937000,0.998150000
22133.139000,1.004600000
22133.341000,0.942450000
22133.543000,0.944850000
22133.745000,0.950950000
22133.946000,0.952100000
22134.148000,0.945950000
22134.350000,0.950700000
22134.552000,0.995450000
22134.754000,0.997000000
22134.955000,0.960200000
22135.157000,0.950350000
22135.359000,0.952400000
22135.561000,1.314200000
22135.763000,1.273550000
22135.964000,1.127300000
22136.166000,1.006550000
22136.368000,1.052500000
22136.570000,0.998050000
22136.772000,1.003250000
22136.973000,1.008850000
22137.175000,0.952650000
22137.377000,0.948950000
22137.579000,0.950000000
22137.781000,0.946600000
22137.982000,0.949150000
22138.184000,0.952200000
22138.386000,0.952200000
22138.588000,0.956000000
22138.790000,0.949100000
22138.991000,0.946600000
22139.193000,0.957300000
22139.395000,1.325150000
22139.597000,1.177800000
22139.799000,1.138750000
22140.000000,1.008550000
22140.202000,1.001200000
22140.404000,1.010500000
22140.606000,1.006650000
22140.808000,1.008550000
22141.009000,0.964600000
22141.211000,1.000500000
22141.413000,1.019050000
22141.615000,1.001350000
22141.817000,0.969450000
22142.018000,0.949800000
22142.220000,0.950000000
22142.422000,0.951300000
22142.624000,0.952650000
22142.826000,1.017300000
22143.027000,0.954700000
22143.229000,1.326350000
22143.431000,1.224850000
22143.633000,1.138550000
22143.835000,1.001900000
22144.036000,1.009850000
22144.238000,1.008250000
22144.440000,1.016450000
22144.642000,1.012050000
22144.844000,0.959400000
22145.045000,0.950050000
22145.247000,0.949200000
22145.449000,0.950150000
22145.651000,1.004900000
22145.853000,1.001300000
22146.054000,1.005450000
22146.256000,0.992300000
22146.458000,0.999100000
22146.660000,1.005450000
22146.862000,1.004150000
22147.063000,1.373100000
22147.265000,1.284850000
22147.467000,1.189850000
22147.669000,1.059150000
22147.871000,1.003700000
22148.072000,1.007150000
22148.274000,1.064700000
22148.476000,1.063100000
22148.678000,0.979750000
22148.880000,0.949600000
22149.081000,0.949050000
22149.283000,0.948200000
22149.485000,0.950900000
22149.687000,0.992500000
22149.889000,0.956850000
22150.090000,0.944250000
22150.292000,0.950350000
22150.494000,0.952200000
22150.696000,0.955100000
22150.898000,1.313700000
22151.099000,1.237100000
22151.301000,1.195550000
22151.503000,1.062900000
22151.705000,1.184250000
22151.907000,1.058100000
22152.108000,1.060500000
22152.310000,1.060250000
22152.512000,1.053050000
22152.714000,1.000950000
22152.916000,0.996850000
22153.117000,0.948900000
22153.319000,0.956250000
22153.521000,0.953550000
22153.723000,0.952700000
22153.925000,0.956700000
22154.126000,0.952250000
22154.328000,1.004900000
22154.530000,0.953550000
22154.732000,1.328200000
22154.934000,1.322400000
22155.135000,1.204700000
22155.337000,1.060350000
22155.539000,1.066950000
22155.741000,1.056300000
22155.943000,1.061750000
22156.144000,1.059650000
22156.346000,1.014700000
22156.548000,1.002500000
22156.750000,0.999300000
22156.952000,0.953400000
22157.153000,0.954550000
22157.355000,0.955850000
22157.557000,0.956650000
22157.759000,0.956250000
22157.961000,0.951200000
22158.162000,0.954050000
22158.364000,0.954650000
22158.566000,0.686400000
22158.768000,1.217400000
22158.970000,1.149750000
22159.171000,1.012000000
22159.373000,1.012350000
22159.575000,1.008900000
22159.777000,1.003800000
22159.979000,1.009450000
22160.180000,0.962400000
22160.382000,0.948650000
22160.584000,0.955350000
22160.786000,0.996200000
22160.988000,0.954300000
22161.189000,0.956400000
22161.391000,1.068550000
22161.593000,0.953150000
22161.795000,0.960950000
22161.997000,0.972850000
22162.198000,1.004650000
22162.400000,0.994400000
22162.602000,1.368800000
22162.804000,1.186300000
22163.006000,1.067100000
22163.207000,1.062250000
22163.409000,1.050500000
22163.611000,1.064600000
22163.813000,1.053300000
22164.015000,0.996350000
22164.216000,1.001400000
22164.418000,1.001550000
22164.620000,1.003500000
22164.822000,1.008150000
22165.024000,1.005650000
22165.225000,1.088050000
22165.427000,0.955150000
22165.629000,0.950750000
22165.831000,0.957700000
22166.033000,0.953650000
22166.234000,0.957200000
22166.436000,1.480500000
22166.638000,1.152000000
22166.840000,1.017550000
22167.042000,1.017100000
22167.243000,1.006400000
22167.445000,0.997950000
22167.647000,1.005450000
22167.849000,0.968150000
22168.051000,1.037050000
22168.252000,0.953750000
22168.454000,0.952350000
22168.656000,0.956350000
22168.858000,1.006100000
22169.060000,1.107750000
22169.261000,0.990100000
22169.463000,0.953450000
22169.665000,0.962150000
22169.867000,0.954700000
22170.069000,0.957050000
22170.270000,1.376950000
22170.472000,1.151250000
22170.674000,1.015350000
22170.876000,1.014900000
22171.078000,1.001000000
22171.279000,1.004450000
22171.481000,1.011150000
22171.683000,0.947650000
22171.885000,0.994150000
22172.087000,0.947050000
22172.288000,0.950700000
22172.490000,0.957400000
22172.692000,0.952650000
22172.894000,0.955350000
22173.096000,0.952350000
22173.297000,0.957200000
22173.499000,0.955550000
22173.701000,0.957200000
22173.903000,0.958200000
22174.105000,1.464350000
22174.306000,1.150700000
22174.508000,1.060000000
22174.710000,1.054000000
22174.912000,1.061600000
22175.114000,1.057200000
22175.315000,1.057000000
22175.517000,1.006100000
22175.719000,1.023450000
22175.921000,1.001900000
22176.123000,1.004650000
22176.324000,1.005700000
22176.526000,0.953250000
22176.728000,0.956450000
22176.930000,0.948500000
22177.132000,0.953450000
22177.333000,0.958250000
22177.535000,0.959100000
22177.737000,0.954100000
22177.939000,1.490900000
22178.141000,1.120900000
22178.342000,1.012450000
22178.544000,1.020600000
22178.746000,1.005850000
22178.948000,1.011850000
22179.150000,1.011050000
22179.351000,0.953550000
22179.553000,0.948650000
22179.755000,0.951250000
22179.957000,0.952000000
22180.159000,0.994350000
22180.360000,0.956050000
22180.562000,0.955250000
22180.764000,0.950500000
22180.966000,0.961700000
22181.168000,0.957300000
22181.369000,0.952850000
22181.571000,0.955800000
22181.773000,1.311950000
22181.975000,1.140950000
22182.177000,1.060700000
22182.378000,1.026150000
22182.580000,1.059850000
22182.782000,1.055950000
22182.984000,1.054750000
22183.186000,1.064150000
22183.387000,1.013550000
22183.589000,1.002600000
22183.791000,1.003700000
22183.993000,1.010300000
22184.195000,0.958150000
22184.396000,0.958100000
22184.598000,0.952400000
22184.800000,0.953250000
22185.002000,0.954700000
22185.204000,0.955800000
22185.405000,0.945350000
22185.607000,1.331800000
22185.809000,1.259750000
22186.011000,1.014350000
22186.213000,1.015100000
22186.414000,1.007450000
22186.616000,1.014800000
22186.818000,0.997000000
22187.020000,1.011600000
22187.222000,0.958550000
22187.423000,0.955150000
22187.625000,0.950800000
22187.827000,1.007500000
22188.029000,0.955200000
22188.231000,0.961000000
22188.432000,0.997000000
22188.634000,0.954200000
22188.836000,0.955900000
22189.038000,0.951100000
22189.240000,0.956700000
22189.441000,1.334150000
22189.643000,1.222200000
22189.845000,1.062500000
22190.047000,1.021350000
22190.249000,1.008950000
22190.450000,1.012250000
22190.652000,1.011350000
22190.854000,1.006050000
22191.056000,0.953700000
22191.258000,0.994800000
22191.459000,0.954350000
22191.661000,0.962100000
22191.863000,0.961150000
22192.065000,0.959800000
22192.267000,0.954250000
22192.468000,0.951150000
22192.670000,1.009450000
22192.872000,0.955500000
22193.074000,0.951350000
22193.276000,1.376250000
22193.477000,1.277800000
22193.679000,1.064650000
22193.881000,1.065050000
22194.083000,1.060600000
22194.285000,1.055050000
22194.486000,1.063800000
22194.688000,1.066350000
22194.890000,1.010700000
22195.092000,1.012800000
22195.294000,1.006450000
22195.495000,0.958200000
22195.697000,0.957150000
22195.899000,0.956950000
22196.101000,0.952950000
22196.303000,1.006700000
22196.504000,1.001500000
22196.706000,1.005650000
22196.908000,0.971550000
22197.110000,1.311350000
22197.312000,1.188500000
22197.513000,0.942800000
22197.715000,1.017150000
22197.917000,1.010500000
22198.119000,1.009500000
22198.321000,1.066050000
22198.522000,1.057350000
22198.724000,1.012050000
22198.926000,1.008550000
22199.128000,1.004450000
22199.330000,1.000550000
22199.531000,1.049050000
22199.733000,1.006600000
22199.935000,1.002550000
22200.137000,1.006850000
22200.339000,1.002650000
22200.540000,0.956650000
22200.742000,0.957250000
22200.944000,1.271150000
22201.146000,1.215550000
22201.348000,1.144200000
22201.549000,1.009950000
22201.751000,1.015000000
22201.953000,1.005350000
22202.155000,1.006800000
22202.357000,1.015250000
22202.558000,0.971800000
22202.760000,0.956250000
22202.962000,0.952150000
22203.164000,0.956550000
22203.366000,0.998650000
22203.567000,1.010150000
22203.769000,0.968600000
22203.971000,0.953700000
22204.173000,0.952200000
22204.375000,0.963600000
22204.576000,0.956500000
22204.778000,1.336800000
22204.980000,1.192150000
22205.182000,1.150650000
22205.384000,1.015750000
22205.585000,1.008700000
22205.787000,0.990050000
22205.989000,1.061300000
22206.191000,1.066100000
22206.393000,0.983250000
22206.594000,1.018200000
22206.796000,1.005850000
22206.998000,1.007000000
22207.200000,1.008150000
22207.402000,1.003800000
22207.603000,0.975850000
22207.805000,1.053500000
22208.007000,0.949750000
22208.209000,0.961300000
22208.411000,0.960550000
22208.612000,0.957700000
22208.814000,1.323350000
22209.016000,1.142950000
22209.218000,1.010700000
22209.420000,0.979950000
22209.621000,1.009000000
22209.823000,1.008750000
22210.025000,1.021700000
22210.227000,1.074800000
22210.429000,0.962700000
22210.630000,1.009800000
22210.832000,0.952600000
22211.034000,0.958700000
22211.236000,0.958550000
22211.438000,0.963000000
22211.639000,0.954950000
22211.841000,0.953450000
22212.043000,1.091700000
22212.245000,0.959350000
22212.447000,0.952650000
22212.648000,1.320900000
22212.850000,1.119850000
22213.052000,0.978200000
22213.254000,0.938000000
22213.456000,0.937750000
22213.657000,1.012400000
22213.859000,0.939500000
22214.061000,1.010100000
22214.263000,0.963250000
22214.465000,0.953650000
22214.666000,0.950300000
22214.868000,0.957400000
22215.070000,0.956150000
22215.272000,0.957850000
22215.474000,0.958850000
22215.675000,0.958650000
22215.877000,0.954150000
22216.079000,0.970750000
22216.281000,0.959800000
22216.483000,1.333250000
22216.684000,1.034800000
22216.886000,1.048600000
22217.088000,1.028150000
22217.290000,1.075650000
22217.492000,1.034700000
22217.693000,0.973200000
22217.895000,0.935900000
22218.097000,0.959950000
22218.299000,0.971950000
22218.501000,0.936400000
22218.702000,0.954300000
22218.904000,1.001200000
22219.106000,0.889500000
22219.308000,0.959350000
22219.510000,0.960200000
22219.711000,0.956650000
22219.913000,0.956900000
22220.115000,0.960100000
22220.317000,0.950700000
22220.519000,1.329300000
22220.720000,1.264750000
22220.922000,0.923300000
22221.124000,0.977500000
22221.326000,1.010750000
22221.528000,1.010500000
22221.729000,1.017600000
22221.931000,0.944600000
22222.133000,0.919950000
22222.335000,0.955200000
22222.537000,1.005300000
22222.738000,1.004000000
22222.940000,1.010850000
22223.142000,1.006200000
22223.344000,1.000550000
22223.546000,1.003150000
22223.747000,1.008950000
22223.949000,1.002850000
22224.151000,1.006100000
22224.353000,1.390900000
22224.555000,1.303000000
22224.756000,1.065150000
22224.958000,0.980950000
22225.160000,1.028750000
22225.362000,1.012050000
22225.564000,0.941300000
22225.765000,1.009500000
22225.967000,0.963800000
22226.169000,0.955900000
22226.371000,0.958800000
22226.573000,0.956250000
22226.774000,0.960400000
22226.976000,0.961900000
22227.178000,0.968550000
22227.380000,0.958300000
22227.582000,0.959750000
22227.783000,0.922000000
22227.985000,0.958950000
22228.187000,0.961550000
22228.389000,1.496750000
22228.591000,1.069650000
22228.792000,1.016750000
22228.994000,0.980000000
22229.196000,0.969600000
22229.398000,0.938550000
22229.600000,1.016800000
22229.801000,1.014300000
22230.003000,1.007200000
22230.205000,0.958400000
22230.407000,0.957250000
22230.609000,0.826850000
22230.810000,0.966000000
22231.012000,0.972750000
22231.214000,0.968600000
22231.416000,0.956500000
22231.618000,0.959800000
22231.819000,0.955000000
22232.021000,0.954600000
22232.223000,1.347300000
22232.425000,1.155850000
22232.627000,0.972950000
22232.828000,1.022800000
22233.030000,1.055950000
22233.232000,1.061400000
22233.434000,0.985100000
22233.636000,0.983350000
22233.837000,1.023200000
22234.039000,0.971550000
22234.241000,1.002600000
22234.443000,0.961450000
22234.645000,0.955500000
22234.846000,0.958900000
22235.048000,0.955850000
22235.250000,0.954200000
22235.452000,0.948600000
22235.654000,0.925700000
22235.855000,0.958050000
22236.057000,1.299500000
22236.259000,1.249900000
22236.461000,1.118500000
22236.663000,0.938600000
22236.864000,0.978550000
22237.066000,1.007300000
22237.268000,1.013300000
22237.470000,1.066650000
22237.672000,0.979850000
22237.873000,0.977100000
22238.075000,1.007800000
22238.277000,1.042400000
22238.479000,0.917650000
22238.681000,1.007750000
22238.882000,0.944200000
22239.084000,1.008950000
22239.286000,1.014500000
22239.488000,1.008400000
22239.690000,0.924250000
22239.891000,0.958250000
22240.093000,1.319200000
22240.295000,1.197100000
22240.497000,0.941300000
22240.699000,1.013950000
22240.900000,0.971950000
22241.102000,1.011250000
22241.304000,0.977300000
22241.506000,0.974850000
22241.708000,0.900250000
22241.909000,0.954700000
22242.111000,0.956350000
22242.313000,0.953600000
22242.515000,0.940300000
22242.717000,0.894600000
22242.918000,1.020750000
22243.120000,0.961150000
22243.322000,0.959000000
22243.524000,0.893100000
22243.726000,0.955400000
22243.927000,0.959300000
22244.129000,1.341400000
22244.331000,1.083000000
22244.533000,1.045500000
22244.735000,0.992550000
22244.936000,0.985700000
22245.138000,0.931450000
22245.340000,1.021700000
22245.542000,0.968650000
22245.744000,0.897550000
22245.945000,0.924950000
22246.147000,0.959450000
22246.349000,0.960850000
22246.551000,0.980950000
22246.753000,0.956750000
22246.954000,0.956300000
22247.156000,0.958700000
22247.358000,0.956550000
22247.560000,0.959400000
22247.762000,0.954550000
22247.963000,1.320500000
22248.165000,1.163250000
22248.367000,1.115850000
22248.569000,0.893900000
22248.771000,0.986850000
22248.972000,0.980850000
22249.174000,0.965400000
22249.376000,1.096000000
22249.578000,1.061650000
22249.780000,1.009600000
22249.981000,1.037200000
22250.183000,1.041750000
22250.385000,1.046650000
22250.587000,1.044600000
22250.789000,1.033800000
22250.990000,1.007550000
22251.192000,0.913450000
22251.394000,0.967950000
22251.596000,0.993700000
22251.798000,1.067550000
22251.999000,0.980850000
22252.201000,0.971300000
22252.403000,0.856850000
22252.605000,1.215400000
22252.807000,1.063250000
22253.008000,0.948350000
22253.210000,0.875500000
22253.412000,1.012850000
22253.614000,1.022050000
22253.816000,1.031750000
22254.017000,1.067300000
22254.219000,1.009950000
22254.421000,0.937000000
22254.623000,1.009450000
22254.825000,1.005550000
22255.026000,1.003550000
22255.228000,1.010750000
22255.430000,1.003200000
22255.632000,0.952750000
22255.834000,0.960300000
22256.035000,0.958800000
22256.237000,0.958900000
22256.439000,1.234600000
22256.641000,1.184350000
22256.843000,1.097000000
22257.044000,0.938700000
22257.246000,0.977150000
22257.448000,0.949300000
22257.650000,1.012900000
22257.852000,0.997400000
22258.053000,0.957800000
22258.255000,1.018800000
22258.457000,0.938050000
22258.659000,0.974450000
22258.861000,1.008400000
22259.062000,0.971900000
22259.264000,1.013350000
22259.466000,1.010800000
22259.668000,0.977450000
22259.870000,1.008550000
22260.071000,1.003500000
22260.273000,1.002250000
22260.475000,1.421300000
22260.677000,1.299600000
22260.879000,1.018050000
22261.080000,1.016400000
22261.282000,1.008300000
22261.484000,1.007400000
22261.686000,0.974050000
22261.888000,1.018900000
22262.089000,0.925250000
22262.291000,0.968300000
22262.493000,0.953250000
22262.695000,0.954950000
22262.897000,0.961050000
22263.098000,0.960000000
22263.300000,0.960350000
22263.502000,0.950550000
22263.704000,0.953000000
22263.906000,0.933500000
22264.107000,0.959100000
22264.309000,1.287400000
22264.511000,1.110600000
22264.713000,1.054800000
22264.915000,0.981050000
22265.116000,0.943450000
22265.318000,0.969500000
22265.520000,1.050050000
22265.722000,1.009200000
22265.924000,0.944200000
22266.125000,0.972250000
22266.327000,0.972650000
22266.529000,1.004400000
22266.731000,1.014550000
22266.933000,1.009250000
22267.134000,1.011450000
22267.336000,1.000800000
22267.538000,1.012450000
22267.740000,1.064150000
22267.942000,1.005000000
22268.143000,0.894800000
22268.345000,1.321400000
22268.547000,1.264300000
22268.749000,0.961300000
22268.951000,0.979350000
22269.152000,0.912850000
22269.354000,0.967750000
22269.556000,0.908900000
22269.758000,0.977100000
22269.960000,0.966050000
22270.161000,0.889600000
22270.363000,0.957950000
22270.565000,0.957600000
22270.767000,0.956550000
22270.969000,0.955300000
22271.170000,0.923300000
22271.372000,1.009950000
22271.574000,1.003200000
22271.776000,0.975850000
22271.978000,1.005550000
22272.179000,1.004550000
22272.381000,1.254150000
22272.583000,0.877850000
22272.785000,1.027350000
22272.987000,1.064300000
22273.188000,1.058900000
22273.390000,1.059800000
22273.592000,1.066750000
22273.794000,1.061300000
22273.996000,1.010600000
22274.197000,1.007100000
22274.399000,0.957950000
22274.601000,0.955550000
22274.803000,0.928950000
22275.005000,0.960850000
22275.206000,0.890400000
22275.408000,0.962950000
22275.610000,0.957950000
22275.812000,0.957900000
22276.014000,0.961100000
22276.215000,1.334200000
22276.417000,1.249750000
22276.619000,1.051500000
22276.821000,0.937500000
22277.023000,1.131050000
22277.224000,1.016700000
22277.426000,0.983350000
22277.628000,1.019200000
22277.830000,0.941500000
22278.032000,0.905500000
22278.233000,0.952300000
22278.435000,0.925000000
22278.637000,0.959550000
22278.839000,0.924200000
22279.041000,0.998650000
22279.242000,1.004900000
22279.444000,0.931350000
22279.646000,0.924650000
22279.848000,1.002950000
22280.050000,0.920800000
22280.251000,1.226900000
22280.453000,1.188900000
22280.655000,0.944350000
22280.857000,0.978300000
22281.059000,0.940350000
22281.260000,0.973650000
22281.462000,1.000050000
22281.664000,0.974450000
22281.866000,0.930350000
22282.068000,0.961450000
22282.269000,0.953750000
22282.471000,1.009500000
22282.673000,1.008500000
22282.875000,1.007200000
22283.077000,1.035850000
22283.278000,1.011550000
22283.480000,0.976650000
22283.682000,1.008350000
22283.884000,1.011200000
22284.086000,0.992950000
22284.287000,1.371950000
22284.489000,1.054650000
22284.691000,1.029050000
22284.893000,1.031100000
22285.095000,1.011050000
22285.296000,0.976300000
22285.498000,1.005700000
22285.700000,1.044850000
22285.902000,1.008950000
22286.104000,0.976200000
22286.305000,0.962100000
22286.507000,0.923850000
22286.709000,0.959850000
22286.911000,0.962000000
22287.113000,0.954450000
22287.314000,0.958950000
22287.516000,0.954600000
22287.718000,0.918050000
22287.920000,0.960550000
22288.122000,1.362950000
22288.323000,1.014100000
22288.525000,1.025750000
22288.727000,0.977950000
22288.929000,1.018900000
22289.131000,0.977650000
22289.332000,1.251300000
22289.534000,1.013650000
22289.736000,0.957550000
22289.938000,0.930500000
22290.140000,0.955400000
22290.341000,0.958800000
22290.543000,0.925350000
22290.745000,0.960250000
22290.947000,0.960100000
22291.149000,0.955550000
22291.350000,0.966150000
22291.552000,0.958700000
22291.754000,0.956100000
22291.956000,0.959500000
22292.158000,1.187250000
22292.359000,1.195850000
22292.561000,0.979450000
22292.763000,1.027050000
22292.965000,1.020450000
22293.167000,0.983650000
22293.368000,0.977200000
22293.570000,0.977300000
22293.772000,0.967800000
22293.974000,0.952050000
22294.176000,0.925700000
22294.377000,0.960700000
22294.579000,0.961450000
22294.781000,0.957650000
22294.983000,1.014800000
22295.185000,0.954450000
22295.386000,0.953250000
22295.588000,0.960750000
22295.790000,0.958700000
22295.992000,0.965050000
22296.194000,1.279300000
22296.395000,1.062350000
22296.597000,1.016750000
22296.799000,0.978050000
22297.001000,0.941700000
22297.203000,1.009000000
22297.404000,0.918500000
22297.606000,0.981700000
22297.808000,0.966550000
22298.010000,0.958700000
22298.212000,0.956800000
22298.413000,0.991400000
22298.615000,0.926450000
22298.817000,0.956450000
22299.019000,0.959900000
22299.221000,0.996150000
22299.422000,1.003750000
22299.624000,0.939900000
22299.826000,1.012200000
22300.028000,1.356900000
22300.230000,1.155150000
22300.431000,1.105050000
22300.633000,0.986650000
22300.835000,0.970650000
22301.037000,1.025600000
22301.239000,0.786750000
22301.440000,1.035900000
22301.642000,0.909800000
22301.844000,1.013800000
22302.046000,1.006250000
22302.248000,0.971150000
22302.449000,1.009800000
22302.651000,1.008600000
22302.853000,1.010500000
22303.055000,1.011750000
22303.257000,0.951850000
22303.458000,0.927750000
22303.660000,0.957300000
22303.862000,0.955650000
22304.064000,1.330550000
22304.266000,1.171050000
22304.467000,0.984250000
22304.669000,1.014600000
22304.871000,0.976300000
22305.073000,1.015550000
22305.275000,0.944500000
22305.476000,1.009800000
22305.678000,0.876000000
22305.880000,0.924150000
22306.082000,0.953550000
22306.284000,0.923950000
22306.485000,0.963900000
22306.687000,1.010350000
22306.889000,0.972000000
22307.091000,0.928050000
22307.293000,0.959600000
22307.494000,1.000100000
22307.696000,1.112900000
22307.898000,0.953800000
22308.100000,1.417450000
22308.302000,1.044000000
22308.503000,0.955600000
22308.705000,0.946100000
22308.907000,1.013050000
22309.109000,1.013100000
22309.311000,0.920350000
22309.512000,1.017450000
22309.714000,0.968050000
22309.916000,0.958000000
22310.118000,0.956650000
22310.320000,0.890500000
22310.521000,0.923750000
22310.723000,0.957500000
22310.925000,0.960400000
22311.127000,0.951500000
22311.329000,0.951400000
22311.530000,0.959500000
22311.732000,0.962550000
22311.934000,1.378800000
22312.136000,1.241000000
22312.338000,1.072800000
22312.539000,1.065500000
22312.741000,1.026350000
22312.943000,1.026850000
22313.145000,0.989950000
22313.347000,1.031700000
22313.548000,1.239350000
22313.750000,0.970500000
22313.952000,1.007750000
22314.154000,0.958500000
22314.356000,0.959600000
22314.557000,0.961400000
22314.759000,0.854350000
22314.961000,0.960550000
22315.163000,0.950050000
22315.365000,0.953350000
22315.566000,0.952100000
22315.768000,1.001400000
22315.970000,1.334500000
22316.172000,1.127800000
22316.374000,0.977700000
22316.575000,1.016400000
22316.777000,0.915600000
22316.979000,0.917250000
22317.181000,0.970950000
22317.383000,1.024500000
22317.584000,1.020550000
22317.786000,0.923100000
22317.988000,0.940900000
22318.190000,0.941450000
22318.392000,1.011900000
22318.593000,1.051650000
22318.795000,0.979450000
22318.997000,0.976600000
22319.199000,1.002850000
22319.401000,0.872100000
22319.602000,0.965800000
22319.804000,0.924050000
22320.006000,1.335600000
22320.208000,1.107300000
22320.410000,1.066450000
22320.611000,0.949550000
22320.813000,0.935150000
22321.015000,0.938450000
22321.217000,1.017150000
22321.419000,0.980800000
22321.620000,0.936250000
22321.822000,0.874950000
22322.024000,0.957100000
22322.226000,0.954650000
22322.428000,0.892450000
22322.629000,0.960150000
22322.831000,1.020650000
22323.033000,0.960600000
22323.235000,0.926450000
22323.437000,0.961550000
22323.638000,0.954600000
22323.840000,0.927800000
22324.042000,1.313500000
22324.244000,1.113750000
22324.446000,0.942850000
22324.647000,0.923100000
22324.849000,1.017300000
22325.051000,0.976250000
22325.253000,1.020450000
22325.455000,0.901850000
22325.656000,0.930100000
22325.858000,0.956650000
22326.060000,0.955550000
22326.262000,0.920950000
22326.464000,0.976300000
22326.665000,1.010350000
22326.867000,1.014250000
22327.069000,1.007500000
22327.271000,1.000200000
22327.473000,1.013750000
22327.674000,1.011550000
22327.876000,1.218050000
22328.078000,1.205400000
22328.280000,1.154000000
22328.482000,1.018900000
22328.683000,0.920850000
22328.885000,0.941850000
22329.087000,0.979550000
22329.289000,0.941450000
22329.491000,1.013800000
22329.692000,0.893550000
22329.894000,0.923450000
22330.096000,0.887100000
22330.298000,0.989850000
22330.500000,0.928400000
22330.701000,0.960600000
22330.903000,0.953300000
22331.105000,0.922800000
22331.307000,0.958850000
22331.509000,0.958950000
22331.710000,0.960750000
22331.912000,1.300200000
22332.114000,1.150700000
22332.316000,0.999600000
22332.518000,0.989200000
22332.719000,0.979000000
22332.921000,0.971450000
22333.123000,0.706600000
22333.325000,0.976600000
22333.527000,0.932300000
22333.728000,0.933150000
22333.930000,0.922700000
22334.132000,1.011150000
22334.334000,1.011450000
22334.536000,0.960200000
22334.737000,0.927100000
22334.939000,0.964700000
22335.141000,0.961350000
22335.343000,1.010900000
22335.545000,0.957900000
22335.746000,0.956350000
22335.948000,1.147900000
22336.150000,1.197300000
22336.352000,0.981200000
22336.554000,1.013050000
22336.755000,0.939100000
22336.957000,1.009350000
22337.159000,1.019350000
