uptime_s,current_a
19176.971000,1.072700000
19177.173000,1.314200000
19177.375000,1.390500000
19177.576000,1.061700000
19177.778000,1.072550000
19177.980000,1.057550000
19178.182000,1.065950000
19178.384000,1.264850000
19178.585000,0.999800000
19178.787000,1.029700000
19178.989000,1.018500000
19179.191000,1.012100000
19179.393000,1.354650000
19179.594000,1.228650000
19179.796000,1.209950000
19179.998000,1.057300000
19180.200000,1.019650000
19180.402000,1.342700000
19180.603000,1.506450000
19180.805000,1.021250000
19181.007000,1.010450000
19181.209000,1.020350000
19181.411000,1.458950000
19181.612000,1.255450000
19181.814000,1.066700000
19182.016000,1.057300000
19182.218000,1.068350000
19182.420000,1.457250000
19182.621000,1.330700000
19182.823000,1.063950000
19183.025000,1.067550000
19183.227000,1.063100000
19183.429000,1.070850000
19183.630000,1.283200000
19183.832000,1.005300000
19184.034000,1.000900000
19184.236000,1.014350000
19184.438000,1.003450000
19184.639000,1.357250000
19184.841000,1.528850000
19185.043000,1.000150000
19185.245000,1.015650000
19185.447000,0.991900000
19185.648000,1.403100000
19185.850000,1.334600000
19186.052000,0.988400000
19186.254000,1.022100000
19186.456000,1.073400000
19186.657000,1.104600000
19186.859000,1.361400000
19187.061000,1.217200000
19187.263000,1.002950000
19187.465000,0.999750000
19187.666000,1.015200000
19187.868000,1.444950000
19188.070000,1.352150000
19188.272000,0.997300000
19188.474000,1.016900000
19188.675000,1.005250000
19188.877000,1.276550000
19189.079000,1.237350000
19189.281000,0.998250000
19189.483000,1.064250000
19189.684000,1.014500000
19189.886000,1.009450000
19190.088000,1.380950000
19190.290000,1.204000000
19190.492000,1.002600000
19190.693000,1.013350000
19190.895000,1.015700000
19191.097000,1.412850000
19191.299000,1.465400000
19191.501000,1.011000000
19191.702000,1.017150000
19191.904000,1.011350000
19192.106000,1.024050000
19192.308000,1.375350000
19192.510000,1.072250000
19192.711000,1.072850000
19192.913000,1.056800000
19193.115000,1.070400000
19193.317000,1.443550000
19193.519000,1.477050000
19193.720000,1.068550000
19193.922000,1.074550000
19194.124000,1.064900000
19194.326000,1.426150000
19194.528000,1.414550000
19194.729000,1.019600000
19194.931000,1.023050000
19195.133000,1.029800000
19195.335000,1.013450000
19195.537000,1.468750000
19195.738000,1.221200000
19195.940000,1.003200000
19196.142000,1.016200000
19196.344000,1.011550000
19196.546000,1.478450000
19196.747000,1.474650000
19196.949000,1.011650000
19197.151000,1.024950000
19197.353000,1.002850000
19197.555000,1.021000000
19197.756000,1.383550000
19197.958000,1.012900000
19198.160000,1.023250000
19198.362000,1.024850000
19198.564000,1.005400000
19198.765000,1.391650000
19198.967000,1.401150000
19199.169000,1.013950000
19199.371000,1.019150000
19199.573000,0.986150000
19199.774000,1.423350000
19199.976000,1.343350000
19200.178000,1.025900000
19200.380000,1.075250000
19200.582000,1.057800000
19200.783000,1.015650000
19200.985000,1.281450000
19201.187000,0.996000000
19201.389000,1.014850000
19201.591000,1.015800000
19201.792000,1.018700000
19201.994000,1.356000000
19202.196000,1.479250000
19202.398000,1.005450000
19202.600000,1.023500000
19202.801000,1.028600000
19203.003000,1.341800000
19203.205000,1.352300000
19203.407000,1.079000000
19203.609000,1.070500000
19203.810000,1.074600000
19204.012000,1.059550000
19204.214000,1.453750000
19204.416000,1.250100000
19204.618000,1.057400000
19204.819000,1.061100000
19205.021000,1.070350000
19205.223000,1.410800000
19205.425000,1.282050000
19205.627000,1.012850000
19205.828000,1.017100000
19206.030000,1.062050000
19206.232000,1.022550000
19206.434000,1.345550000
19206.636000,1.024000000
19206.837000,1.025350000
19207.039000,1.006150000
19207.241000,1.073200000
19207.443000,1.427950000
19207.645000,1.375650000
19207.846000,0.981800000
19208.048000,1.031900000
19208.250000,1.029750000
19208.452000,1.422450000
19208.654000,1.546750000
19208.855000,1.076400000
19209.057000,1.083150000
19209.259000,1.079300000
19209.461000,1.059800000
19209.663000,1.508500000
19209.864000,1.260650000
19210.066000,1.074650000
19210.268000,1.070300000
19210.470000,1.063250000
19210.672000,1.456400000
19210.873000,1.379200000
19211.075000,1.019450000
19211.277000,1.023650000
19211.479000,1.026750000
19211.681000,1.280300000
19211.882000,1.365850000
19212.084000,1.029050000
19212.286000,1.027850000
19212.488000,1.015300000
19212.690000,1.016250000
19212.891000,1.415850000
19213.093000,1.176750000
19213.295000,1.017500000
19213.497000,1.021750000
19213.699000,1.022750000
19213.900000,1.476700000
19214.102000,1.379400000
19214.304000,1.066550000
19214.506000,1.084850000
19214.708000,1.076500000
19214.909000,1.016900000
19215.111000,1.316350000
19215.313000,0.989100000
19215.515000,1.069300000
19215.717000,1.070550000
19215.918000,1.076400000
19216.120000,1.457950000
19216.322000,1.435900000
19216.524000,1.012800000
19216.726000,1.024550000
19216.927000,1.017950000
19217.129000,1.330600000
19217.331000,1.349850000
19217.533000,1.020500000
19217.735000,1.031400000
19217.936000,1.022900000
19218.138000,1.013050000
19218.340000,1.390250000
19218.542000,1.213150000
19218.744000,1.018200000
19218.945000,1.014050000
19219.147000,1.019500000
19219.349000,1.421550000
19219.551000,1.275550000
19219.753000,1.013350000
19219.954000,1.063850000
19220.156000,1.072000000
19220.358000,1.068700000
19220.560000,1.352450000
19220.762000,1.235750000
19220.963000,1.074200000
19221.165000,1.064950000
19221.367000,1.075150000
19221.569000,1.502850000
19221.771000,1.425050000
19221.972000,1.040650000
19222.174000,1.035850000
19222.376000,1.021800000
19222.578000,1.025200000
19222.780000,1.350650000
19222.981000,1.027550000
19223.183000,1.018050000
19223.385000,1.013350000
19223.587000,1.009900000
19223.789000,1.371800000
19223.990000,1.395050000
19224.192000,1.014450000
19224.394000,1.016600000
19224.596000,1.017350000
19224.798000,1.482900000
19224.999000,1.412200000
19225.201000,1.057100000
19225.403000,1.116250000
19225.605000,1.060400000
19225.807000,1.066800000
19226.008000,1.505100000
19226.210000,1.284250000
19226.412000,1.154900000
19226.614000,1.072300000
19226.816000,1.073050000
19227.017000,1.460650000
19227.219000,1.365700000
19227.421000,1.007300000
19227.623000,1.024400000
19227.825000,1.060950000
19228.026000,1.075500000
19228.228000,1.277100000
19228.430000,1.067400000
19228.632000,1.090650000
19228.834000,1.068650000
19229.035000,1.071100000
19229.237000,1.411200000
19229.439000,1.581600000
19229.641000,1.076900000
19229.843000,1.071200000
19230.044000,0.954000000
19230.246000,1.482950000
19230.448000,1.308150000
19230.650000,1.029300000
19230.852000,1.078050000
19231.053000,1.032700000
19231.255000,1.015700000
19231.457000,1.333700000
19231.659000,1.090150000
19231.861000,1.026000000
19232.062000,1.009050000
19232.264000,1.031450000
19232.466000,1.424050000
19232.668000,1.352300000
19232.870000,0.992850000
19233.071000,1.007650000
19233.273000,1.017750000
19233.475000,1.019350000
19233.677000,1.427000000
19233.879000,1.133850000
19234.080000,1.030400000
19234.282000,1.021400000
19234.484000,1.025200000
19234.686000,1.486450000
19234.888000,1.379200000
19235.089000,1.024750000
19235.291000,0.986250000
19235.493000,1.021850000
19235.695000,1.022450000
19235.897000,1.395750000
19236.098000,1.234450000
19236.300000,1.075950000
19236.502000,1.115450000
19236.704000,0.977800000
19236.906000,1.517450000
19237.107000,1.226050000
19237.309000,1.062000000
19237.511000,1.069700000
19237.713000,1.078200000
19237.915000,1.026250000
19238.116000,1.358750000
19238.318000,0.976050000
19238.520000,1.005800000
19238.722000,1.024350000
19238.924000,1.013250000
19239.125000,1.463300000
19239.327000,1.360750000
19239.529000,1.023200000
19239.731000,1.023250000
19239.933000,1.016800000
19240.134000,1.019000000
19240.336000,1.308150000
19240.538000,0.971350000
19240.740000,1.001250000
19240.942000,1.021250000
19241.143000,1.027450000
19241.345000,1.445350000
19241.547000,1.248900000
19241.749000,1.070800000
19241.951000,1.033100000
19242.152000,1.029150000
19242.354000,0.723000000
19242.556000,1.348600000
19242.758000,0.987000000
19242.960000,0.983250000
19243.161000,1.027300000
19243.363000,1.018500000
19243.565000,1.369900000
19243.767000,1.485600000
19243.969000,1.025900000
19244.170000,1.020300000
19244.372000,1.016150000
19244.574000,1.425450000
19244.776000,1.271250000
19244.978000,0.983150000
19245.179000,1.011200000
19245.381000,1.025600000
19245.583000,1.011900000
19245.785000,1.336500000
19245.987000,1.320450000
19246.188000,1.014400000
19246.390000,1.028150000
19246.592000,1.020150000
19246.794000,1.481150000
19246.996000,1.214200000
19247.197000,1.074600000
19247.399000,1.038900000
19247.601000,1.118300000
19247.803000,1.058350000
19248.005000,1.375250000
19248.206000,1.265900000
19248.408000,1.079500000
19248.610000,0.996900000
19248.812000,1.069050000
19249.014000,1.423800000
19249.215000,1.323300000
19249.417000,1.022500000
19249.619000,0.955200000
19249.821000,1.019500000
19250.023000,1.012750000
19250.224000,1.437400000
19250.426000,1.173950000
19250.628000,0.951750000
19250.830000,1.026200000
19251.032000,0.986950000
19251.233000,1.417650000
19251.435000,1.306100000
19251.637000,0.978100000
19251.839000,0.980750000
19252.041000,1.073700000
19252.242000,1.071000000
19252.444000,1.490600000
19252.646000,1.226650000
19252.848000,1.059800000
19253.050000,1.075350000
19253.251000,1.079900000
19253.453000,1.472700000
19253.655000,1.482000000
19253.857000,1.052750000
19254.059000,0.992500000
19254.260000,1.027400000
19254.462000,1.016050000
19254.664000,1.345500000
19254.866000,1.094300000
19255.068000,1.031550000
19255.269000,1.017600000
19255.471000,1.074150000
19255.673000,1.438350000
19255.875000,1.393350000
19256.077000,0.922900000
19256.278000,0.994550000
19256.480000,1.007750000
19256.682000,0.953450000
19256.884000,1.442450000
19257.086000,1.224850000
19257.287000,1.020600000
19257.489000,1.014500000
19257.691000,1.011900000
19257.893000,1.476250000
19258.095000,1.285900000
19258.296000,0.974150000
19258.498000,1.080250000
19258.700000,1.084000000
19258.902000,1.073300000
19259.104000,1.281000000
19259.305000,1.222450000
19259.507000,1.039700000
19259.709000,1.073900000
19259.911000,1.048300000
19260.113000,1.422800000
19260.314000,1.304200000
19260.516000,0.898700000
19260.718000,1.030200000
19260.920000,0.974500000
19261.122000,1.010050000
19261.323000,1.375100000
19261.525000,1.087200000
19261.727000,1.023550000
19261.929000,1.033000000
19262.131000,1.004300000
19262.332000,1.377400000
19262.534000,1.336350000
19262.736000,0.936400000
19262.938000,0.985550000
19263.140000,1.017250000
19263.341000,0.985900000
19263.543000,1.374600000
19263.745000,0.983550000
19263.947000,0.924050000
19264.149000,1.027450000
19264.350000,0.992050000
19264.552000,1.384500000
19264.754000,1.291650000
19264.956000,0.951550000
19265.158000,0.990600000
19265.359000,1.024300000
19265.561000,0.974100000
19265.763000,1.404400000
19265.965000,1.368550000
19266.167000,1.025850000
19266.368000,0.986450000
19266.570000,1.023350000
19266.772000,1.063050000
19266.974000,1.204600000
19267.176000,0.985300000
19267.377000,1.030000000
19267.579000,1.079750000
19267.781000,1.075150000
19267.983000,1.380250000
19268.185000,1.312100000
19268.386000,1.073300000
19268.588000,1.041200000
19268.790000,1.055400000
19268.992000,1.029050000
19269.194000,1.394750000
19269.395000,1.274850000
19269.597000,1.084800000
19269.799000,1.071000000
19270.001000,1.066950000
19270.203000,1.479850000
19270.404000,1.184850000
19270.606000,0.992250000
19270.808000,1.034400000
19271.010000,0.981850000
19271.212000,1.021600000
19271.413000,1.460550000
19271.615000,1.085350000
19271.817000,0.989350000
19272.019000,1.002150000
19272.221000,1.080900000
19272.422000,1.304300000
19272.624000,1.297300000
19272.826000,1.056000000
19273.028000,1.054950000
19273.230000,1.029250000
19273.431000,1.019850000
19273.633000,1.308600000
19273.835000,1.378900000
19274.037000,0.999200000
19274.239000,1.028700000
19274.440000,1.033200000
19274.642000,1.437050000
19274.844000,1.366700000
19275.046000,0.931350000
19275.248000,1.067600000
19275.449000,1.028750000
19275.651000,0.991700000
19275.853000,1.366600000
19276.055000,1.272150000
19276.257000,0.998200000
19276.458000,0.955600000
19276.660000,0.991200000
19276.862000,0.981900000
19277.064000,1.279750000
19277.266000,0.906900000
19277.467000,1.009900000
19277.669000,0.946250000
19277.871000,1.036500000
19278.073000,1.401450000
19278.275000,1.391250000
19278.476000,0.974450000
19278.678000,1.001700000
19278.880000,0.943500000
19279.082000,1.022750000
19279.284000,1.142150000
19279.485000,0.920850000
19279.687000,0.964750000
19279.889000,0.938250000
19280.091000,1.107050000
19280.293000,1.517100000
19280.494000,1.070150000
19280.696000,1.035200000
19280.898000,1.088650000
19281.100000,1.069500000
19281.302000,1.031250000
19281.503000,1.396450000
19281.705000,1.133800000
19281.907000,1.028650000
19282.109000,1.091000000
19282.311000,1.506450000
19282.512000,1.436400000
19282.714000,1.128450000
19282.916000,0.940450000
19283.118000,1.071750000
19283.320000,0.989000000
19283.521000,1.025900000
19283.723000,1.340750000
19283.925000,1.299050000
19284.127000,1.024200000
19284.329000,1.028550000
19284.530000,0.992300000
19284.732000,0.984750000
19284.934000,1.247950000
19285.136000,0.907750000
19285.338000,1.092450000
19285.539000,1.067000000
19285.741000,1.069950000
19285.943000,1.477350000
19286.145000,1.308450000
19286.347000,1.031450000
19286.548000,1.064700000
19286.750000,1.065100000
19286.952000,1.063600000
19287.154000,1.365750000
19287.356000,0.916650000
19287.557000,1.031150000
19287.759000,0.982350000
19287.961000,1.019300000
19288.163000,1.445500000
19288.365000,1.111450000
19288.566000,1.062600000
19288.768000,0.995950000
19288.970000,1.087950000
19289.172000,1.077400000
19289.374000,1.484650000
19289.575000,1.137350000
19289.777000,1.078950000
19289.979000,1.061700000
19290.181000,1.059150000
19290.383000,1.446900000
19290.584000,1.256850000
19290.786000,0.972900000
19290.988000,1.069150000
19291.190000,0.997600000
19291.392000,1.016950000
19291.593000,1.402300000
19291.795000,1.419100000
19291.997000,1.033500000
19292.199000,1.077450000
19292.401000,1.255650000
19292.602000,1.202300000
19292.804000,1.258000000
19293.006000,1.010850000
19293.208000,1.052050000
19293.410000,1.004700000
19293.611000,0.941850000
19293.813000,1.321050000
19294.015000,1.372650000
19294.217000,0.939900000
19294.419000,0.954400000
19294.620000,1.032100000
19294.822000,1.029350000
19295.024000,1.344100000
19295.226000,1.098950000
19295.428000,1.021800000
19295.629000,1.028500000
19295.831000,0.982250000
19296.033000,1.436050000
19296.235000,1.203500000
19296.437000,0.930950000
19296.638000,1.082250000
19296.840000,1.035750000
19297.042000,0.976950000
19297.244000,1.376150000
19297.446000,1.350000000
19297.647000,0.921150000
19297.849000,0.984800000
19298.051000,0.991350000
19298.253000,0.981100000
19298.455000,1.461150000
19298.656000,1.176750000
19298.858000,1.031750000
19299.060000,0.977400000
19299.262000,0.925900000
19299.464000,1.378600000
19299.665000,1.369000000
19299.867000,1.025050000
19300.069000,1.025100000
19300.271000,1.034150000
19300.473000,0.942350000
19300.674000,1.240450000
19300.876000,1.274900000
19301.078000,1.022800000
19301.280000,1.011150000
19301.482000,0.957150000
19301.683000,0.639650000
19301.885000,1.232850000
19302.087000,0.979200000
19302.289000,1.028800000
19302.491000,0.949050000
19302.692000,1.035350000
19302.894000,1.455900000
19303.096000,1.288850000
19303.298000,1.038200000
19303.500000,1.078950000
19303.701000,1.073450000
19303.903000,1.030150000
19304.105000,1.401600000
19304.307000,1.182100000
19304.509000,1.027200000
19304.710000,0.999900000
19304.912000,1.145650000
19305.114000,1.209300000
19305.316000,1.240750000
19305.518000,0.927050000
19305.719000,1.071650000
19305.921000,0.989550000
19306.123000,0.945600000
19306.325000,1.444050000
19306.527000,1.216350000
19306.728000,0.986650000
19306.930000,0.980350000
19307.132000,1.017250000
19307.334000,1.021350000
19307.536000,1.435050000
19307.737000,1.135000000
19307.939000,0.970700000
19308.141000,1.176450000
19308.343000,1.023650000
19308.545000,1.429850000
19308.746000,1.180250000
19308.948000,0.944100000
19309.150000,0.993650000
19309.352000,0.982600000
19309.554000,1.013250000
19309.755000,1.370000000
19309.957000,1.422000000
19310.159000,0.931700000
19310.361000,1.031300000
19310.563000,1.074150000
19310.764000,0.956250000
19310.966000,0.501500000
19311.168000,0.500800000
19311.370000,0.498650000
19311.572000,0.499650000
19311.773000,0.499550000
19311.975000,0.499250000
19312.177000,0.498000000
19312.379000,0.497900000
19312.581000,0.497450000
19312.782000,0.501400000
19312.984000,0.449900000
19313.186000,0.449650000
19313.388000,0.448750000
19313.590000,0.448000000
19313.791000,0.448050000
19313.993000,0.485650000
19314.195000,0.447450000
19314.397000,0.447200000
19314.599000,0.447150000
19314.800000,0.445850000
19315.002000,0.445750000
19315.204000,0.354900000
19315.406000,0.355800000
19315.608000,0.354800000
19315.809000,0.354850000
19316.011000,0.453500000
19316.213000,0.401350000
19316.415000,0.412000000
19316.617000,0.400750000
19316.818000,0.439200000
19317.020000,0.400750000
19317.222000,0.399750000
19317.424000,0.401100000
19317.626000,0.399150000
19317.827000,0.401900000
19318.029000,0.400100000
19318.231000,0.352000000
19318.433000,0.352300000
19318.635000,0.352300000
19318.836000,0.354000000
19319.038000,0.352450000
19319.240000,0.352000000
19319.442000,0.352350000
19319.644000,0.351350000
19319.845000,0.352150000
19320.047000,0.351400000
19320.249000,0.351450000
19320.451000,0.350850000
19320.653000,0.350600000
19320.854000,0.396850000
