uptime_s,current_a
67396.677000,0.399350000
67396.879000,0.400500000
67397.081000,0.400800000
67397.283000,0.399700000
67397.485000,0.399700000
67397.686000,0.405400000
67397.888000,0.400800000
67398.090000,0.401900000
67398.292000,0.400000000
67398.494000,0.399500000
67398.695000,0.353700000
67398.897000,0.357050000
67399.099000,0.352800000
67399.301000,0.389750000
67399.503000,0.364250000
67399.704000,0.400600000
67399.906000,0.355750000
67400.108000,0.352850000
67400.310000,0.352750000
67400.512000,0.351550000
67400.713000,0.353650000
67400.915000,0.352950000
67401.117000,0.352050000
67401.319000,0.353400000
67401.521000,0.352050000
67401.722000,0.352650000
67401.924000,0.352050000
67402.126000,0.351750000
67402.328000,0.353300000
67402.530000,0.353100000
67402.731000,0.352750000
67402.933000,0.352350000
67403.135000,0.353100000
67403.337000,0.352650000
67403.539000,0.352550000
67403.740000,0.352000000
67403.942000,0.352500000
67404.144000,0.352400000
67404.346000,0.352900000
67404.548000,0.351700000
67404.749000,0.353150000
67404.951000,0.352050000
67405.153000,0.351150000
67405.355000,0.357900000
67405.557000,0.352300000
67405.758000,0.358550000
67405.960000,0.351900000
67406.162000,0.352350000
67406.364000,0.357650000
67406.566000,0.744700000
67406.767000,1.202750000
67406.969000,1.138800000
67407.171000,0.982950000
67407.373000,0.992450000
67407.575000,1.019100000
67407.776000,1.380700000
67407.978000,1.501800000
67408.180000,1.042350000
67408.382000,1.040150000
67408.584000,1.046550000
67408.785000,1.287550000
67408.987000,1.283500000
67409.189000,1.045650000
67409.391000,1.038300000
67409.593000,1.050150000
67409.794000,1.053250000
67409.996000,1.344150000
67410.198000,1.451250000
67410.400000,1.039300000
67410.602000,0.988500000
67410.803000,1.000850000
67411.005000,1.379500000
67411.207000,1.312950000
67411.409000,0.998900000
67411.611000,0.971200000
67411.812000,1.000350000
67412.014000,1.004750000
67412.216000,1.429050000
67412.418000,1.131750000
67412.620000,1.059500000
67412.821000,1.045200000
67413.023000,1.050350000
67413.225000,1.440350000
67413.427000,1.252800000
67413.629000,1.053000000
67413.830000,1.048000000
67414.032000,1.035350000
67414.234000,1.051800000
67414.436000,1.367000000
67414.638000,1.188750000
67414.839000,0.999150000
67415.041000,1.002650000
67415.243000,1.003400000
67415.445000,1.347500000
67415.647000,1.465800000
67415.848000,1.007950000
67416.050000,1.003050000
67416.252000,1.012250000
67416.454000,1.256650000
67416.656000,1.332950000
67416.857000,1.006300000
67417.059000,1.002250000
67417.261000,1.007250000
67417.463000,1.012450000
67417.665000,1.357800000
67417.866000,1.263750000
67418.068000,1.007300000
67418.270000,1.003800000
67418.472000,1.008150000
67418.674000,1.514600000
67418.875000,1.348050000
67419.077000,1.056650000
67419.279000,1.062450000
67419.481000,1.066700000
67419.683000,1.065700000
67419.884000,1.466750000
67420.086000,1.194400000
67420.288000,1.179050000
67420.490000,1.055050000
67420.692000,1.112350000
67420.893000,1.431550000
67421.095000,1.314900000
67421.297000,1.011950000
67421.499000,1.002600000
67421.701000,1.015500000
67421.902000,0.942200000
67422.104000,1.202800000
67422.306000,1.061350000
67422.508000,1.040050000
67422.710000,1.009750000
67422.911000,1.014050000
67423.113000,1.402800000
67423.315000,1.186450000
67423.517000,1.011450000
67423.719000,1.006400000
67423.920000,1.013150000
67424.122000,1.006700000
67424.324000,1.334550000
67424.526000,1.045300000
67424.728000,0.939100000
67424.929000,1.011350000
67425.131000,1.005600000
67425.333000,1.376700000
67425.535000,1.281050000
67425.737000,0.918600000
67425.938000,0.967300000
67426.140000,0.915500000
67426.342000,1.005300000
67426.544000,1.289000000
67426.746000,1.238500000
67426.947000,1.036800000
67427.149000,0.985800000
67427.351000,1.029950000
67427.553000,0.979500000
67427.755000,1.256750000
67427.956000,1.044050000
67428.158000,1.008300000
67428.360000,1.008600000
67428.562000,1.023450000
67428.764000,1.371700000
67428.965000,1.190800000
67429.167000,0.896500000
67429.369000,0.934600000
67429.571000,1.009650000
67429.773000,1.014200000
67429.974000,1.484150000
67430.176000,1.095000000
67430.378000,0.990100000
67430.580000,1.019750000
67430.782000,0.944650000
67430.983000,1.065300000
67431.185000,1.252050000
67431.387000,1.398500000
67431.589000,0.990450000
67431.791000,1.019750000
67431.992000,0.968000000
67432.194000,1.061400000
67432.396000,1.233900000
67432.598000,1.038650000
67432.800000,1.075750000
67433.001000,1.026900000
67433.203000,1.066250000
67433.405000,1.440050000
67433.607000,1.280300000
67433.809000,0.937000000
67434.010000,1.016200000
67434.212000,1.052150000
67434.414000,0.926200000
67434.616000,1.403500000
67434.818000,1.202750000
67435.019000,0.877150000
67435.221000,0.936400000
67435.423000,0.973500000
67435.625000,1.166800000
67435.827000,1.376150000
67436.028000,1.081100000
67436.230000,0.989250000
67436.432000,1.024350000
67436.634000,0.994750000
67436.836000,0.981250000
67437.037000,1.278400000
67437.239000,1.068400000
67437.441000,0.992400000
67437.643000,0.971200000
67437.845000,0.976950000
67438.046000,1.411550000
67438.248000,1.127100000
67438.450000,0.939750000
67438.652000,0.914500000
67438.854000,0.939000000
67439.055000,0.940100000
67439.257000,1.309900000
67439.459000,1.234150000
67439.661000,0.909950000
67439.863000,1.007650000
67440.064000,0.919850000
67440.266000,0.921450000
67440.468000,1.200050000
67440.670000,1.242150000
67440.872000,0.967900000
67441.073000,1.023150000
67441.275000,0.896450000
67441.477000,0.916050000
67441.679000,1.471450000
67441.881000,1.072300000
67442.082000,0.987650000
67442.284000,0.987850000
67442.486000,0.969650000
67442.688000,1.066500000
67442.890000,1.223450000
67443.091000,1.098800000
67443.293000,0.983500000
67443.495000,0.988400000
67443.697000,0.979150000
67443.899000,1.366950000
67444.100000,1.261700000
67444.302000,0.895700000
67444.504000,0.972300000
67444.706000,0.987000000
67444.908000,0.997100000
67445.109000,1.297450000
67445.311000,1.185900000
67445.513000,0.924950000
67445.715000,0.921550000
67445.917000,0.991550000
67446.118000,0.967450000
67446.320000,1.338750000
67446.522000,1.245700000
67446.724000,0.978150000
67446.926000,1.011200000
67447.127000,0.975400000
67447.329000,0.922900000
67447.531000,1.207700000
67447.733000,1.413500000
67447.935000,0.907350000
67448.136000,0.891200000
67448.338000,0.977900000
67448.540000,0.922000000
67448.742000,1.272100000
67448.944000,0.997100000
67449.145000,0.936200000
67449.347000,0.914250000
67449.549000,0.923450000
67449.751000,0.978600000
67449.953000,1.157550000
67450.154000,1.013200000
67450.356000,0.978600000
67450.558000,0.973750000
67450.760000,0.936400000
67450.962000,1.240400000
67451.163000,1.097750000
67451.365000,0.856000000
67451.567000,1.009050000
67451.769000,0.942700000
67451.971000,0.925500000
67452.172000,1.239600000
67452.374000,1.128150000
67452.576000,0.911250000
67452.778000,0.893700000
67452.980000,0.940100000
67453.181000,0.919300000
67453.383000,1.369450000
67453.585000,1.215300000
67453.787000,0.905000000
67453.989000,0.966700000
67454.190000,0.989350000
67454.392000,0.991950000
67454.594000,1.252200000
67454.796000,1.244050000
67454.998000,0.990200000
67455.199000,0.965750000
67455.401000,0.991100000
67455.603000,0.919900000
67455.805000,1.202150000
67456.007000,1.197400000
67456.208000,0.897600000
67456.410000,0.936650000
67456.612000,0.940900000
67456.814000,0.914700000
67457.016000,1.155300000
67457.217000,1.052150000
67457.419000,0.962150000
67457.621000,0.920700000
67457.823000,1.016850000
67458.025000,0.979200000
67458.226000,1.104250000
67458.428000,1.017200000
67458.630000,0.877150000
67458.832000,1.014700000
67459.034000,0.898600000
67459.235000,1.188600000
67459.437000,1.241300000
67459.639000,1.017600000
67459.841000,0.891400000
67460.043000,0.920150000
67460.244000,0.915500000
67460.446000,1.294850000
67460.648000,1.108500000
67460.850000,0.894700000
67461.052000,0.880500000
67461.253000,0.921350000
67461.455000,1.055300000
67461.657000,1.329900000
67461.859000,1.048150000
67462.061000,0.858050000
67462.262000,0.933950000
67462.464000,0.921700000
67462.666000,0.935100000
67462.868000,1.434750000
67463.070000,1.052750000
67463.271000,0.921000000
67463.473000,0.918000000
67463.675000,0.943700000
67463.877000,0.944100000
67464.079000,1.147450000
67464.280000,1.011500000
67464.482000,0.937900000
67464.684000,0.938050000
67464.886000,0.981250000
67465.088000,0.980700000
67465.289000,1.175000000
67465.491000,1.210700000
67465.693000,0.993700000
67465.895000,0.990850000
67466.097000,0.929050000
67466.298000,0.946750000
67466.500000,1.217350000
67466.702000,1.255950000
67466.904000,0.966950000
67467.106000,0.949750000
67467.307000,0.996000000
67467.509000,0.967550000
67467.711000,1.141100000
67467.913000,0.986500000
67468.115000,0.923100000
67468.316000,0.903600000
67468.518000,1.068500000
67468.720000,0.951700000
67468.922000,1.138700000
67469.124000,1.007800000
67469.325000,0.601500000
67469.527000,0.937600000
67469.729000,0.899150000
67469.931000,0.974800000
67470.133000,1.138200000
67470.334000,1.294850000
67470.536000,0.921850000
67470.738000,0.939350000
67470.940000,0.943150000
67471.142000,0.941450000
67471.343000,1.244850000
67471.545000,1.025350000
67471.747000,0.898100000
67471.949000,0.917900000
67472.151000,0.916800000
67472.352000,0.945650000
67472.554000,1.101900000
67472.756000,1.046300000
67472.958000,0.997800000
67473.160000,0.925350000
67473.361000,1.027800000
67473.563000,1.153450000
67473.765000,1.113950000
67473.967000,1.027750000
67474.169000,0.999350000
67474.370000,0.987850000
67474.572000,0.994300000
67474.774000,1.299500000
67474.976000,1.198250000
67475.178000,0.945650000
67475.379000,0.990100000
67475.581000,0.930600000
67475.783000,0.978000000
67475.985000,1.207450000
67476.187000,1.135900000
67476.388000,0.900450000
67476.590000,0.887050000
67476.792000,0.940300000
67476.994000,0.920000000
67477.196000,1.251650000
67477.397000,1.166800000
67477.599000,0.947850000
67477.801000,0.965150000
67478.003000,1.029450000
67478.205000,0.972350000
67478.406000,1.278350000
67478.608000,1.153650000
67478.810000,0.969300000
67479.012000,0.968700000
67479.214000,0.990700000
67479.415000,0.931400000
67479.617000,1.203850000
67479.819000,1.083800000
67480.021000,0.896900000
67480.223000,0.857200000
67480.424000,0.878700000
67480.626000,0.976100000
67480.828000,1.255050000
67481.030000,1.227200000
67481.232000,0.902400000
67481.433000,0.935700000
67481.635000,0.928200000
67481.837000,0.879350000
67482.039000,1.250950000
67482.241000,1.029250000
67482.442000,0.941200000
67482.644000,0.939400000
67482.846000,0.983650000
67483.048000,0.903300000
67483.250000,1.102750000
67483.451000,1.013200000
67483.653000,0.924250000
67483.855000,0.874550000
67484.057000,0.876950000
67484.259000,0.908300000
67484.460000,1.294050000
67484.662000,1.043200000
67484.864000,0.898850000
67485.066000,0.978600000
67485.268000,0.896950000
67485.469000,0.928250000
67485.671000,1.190550000
67485.873000,0.976200000
67486.075000,0.856550000
67486.277000,0.855950000
67486.478000,0.920150000
67486.680000,0.942850000
67486.882000,0.991900000
67487.084000,1.195850000
67487.286000,0.874200000
67487.487000,0.917500000
67487.689000,0.932650000
67487.891000,0.915750000
67488.093000,1.273000000
67488.295000,1.011500000
67488.496000,0.857300000
67488.698000,0.916250000
67488.900000,0.992450000
67489.102000,0.927450000
67489.304000,1.262600000
67489.505000,1.137850000
67489.707000,0.967400000
67489.909000,0.948100000
67490.111000,0.948750000
67490.313000,1.030450000
67490.514000,1.208200000
67490.716000,1.309250000
67490.918000,0.986950000
67491.120000,0.989000000
67491.322000,0.947650000
67491.523000,0.943400000
67491.725000,1.163350000
67491.927000,1.206350000
67492.129000,0.900250000
67492.331000,0.918450000
67492.532000,0.924100000
67492.734000,0.880400000
67492.936000,1.116100000
67493.138000,1.132100000
67493.340000,0.899450000
67493.541000,0.898550000
67493.743000,0.904250000
67493.945000,0.945450000
67494.147000,1.156800000
67494.349000,1.142950000
67494.550000,1.001100000
67494.752000,0.877350000
67494.954000,0.919800000
67495.156000,0.944850000
67495.358000,1.189750000
67495.559000,0.949250000
67495.761000,0.949050000
67495.963000,0.948100000
67496.165000,0.907250000
67496.367000,0.925950000
67496.568000,1.135150000
67496.770000,0.976100000
67496.972000,0.912000000
67497.174000,0.922850000
67497.376000,0.881450000
67497.577000,0.978700000
67497.779000,1.019400000
67497.981000,1.021600000
67498.183000,0.879750000
67498.385000,0.920200000
67498.586000,1.075950000
67498.788000,1.148650000
67498.990000,0.685900000
67499.192000,1.313050000
67499.394000,0.901300000
67499.595000,0.938850000
67499.797000,0.925550000
67499.999000,0.921000000
67500.201000,1.136350000
67500.403000,0.974500000
67500.604000,0.881750000
67500.806000,0.896200000
67501.008000,0.925950000
67501.210000,0.943300000
67501.412000,1.154000000
67501.613000,1.071550000
67501.815000,0.926150000
67502.017000,0.969800000
67502.219000,0.909800000
67502.421000,1.044650000
67502.622000,0.693600000
67502.824000,1.358700000
67503.026000,0.968150000
67503.228000,0.944450000
67503.430000,0.901900000
67503.631000,0.945650000
67503.833000,1.120800000
67504.035000,1.271200000
67504.237000,0.901850000
67504.439000,0.937300000
67504.640000,0.930100000
67504.842000,0.949450000
67505.044000,1.178200000
67505.246000,1.310350000
67505.448000,0.947500000
67505.649000,0.970200000
67505.851000,0.951500000
67506.053000,0.970300000
67506.255000,1.267850000
67506.457000,1.184250000
67506.658000,0.967500000
67506.860000,0.969000000
67507.062000,1.029150000
67507.264000,0.943950000
67507.466000,1.113850000
67507.667000,1.156250000
67507.869000,0.860800000
67508.071000,0.974600000
67508.273000,0.900650000
67508.475000,0.895850000
67508.676000,1.085900000
67508.878000,1.198400000
67509.080000,0.868850000
67509.282000,0.880250000
67509.484000,0.951650000
67509.685000,0.995300000
67509.887000,1.202350000
67510.089000,1.252000000
67510.291000,0.874600000
67510.493000,0.896300000
67510.694000,0.898250000
67510.896000,0.922650000
67511.098000,1.243300000
67511.300000,1.005100000
67511.502000,0.900000000
67511.703000,0.943500000
67511.905000,0.882900000
67512.107000,0.921600000
67512.309000,1.143150000
67512.511000,0.948350000
67512.712000,0.978150000
67512.914000,0.878800000
67513.116000,0.904300000
67513.318000,0.922800000
67513.520000,1.194200000
67513.721000,1.065450000
67513.923000,0.927400000
67514.125000,0.988150000
67514.327000,0.972250000
67514.529000,0.818250000
67514.730000,1.069250000
67514.932000,1.036250000
67515.134000,0.953200000
67515.336000,0.971050000
67515.538000,1.209250000
67515.739000,1.145200000
67515.941000,1.059000000
67516.143000,0.956200000
67516.345000,0.974600000
67516.547000,0.990650000
67516.748000,0.954050000
67516.950000,1.204250000
67517.152000,0.624550000
67517.354000,1.254550000
67517.556000,0.859000000
67517.757000,0.874500000
67517.959000,0.898300000
67518.161000,0.901800000
67518.363000,1.266950000
67518.565000,0.959000000
67518.766000,0.899650000
67518.968000,0.941000000
67519.170000,0.887450000
67519.372000,0.924950000
67519.574000,1.128600000
67519.775000,1.000750000
67519.977000,0.866400000
67520.179000,0.897700000
67520.381000,0.904500000
67520.583000,0.942750000
67520.784000,1.141550000
67520.986000,0.951650000
67521.188000,0.880700000
67521.390000,0.877250000
67521.592000,0.983250000
67521.793000,0.946250000
67521.995000,1.231450000
67522.197000,1.209350000
67522.399000,0.857950000
67522.601000,0.920450000
67522.802000,0.922700000
67523.004000,0.874600000
67523.206000,1.265000000
67523.408000,0.736850000
67523.610000,0.949650000
67523.811000,0.919650000
67524.013000,0.902000000
67524.215000,0.943750000
67524.417000,1.168650000
67524.619000,1.103550000
67524.820000,0.900550000
67525.022000,0.898800000
67525.224000,0.919900000
67525.426000,0.874350000
67525.628000,1.306900000
67525.829000,1.102450000
67526.031000,0.946300000
67526.233000,0.945150000
67526.435000,0.946700000
67526.637000,1.010650000
67526.838000,1.282700000
67527.040000,1.066850000
67527.242000,0.972800000
67527.444000,0.988200000
67527.646000,0.925250000
67527.847000,0.920450000
67528.049000,1.179900000
67528.251000,1.155500000
67528.453000,0.621650000
67528.655000,0.896000000
67528.856000,0.880500000
67529.058000,0.983450000
67529.260000,1.304100000
67529.462000,1.072150000
67529.664000,0.931050000
67529.865000,0.916000000
67530.067000,0.878350000
67530.269000,0.948400000
67530.471000,1.322900000
67530.673000,1.094450000
67530.874000,0.880850000
67531.076000,0.896950000
67531.278000,0.989350000
67531.480000,0.951500000
67531.682000,1.162700000
67531.883000,1.118650000
67532.085000,0.970550000
67532.287000,0.946250000
67532.489000,0.948750000
67532.691000,0.945150000
67532.892000,1.278950000
67533.094000,0.675600000
67533.296000,0.698400000
67533.498000,0.987400000
67533.700000,0.964700000
67533.901000,0.974900000
67534.103000,0.672250000
67534.305000,1.136900000
67534.507000,1.328400000
67534.709000,0.952700000
67534.910000,0.987350000
67535.112000,0.996000000
67535.314000,0.898500000
67535.516000,1.289100000
67535.718000,0.983300000
67535.919000,0.899600000
67536.121000,0.878050000
67536.323000,0.949150000
67536.525000,0.929100000
67536.727000,1.234950000
67536.928000,0.969250000
67537.130000,0.890400000
67537.332000,0.933400000
67537.534000,0.924100000
67537.736000,0.959750000
67537.937000,1.201750000
67538.139000,1.244050000
67538.341000,0.928550000
67538.543000,0.972950000
67538.745000,0.972600000
67538.946000,0.948350000
67539.148000,1.169400000
67539.350000,1.310950000
67539.552000,0.949150000
67539.754000,0.945900000
67539.955000,0.977050000
67540.157000,0.921900000
67540.359000,1.210050000
67540.561000,1.113500000
67540.763000,0.914000000
67540.964000,0.922050000
67541.166000,0.937450000
67541.368000,0.922850000
67541.570000,1.184200000
67541.772000,1.087700000
67541.973000,0.621250000
67542.175000,0.897700000
67542.377000,0.880100000
67542.579000,0.930550000
67542.781000,1.247550000
67542.982000,1.275250000
67543.184000,0.989550000
67543.386000,0.975600000
67543.588000,0.941200000
67543.790000,1.032050000
67543.991000,0.955000000
67544.193000,1.052150000
67544.395000,0.965000000
67544.597000,0.879850000
67544.799000,0.898750000
67545.000000,0.930250000
67545.202000,0.918800000
67545.404000,1.136250000
67545.606000,1.075400000
67545.808000,0.880500000
67546.009000,0.959750000
67546.211000,0.973150000
67546.413000,1.142850000
67546.615000,1.026850000
67546.817000,0.644350000
67547.018000,0.896100000
67547.220000,0.919600000
67547.422000,0.861200000
67547.624000,0.882050000
67547.826000,1.059700000
67548.027000,0.968650000
67548.229000,0.860150000
67548.431000,0.877850000
67548.633000,0.902400000
67548.835000,0.981100000
67549.036000,0.618000000
67549.238000,1.253200000
67549.440000,0.878050000
67549.642000,0.878000000
67549.844000,0.923050000
67550.045000,0.939700000
67550.247000,1.203350000
67550.449000,1.254400000
67550.651000,0.969850000
67550.853000,0.964250000
67551.054000,0.927350000
67551.256000,0.973700000
67551.458000,1.290350000
67551.660000,1.214050000
67551.862000,0.928850000
67552.063000,0.990750000
67552.265000,0.925250000
67552.467000,0.878100000
67552.669000,1.221450000
67552.871000,1.217700000
67553.072000,0.877800000
67553.274000,0.875550000
67553.476000,0.861550000
67553.678000,0.882500000
67553.880000,1.341850000
67554.081000,1.254400000
67554.283000,0.882950000
67554.485000,0.918100000
67554.687000,0.901400000
67554.889000,0.903300000
67555.090000,1.171050000
67555.292000,1.253700000
67555.494000,0.966300000
67555.696000,0.949450000
67555.898000,0.974800000
67556.099000,0.977250000
67556.301000,1.264700000
67556.503000,1.275800000
67556.705000,0.909850000
67556.907000,0.984250000
67557.108000,1.015150000
67557.310000,0.948050000
67557.512000,1.125100000
67557.714000,0.698800000
67557.916000,0.947700000
67558.117000,0.944450000
67558.319000,0.968850000
67558.521000,0.941950000
67558.723000,0.490150000
67558.925000,0.507200000
67559.126000,0.506700000
67559.328000,0.508550000
67559.530000,0.507700000
67559.732000,0.506600000
67559.934000,0.507400000
67560.135000,0.505950000
67560.337000,0.504650000
67560.539000,0.504750000
67560.741000,0.457350000
67560.943000,0.457400000
67561.144000,0.457100000
67561.346000,0.456700000
67561.548000,0.456050000
67561.750000,0.456150000
67561.952000,0.418750000
67562.153000,0.364950000
67562.355000,0.362500000
67562.557000,0.362450000
67562.759000,0.362500000
67562.961000,0.363650000
67563.162000,0.362000000
67563.364000,0.374650000
67563.566000,0.361150000
67563.768000,0.361500000
67563.970000,0.361100000
67564.171000,0.362500000
67564.373000,0.360600000
67564.575000,0.408750000
67564.777000,0.407050000
67564.979000,0.407500000
67565.180000,0.406700000
67565.382000,0.445350000
67565.584000,0.423500000
67565.786000,0.410150000
67565.988000,0.406900000
67566.189000,0.406450000
67566.391000,0.406700000
67566.593000,0.412700000
67566.795000,0.359400000
67566.997000,0.359150000
67567.198000,0.358850000
67567.400000,0.360050000
67567.602000,0.358000000
67567.804000,0.358350000
67568.006000,0.359150000
67568.207000,0.358200000
67568.409000,0.357800000
67568.611000,0.357450000
