uptime_s,current_a
6181.656000,0.990350000
6181.858000,1.036700000
6182.060000,1.227700000
6182.262000,1.188000000
6182.464000,1.028450000
6182.665000,1.041050000
6182.867000,1.031450000
6183.069000,1.415750000
6183.271000,1.248500000
6183.473000,1.025650000
6183.674000,0.971250000
6183.876000,1.033400000
6184.078000,1.059200000
6184.280000,1.423250000
6184.482000,1.287050000
6184.683000,1.023750000
6184.885000,0.992500000
6185.087000,0.956400000
6185.289000,1.496650000
6185.491000,1.328950000
6185.692000,0.995450000
6185.894000,1.042000000
6186.096000,1.025650000
6186.298000,1.034300000
6186.500000,1.496750000
6186.701000,1.142250000
6186.903000,1.093900000
6187.105000,1.003300000
6187.307000,1.117300000
6187.509000,1.466400000
6187.710000,1.246800000
6187.912000,1.029400000
6188.114000,1.088700000
6188.316000,1.072600000
6188.518000,1.038950000
6188.719000,1.259600000
6188.921000,1.107350000
6189.123000,1.041750000
6189.325000,0.961900000
6189.527000,0.993050000
6189.728000,1.422050000
6189.930000,1.394400000
6190.132000,0.991550000
6190.334000,1.044800000
6190.536000,0.965100000
6190.737000,1.043250000
6190.939000,1.317050000
6191.141000,1.009800000
6191.343000,1.002000000
6191.545000,1.000600000
6191.746000,0.998400000
6191.948000,1.279500000
6192.150000,1.469400000
6192.352000,1.073300000
6192.554000,1.092100000
6192.755000,1.042650000
6192.957000,1.084600000
6193.159000,1.288800000
6193.361000,0.948300000
6193.563000,1.057000000
6193.764000,1.089000000
6193.966000,1.049350000
6194.168000,1.368300000
6194.370000,1.397550000
6194.572000,0.981700000
6194.773000,1.042300000
6194.975000,1.032100000
6195.177000,1.287000000
6195.379000,1.244200000
6195.581000,0.963050000
6195.782000,1.047150000
6195.984000,0.958950000
6196.186000,0.974100000
6196.388000,1.285450000
6196.590000,1.459050000
6196.791000,1.022700000
6196.993000,1.055050000
6197.195000,1.033500000
6197.397000,1.522300000
6197.599000,1.351500000
6197.800000,1.116700000
6198.002000,1.052150000
6198.204000,1.081900000
6198.406000,1.089250000
6198.608000,1.329200000
6198.809000,1.092150000
6199.011000,1.043300000
6199.213000,1.091100000
6199.415000,1.124050000
6199.617000,1.280800000
6199.818000,1.258500000
6200.020000,0.988600000
6200.222000,1.007850000
6200.424000,1.033000000
6200.626000,1.043350000
6200.827000,1.378350000
6201.029000,1.062650000
6201.231000,0.939050000
6201.433000,0.956750000
6201.635000,0.991900000
6201.836000,1.442550000
6202.038000,1.273800000
6202.240000,0.992700000
6202.442000,0.963800000
6202.644000,0.962400000
6202.845000,1.039250000
6203.047000,1.316500000
6203.249000,1.163800000
6203.451000,0.958900000
6203.653000,0.991050000
6203.854000,1.065950000
6204.056000,1.274600000
6204.258000,1.270000000
6204.460000,1.026600000
6204.662000,1.100150000
6204.863000,1.086700000
6205.065000,0.937850000
6205.267000,1.474450000
6205.469000,1.010750000
6205.671000,1.037450000
6205.872000,1.037050000
6206.074000,1.035150000
6206.276000,1.485350000
6206.478000,1.363600000
6206.680000,0.977800000
6206.881000,1.045350000
6207.083000,0.990950000
6207.285000,1.031650000
6207.487000,1.384750000
6207.689000,1.124300000
6207.890000,1.046000000
6208.092000,0.930850000
6208.294000,0.999750000
6208.496000,1.545350000
6208.698000,1.297650000
6208.899000,1.036350000
6209.101000,1.051650000
6209.303000,0.987150000
6209.505000,1.038150000
6209.707000,1.354300000
6209.908000,1.140650000
6210.110000,1.091750000
6210.312000,1.086600000
6210.514000,1.038400000
6210.716000,1.035350000
6210.917000,1.327550000
6211.119000,0.987900000
6211.321000,1.007350000
6211.523000,0.918250000
6211.725000,1.060050000
6211.926000,1.258350000
6212.128000,1.030550000
6212.330000,0.942950000
6212.532000,1.035000000
6212.734000,1.038400000
6212.935000,1.424800000
6213.137000,1.346450000
6213.339000,1.066100000
6213.541000,1.000200000
6213.743000,0.986500000
6213.944000,1.467200000
6214.146000,1.339750000
6214.348000,1.012750000
6214.550000,1.078250000
6214.752000,1.011500000
6214.953000,1.088750000
6215.155000,1.323200000
6215.357000,1.187850000
6215.559000,1.085000000
6215.761000,1.041000000
6215.962000,1.067300000
6216.164000,1.450850000
6216.366000,1.292500000
6216.568000,1.028300000
6216.770000,1.049600000
6216.971000,0.994750000
6217.173000,1.001100000
6217.375000,1.386250000
6217.577000,1.090150000
6217.779000,1.002250000
6217.980000,0.997200000
6218.182000,1.035850000
6218.384000,1.528800000
6218.586000,1.435400000
6218.788000,1.072500000
6218.989000,1.043250000
6219.191000,1.036400000
6219.393000,1.362850000
6219.595000,1.315250000
6219.797000,1.039800000
6219.998000,1.099150000
6220.200000,1.044250000
6220.402000,1.091450000
6220.604000,1.346550000
6220.806000,1.489800000
6221.007000,1.041950000
6221.209000,1.053350000
6221.411000,1.065100000
6221.613000,1.452400000
6221.815000,1.331550000
6222.016000,1.026650000
6222.218000,0.968450000
6222.420000,0.988650000
6222.622000,1.001100000
6222.824000,1.372250000
6223.025000,1.163050000
6223.227000,1.168350000
6223.429000,0.956200000
6223.631000,1.060100000
6223.833000,1.444900000
6224.034000,1.268100000
6224.236000,0.961200000
6224.438000,1.041950000
6224.640000,1.040050000
6224.842000,1.027350000
6225.043000,1.312550000
6225.245000,1.137300000
6225.447000,1.088100000
6225.649000,1.034000000
6225.851000,0.992700000
6226.052000,1.363950000
6226.254000,1.359850000
6226.456000,1.023500000
6226.658000,0.967000000
6226.860000,1.037550000
6227.061000,1.293150000
6227.263000,1.181300000
6227.465000,1.068800000
6227.667000,1.042150000
6227.869000,0.996800000
6228.070000,0.963400000
6228.272000,1.417950000
6228.474000,1.450400000
6228.676000,1.030350000
6228.878000,1.040600000
6229.079000,1.030650000
6229.281000,1.511750000
6229.483000,1.405050000
6229.685000,1.037200000
6229.887000,1.046200000
6230.088000,1.089700000
6230.290000,1.051200000
6230.492000,1.209850000
6230.694000,1.204200000
6230.896000,1.080800000
6231.097000,1.037050000
6231.299000,1.119250000
6231.501000,1.473300000
6231.703000,1.224250000
6231.905000,1.127250000
6232.106000,1.061300000
6232.308000,1.082350000
6232.510000,0.974800000
6232.712000,1.301150000
6232.914000,1.053600000
6233.115000,1.003200000
6233.317000,0.990150000
6233.519000,1.028050000
6233.721000,1.506300000
6233.923000,1.268300000
6234.124000,0.984150000
6234.326000,1.004250000
6234.528000,1.037100000
6234.730000,1.039900000
6234.932000,1.173700000
6235.133000,0.993550000
6235.335000,0.958900000
6235.537000,0.960800000
6235.739000,0.993200000
6235.941000,1.470250000
6236.142000,1.179450000
6236.344000,1.068550000
6236.546000,1.040800000
6236.748000,1.033600000
6236.950000,1.117000000
6237.151000,1.404950000
6237.353000,1.029650000
6237.555000,1.008350000
6237.757000,1.031050000
6237.959000,1.040350000
6238.160000,0.505500000
6238.362000,0.504100000
6238.564000,0.503850000
6238.766000,0.502350000
6238.968000,0.522400000
6239.169000,0.501850000
6239.371000,0.502050000
6239.573000,0.501400000
6239.775000,0.499750000
6239.977000,0.499350000
6240.178000,0.452700000
6240.380000,0.452300000
6240.582000,0.452150000
6240.784000,0.451650000
6240.986000,0.450900000
6241.187000,0.451000000
6241.389000,0.451400000
6241.591000,0.450200000
6241.793000,0.449350000
6241.995000,0.449000000
6242.196000,0.449300000
6242.398000,0.449100000
6242.600000,0.449200000
6242.802000,0.448650000
6243.004000,0.448800000
6243.205000,0.448600000
6243.407000,0.485400000
6243.609000,0.448400000
6243.811000,0.448550000
6244.013000,0.447600000
6244.214000,0.456850000
6244.416000,0.458450000
6244.618000,0.446400000
6244.820000,0.354950000
6245.022000,0.355600000
6245.223000,0.354350000
6245.425000,0.356750000
6245.627000,0.354450000
6245.829000,0.360250000
6246.031000,0.402400000
6246.232000,0.396800000
6246.434000,0.353950000
6246.636000,0.353300000
6246.838000,0.353400000
6247.040000,0.352750000
6247.241000,0.354300000
6247.443000,0.353400000
6247.645000,0.353000000
6247.847000,0.353300000
