uptime_s,current_a
21080.954000,1.302950000
21081.156000,0.918050000
21081.358000,0.995550000
21081.559000,1.013050000
21081.761000,0.939900000
21081.963000,1.402500000
21082.165000,1.300500000
21082.367000,0.977850000
21082.568000,0.930500000
21082.770000,1.054500000
21082.972000,1.014450000
21083.174000,1.265450000
21083.376000,0.967500000
21083.577000,1.015500000
21083.779000,1.064900000
21083.981000,1.060000000
21084.183000,1.436300000
21084.385000,1.391350000
21084.586000,0.976550000
21084.788000,0.927450000
21084.990000,1.051450000
21085.192000,0.945350000
21085.394000,1.398500000
21085.595000,1.073500000
21085.797000,0.972450000
21085.999000,0.969350000
21086.201000,1.010050000
21086.403000,1.394300000
21086.604000,1.218800000
21086.806000,0.973800000
21087.008000,0.963550000
21087.210000,1.008400000
21087.412000,1.003550000
21087.613000,1.244150000
21087.815000,1.175150000
21088.017000,0.967350000
21088.219000,1.012700000
21088.421000,1.058800000
21088.622000,1.346600000
21088.824000,1.308700000
21089.026000,0.948850000
21089.228000,1.013300000
21089.430000,0.984150000
21089.631000,1.058850000
21089.833000,1.390000000
21090.035000,1.211800000
21090.237000,1.059650000
21090.439000,1.042450000
21090.640000,1.065800000
21090.842000,0.676300000
21091.044000,1.186500000
21091.246000,1.001800000
21091.448000,1.005350000
21091.649000,0.979050000
21091.851000,1.065050000
21092.053000,1.244150000
21092.255000,1.217850000
21092.457000,0.906300000
21092.658000,0.999950000
21092.860000,0.972900000
21093.062000,1.008100000
21093.264000,1.314400000
21093.466000,1.067950000
21093.667000,1.013150000
21093.869000,0.914250000
21094.071000,1.022300000
21094.273000,1.179700000
21094.475000,1.458100000
21094.676000,0.934600000
21094.878000,0.928250000
21095.080000,0.970400000
21095.282000,1.008000000
21095.484000,1.349450000
21095.685000,1.245050000
21095.887000,0.916400000
21096.089000,0.927600000
21096.291000,1.018250000
21096.493000,0.906500000
21096.694000,1.226550000
21096.896000,0.934150000
21097.098000,0.915500000
21097.300000,1.004450000
21097.502000,1.024850000
21097.703000,1.294550000
21097.905000,1.240300000
21098.107000,0.921350000
21098.309000,0.932700000
21098.511000,0.938400000
21098.712000,1.082050000
21098.914000,1.365750000
21099.116000,1.253550000
21099.318000,1.059550000
21099.520000,0.990750000
21099.721000,0.994150000
21099.923000,1.415600000
21100.125000,1.307550000
21100.327000,0.969900000
21100.529000,0.939200000
21100.730000,1.024600000
21100.932000,1.057250000
21101.134000,1.195700000
21101.336000,1.229800000
21101.538000,1.017400000
21101.739000,0.894400000
21101.941000,0.937250000
21102.143000,1.004450000
21102.345000,1.335800000
21102.547000,0.864200000
21102.748000,0.967900000
21102.950000,1.008000000
21103.152000,0.982000000
21103.354000,1.404500000
21103.556000,1.134200000
21103.757000,0.998350000
21103.959000,0.931100000
21104.161000,1.003150000
21104.363000,1.014950000
21104.565000,1.413950000
21104.766000,1.069350000
21104.968000,0.940900000
21105.170000,1.011000000
21105.372000,0.964550000
21105.574000,1.420350000
21105.775000,1.164100000
21105.977000,0.903750000
21106.179000,1.007300000
21106.381000,0.938950000
21106.583000,0.979900000
21106.784000,1.102600000
21106.986000,1.216850000
21107.188000,0.910500000
21107.390000,0.980150000
21107.592000,1.005750000
21107.793000,0.954550000
21107.995000,1.173400000
21108.197000,1.047900000
21108.399000,0.932100000
21108.601000,0.969200000
21108.802000,0.925050000
21109.004000,1.277400000
21109.206000,1.430150000
21109.408000,0.937900000
21109.610000,0.930250000
21109.811000,0.997700000
21110.013000,1.006400000
21110.215000,1.216900000
21110.417000,1.317650000
21110.619000,1.061800000
21110.820000,1.056500000
21111.022000,1.006300000
21111.224000,1.215700000
21111.426000,1.314100000
21111.628000,0.906700000
21111.829000,0.983200000
21112.031000,1.060050000
21112.233000,1.025550000
21112.435000,1.467500000
21112.637000,1.260750000
21112.838000,0.938800000
21113.040000,0.964100000
21113.242000,1.006950000
21113.444000,0.962400000
21113.646000,1.389550000
21113.847000,1.110500000
21114.049000,0.996950000
21114.251000,0.992400000
21114.453000,0.938950000
21114.655000,1.284850000
21114.856000,1.214250000
21115.058000,0.923850000
21115.260000,0.999400000
21115.462000,0.966000000
21115.664000,0.963550000
21115.865000,1.250850000
21116.067000,1.151250000
21116.269000,0.971150000
21116.471000,0.971750000
21116.673000,0.993050000
21116.874000,0.968350000
21117.076000,1.288250000
21117.278000,0.954500000
21117.480000,0.968500000
21117.682000,0.999650000
21117.883000,0.944900000
21118.085000,1.334300000
21118.287000,1.448850000
21118.489000,0.940700000
21118.691000,0.937900000
21118.892000,1.015800000
21119.094000,0.965000000
21119.296000,1.379850000
21119.498000,1.132200000
21119.700000,1.011400000
21119.901000,0.931000000
21120.103000,0.979700000
21120.305000,1.395000000
21120.507000,1.298800000
21120.709000,0.933250000
21120.910000,1.004450000
21121.112000,1.007700000
21121.314000,1.007650000
21121.516000,1.289450000
21121.718000,1.291400000
21121.919000,1.019300000
21122.121000,0.980300000
21122.323000,1.026500000
21122.525000,1.056600000
21122.727000,1.232200000
21122.928000,0.959550000
21123.130000,1.056800000
21123.332000,1.056950000
21123.534000,0.980600000
21123.736000,1.397200000
21123.937000,1.233200000
21124.139000,0.919550000
21124.341000,0.897950000
21124.543000,0.910700000
21124.745000,0.973750000
21124.946000,1.217750000
21125.148000,1.075400000
21125.350000,0.927350000
21125.552000,1.012400000
21125.754000,0.967550000
21125.955000,1.352700000
21126.157000,1.349600000
21126.359000,0.991600000
21126.561000,0.966850000
21126.763000,0.972100000
21126.964000,1.022050000
21127.166000,1.343950000
21127.368000,1.229850000
21127.570000,0.973000000
21127.772000,0.927000000
21127.973000,0.896250000
21128.175000,0.964150000
21128.377000,1.409700000
21128.579000,1.015750000
21128.781000,1.003150000
21128.982000,1.010950000
21129.184000,1.058950000
21129.386000,1.400450000
21129.588000,1.090050000
21129.790000,0.903800000
21129.991000,1.002950000
21130.193000,0.968850000
21130.395000,1.004600000
21130.597000,1.182800000
21130.799000,1.415200000
21131.000000,0.926250000
21131.202000,1.003550000
21131.404000,0.956050000
21131.606000,1.183100000
21131.808000,1.183550000
21132.009000,0.887750000
21132.211000,0.961600000
21132.413000,0.915450000
21132.615000,0.982200000
21132.817000,1.328700000
21133.018000,1.340600000
21133.220000,0.977450000
21133.422000,1.015850000
21133.624000,1.056250000
21133.826000,1.055000000
21134.027000,1.291650000
21134.229000,1.125600000
21134.431000,0.994700000
21134.633000,1.062400000
21134.835000,1.056100000
21135.036000,1.280600000
21135.238000,1.150950000
21135.440000,0.910000000
21135.642000,0.967600000
21135.844000,0.914550000
21136.045000,0.981950000
21136.247000,1.407200000
21136.449000,1.127900000
21136.651000,0.985900000
21136.853000,0.962550000
21137.054000,1.007450000
21137.256000,0.967950000
21137.458000,1.236350000
21137.660000,1.103250000
21137.862000,0.922000000
21138.063000,0.971900000
21138.265000,0.976100000
21138.467000,1.243450000
21138.669000,1.197950000
21138.871000,0.883350000
21139.072000,0.914250000
21139.274000,0.932400000
21139.476000,1.015250000
21139.678000,1.201500000
21139.880000,1.378400000
21140.081000,1.024400000
21140.283000,1.004400000
21140.485000,0.965650000
21140.687000,1.000000000
21140.889000,0.502350000
21141.090000,0.537550000
21141.292000,0.499950000
21141.494000,0.505650000
21141.696000,0.499250000
21141.898000,0.497400000
21142.099000,0.503100000
21142.301000,0.497100000
21142.503000,0.497900000
21142.705000,0.496750000
21142.907000,0.497600000
21143.108000,0.496350000
21143.310000,0.495000000
21143.512000,0.496750000
21143.714000,0.495850000
21143.916000,0.494550000
21144.117000,0.494900000
21144.319000,0.495050000
21144.521000,0.406200000
21144.723000,0.405750000
21144.925000,0.356400000
21145.126000,0.356350000
21145.328000,0.355700000
21145.530000,0.354800000
21145.732000,0.354700000
21145.934000,0.355450000
21146.135000,0.355250000
21146.337000,0.401550000
21146.539000,0.400200000
21146.741000,0.402050000
21146.943000,0.402750000
21147.144000,0.401350000
21147.346000,0.400450000
21147.548000,0.400950000
21147.750000,0.400100000
21147.952000,0.399550000
21148.153000,0.399250000
21148.355000,0.354150000
21148.557000,0.352650000
21148.759000,0.445850000
21148.961000,0.399650000
21149.162000,0.399900000
21149.364000,0.437800000
21149.566000,0.399200000
21149.768000,0.399700000
21149.970000,0.398350000
21150.171000,0.398950000
21150.373000,0.404100000
21150.575000,0.399900000
21150.777000,0.399000000
