uptime_s,current_a
6156.028000,1.024600000
6156.230000,0.999900000
6156.431000,0.950550000
6156.633000,0.950500000
6156.835000,0.955400000
6157.037000,0.956300000
6157.239000,0.953000000
6157.440000,0.949350000
6157.642000,0.950850000
6157.844000,0.954100000
6158.046000,0.957950000
6158.248000,0.961450000
6158.449000,0.957700000
6158.651000,0.944750000
6158.853000,1.468450000
6159.055000,1.138950000
6159.257000,1.005300000
6159.458000,0.994050000
6159.660000,1.042900000
6159.862000,1.052900000
6160.064000,0.962850000
6160.266000,1.014650000
6160.467000,0.951700000
6160.669000,0.957350000
6160.871000,0.958200000
6161.073000,0.955800000
6161.275000,0.955900000
6161.476000,0.960450000
6161.678000,0.948950000
6161.880000,0.951850000
6162.082000,0.944550000
6162.284000,0.947650000
6162.485000,0.951950000
6162.687000,1.399000000
6162.889000,1.466350000
6163.091000,1.061350000
6163.293000,1.052400000
6163.494000,1.056700000
6163.696000,1.035250000
6163.898000,1.041450000
6164.100000,1.055350000
6164.302000,1.003100000
6164.503000,1.004700000
6164.705000,0.956450000
6164.907000,0.997300000
6165.109000,0.954000000
6165.311000,0.951200000
6165.512000,0.958300000
6165.714000,0.952800000
6165.916000,0.996800000
6166.118000,0.955250000
6166.320000,0.940400000
6166.521000,1.390050000
6166.723000,1.289050000
6166.925000,1.000600000
6167.127000,1.010650000
6167.329000,0.997100000
6167.530000,1.004500000
6167.732000,1.052100000
6167.934000,1.063700000
6168.136000,1.010150000
6168.338000,1.006800000
6168.539000,1.010350000
6168.741000,1.008500000
6168.943000,1.003550000
6169.145000,1.007550000
6169.347000,1.010550000
6169.548000,1.005650000
6169.750000,1.004050000
6169.952000,0.946850000
6170.154000,0.958950000
6170.356000,1.343200000
6170.557000,1.282750000
6170.759000,1.005650000
6170.961000,1.001750000
6171.163000,1.007450000
6171.365000,0.997950000
6171.566000,1.017950000
6171.768000,1.005800000
6171.970000,0.947250000
6172.172000,0.956350000
6172.374000,0.955050000
6172.575000,0.958150000
6172.777000,0.958750000
6172.979000,0.955400000
6173.181000,0.996500000
6173.383000,1.008500000
6173.584000,1.011250000
6173.786000,0.951950000
6173.988000,0.962200000
6174.190000,1.274850000
6174.392000,1.287700000
6174.593000,1.150300000
6174.795000,1.011000000
6174.997000,1.004200000
6175.199000,0.999800000
6175.401000,1.010150000
6175.602000,1.013950000
6175.804000,0.957450000
6176.006000,1.035100000
6176.208000,0.958400000
6176.410000,0.959550000
6176.611000,0.958250000
6176.813000,0.959350000
6177.015000,1.008600000
6177.217000,0.952750000
6177.419000,0.951800000
6177.620000,0.951300000
6177.822000,0.956150000
6178.024000,0.959200000
6178.226000,1.544100000
6178.428000,1.204900000
6178.629000,1.064750000
6178.831000,1.053850000
6179.033000,1.058000000
6179.235000,1.062750000
6179.437000,1.040250000
6179.638000,0.855100000
6179.840000,1.002150000
6180.042000,1.008200000
6180.244000,1.010200000
6180.446000,1.006900000
6180.647000,0.958300000
6180.849000,0.959400000
6181.051000,0.955350000
6181.253000,0.958050000
6181.455000,0.956750000
6181.656000,0.956350000
6181.858000,0.950250000
6182.060000,0.895750000
6182.262000,1.137100000
6182.464000,1.010050000
6182.665000,1.010650000
6182.867000,1.006900000
6183.069000,1.013050000
6183.271000,1.018800000
6183.473000,1.008600000
6183.674000,0.958300000
6183.876000,0.955750000
6184.078000,0.968000000
6184.280000,0.993050000
6184.482000,0.958850000
6184.683000,0.959350000
6184.885000,0.953750000
6185.087000,0.952950000
6185.289000,0.943700000
6185.491000,0.954550000
6185.692000,0.953600000
6185.894000,1.324600000
6186.096000,1.230350000
6186.298000,1.011150000
6186.500000,1.003700000
6186.701000,1.008000000
6186.903000,1.008300000
6187.105000,1.014800000
6187.307000,1.067200000
6187.509000,0.957850000
6187.710000,0.959300000
6187.912000,0.958150000
6188.114000,0.960600000
6188.316000,0.958000000
6188.518000,0.957850000
6188.719000,0.951550000
6188.921000,0.944400000
6189.123000,0.954000000
6189.325000,0.954850000
6189.527000,0.957750000
6189.728000,1.304450000
6189.930000,1.233850000
6190.132000,1.013400000
6190.334000,1.005400000
6190.536000,1.008450000
6190.737000,1.003000000
6190.939000,1.010700000
6191.141000,0.998650000
6191.343000,0.958500000
6191.545000,0.953800000
6191.746000,0.958700000
6191.948000,0.965850000
6192.150000,0.965600000
6192.352000,0.957350000
6192.554000,0.998600000
6192.755000,0.956800000
6192.957000,0.954500000
6193.159000,0.972900000
6193.361000,0.960750000
6193.563000,1.326300000
6193.764000,1.208900000
6193.966000,1.199000000
6194.168000,1.058550000
6194.370000,1.043300000
6194.572000,1.052200000
6194.773000,1.056250000
6194.975000,1.056850000
6195.177000,1.006250000
6195.379000,1.102950000
6195.581000,1.007650000
6195.782000,1.011800000
6195.984000,1.006150000
6196.186000,0.959950000
6196.388000,1.004150000
6196.590000,0.955400000
6196.791000,0.958500000
6196.993000,0.951550000
6197.195000,0.959400000
6197.397000,0.959650000
6197.599000,1.469750000
6197.800000,1.153350000
6198.002000,1.004500000
6198.204000,1.000450000
6198.406000,1.007600000
6198.608000,1.006050000
6198.809000,0.999200000
6199.011000,1.205350000
6199.213000,1.005000000
6199.415000,1.010050000
6199.617000,1.011200000
6199.818000,1.003400000
6200.020000,1.005650000
6200.222000,1.005450000
6200.424000,1.002550000
6200.626000,1.004350000
6200.827000,1.007950000
6201.029000,1.010050000
6201.231000,1.006500000
6201.433000,1.368000000
6201.635000,0.916400000
6201.836000,1.058700000
6202.038000,1.059600000
6202.240000,1.051550000
6202.442000,1.060250000
6202.644000,1.057600000
6202.845000,1.060000000
6203.047000,1.001700000
6203.249000,1.006750000
6203.451000,0.959750000
6203.653000,0.999000000
6203.854000,0.957350000
6204.056000,0.953950000
6204.258000,0.955650000
6204.460000,0.948650000
6204.662000,1.010250000
6204.863000,0.958000000
6205.065000,0.950300000
6205.267000,1.322300000
6205.469000,1.201000000
6205.671000,1.006050000
6205.872000,1.006000000
6206.074000,1.010450000
6206.276000,1.001050000
6206.478000,1.000450000
6206.680000,1.013700000
6206.881000,0.945550000
6207.083000,0.963800000
6207.285000,0.959750000
6207.487000,0.956250000
6207.689000,0.963100000
6207.890000,1.013350000
6208.092000,0.970400000
6208.294000,0.959200000
6208.496000,0.950400000
6208.698000,0.957850000
6208.899000,0.962350000
6209.101000,1.325100000
6209.303000,1.296550000
6209.505000,1.004250000
6209.707000,1.009800000
6209.908000,1.017650000
6210.110000,1.011100000
6210.312000,1.013950000
6210.514000,1.018350000
6210.716000,0.952300000
6210.917000,0.961750000
6211.119000,0.962000000
6211.321000,0.961800000
6211.523000,0.955600000
6211.725000,0.952750000
6211.926000,0.989700000
6212.128000,0.952800000
6212.330000,0.959900000
6212.532000,0.950000000
6212.734000,0.955750000
6212.935000,1.336150000
6213.137000,1.288400000
6213.339000,1.148000000
6213.541000,1.010400000
6213.743000,1.008900000
6213.944000,1.001350000
6214.146000,1.063350000
6214.348000,1.004100000
6214.550000,0.982400000
6214.752000,1.052800000
6214.953000,0.992050000
6215.155000,0.959400000
6215.357000,0.957550000
6215.559000,0.958900000
6215.761000,1.138450000
6215.962000,0.960100000
6216.164000,0.953750000
6216.366000,0.957250000
6216.568000,0.951850000
6216.770000,0.954900000
6216.971000,1.502900000
6217.173000,1.137200000
6217.375000,1.008650000
6217.577000,1.006750000
6217.779000,0.994350000
6217.980000,1.112400000
6218.182000,1.007250000
6218.384000,0.953700000
6218.586000,0.966100000
6218.788000,0.969800000
6218.989000,0.961300000
6219.191000,0.962050000
6219.393000,0.957400000
6219.595000,0.953050000
6219.797000,0.951700000
6219.998000,0.956700000
6220.200000,0.957900000
6220.402000,0.960350000
6220.604000,0.963600000
6220.806000,1.476900000
6221.007000,1.147450000
6221.209000,1.001800000
6221.411000,1.003950000
6221.613000,1.055200000
6221.815000,1.058600000
6222.016000,1.004600000
6222.218000,1.018900000
6222.420000,0.959300000
6222.622000,0.959500000
6222.824000,0.960900000
6223.025000,0.998700000
6223.227000,0.945000000
6223.429000,0.957050000
6223.631000,0.956500000
6223.833000,0.951250000
6224.034000,0.951700000
6224.236000,0.956300000
6224.438000,0.951100000
6224.640000,1.347150000
6224.842000,1.298650000
6225.043000,1.003850000
6225.245000,1.008900000
6225.447000,1.002400000
6225.649000,1.003350000
6225.851000,1.002850000
6226.052000,1.017550000
6226.254000,0.957200000
6226.456000,0.961100000
6226.658000,0.958250000
6226.860000,0.954600000
6227.061000,0.959050000
6227.263000,0.954500000
6227.465000,0.957800000
6227.667000,0.951800000
6227.869000,0.968400000
6228.070000,0.957350000
6228.272000,1.013450000
6228.474000,1.392550000
6228.676000,1.287850000
6228.878000,1.004550000
6229.079000,0.992150000
6229.281000,1.001250000
6229.483000,1.008350000
6229.685000,1.004950000
6229.887000,1.012950000
6230.088000,0.956150000
6230.290000,0.962900000
6230.492000,0.956200000
6230.694000,0.959350000
6230.896000,0.954900000
6231.097000,0.957900000
6231.299000,0.993550000
6231.501000,0.953950000
6231.703000,0.948050000
6231.905000,0.957800000
6232.106000,0.959300000
6232.308000,1.358350000
6232.510000,1.285000000
6232.712000,1.133450000
6232.914000,1.003300000
6233.115000,1.012700000
6233.317000,0.999250000
6233.519000,1.016200000
6233.721000,1.009050000
6233.923000,0.967700000
6234.124000,0.996500000
6234.326000,0.959250000
6234.528000,0.958200000
6234.730000,0.957850000
6234.932000,1.009200000
6235.133000,1.126500000
6235.335000,0.996500000
6235.537000,1.014500000
6235.739000,0.959150000
6235.941000,0.955800000
6236.142000,0.955950000
6236.344000,1.462500000
6236.546000,1.151200000
6236.748000,1.008000000
6236.950000,0.997000000
6237.151000,1.006350000
6237.353000,1.009300000
6237.555000,1.008850000
6237.757000,0.957700000
6237.959000,0.949550000
6238.160000,1.006650000
6238.362000,1.019250000
6238.564000,1.006800000
6238.766000,1.008050000
6238.968000,1.008500000
6239.169000,1.010050000
6239.371000,1.008350000
6239.573000,1.009350000
6239.775000,1.013700000
6239.977000,1.009450000
6240.178000,0.956950000
6240.380000,1.180900000
6240.582000,1.059200000
6240.784000,1.049350000
6240.986000,1.059850000
6241.187000,1.058800000
6241.389000,1.061550000
6241.591000,1.065800000
6241.793000,1.006400000
6241.995000,1.014100000
6242.196000,1.011200000
6242.398000,1.012750000
6242.600000,0.956400000
6242.802000,0.957400000
6243.004000,0.959800000
6243.205000,0.958300000
6243.407000,0.953750000
6243.609000,0.941100000
6243.811000,0.947150000
6244.013000,1.348900000
6244.214000,1.287400000
6244.416000,1.005300000
6244.618000,0.989500000
6244.820000,1.001750000
6245.022000,1.011100000
6245.223000,1.058450000
6245.425000,1.065150000
6245.627000,1.014200000
6245.829000,1.015200000
6246.031000,1.011250000
6246.232000,1.004150000
6246.434000,1.007700000
6246.636000,1.003150000
6246.838000,1.008600000
6247.040000,1.003400000
6247.241000,1.011450000
6247.443000,1.006450000
6247.645000,0.958450000
6247.847000,1.331850000
6248.049000,1.292500000
6248.250000,1.060750000
6248.452000,1.049700000
6248.654000,1.008900000
6248.856000,0.998750000
6249.058000,1.023700000
6249.259000,1.053350000
6249.461000,0.951300000
6249.663000,0.959250000
6249.865000,0.958300000
6250.067000,0.974400000
6250.268000,0.952750000
6250.470000,0.958250000
6250.672000,0.993350000
6250.874000,0.952400000
6251.076000,0.959450000
6251.277000,1.022450000
6251.479000,0.960600000
6251.681000,1.357050000
6251.883000,1.244050000
6252.085000,1.140400000
6252.286000,1.013350000
6252.488000,0.985150000
6252.690000,1.009050000
6252.892000,1.010750000
6253.094000,1.011600000
6253.295000,0.952700000
6253.497000,0.999900000
6253.699000,0.962050000
6253.901000,0.960250000
6254.103000,1.017100000
6254.304000,1.004300000
6254.506000,1.065250000
6254.708000,1.009750000
6254.910000,1.005800000
6255.112000,1.008400000
6255.313000,1.010550000
6255.515000,1.003400000
6255.717000,1.349250000
6255.919000,1.216450000
6256.121000,1.051450000
6256.322000,1.004400000
6256.524000,1.004900000
6256.726000,1.013350000
6256.928000,1.011850000
6257.130000,0.958200000
6257.331000,0.954750000
6257.533000,0.960050000
6257.735000,0.957600000
6257.937000,0.950350000
6258.139000,0.952950000
6258.340000,0.955050000
6258.542000,0.955300000
6258.744000,0.961550000
6258.946000,0.957600000
6259.148000,0.968400000
6259.349000,0.959900000
6259.551000,1.417450000
6259.753000,1.128050000
6259.955000,1.005400000
6260.157000,0.996850000
6260.358000,1.003150000
6260.560000,1.014950000
6260.762000,1.005150000
6260.964000,1.013850000
6261.166000,0.938800000
6261.367000,0.953850000
6261.569000,0.958700000
6261.771000,0.994550000
6261.973000,0.954550000
6262.175000,0.964100000
6262.376000,0.957150000
6262.578000,1.006700000
6262.780000,0.977700000
6262.982000,1.005900000
6263.184000,0.956050000
6263.385000,1.352350000
6263.587000,1.211150000
6263.789000,0.990900000
6263.991000,1.016950000
6264.193000,1.004700000
6264.394000,1.008800000
6264.596000,1.001200000
6264.798000,1.012200000
6265.000000,0.958650000
6265.202000,0.957450000
6265.403000,0.954500000
6265.605000,1.005550000
6265.807000,1.006500000
6266.009000,1.004250000
6266.211000,1.008000000
6266.412000,1.003450000
6266.614000,1.008150000
6266.816000,1.004500000
6267.018000,1.011250000
6267.220000,1.390750000
6267.421000,1.314600000
6267.623000,1.003250000
6267.825000,1.004600000
6268.027000,1.016900000
6268.229000,0.932600000
6268.430000,0.999800000
6268.632000,1.013850000
6268.834000,0.957350000
6269.036000,0.958750000
6269.238000,0.958800000
6269.439000,0.961700000
6269.641000,0.995200000
6269.843000,1.009950000
6270.045000,1.007400000
6270.247000,0.962400000
6270.448000,0.955950000
6270.650000,0.964150000
6270.852000,0.958450000
6271.054000,1.327750000
6271.256000,1.282300000
6271.457000,1.137350000
6271.659000,1.010500000
6271.861000,1.134350000
6272.063000,0.986800000
6272.265000,1.001400000
6272.466000,1.012150000
6272.668000,0.951300000
6272.870000,1.156950000
6273.072000,0.957350000
6273.274000,0.961850000
6273.475000,0.961300000
6273.677000,1.010200000
6273.879000,1.060500000
6274.081000,1.008650000
6274.283000,1.007000000
6274.484000,1.008450000
6274.686000,1.016950000
6274.888000,0.995350000
6275.090000,1.511800000
6275.292000,1.194700000
6275.493000,1.062800000
6275.695000,1.013350000
6275.897000,0.982450000
6276.099000,1.016350000
6276.301000,1.013250000
6276.502000,1.268500000
6276.704000,1.006450000
6276.906000,0.989050000
6277.108000,0.958350000
6277.310000,0.961350000
6277.511000,0.960550000
6277.713000,0.952700000
6277.915000,0.960400000
6278.117000,0.957950000
6278.319000,0.957250000
6278.520000,0.963000000
6278.722000,0.958300000
6278.924000,1.387650000
6279.126000,1.193600000
6279.328000,1.060650000
6279.529000,1.051350000
6279.731000,1.058000000
6279.933000,1.063100000
6280.135000,1.064700000
6280.337000,1.048400000
6280.538000,0.998950000
6280.740000,1.006500000
6280.942000,0.963300000
6281.144000,0.995200000
6281.346000,0.962950000
6281.547000,0.962500000
6281.749000,0.964150000
6281.951000,0.963550000
6282.153000,1.182450000
6282.355000,0.959350000
6282.556000,0.950450000
6282.758000,1.355350000
6282.960000,1.229800000
6283.162000,1.013350000
6283.364000,1.066050000
6283.565000,1.062550000
6283.767000,1.002300000
6283.969000,1.055450000
6284.171000,1.070950000
6284.373000,1.008400000
6284.574000,1.013950000
6284.776000,1.007800000
6284.978000,1.011250000
6285.180000,1.010850000
6285.382000,1.007650000
6285.583000,1.013100000
6285.785000,0.998300000
6285.987000,1.002350000
6286.189000,0.963400000
6286.391000,0.964450000
6286.592000,1.344600000
6286.794000,1.301450000
6286.996000,1.004250000
6287.198000,1.011550000
6287.400000,1.014050000
6287.601000,1.002300000
6287.803000,1.002300000
6288.005000,1.009400000
6288.207000,0.974500000
6288.409000,1.011050000
6288.610000,0.959550000
6288.812000,0.958400000
6289.014000,0.957150000
6289.216000,0.948950000
6289.418000,0.959350000
6289.619000,0.945600000
6289.821000,0.960100000
6290.023000,0.956500000
6290.225000,0.959500000
6290.427000,1.388550000
6290.628000,1.211750000
6290.830000,1.136200000
6291.032000,1.003000000
6291.234000,1.001300000
6291.436000,1.000200000
6291.637000,1.015050000
6291.839000,1.007900000
6292.041000,0.956900000
6292.243000,1.056350000
6292.445000,0.959300000
6292.646000,0.962300000
6292.848000,0.958600000
6293.050000,0.959350000
6293.252000,0.995250000
6293.454000,0.949300000
6293.655000,0.960250000
6293.857000,0.958350000
6294.059000,0.952400000
6294.261000,0.946550000
6294.463000,1.468350000
6294.664000,1.138550000
6294.866000,1.014450000
6295.068000,1.018350000
6295.270000,0.956350000
6295.472000,1.001850000
6295.673000,1.006300000
6295.875000,1.122300000
6296.077000,0.955500000
6296.279000,0.964350000
6296.481000,0.956500000
6296.682000,0.962700000
6296.884000,0.960500000
6297.086000,0.961650000
6297.288000,1.005950000
6297.490000,0.973500000
6297.691000,0.957700000
6297.893000,0.958250000
6298.095000,0.963350000
6298.297000,1.373400000
6298.499000,0.940800000
6298.700000,1.067300000
6298.902000,1.059350000
6299.104000,1.070150000
6299.306000,1.062350000
6299.508000,1.065000000
6299.709000,1.058650000
6299.911000,1.008050000
6300.113000,1.010600000
6300.315000,1.013900000
6300.517000,1.054150000
6300.718000,1.004100000
6300.920000,1.008300000
6301.122000,1.014150000
6301.324000,0.948400000
6301.526000,1.064400000
6301.727000,0.960650000
6301.929000,0.954600000
6302.131000,1.346500000
6302.333000,1.300500000
6302.535000,1.016100000
6302.736000,1.016400000
6302.938000,1.011000000
6303.140000,0.993900000
6303.342000,1.058500000
6303.544000,1.013950000
6303.745000,0.951500000
6303.947000,0.969250000
6304.149000,0.989350000
6304.351000,0.976800000
6304.553000,0.962450000
6304.754000,0.959550000
6304.956000,0.949200000
6305.158000,0.959100000
6305.360000,0.957900000
6305.562000,0.951850000
6305.763000,0.964700000
6305.965000,1.333600000
6306.167000,1.212350000
6306.369000,1.001550000
6306.571000,1.007550000
6306.772000,1.012400000
6306.974000,1.014600000
6307.176000,1.016650000
6307.378000,1.009250000
6307.580000,0.953800000
6307.781000,0.966000000
6307.983000,0.961350000
6308.185000,0.964000000
6308.387000,0.958450000
6308.589000,0.969300000
6308.790000,0.964050000
6308.992000,0.958800000
6309.194000,0.958800000
6309.396000,0.953150000
6309.598000,0.960100000
6309.799000,1.354200000
6310.001000,1.221500000
6310.203000,1.138650000
6310.405000,1.013550000
6310.607000,1.005350000
6310.808000,1.028500000
6311.010000,1.073700000
6311.212000,1.038400000
6311.414000,0.964650000
6311.616000,0.999400000
6311.817000,0.962050000
6312.019000,0.964050000
6312.221000,0.957350000
6312.423000,0.961300000
6312.625000,0.964350000
6312.826000,0.948650000
6313.028000,0.954900000
6313.230000,0.958300000
6313.432000,0.954600000
6313.634000,0.963850000
6313.835000,1.493650000
6314.037000,1.145100000
6314.239000,1.011900000
6314.441000,1.056350000
6314.643000,1.056950000
6314.844000,1.062950000
6315.046000,1.057850000
6315.248000,1.007900000
6315.450000,1.007250000
6315.652000,1.012550000
6315.853000,1.014700000
6316.055000,1.010200000
6316.257000,1.008600000
6316.459000,1.003500000
6316.661000,0.958500000
6316.862000,0.960450000
6317.064000,0.956950000
6317.266000,0.964700000
6317.468000,0.960250000
6317.670000,1.520100000
6317.871000,1.205150000
6318.073000,1.070900000
6318.275000,1.051200000
6318.477000,1.045550000
6318.679000,1.056600000
6318.880000,1.049800000
6319.082000,1.055450000
6319.284000,1.008300000
6319.486000,1.012100000
6319.688000,0.965150000
6319.889000,1.054000000
6320.091000,1.005700000
6320.293000,1.016100000
6320.495000,1.010350000
6320.697000,1.006850000
6320.898000,1.009850000
6321.100000,1.007800000
6321.302000,1.005100000
6321.504000,1.399900000
6321.706000,1.273000000
6321.907000,1.003500000
6322.109000,1.014600000
6322.311000,1.007250000
6322.513000,1.003650000
6322.715000,1.056400000
6322.916000,1.013650000
6323.118000,0.961150000
6323.320000,0.965350000
6323.522000,0.960900000
6323.724000,1.013050000
6323.925000,0.962450000
6324.127000,0.957450000
6324.329000,0.963500000
6324.531000,0.960800000
6324.733000,1.005900000
6324.934000,1.014200000
6325.136000,1.021450000
6325.338000,1.348200000
6325.540000,1.231650000
6325.742000,1.005050000
6325.943000,1.006550000
6326.145000,1.007650000
6326.347000,1.006850000
6326.549000,1.007850000
6326.751000,1.009150000
6326.952000,0.955400000
6327.154000,0.963200000
6327.356000,0.960650000
6327.558000,0.964400000
6327.760000,0.959100000
6327.961000,0.958100000
6328.163000,0.961050000
6328.365000,0.951400000
6328.567000,0.962000000
6328.769000,0.953300000
6328.970000,0.963650000
6329.172000,1.330600000
6329.374000,1.275050000
6329.576000,1.136300000
6329.778000,1.000250000
6329.979000,1.007550000
6330.181000,1.018350000
6330.383000,1.011400000
6330.585000,1.009750000
6330.787000,0.951450000
6330.988000,0.998950000
6331.190000,0.963400000
6331.392000,0.961700000
6331.594000,1.011100000
6331.796000,1.002950000
6331.997000,1.146850000
6332.199000,0.950250000
6332.401000,0.958300000
6332.603000,0.961250000
6332.805000,0.962800000
6333.006000,0.961850000
6333.208000,1.499450000
6333.410000,1.159500000
6333.612000,1.007400000
6333.814000,1.008500000
6334.015000,0.998150000
6334.217000,1.006200000
6334.419000,1.013200000
6334.621000,0.965500000
6334.823000,0.966950000
6335.024000,0.960500000
6335.226000,0.965950000
6335.428000,0.969950000
6335.630000,0.959600000
6335.832000,0.961650000
6336.033000,0.951650000
6336.235000,0.969350000
6336.437000,0.959450000
6336.639000,1.076400000
6336.841000,0.959950000
6337.042000,1.476200000
6337.244000,1.154650000
6337.446000,0.972350000
6337.648000,1.000800000
6337.850000,0.998000000
6338.051000,1.000100000
6338.253000,1.063550000
6338.455000,1.067450000
6338.657000,1.007850000
6338.859000,0.965100000
6339.060000,0.961350000
6339.262000,0.995700000
6339.464000,0.953750000
6339.666000,0.962250000
6339.868000,0.959350000
6340.069000,0.964700000
6340.271000,0.959250000
6340.473000,0.964500000
6340.675000,0.965400000
6340.877000,1.330200000
6341.078000,1.299800000
6341.280000,1.007050000
