uptime_s,current_a
34299.258000,0.981200000
34299.459000,1.465150000
34299.661000,1.222550000
34299.863000,1.049700000
34300.065000,1.059350000
34300.267000,1.083000000
34300.468000,1.413100000
34300.670000,1.326300000
34300.872000,1.054100000
34301.074000,1.025500000
34301.276000,1.057650000
34301.477000,1.065000000
34301.679000,1.506450000
34301.881000,1.064250000
34302.083000,1.060800000
34302.285000,1.108950000
34302.486000,1.055900000
34302.688000,1.416050000
34302.890000,1.225250000
34303.092000,1.186950000
34303.294000,1.054200000
34303.495000,1.050800000
34303.697000,1.429850000
34303.899000,1.267700000
34304.101000,1.000600000
34304.303000,1.017850000
34304.504000,1.010350000
34304.706000,1.285600000
34304.908000,1.476200000
34305.110000,1.065250000
34305.312000,1.055250000
34305.513000,1.066150000
34305.715000,1.058250000
34305.917000,1.422050000
34306.119000,1.119650000
34306.321000,0.979350000
34306.522000,1.071450000
34306.724000,1.054450000
34306.926000,1.376200000
34307.128000,1.297750000
34307.330000,1.008750000
34307.531000,0.995800000
34307.733000,1.013100000
34307.935000,1.015200000
34308.137000,1.443850000
34308.339000,1.073950000
34308.540000,1.002950000
34308.742000,1.002850000
34308.944000,1.045850000
34309.146000,1.479700000
34309.348000,1.231000000
34309.549000,1.008700000
34309.751000,1.009400000
34309.953000,1.013100000
34310.155000,1.017300000
34310.357000,1.343400000
34310.558000,1.026650000
34310.760000,1.064450000
34310.962000,1.066400000
34311.164000,1.069100000
34311.366000,1.391350000
34311.567000,1.358500000
34311.769000,1.026300000
34311.971000,1.065150000
34312.173000,1.070650000
34312.375000,0.675700000
34312.576000,1.322850000
34312.778000,0.941850000
34312.980000,1.020850000
34313.182000,0.956050000
34313.384000,1.013300000
34313.585000,1.345800000
34313.787000,1.226100000
34313.989000,1.015800000
34314.191000,1.021850000
34314.393000,0.979250000
34314.594000,1.025050000
34314.796000,1.274700000
34314.998000,0.915000000
34315.200000,1.015200000
34315.402000,0.985000000
34315.603000,0.982700000
34315.805000,0.995100000
34316.007000,1.196150000
34316.209000,0.939450000
34316.411000,0.969700000
34316.612000,0.986250000
34316.814000,1.014850000
34317.016000,1.138500000
34317.218000,0.924500000
34317.420000,0.967950000
34317.621000,1.009950000
34317.823000,1.008500000
34318.025000,1.418350000
34318.227000,1.307400000
34318.429000,0.976850000
34318.630000,0.981950000
34318.832000,1.063750000
34319.034000,0.990550000
34319.236000,1.199750000
34319.438000,0.918200000
34319.639000,0.934000000
34319.841000,1.012400000
34320.043000,0.959450000
34320.245000,1.320350000
34320.447000,1.188050000
34320.648000,0.975150000
34320.850000,0.945200000
34321.052000,0.973750000
34321.254000,1.013650000
34321.456000,1.438950000
34321.657000,1.124500000
34321.859000,0.992750000
34322.061000,1.028450000
34322.263000,1.017550000
34322.465000,1.422850000
34322.666000,1.249250000
34322.868000,0.990200000
34323.070000,1.016000000
34323.272000,0.990750000
34323.474000,1.025200000
34323.675000,1.176150000
34323.877000,1.302100000
34324.079000,0.984700000
34324.281000,0.975350000
34324.483000,1.073250000
34324.684000,1.069400000
34324.886000,1.374200000
34325.088000,0.932700000
34325.290000,0.976600000
34325.492000,0.945450000
34325.693000,1.011450000
34325.895000,1.265700000
34326.097000,1.253200000
34326.299000,0.895900000
34326.501000,0.975150000
34326.702000,1.037100000
34326.904000,0.982300000
34327.106000,1.177050000
34327.308000,1.256000000
34327.510000,1.025550000
34327.711000,1.027500000
34327.913000,1.035500000
34328.115000,1.067200000
34328.317000,1.412050000
34328.519000,0.967700000
34328.720000,0.984600000
34328.922000,0.982250000
34329.124000,0.914500000
34329.326000,1.276500000
34329.528000,1.243200000
34329.729000,0.976550000
34329.931000,0.991150000
34330.133000,1.012300000
34330.335000,0.939000000
34330.537000,1.258250000
34330.738000,1.208500000
34330.940000,0.976700000
34331.142000,0.926000000
34331.344000,1.021800000
34331.546000,0.919450000
34331.747000,1.194950000
34331.949000,0.916100000
34332.151000,0.920850000
34332.353000,0.945400000
34332.555000,0.949950000
34332.756000,1.386750000
34332.958000,1.246800000
34333.160000,0.941200000
34333.362000,0.984100000
34333.564000,1.027050000
34333.765000,1.062350000
34333.967000,1.269100000
34334.169000,1.257950000
34334.371000,1.027400000
34334.573000,1.051450000
34334.774000,1.033350000
34334.976000,0.922850000
34335.178000,1.231450000
34335.380000,0.914550000
34335.582000,0.940200000
34335.783000,0.949450000
34335.985000,1.032650000
34336.187000,1.268500000
34336.389000,1.170250000
34336.591000,0.956750000
34336.792000,0.900400000
34336.994000,0.921000000
34337.196000,1.007650000
34337.398000,1.083550000
34337.600000,1.106500000
34337.801000,0.942050000
34338.003000,0.947750000
34338.205000,0.937750000
34338.407000,0.926650000
34338.609000,1.208700000
34338.810000,0.986400000
34339.012000,0.935300000
34339.214000,0.945350000
34339.416000,0.944850000
34339.618000,1.386800000
34339.819000,1.186000000
34340.021000,0.898550000
34340.223000,0.935250000
34340.425000,0.927750000
34340.627000,0.969150000
34340.828000,1.213500000
34341.030000,1.203350000
34341.232000,0.916950000
34341.434000,0.930900000
34341.636000,1.020450000
34341.837000,0.899050000
34342.039000,1.213950000
34342.241000,0.614250000
34342.443000,1.016150000
34342.645000,0.941250000
34342.846000,0.955050000
34343.048000,0.945050000
34343.250000,1.357650000
34343.452000,1.059950000
34343.654000,0.946700000
34343.855000,1.016550000
34344.057000,1.028150000
34344.259000,1.419050000
34344.461000,1.208800000
34344.663000,0.974500000
34344.864000,0.944650000
34345.066000,0.995200000
34345.268000,0.969100000
34345.470000,1.301850000
34345.672000,1.176850000
34345.873000,0.981850000
34346.075000,0.952000000
34346.277000,1.031300000
34346.479000,0.920700000
34346.681000,1.344400000
34346.882000,1.001450000
34347.084000,0.948950000
34347.286000,0.948550000
34347.488000,1.163850000
34347.690000,1.148950000
34347.891000,1.419050000
34348.093000,0.904650000
34348.295000,0.896800000
34348.497000,0.902300000
34348.699000,0.906300000
34348.900000,1.344800000
34349.102000,1.297850000
34349.304000,0.957500000
34349.506000,0.949150000
34349.708000,0.990050000
34349.909000,1.002150000
34350.111000,1.278800000
34350.313000,1.411500000
34350.515000,1.028250000
34350.717000,0.995950000
34350.918000,0.994750000
34351.120000,0.995900000
34351.322000,1.428550000
34351.524000,0.918050000
34351.726000,0.918200000
34351.927000,0.901100000
34352.129000,0.904700000
34352.331000,1.281750000
34352.533000,1.189650000
34352.735000,0.979500000
34352.936000,0.978550000
34353.138000,0.948550000
34353.340000,0.901900000
34353.542000,1.213850000
34353.744000,1.198000000
34353.945000,0.977200000
34354.147000,1.025550000
34354.349000,0.975550000
34354.551000,0.951500000
34354.753000,1.118650000
34354.954000,1.036500000
34355.156000,0.918850000
34355.358000,0.953300000
34355.560000,0.934000000
34355.762000,0.898100000
34355.963000,1.169500000
34356.165000,0.927500000
34356.367000,0.979150000
34356.569000,1.032350000
34356.771000,0.941900000
34356.972000,1.273900000
34357.174000,1.180150000
34357.376000,0.949550000
34357.578000,0.914200000
34357.780000,1.027700000
34357.981000,0.989000000
34358.183000,1.222500000
34358.385000,1.210900000
34358.587000,0.973900000
34358.789000,0.936750000
34358.990000,0.958600000
34359.192000,0.892400000
34359.394000,1.130600000
34359.596000,0.998700000
34359.798000,0.937800000
34359.999000,0.921150000
34360.201000,0.915900000
34360.403000,0.959200000
34360.605000,1.253450000
34360.807000,0.887500000
34361.008000,0.898600000
34361.210000,1.035250000
34361.412000,0.972500000
34361.614000,1.213850000
34361.816000,1.254050000
34362.017000,0.910400000
34362.219000,0.982600000
34362.421000,0.883650000
34362.623000,0.973600000
34362.825000,1.224600000
34363.026000,1.308550000
34363.228000,0.895600000
34363.430000,0.918700000
34363.632000,0.951500000
34363.834000,0.977600000
34364.035000,1.254500000
34364.237000,1.024450000
34364.439000,0.924050000
34364.641000,0.897250000
34364.843000,0.910500000
34365.044000,0.921400000
34365.246000,1.153650000
34365.448000,1.113650000
34365.650000,0.947900000
34365.852000,1.029150000
34366.053000,0.977200000
34366.255000,1.236100000
34366.457000,1.258300000
34366.659000,0.920700000
34366.861000,0.919200000
34367.062000,0.899850000
34367.264000,0.975750000
34367.466000,1.296550000
34367.668000,1.252250000
34367.870000,0.981350000
34368.071000,0.966900000
34368.273000,0.952200000
34368.475000,0.967500000
34368.677000,1.311450000
34368.879000,1.022100000
34369.080000,0.932000000
34369.282000,0.928000000
34369.484000,0.951450000
34369.686000,0.924550000
34369.888000,1.142500000
34370.089000,1.035850000
34370.291000,0.976700000
34370.493000,0.903300000
34370.695000,0.955000000
34370.897000,1.280350000
34371.098000,1.204250000
34371.300000,0.876900000
34371.502000,0.920950000
34371.704000,0.932300000
34371.906000,0.887700000
34372.107000,1.405500000
34372.309000,1.296850000
34372.511000,0.900850000
34372.713000,0.899800000
34372.915000,0.930750000
34373.116000,1.061750000
34373.318000,1.125300000
34373.520000,1.123250000
34373.722000,0.966900000
34373.924000,0.975500000
34374.125000,0.956650000
34374.327000,0.956750000
34374.529000,1.274950000
34374.731000,1.410550000
34374.933000,0.942050000
34375.134000,0.878450000
34375.336000,0.910750000
34375.538000,0.919050000
34375.740000,1.218050000
34375.942000,1.266750000
34376.143000,0.882900000
34376.345000,0.903350000
34376.547000,0.983150000
34376.749000,0.982050000
34376.951000,1.236200000
34377.152000,1.036550000
34377.354000,0.944350000
34377.556000,0.922200000
34377.758000,1.015450000
34377.960000,1.232350000
34378.161000,1.233150000
34378.363000,0.903800000
34378.565000,0.911000000
34378.767000,0.903700000
34378.969000,0.911150000
34379.170000,1.176950000
34379.372000,1.156250000
34379.574000,0.994000000
34379.776000,1.037050000
34379.978000,0.992400000
34380.179000,0.956700000
34380.381000,1.255750000
34380.583000,1.216450000
34380.785000,0.922300000
34380.987000,0.992750000
34381.188000,0.999450000
34381.390000,0.921000000
34381.592000,1.214550000
34381.794000,0.892750000
34381.996000,0.953000000
34382.197000,0.979450000
34382.399000,0.992900000
34382.601000,0.918850000
34382.803000,1.301100000
34383.005000,0.911550000
34383.206000,0.916450000
34383.408000,0.957200000
34383.610000,0.998600000
34383.812000,1.331550000
34384.014000,1.110300000
34384.215000,0.990250000
34384.417000,0.961400000
34384.619000,0.976850000
34384.821000,0.970500000
34385.023000,1.327300000
34385.224000,1.187100000
34385.426000,0.862600000
34385.628000,0.946900000
34385.830000,0.904200000
34386.032000,0.911200000
34386.233000,1.123700000
34386.435000,1.116600000
34386.637000,0.857900000
34386.839000,0.955100000
34387.041000,0.946650000
34387.242000,0.953050000
34387.444000,1.335100000
34387.646000,0.706900000
34387.848000,0.975050000
34388.050000,1.020300000
34388.251000,0.997150000
34388.453000,0.988900000
34388.655000,1.235000000
34388.857000,1.017400000
34389.059000,0.921150000
34389.260000,0.886250000
34389.462000,0.925550000
34389.664000,0.903050000
34389.866000,1.261600000
34390.068000,1.077050000
34390.269000,0.975450000
34390.471000,0.900100000
34390.673000,0.926500000
34390.875000,1.375150000
34391.077000,1.230300000
34391.278000,0.950500000
34391.480000,0.944750000
34391.682000,1.039350000
34391.884000,0.925600000
34392.086000,0.679200000
34392.287000,1.306050000
34392.489000,0.951050000
34392.691000,0.957150000
34392.893000,1.042650000
34393.095000,0.947850000
34393.296000,1.184150000
34393.498000,1.068300000
34393.700000,0.886050000
34393.902000,0.923800000
34394.104000,0.945050000
34394.305000,0.951000000
34394.507000,1.177100000
34394.709000,1.218400000
34394.911000,0.905100000
34395.113000,0.916350000
34395.314000,0.982350000
34395.516000,0.947000000
34395.718000,1.175800000
34395.920000,1.166100000
34396.122000,0.860450000
34396.323000,0.868550000
34396.525000,0.921300000
34396.727000,0.984500000
34396.929000,1.056700000
34397.131000,1.002050000
34397.332000,0.898100000
34397.534000,0.870250000
34397.736000,0.942750000
34397.938000,1.342300000
34398.140000,1.093000000
34398.341000,0.940500000
34398.543000,0.975600000
34398.745000,0.958850000
34398.947000,0.894000000
34399.149000,1.306200000
34399.350000,1.021200000
34399.552000,0.902250000
34399.754000,0.919500000
34399.956000,0.949600000
34400.158000,1.010600000
34400.359000,1.172150000
34400.561000,1.157600000
34400.763000,0.945100000
34400.965000,0.936250000
34401.167000,0.990550000
34401.368000,0.913700000
34401.570000,1.080850000
34401.772000,0.924700000
34401.974000,0.922850000
34402.176000,0.904200000
34402.377000,0.950450000
34402.579000,0.904750000
34402.781000,1.257050000
34402.983000,1.053050000
34403.185000,0.952850000
34403.386000,1.019950000
34403.588000,0.971100000
34403.790000,1.178400000
34403.992000,1.172350000
34404.194000,0.950200000
34404.395000,0.968250000
34404.597000,0.956200000
34404.799000,0.895200000
34405.001000,1.276800000
34405.203000,1.208950000
34405.404000,0.932750000
34405.606000,0.930200000
34405.808000,0.900650000
34406.010000,0.898850000
34406.212000,1.173900000
34406.413000,1.198500000
34406.615000,0.921550000
34406.817000,0.954500000
34407.019000,0.949300000
34407.221000,0.941750000
34407.422000,1.291550000
34407.624000,1.311350000
34407.826000,0.991600000
34408.028000,0.974450000
34408.230000,1.009100000
34408.431000,0.992400000
34408.633000,1.102800000
34408.835000,1.505500000
34409.037000,0.922900000
34409.239000,1.021000000
34409.440000,0.993950000
34409.642000,1.028750000
34409.844000,1.220400000
34410.046000,0.655550000
34410.248000,0.968450000
34410.449000,0.951050000
34410.651000,0.979100000
34410.853000,0.914350000
34411.055000,1.349350000
34411.257000,1.136950000
34411.458000,0.900850000
34411.660000,0.976150000
34411.862000,0.864950000
34412.064000,0.957950000
34412.266000,1.182050000
34412.467000,1.237500000
34412.669000,0.898100000
34412.871000,0.918650000
34413.073000,0.947750000
34413.275000,0.915000000
34413.476000,1.087200000
34413.678000,1.214600000
34413.880000,0.981100000
34414.082000,0.945100000
34414.284000,0.936950000
34414.485000,0.919150000
34414.687000,1.224100000
34414.889000,1.040300000
34415.091000,0.992100000
34415.293000,0.952750000
34415.494000,1.004500000
34415.696000,0.996100000
34415.898000,0.679500000
34416.100000,1.281200000
34416.302000,1.074300000
34416.503000,0.995600000
34416.705000,0.877750000
34416.907000,0.921150000
34417.109000,1.195650000
34417.311000,0.989500000
34417.512000,0.879600000
34417.714000,0.921300000
34417.916000,0.948050000
34418.118000,1.267150000
34418.320000,1.134350000
34418.521000,0.914900000
34418.723000,0.919800000
34418.925000,0.949850000
34419.127000,0.948850000
34419.329000,1.340200000
34419.530000,1.242800000
34419.732000,0.924650000
34419.934000,0.926750000
34420.136000,0.908550000
34420.338000,0.974750000
34420.539000,1.269400000
34420.741000,1.348400000
34420.943000,0.921150000
34421.145000,0.898700000
34421.347000,0.927850000
34421.548000,0.922550000
34421.750000,1.222850000
34421.952000,1.060150000
34422.154000,0.914350000
34422.356000,0.924200000
34422.557000,0.974600000
34422.759000,0.903400000
34422.961000,1.129200000
34423.163000,0.622950000
34423.365000,0.988850000
34423.566000,0.950950000
34423.768000,0.947650000
34423.970000,0.918750000
34424.172000,1.224250000
34424.374000,1.005150000
34424.575000,0.881450000
34424.777000,0.965700000
34424.979000,0.905800000
34425.181000,0.922600000
34425.383000,1.200300000
34425.584000,0.973900000
34425.786000,0.947700000
34425.988000,0.968250000
34426.190000,0.982100000
34426.392000,1.332950000
34426.593000,1.194650000
34426.795000,0.996050000
34426.997000,0.979450000
34427.199000,0.955200000
34427.401000,0.974600000
34427.602000,1.328900000
34427.804000,1.172050000
34428.006000,0.974800000
34428.208000,0.929300000
34428.410000,0.954600000
34428.611000,0.992100000
34428.813000,1.123400000
34429.015000,1.243550000
34429.217000,0.902400000
34429.419000,0.947550000
34429.620000,0.946550000
34429.822000,0.928100000
34430.024000,1.206900000
34430.226000,1.068450000
34430.428000,0.887000000
34430.629000,0.948200000
34430.831000,0.926450000
34431.033000,0.916800000
34431.235000,1.168150000
34431.437000,1.087900000
34431.638000,0.903050000
34431.840000,0.947650000
34432.042000,0.954950000
34432.244000,0.954200000
34432.446000,1.333400000
34432.647000,1.052450000
34432.849000,0.945600000
34433.051000,1.082500000
34433.253000,0.996400000
34433.455000,1.274200000
34433.656000,1.175400000
34433.858000,0.907000000
34434.060000,0.912200000
34434.262000,0.925650000
34434.464000,0.926200000
34434.665000,0.482600000
34434.867000,0.506950000
34435.069000,0.508150000
34435.271000,0.507000000
34435.473000,0.506050000
34435.674000,0.505400000
34435.876000,0.504700000
34436.078000,0.504800000
34436.280000,0.502600000
34436.482000,0.504000000
34436.683000,0.503350000
34436.885000,0.456550000
34437.087000,0.455150000
34437.289000,0.455850000
34437.491000,0.455500000
34437.692000,0.363450000
34437.894000,0.400850000
34438.096000,0.362350000
34438.298000,0.376400000
34438.500000,0.362300000
34438.701000,0.361100000
34438.903000,0.362200000
34439.105000,0.360950000
34439.307000,0.360100000
34439.509000,0.360800000
34439.710000,0.407100000
34439.912000,0.407300000
34440.114000,0.359850000
34440.316000,0.359950000
34440.518000,0.359450000
34440.719000,0.357800000
34440.921000,0.360000000
34441.123000,0.358400000
34441.325000,0.359550000
34441.527000,0.358900000
34441.728000,0.358500000
34441.930000,0.359800000
34442.132000,0.358250000
34442.334000,0.358600000
34442.536000,0.358100000
34442.737000,0.405550000
34442.939000,0.404600000
34443.141000,0.404550000
34443.343000,0.404700000
34443.545000,0.405000000
34443.746000,0.405850000
34443.948000,0.404350000
34444.150000,0.403300000
34444.352000,0.403550000
34444.554000,0.403900000
