uptime_s,current_a
49520.628000,1.201600000
49520.830000,1.454750000
49521.032000,1.311100000
49521.233000,0.991500000
49521.435000,0.994650000
49521.637000,0.996400000
49521.839000,1.000100000
49522.041000,1.376850000
49522.242000,0.994850000
49522.444000,0.993250000
49522.646000,1.012900000
49522.848000,0.991150000
49523.050000,1.359900000
49523.251000,1.222450000
49523.453000,1.050850000
49523.655000,1.011000000
49523.857000,1.006350000
49524.059000,1.405150000
49524.260000,1.336050000
49524.462000,0.999750000
49524.664000,0.994300000
49524.866000,1.003300000
49525.068000,1.001700000
49525.269000,1.508050000
49525.471000,1.044650000
49525.673000,1.042550000
49525.875000,1.053750000
49526.077000,1.046850000
49526.278000,1.410300000
49526.480000,1.223550000
49526.682000,1.050850000
49526.884000,1.057200000
49527.086000,1.049800000
49527.287000,1.400250000
49527.489000,1.373500000
49527.691000,0.996000000
49527.893000,1.008300000
49528.095000,1.011150000
49528.296000,1.006100000
49528.498000,1.303600000
49528.700000,1.001850000
49528.902000,1.009200000
49529.104000,1.003450000
49529.305000,0.997150000
49529.507000,1.364950000
49529.709000,1.174800000
49529.911000,1.007450000
49530.113000,1.057150000
49530.314000,1.107800000
49530.516000,1.431000000
49530.718000,1.362800000
49530.920000,0.998300000
49531.122000,1.003550000
49531.323000,0.996900000
49531.525000,1.412050000
49531.727000,1.468850000
49531.929000,1.001900000
49532.131000,1.008800000
49532.332000,0.992550000
49532.534000,1.008600000
49532.736000,1.316300000
49532.938000,0.997750000
49533.140000,1.001350000
49533.341000,0.999300000
49533.543000,1.011550000
49533.745000,1.365900000
49533.947000,1.340700000
49534.149000,1.003600000
49534.350000,1.130000000
49534.552000,1.008800000
49534.754000,1.410750000
49534.956000,1.331700000
49535.158000,1.003850000
49535.359000,1.007750000
49535.561000,1.012000000
49535.763000,1.004700000
49535.965000,1.367150000
49536.167000,1.052250000
49536.368000,1.046400000
49536.570000,1.053900000
49536.772000,1.053300000
49536.974000,1.409200000
49537.176000,1.232600000
49537.377000,1.048350000
49537.579000,1.041400000
49537.781000,1.058850000
49537.983000,1.471200000
49538.185000,1.430150000
49538.386000,1.004650000
49538.588000,1.025700000
49538.790000,1.003400000
49538.992000,1.011600000
49539.194000,1.472850000
49539.395000,1.006050000
49539.597000,1.006950000
49539.799000,1.003450000
49540.001000,0.974400000
49540.203000,1.367600000
49540.404000,1.139950000
49540.606000,0.964800000
49540.808000,1.000950000
49541.010000,0.996000000
49541.212000,1.411100000
49541.413000,1.362450000
49541.615000,1.051950000
49541.817000,1.063600000
49542.019000,1.055000000
49542.221000,0.991400000
49542.422000,1.478750000
49542.624000,1.047750000
49542.826000,1.059400000
49543.028000,1.060150000
49543.230000,1.056550000
49543.431000,1.499050000
49543.633000,1.142350000
49543.835000,1.061650000
49544.037000,1.049700000
49544.239000,1.055550000
49544.440000,1.402850000
49544.642000,1.358350000
49544.844000,1.006500000
49545.046000,1.002900000
49545.248000,1.003450000
49545.449000,1.423850000
49545.651000,1.247450000
49545.853000,1.004700000
49546.055000,1.004700000
49546.257000,1.006800000
49546.458000,1.017650000
49546.660000,1.495250000
49546.862000,1.246200000
49547.064000,1.064550000
49547.266000,1.041800000
49547.467000,1.033250000
49547.669000,1.458900000
49547.871000,1.412650000
49548.073000,1.051850000
49548.275000,1.058750000
49548.476000,1.180800000
49548.678000,1.422000000
49548.880000,1.469650000
49549.082000,1.006450000
49549.284000,1.006850000
49549.485000,0.961350000
49549.687000,1.051400000
49549.889000,1.437950000
49550.091000,1.189800000
49550.293000,1.005900000
49550.494000,1.006700000
49550.696000,1.016250000
49550.898000,1.408700000
49551.100000,1.324550000
49551.302000,1.007150000
49551.503000,1.012400000
49551.705000,1.001750000
49551.907000,1.426750000
49552.109000,1.455600000
49552.311000,0.970500000
49552.512000,0.987500000
49552.714000,1.012900000
49552.916000,1.050150000
49553.118000,1.423750000
49553.320000,1.225650000
49553.521000,1.057200000
49553.723000,1.065500000
49553.925000,1.053600000
49554.127000,1.487400000
49554.329000,1.341450000
49554.530000,1.064500000
49554.732000,1.063100000
49554.934000,1.049900000
49555.136000,1.309050000
49555.338000,1.273250000
49555.539000,1.016750000
49555.741000,1.046400000
49555.943000,1.060750000
49556.145000,1.023200000
49556.347000,1.418600000
49556.548000,1.215550000
49556.750000,1.061250000
49556.952000,1.041250000
49557.154000,1.013650000
49557.356000,1.468650000
49557.557000,1.328200000
49557.759000,1.021800000
49557.961000,1.058500000
49558.163000,1.068850000
49558.365000,1.051250000
49558.566000,1.325500000
49558.768000,1.227350000
49558.970000,1.053550000
49559.172000,1.056300000
49559.374000,1.063050000
49559.575000,1.367900000
49559.777000,1.422050000
49559.979000,0.969350000
49560.181000,1.014750000
49560.383000,1.119400000
49560.584000,1.416250000
49560.786000,1.512850000
49560.988000,1.009000000
49561.190000,1.020350000
49561.392000,1.018950000
49561.593000,1.010600000
49561.795000,1.331400000
49561.997000,1.179000000
49562.199000,1.006650000
49562.401000,1.058100000
49562.602000,1.060800000
49562.804000,1.403300000
49563.006000,1.307350000
49563.208000,1.056150000
49563.410000,1.063850000
49563.611000,1.060350000
49563.813000,1.476050000
49564.015000,1.479500000
49564.217000,1.053850000
49564.419000,1.051750000
49564.620000,1.059450000
49564.822000,1.064200000
49565.024000,1.444050000
49565.226000,1.102250000
49565.428000,0.960150000
49565.629000,1.012600000
49565.831000,1.014850000
49566.033000,1.410050000
49566.235000,1.429350000
49566.437000,1.002900000
49566.638000,1.010300000
49566.840000,0.960000000
49567.042000,1.008400000
49567.244000,1.417100000
49567.446000,0.969450000
49567.647000,0.997850000
49567.849000,1.003950000
49568.051000,1.012200000
49568.253000,1.419050000
49568.455000,1.482550000
49568.656000,1.056800000
49568.858000,1.060250000
49569.060000,1.094700000
49569.262000,1.466900000
49569.464000,1.382300000
49569.665000,1.045450000
49569.867000,1.058550000
49570.069000,1.058500000
49570.271000,1.047300000
49570.473000,1.318500000
49570.674000,0.965950000
49570.876000,1.008250000
49571.078000,1.001850000
49571.280000,1.005400000
49571.482000,1.424000000
49571.683000,1.229900000
49571.885000,1.003550000
49572.087000,1.001550000
49572.289000,1.021350000
49572.491000,1.073450000
49572.692000,1.251350000
49572.894000,1.007200000
49573.096000,0.996800000
49573.298000,1.021100000
49573.500000,0.997400000
49573.701000,1.373050000
49573.903000,1.147150000
49574.105000,1.059150000
49574.307000,1.103850000
49574.509000,1.055850000
49574.710000,1.464250000
49574.912000,1.400400000
49575.114000,1.058150000
49575.316000,1.045250000
49575.518000,1.011300000
49575.719000,1.065200000
49575.921000,1.216000000
49576.123000,0.999750000
49576.325000,1.005000000
49576.527000,1.014200000
49576.728000,1.006400000
49576.930000,1.414150000
49577.132000,1.308900000
49577.334000,1.003850000
49577.536000,1.010400000
49577.737000,1.013300000
49577.939000,0.934600000
49578.141000,1.390350000
49578.343000,1.021600000
49578.545000,1.067250000
49578.746000,1.009350000
49578.948000,0.997500000
49579.150000,1.315550000
49579.352000,1.390750000
49579.554000,1.015900000
49579.755000,1.068100000
49579.957000,1.063150000
49580.159000,1.136900000
49580.361000,1.485200000
49580.563000,1.013950000
49580.764000,1.063700000
49580.966000,0.988600000
49581.168000,1.061550000
49581.370000,1.343700000
49581.572000,1.132300000
49581.773000,1.010250000
49581.975000,0.976250000
49582.177000,1.005900000
49582.379000,1.421300000
49582.581000,1.297300000
49582.782000,0.913500000
49582.984000,1.018250000
49583.186000,1.013150000
49583.388000,1.016200000
49583.590000,1.336550000
49583.791000,1.151800000
49583.993000,1.008800000
49584.195000,1.013750000
49584.397000,1.007650000
49584.599000,1.437850000
49584.800000,1.302800000
49585.002000,0.957150000
49585.204000,1.060550000
49585.406000,0.992300000
49585.608000,0.944950000
49585.809000,1.429700000
49586.011000,0.978850000
49586.213000,1.001350000
49586.415000,0.965250000
49586.617000,1.006250000
49586.818000,1.033450000
49587.020000,1.351650000
49587.222000,1.011950000
49587.424000,0.944400000
49587.626000,1.006000000
49587.827000,0.975450000
49588.029000,1.351050000
49588.231000,0.936750000
49588.433000,0.979500000
49588.635000,1.014750000
49588.836000,0.968300000
49589.038000,1.370250000
49589.240000,1.212950000
49589.442000,0.935050000
49589.644000,1.014250000
49589.845000,1.011450000
49590.047000,0.971350000
49590.249000,1.283950000
49590.451000,0.960700000
49590.653000,1.057150000
49590.854000,1.063150000
49591.056000,0.958900000
49591.258000,1.358000000
49591.460000,1.323100000
49591.662000,1.058300000
49591.863000,1.027750000
49592.065000,1.052650000
49592.267000,1.024050000
49592.469000,1.120300000
49592.671000,0.891200000
49592.872000,1.016000000
49593.074000,0.971650000
49593.276000,1.006000000
49593.478000,1.227550000
49593.680000,1.438700000
49593.881000,0.930150000
49594.083000,1.011900000
49594.285000,0.937900000
49594.487000,0.976050000
49594.689000,1.290600000
49594.890000,0.930200000
49595.092000,0.975100000
49595.294000,1.027800000
49595.496000,1.065550000
49595.698000,1.410150000
49595.899000,1.284850000
49596.101000,1.018100000
49596.303000,1.033300000
49596.505000,1.050800000
49596.707000,1.019400000
49596.908000,1.490750000
49597.110000,0.992100000
49597.312000,1.003950000
49597.514000,0.934800000
49597.716000,1.012950000
49597.917000,1.377850000
49598.119000,1.332250000
49598.321000,0.974150000
49598.523000,0.943900000
49598.725000,0.933900000
49598.926000,1.030300000
49599.128000,1.274300000
49599.330000,0.978000000
49599.532000,0.998600000
49599.734000,0.943500000
49599.935000,0.970500000
49600.137000,1.418550000
49600.339000,1.301150000
49600.541000,1.009900000
49600.743000,0.967900000
49600.944000,1.017200000
49601.146000,1.012050000
49601.348000,1.395700000
49601.550000,0.978600000
49601.752000,1.025250000
49601.953000,1.064500000
49602.155000,1.065400000
49602.357000,1.424100000
49602.559000,1.408850000
49602.761000,1.017900000
49602.962000,1.038500000
49603.164000,1.020400000
49603.366000,1.002450000
49603.568000,1.247350000
49603.770000,0.911100000
49603.971000,0.978800000
49604.173000,1.008150000
49604.375000,0.989200000
49604.577000,1.383500000
49604.779000,1.324050000
49604.980000,0.931150000
49605.182000,0.974600000
49605.384000,1.018150000
49605.586000,0.974100000
49605.788000,1.341450000
49605.989000,0.958400000
49606.191000,1.022450000
49606.393000,0.964200000
49606.595000,0.908950000
49606.797000,1.429350000
49606.998000,1.427300000
49607.200000,0.972300000
49607.402000,1.017350000
49607.604000,1.018400000
49607.806000,1.041550000
49608.007000,1.181050000
49608.209000,0.911150000
49608.411000,0.934600000
49608.613000,0.965900000
49608.815000,0.974850000
49609.016000,1.176300000
49609.218000,1.206050000
49609.420000,1.011900000
49609.622000,1.014200000
49609.824000,1.019250000
49610.025000,0.967400000
49610.227000,1.459500000
49610.429000,0.924500000
49610.631000,0.982000000
49610.833000,0.965550000
49611.034000,0.943150000
49611.236000,1.392800000
49611.438000,1.247150000
49611.640000,0.916200000
49611.842000,0.995600000
49612.043000,1.012450000
49612.245000,0.884000000
49612.447000,1.264400000
49612.649000,1.101700000
49612.851000,1.013500000
49613.052000,1.029450000
49613.254000,1.059550000
49613.456000,1.485050000
49613.658000,1.400700000
49613.860000,0.916700000
49614.061000,1.060200000
49614.263000,0.963200000
49614.465000,0.973250000
49614.667000,1.264400000
49614.869000,1.141050000
49615.070000,1.013650000
49615.272000,0.961200000
49615.474000,1.004050000
49615.676000,0.970300000
49615.878000,1.350000000
49616.079000,0.913200000
49616.281000,1.002450000
49616.483000,0.937650000
49616.685000,1.018450000
49616.887000,1.319150000
49617.088000,1.310050000
49617.290000,0.971500000
49617.492000,1.021650000
49617.694000,1.005850000
49617.896000,1.063200000
49618.097000,1.289350000
49618.299000,1.015450000
49618.501000,1.059950000
49618.703000,1.052200000
49618.905000,1.094850000
49619.106000,1.360100000
49619.308000,1.263450000
49619.510000,0.963600000
49619.712000,1.020700000
49619.914000,1.004350000
49620.115000,0.949250000
49620.317000,1.374100000
49620.519000,1.066250000
49620.721000,1.006550000
49620.923000,0.941650000
49621.124000,1.011350000
49621.326000,1.403650000
49621.528000,1.189200000
49621.730000,0.910900000
49621.932000,0.941950000
49622.133000,0.972450000
49622.335000,0.980150000
49622.537000,1.314950000
49622.739000,1.244250000
49622.941000,1.010550000
49623.142000,0.990000000
49623.344000,0.994800000
49623.546000,1.016000000
49623.748000,1.476600000
49623.950000,1.202250000
49624.151000,1.059650000
49624.353000,0.967400000
49624.555000,1.083150000
49624.757000,1.441650000
49624.959000,1.236050000
49625.160000,1.017850000
49625.362000,0.965900000
49625.564000,0.990300000
49625.766000,0.978500000
49625.968000,1.345850000
49626.169000,1.099900000
49626.371000,0.964750000
49626.573000,0.989250000
49626.775000,1.166100000
49626.977000,1.312250000
49627.178000,1.394100000
49627.380000,0.896650000
49627.582000,0.976100000
49627.784000,0.944050000
49627.986000,0.936450000
49628.187000,1.341700000
49628.389000,1.269500000
49628.591000,0.974800000
49628.793000,0.967800000
49628.995000,1.018050000
49629.196000,1.008300000
49629.398000,1.309250000
49629.600000,0.932750000
49629.802000,0.964300000
49630.004000,1.016200000
49630.205000,1.023600000
49630.407000,0.977050000
49630.609000,1.367100000
49630.811000,0.914900000
49631.013000,1.015200000
49631.214000,0.942650000
49631.416000,1.014350000
49631.618000,1.169500000
49631.820000,1.095700000
49632.022000,1.007500000
49632.223000,1.002200000
49632.425000,0.933800000
49632.627000,1.421400000
49632.829000,1.339900000
49633.031000,0.934900000
49633.232000,1.047600000
49633.434000,1.063950000
49633.636000,1.017200000
49633.838000,1.112400000
49634.040000,1.140100000
49634.241000,1.017200000
49634.443000,0.957200000
49634.645000,1.024000000
49634.847000,1.458450000
49635.049000,1.293300000
49635.250000,0.975300000
49635.452000,0.961600000
49635.654000,1.068800000
49635.856000,1.042700000
49636.058000,1.390500000
49636.259000,1.220000000
49636.461000,0.956800000
49636.663000,0.966000000
49636.865000,1.066150000
49637.067000,1.045250000
49637.268000,1.443850000
49637.470000,0.973950000
49637.672000,0.998150000
49637.874000,0.910200000
49638.076000,0.968350000
49638.277000,1.300050000
49638.479000,1.165600000
49638.681000,0.971850000
49638.883000,0.919850000
49639.085000,1.014100000
49639.286000,1.022100000
49639.488000,1.321000000
49639.690000,0.983200000
49639.892000,1.016250000
49640.094000,1.023650000
49640.295000,1.022500000
49640.497000,1.423400000
49640.699000,1.456850000
49640.901000,0.982450000
49641.103000,1.065800000
49641.304000,1.064900000
49641.506000,1.016500000
49641.708000,1.240450000
49641.910000,1.060600000
49642.112000,0.933200000
49642.313000,1.014900000
49642.515000,1.013750000
49642.717000,1.411100000
49642.919000,1.202850000
49643.121000,0.970000000
49643.322000,0.929500000
49643.524000,0.913350000
49643.726000,1.007300000
49643.928000,1.344450000
49644.130000,1.068400000
49644.331000,0.976450000
49644.533000,1.034500000
49644.735000,0.966000000
49644.937000,1.308400000
49645.139000,1.091950000
49645.340000,0.931500000
49645.542000,0.949600000
49645.744000,0.922500000
49645.946000,0.984450000
49646.148000,1.393650000
49646.349000,1.234550000
49646.551000,1.098000000
49646.753000,0.995550000
49646.955000,1.032450000
49647.157000,1.135950000
49647.358000,1.388950000
49647.560000,0.987650000
49647.762000,0.984850000
49647.964000,1.034400000
49648.166000,1.020800000
49648.367000,1.390350000
49648.569000,1.173450000
49648.771000,0.937750000
49648.973000,0.972000000
49649.175000,1.021400000
49649.376000,1.041900000
49649.578000,1.225800000
49649.780000,1.066150000
49649.982000,0.896550000
49650.184000,0.942850000
49650.385000,1.002700000
49650.587000,1.261200000
49650.789000,1.174600000
49650.991000,0.939950000
49651.193000,0.970100000
49651.394000,1.009850000
49651.596000,1.010650000
49651.798000,1.346550000
49652.000000,1.186250000
49652.202000,0.970450000
49652.403000,1.002550000
49652.605000,0.907950000
49652.807000,1.316650000
49653.009000,1.089100000
49653.211000,0.914850000
49653.412000,1.007500000
49653.614000,1.005100000
49653.816000,0.990350000
49654.018000,0.519600000
49654.220000,0.510400000
49654.421000,0.503800000
49654.623000,0.503150000
49654.825000,0.502450000
49655.027000,0.502900000
49655.229000,0.501200000
49655.430000,0.513600000
49655.632000,0.499900000
49655.834000,0.498700000
49656.036000,0.499500000
49656.238000,0.452900000
49656.439000,0.452150000
49656.641000,0.451700000
49656.843000,0.452500000
49657.045000,0.451700000
49657.247000,0.455200000
49657.448000,0.452300000
49657.650000,0.487350000
49657.852000,0.449600000
49658.054000,0.450550000
49658.256000,0.450400000
49658.457000,0.449300000
49658.659000,0.448650000
49658.861000,0.449000000
49659.063000,0.357300000
49659.265000,0.358000000
49659.466000,0.357050000
49659.668000,0.356450000
49659.870000,0.355850000
49660.072000,0.356100000
49660.274000,0.357200000
49660.475000,0.357000000
49660.677000,0.367750000
49660.879000,0.403550000
49661.081000,0.403650000
49661.283000,0.357050000
49661.484000,0.355100000
49661.686000,0.355200000
49661.888000,0.357400000
49662.090000,0.354200000
49662.292000,0.354950000
49662.493000,0.354650000
49662.695000,0.356250000
49662.897000,0.354950000
49663.099000,0.354100000
49663.301000,0.353550000
49663.502000,0.353600000
49663.704000,0.353700000
49663.906000,0.354400000
