uptime_s,current_a
21724.091000,0.692450000
21724.292000,0.679750000
21724.494000,1.221900000
21724.696000,1.352500000
21724.898000,1.010150000
21725.100000,1.089350000
21725.301000,1.139800000
21725.503000,1.185850000
21725.705000,1.075300000
21725.907000,1.132800000
21726.109000,0.961550000
21726.310000,0.894100000
21726.512000,1.093550000
21726.714000,1.131750000
21726.916000,0.984650000
21727.118000,0.673500000
21727.319000,0.604050000
21727.521000,0.678750000
21727.723000,1.222450000
21727.925000,1.345300000
21728.127000,0.974150000
21728.328000,1.061500000
21728.530000,1.151750000
21728.732000,1.071200000
21728.934000,1.009250000
21729.136000,1.000350000
21729.337000,0.919400000
21729.539000,1.001450000
21729.741000,0.935550000
21729.943000,0.919200000
21730.145000,1.274050000
21730.346000,0.722800000
21730.548000,0.724250000
21730.750000,0.727400000
21730.952000,0.678200000
21731.154000,0.679400000
21731.355000,1.347700000
21731.557000,1.049800000
21731.759000,1.068250000
21731.961000,0.664250000
21732.163000,1.201650000
21732.364000,1.085850000
21732.566000,0.894700000
21732.768000,1.107000000
21732.970000,1.033800000
21733.172000,0.985950000
21733.373000,0.894350000
21733.575000,0.683250000
21733.777000,0.681050000
21733.979000,0.682750000
21734.181000,0.635000000
21734.382000,0.631500000
21734.584000,1.021150000
21734.786000,1.144550000
21734.988000,1.185500000
21735.190000,0.615550000
21735.391000,1.117800000
21735.593000,1.090550000
21735.795000,1.193900000
21735.997000,1.128900000
21736.199000,1.077050000
21736.400000,1.086600000
21736.602000,0.984750000
21736.804000,0.733800000
21737.006000,0.727150000
21737.208000,0.719600000
21737.409000,0.679850000
21737.611000,1.262550000
21737.813000,0.931300000
21738.015000,0.620350000
21738.217000,1.154900000
21738.418000,1.131500000
21738.620000,1.204650000
21738.822000,0.900450000
21739.024000,1.185000000
21739.226000,1.039300000
21739.427000,0.966150000
21739.629000,0.936700000
21739.831000,1.019300000
21740.033000,0.690850000
21740.235000,0.688400000
21740.436000,0.678600000
21740.638000,0.673850000
21740.840000,1.131950000
21741.042000,0.891950000
21741.244000,1.272300000
21741.445000,1.156350000
21741.647000,1.138550000
21741.849000,1.125250000
21742.051000,0.623400000
21742.253000,0.933150000
21742.454000,1.122750000
21742.656000,0.975800000
21742.858000,1.175300000
21743.060000,0.961000000
21743.262000,0.688250000
21743.463000,0.682800000
21743.665000,0.731550000
21743.867000,1.092050000
21744.069000,1.210550000
21744.271000,1.153900000
21744.472000,1.313350000
21744.674000,1.185800000
21744.876000,1.044600000
21745.078000,0.950750000
21745.280000,0.660450000
21745.481000,1.018300000
21745.683000,0.992950000
21745.885000,0.906000000
21746.087000,1.032950000
21746.289000,0.971250000
21746.490000,0.973900000
21746.692000,0.682600000
21746.894000,0.683550000
21747.096000,0.683800000
21747.298000,1.264800000
21747.499000,1.238200000
21747.701000,1.166000000
21747.903000,0.905950000
21748.105000,1.012700000
21748.307000,1.168350000
21748.508000,0.895550000
21748.710000,1.003600000
21748.912000,0.974450000
21749.114000,1.164000000
21749.316000,1.178750000
21749.517000,0.944900000
21749.719000,0.921450000
21749.921000,0.682300000
21750.123000,0.677100000
21750.325000,0.677500000
21750.526000,0.632650000
21750.728000,1.124800000
21750.930000,1.028600000
21751.132000,1.192100000
21751.334000,1.023450000
21751.535000,1.123950000
21751.737000,1.140950000
21751.939000,0.946900000
21752.141000,1.054950000
21752.343000,1.036850000
21752.544000,0.958200000
21752.746000,1.081850000
21752.948000,1.426800000
21753.150000,0.729100000
21753.352000,0.726400000
21753.553000,0.728300000
21753.755000,0.682450000
21753.957000,1.204200000
21754.159000,1.236300000
21754.361000,1.012400000
21754.562000,1.154850000
21754.764000,1.087200000
21754.966000,1.048800000
21755.168000,0.615550000
21755.370000,1.003650000
21755.571000,1.028450000
21755.773000,0.894250000
21755.975000,0.969200000
21756.177000,1.208000000
21756.379000,1.067950000
21756.580000,0.683750000
21756.782000,0.677850000
21756.984000,0.682900000
21757.186000,1.111350000
21757.388000,1.437200000
21757.589000,1.024450000
21757.791000,1.084550000
21757.993000,1.183500000
21758.195000,1.099050000
21758.397000,1.189100000
21758.598000,0.934300000
21758.800000,0.919000000
21759.002000,1.127400000
21759.204000,1.039150000
21759.406000,0.979200000
21759.607000,0.905400000
21759.809000,0.687900000
21760.011000,0.683900000
21760.213000,0.684350000
21760.415000,0.633000000
21760.616000,1.247650000
21760.818000,1.265550000
21761.020000,1.198650000
21761.222000,0.619400000
21761.424000,1.094400000
21761.625000,1.095150000
21761.827000,1.061850000
21762.029000,1.081450000
21762.231000,1.127450000
21762.433000,1.042700000
21762.634000,1.019800000
21762.836000,0.988300000
21763.038000,0.737350000
21763.240000,0.730050000
21763.442000,0.730800000
21763.643000,0.682400000
21763.845000,0.935850000
21764.047000,1.219000000
21764.249000,1.218950000
21764.451000,0.989300000
21764.652000,0.666650000
21764.854000,0.987250000
21765.056000,0.983950000
21765.258000,1.235900000
21765.460000,1.085250000
21765.661000,1.056450000
21765.863000,0.949750000
21766.065000,0.971850000
21766.267000,0.721600000
21766.469000,0.731650000
21766.670000,0.683850000
21766.872000,1.298500000
21767.074000,1.285700000
21767.276000,0.942950000
21767.478000,1.124850000
21767.679000,0.974650000
21767.881000,1.148650000
21768.083000,1.139850000
21768.285000,1.062350000
21768.487000,0.988200000
21768.688000,1.075700000
21768.890000,1.049750000
21769.092000,1.139350000
21769.294000,1.030000000
21769.496000,1.027200000
21769.697000,0.730450000
21769.899000,0.750500000
21770.101000,0.729400000
21770.303000,1.069800000
21770.505000,0.679950000
21770.706000,1.086600000
21770.908000,1.059250000
21771.110000,1.074250000
21771.312000,0.615600000
21771.514000,1.097250000
21771.715000,0.958450000
21771.917000,0.993600000
21772.119000,0.984100000
21772.321000,1.169550000
21772.523000,0.937450000
21772.724000,1.006100000
21772.926000,0.721800000
21773.128000,0.684500000
21773.330000,0.682350000
21773.532000,1.056250000
21773.733000,1.041200000
21773.935000,0.625550000
21774.137000,1.242400000
21774.339000,1.017050000
21774.541000,1.180200000
21774.742000,1.068100000
21774.944000,1.163850000
21775.146000,1.104050000
21775.348000,0.973250000
21775.550000,0.955700000
21775.751000,1.118250000
21775.953000,0.965650000
21776.155000,0.940900000
21776.357000,0.677250000
21776.559000,0.675800000
21776.760000,0.706150000
21776.962000,1.130500000
21777.164000,1.419550000
21777.366000,1.233050000
21777.568000,1.119250000
21777.769000,1.098750000
21777.971000,1.147050000
21778.173000,1.094650000
21778.375000,0.980300000
21778.577000,1.053350000
21778.778000,1.006350000
21778.980000,1.102750000
21779.182000,0.949050000
21779.384000,0.955150000
21779.586000,0.732650000
21779.787000,0.724150000
21779.989000,0.679050000
21780.191000,0.630600000
21780.393000,1.206900000
21780.595000,1.297750000
21780.796000,1.239350000
21780.998000,0.916600000
21781.200000,1.042850000
21781.402000,1.082250000
21781.604000,0.898550000
21781.805000,1.122800000
21782.007000,1.075200000
21782.209000,1.022300000
21782.411000,0.984650000
21782.613000,1.279250000
21782.814000,0.670500000
21783.016000,0.681050000
21783.218000,0.683650000
21783.420000,0.684800000
21783.622000,1.108750000
21783.823000,1.226700000
21784.025000,0.618300000
21784.227000,1.142400000
21784.429000,1.186450000
21784.631000,1.202300000
21784.832000,1.089400000
21785.034000,1.009000000
21785.236000,1.111750000
21785.438000,1.013950000
21785.640000,1.110650000
21785.841000,0.947050000
21786.043000,1.091800000
21786.245000,0.683700000
21786.447000,0.730050000
21786.649000,0.723750000
21786.850000,0.639850000
21787.052000,0.635900000
21787.254000,1.272450000
21787.456000,1.102100000
21787.658000,1.192050000
21787.859000,0.616450000
21788.061000,1.244650000
21788.263000,0.982750000
21788.465000,1.041850000
21788.667000,1.009650000
21788.868000,1.166300000
21789.070000,0.986550000
21789.272000,0.944700000
21789.474000,0.673200000
21789.676000,0.683800000
21789.877000,0.681400000
21790.079000,0.638400000
21790.281000,0.799900000
21790.483000,0.936950000
21790.685000,1.191750000
21790.886000,0.925100000
21791.088000,0.616750000
21791.290000,1.084000000
21791.492000,1.081450000
21791.694000,0.989500000
21791.895000,1.190550000
21792.097000,1.009050000
21792.299000,1.043600000
21792.501000,0.968200000
21792.703000,0.685050000
21792.904000,0.682150000
21793.106000,0.684200000
21793.308000,0.811000000
21793.510000,1.252850000
21793.712000,0.901100000
21793.913000,1.238000000
21794.115000,1.166900000
21794.317000,1.120800000
21794.519000,1.127500000
21794.721000,1.176350000
21794.922000,0.941050000
21795.124000,1.059750000
21795.326000,1.019800000
21795.528000,1.054200000
21795.730000,1.025650000
21795.931000,0.692950000
21796.133000,0.730050000
21796.335000,0.730250000
21796.537000,0.680350000
21796.739000,1.264450000
21796.940000,1.046100000
21797.142000,0.710300000
21797.344000,1.287300000
21797.546000,1.183350000
21797.748000,1.304250000
21797.949000,1.028400000
21798.151000,1.105150000
21798.353000,1.112550000
21798.555000,1.014850000
21798.757000,1.066350000
21798.958000,1.059950000
21799.160000,0.685100000
21799.362000,0.686700000
21799.564000,0.679400000
21799.766000,0.631550000
21799.967000,1.201900000
21800.169000,1.325500000
21800.371000,1.194250000
21800.573000,1.072200000
21800.775000,1.163700000
21800.976000,1.057050000
21801.178000,0.944650000
21801.380000,1.028500000
21801.582000,1.182600000
21801.784000,1.097100000
21801.985000,1.036750000
21802.187000,1.020950000
21802.389000,0.996000000
21802.591000,0.731250000
21802.793000,0.730650000
21802.994000,0.736250000
21803.196000,1.160800000
21803.398000,1.316450000
21803.600000,1.308900000
21803.802000,1.057400000
21804.003000,1.194850000
21804.205000,1.176650000
21804.407000,0.965550000
21804.609000,1.124500000
21804.811000,1.035100000
21805.012000,1.092050000
21805.214000,1.004350000
21805.416000,1.179500000
21805.618000,0.948400000
21805.820000,0.684050000
21806.021000,0.679950000
21806.223000,0.684350000
21806.425000,1.120600000
21806.627000,1.386900000
21806.829000,0.989750000
21807.030000,1.160000000
21807.232000,0.958900000
21807.434000,0.926100000
21807.636000,1.157100000
21807.838000,0.975250000
21808.039000,0.978200000
21808.241000,1.216300000
21808.443000,1.045200000
21808.645000,1.009650000
21808.847000,1.011750000
21809.048000,0.683350000
21809.250000,0.680750000
21809.452000,0.684200000
21809.654000,1.248050000
21809.856000,1.048250000
21810.057000,1.293250000
21810.259000,1.145800000
21810.461000,1.138100000
21810.663000,1.094250000
21810.865000,0.901600000
21811.066000,1.105400000
21811.268000,1.129650000
21811.470000,1.136250000
21811.672000,1.010200000
21811.874000,1.112250000
21812.075000,0.981600000
21812.277000,0.736350000
21812.479000,0.729500000
21812.681000,0.731100000
21812.883000,0.682100000
21813.084000,1.251000000
21813.286000,1.329800000
21813.488000,0.950800000
21813.690000,1.109550000
21813.892000,1.090600000
21814.093000,1.154650000
21814.295000,1.016950000
21814.497000,0.993300000
21814.699000,1.010450000
21814.901000,1.013550000
21815.102000,0.999950000
21815.304000,0.944000000
21815.506000,0.683600000
21815.708000,0.676050000
21815.910000,0.684400000
21816.111000,0.635000000
21816.313000,1.187300000
21816.515000,1.185600000
21816.717000,0.717600000
21816.919000,1.243250000
21817.120000,1.102100000
21817.322000,1.210550000
21817.524000,0.941450000
21817.726000,0.900250000
21817.928000,1.144300000
21818.129000,0.890000000
21818.331000,1.078600000
21818.533000,1.012250000
21818.735000,0.703750000
21818.937000,0.676200000
21819.138000,0.682850000
21819.340000,0.636050000
21819.542000,1.216750000
21819.744000,1.265200000
21819.946000,0.901050000
21820.147000,1.167750000
21820.349000,1.075200000
21820.551000,1.028100000
21820.753000,0.997800000
21820.955000,1.052200000
21821.156000,1.165450000
21821.358000,1.018100000
21821.560000,1.108250000
21821.762000,1.048450000
21821.964000,1.112050000
21822.165000,0.683350000
21822.367000,0.684150000
21822.569000,0.682850000
21822.771000,1.023250000
21822.973000,0.985300000
21823.174000,1.233050000
21823.376000,1.170400000
21823.578000,1.147900000
21823.780000,1.007900000
21823.982000,1.214300000
21824.183000,1.064750000
21824.385000,0.995350000
21824.587000,1.013200000
21824.789000,1.049850000
21824.991000,1.147200000
21825.192000,1.106250000
21825.394000,0.733450000
21825.596000,0.726050000
21825.798000,0.732050000
21826.000000,1.091200000
21826.201000,1.402100000
21826.403000,1.133750000
21826.605000,1.196400000
21826.807000,1.259350000
21827.009000,1.237900000
21827.210000,1.214350000
21827.412000,1.090350000
21827.614000,1.070200000
21827.816000,1.063950000
21828.018000,0.990000000
21828.219000,0.943600000
21828.421000,1.090150000
21828.623000,0.731200000
21828.825000,0.722100000
21829.027000,0.731600000
21829.228000,0.682550000
21829.430000,1.178100000
21829.632000,1.115150000
21829.834000,0.670250000
21830.036000,0.796150000
21830.237000,1.244100000
21830.439000,1.264350000
21830.641000,1.111150000
21830.843000,0.979350000
21831.045000,1.014050000
21831.246000,1.042800000
21831.448000,0.901500000
21831.650000,0.948050000
21831.852000,0.687100000
21832.054000,0.685100000
21832.255000,0.685250000
21832.457000,0.633900000
21832.659000,1.201200000
21832.861000,0.938350000
21833.063000,0.617700000
21833.264000,1.082900000
21833.466000,1.185900000
21833.668000,1.211950000
21833.870000,1.028900000
21834.072000,1.116100000
21834.273000,1.115700000
21834.475000,0.942350000
21834.677000,1.169500000
21834.879000,0.976650000
21835.081000,0.683650000
21835.282000,0.683750000
21835.484000,0.685450000
21835.686000,0.683350000
21835.888000,1.278800000
21836.090000,1.297850000
21836.291000,1.180250000
21836.493000,1.186500000
21836.695000,1.199100000
21836.897000,1.182800000
21837.099000,0.891400000
21837.300000,1.055450000
21837.502000,1.086150000
21837.704000,0.942700000
21837.906000,0.938650000
21838.108000,1.001200000
21838.309000,0.677900000
21838.511000,0.685550000
21838.713000,0.684000000
21838.915000,0.685200000
21839.117000,1.193600000
21839.318000,0.680400000
21839.520000,1.227450000
21839.722000,1.096700000
21839.924000,1.092050000
21840.126000,1.068600000
21840.327000,1.194200000
21840.529000,0.931250000
21840.731000,0.941400000
21840.933000,1.008750000
21841.135000,0.945350000
21841.336000,1.024700000
21841.538000,1.114800000
21841.740000,0.691950000
21841.942000,0.673850000
21842.144000,0.683700000
21842.345000,0.632950000
21842.547000,0.627250000
21842.749000,1.300650000
21842.951000,1.137450000
21843.153000,0.903150000
21843.354000,1.239550000
21843.556000,1.098650000
21843.758000,1.105550000
21843.960000,1.146650000
21844.162000,0.979950000
21844.363000,1.184750000
21844.565000,0.945250000
21844.767000,0.904100000
21844.969000,0.676450000
21845.171000,0.685450000
21845.372000,0.684750000
21845.574000,0.735350000
21845.776000,1.142200000
21845.978000,0.622000000
21846.180000,1.203750000
21846.381000,1.085950000
21846.583000,1.157650000
21846.785000,1.145850000
21846.987000,1.199250000
21847.189000,1.013650000
21847.390000,0.959450000
21847.592000,1.002150000
21847.794000,1.054000000
21847.996000,0.984350000
21848.198000,0.925600000
21848.399000,0.728400000
21848.601000,0.687500000
21848.803000,0.684800000
21849.005000,1.215700000
21849.207000,1.405050000
21849.408000,1.084400000
21849.610000,1.087550000
21849.812000,1.177450000
21850.014000,0.957700000
21850.216000,0.931000000
21850.417000,1.131100000
21850.619000,0.985550000
21850.821000,0.997850000
21851.023000,1.057250000
21851.225000,1.000700000
21851.426000,1.134550000
21851.628000,0.631150000
21851.830000,0.681900000
21852.032000,0.683050000
21852.234000,0.636400000
21852.435000,1.220000000
21852.637000,1.295200000
21852.839000,1.191900000
21853.041000,1.112750000
21853.243000,1.078900000
21853.444000,1.100900000
21853.646000,1.068900000
21853.848000,1.064400000
21854.050000,1.006400000
21854.252000,1.089150000
21854.453000,1.079400000
21854.655000,0.903200000
21854.857000,0.678750000
21855.059000,0.684450000
21855.261000,0.770150000
21855.462000,0.694300000
21855.664000,1.168350000
21855.866000,0.847900000
21856.068000,0.620100000
21856.270000,1.065200000
21856.471000,1.184400000
21856.673000,1.161150000
21856.875000,1.140200000
21857.077000,1.059400000
21857.279000,0.890950000
21857.480000,0.989500000
21857.682000,0.976200000
21857.884000,0.981900000
21858.086000,0.968900000
21858.288000,0.686800000
21858.489000,0.683400000
21858.691000,0.684750000
21858.893000,0.973100000
21859.095000,1.397950000
21859.297000,1.202000000
21859.498000,1.140200000
21859.700000,1.207350000
21859.902000,1.145000000
21860.104000,1.240950000
21860.306000,1.038400000
21860.507000,1.035050000
21860.709000,1.137200000
21860.911000,1.202850000
21861.113000,1.044900000
21861.315000,0.986250000
21861.516000,0.668150000
21861.718000,0.726600000
21861.920000,0.732100000
21862.122000,1.287150000
21862.324000,0.800850000
21862.525000,1.309800000
21862.727000,0.972800000
21862.929000,1.271900000
21863.131000,1.251450000
21863.333000,1.108250000
21863.534000,1.192700000
21863.736000,0.983700000
21863.938000,1.176850000
21864.140000,1.020550000
21864.342000,1.077700000
21864.543000,0.682750000
21864.745000,0.685300000
21864.947000,0.685300000
21865.149000,0.684600000
21865.351000,1.061600000
21865.552000,1.297100000
21865.754000,0.627850000
21865.956000,1.083150000
21866.158000,1.036650000
21866.360000,1.221300000
21866.561000,1.109050000
21866.763000,1.156350000
21866.965000,1.031950000
21867.167000,0.998200000
21867.369000,1.121300000
21867.570000,1.016100000
21867.772000,1.096300000
21867.974000,0.731700000
21868.176000,0.726000000
21868.378000,0.659950000
21868.579000,0.685150000
21868.781000,0.772900000
21868.983000,0.986450000
21869.185000,1.161650000
21869.387000,0.617350000
21869.588000,1.131700000
21869.790000,1.078750000
21869.992000,1.154900000
21870.194000,1.038850000
21870.396000,1.012250000
21870.597000,1.020850000
21870.799000,0.942700000
21871.001000,1.105050000
21871.203000,0.689300000
21871.405000,0.684850000
21871.606000,0.682650000
21871.808000,0.686400000
21872.010000,1.238750000
21872.212000,0.673600000
21872.414000,1.304750000
21872.615000,1.210000000
21872.817000,1.145850000
21873.019000,1.144750000
21873.221000,1.189900000
21873.423000,0.994400000
21873.624000,1.055150000
21873.826000,1.039450000
21874.028000,1.021950000
21874.230000,0.947350000
21874.432000,0.971800000
21874.633000,0.728200000
21874.835000,0.706050000
21875.037000,0.683300000
21875.239000,0.656100000
21875.441000,0.997950000
21875.642000,1.193800000
21875.844000,1.101400000
21876.046000,0.982900000
21876.248000,1.047450000
21876.450000,0.657900000
21876.651000,1.097850000
21876.853000,0.898000000
21877.055000,1.112350000
21877.257000,0.929250000
21877.459000,1.020650000
21877.660000,0.901800000
21877.862000,0.685200000
21878.064000,0.685100000
21878.266000,0.682700000
21878.468000,0.634550000
21878.669000,0.871750000
21878.871000,1.117750000
21879.073000,1.180600000
21879.275000,0.836050000
21879.477000,1.070450000
21879.678000,1.082100000
21879.880000,1.104750000
21880.082000,0.912350000
21880.284000,1.162500000
21880.486000,0.908700000
21880.687000,1.088750000
21880.889000,0.913900000
21881.091000,0.676400000
21881.293000,0.685400000
21881.495000,0.684900000
21881.696000,0.684050000
21881.898000,1.224850000
21882.100000,0.931850000
21882.302000,1.252850000
21882.504000,1.148100000
21882.705000,1.182450000
21882.907000,1.150050000
21883.109000,0.901500000
21883.311000,1.153600000
21883.513000,0.901700000
21883.714000,1.200400000
21883.916000,1.052300000
21884.118000,0.951150000
21884.320000,0.686850000
21884.522000,0.681300000
21884.723000,0.684500000
21884.925000,0.637000000
21885.127000,1.266700000
21885.329000,0.947500000
21885.531000,1.283950000
21885.732000,1.230700000
21885.934000,1.168950000
21886.136000,1.097850000
21886.338000,0.944900000
21886.540000,1.019450000
21886.741000,1.059900000
21886.943000,0.945200000
21887.145000,1.031950000
21887.347000,1.052400000
21887.549000,0.939150000
21887.750000,0.677050000
21887.952000,0.680300000
21888.154000,0.682950000
21888.356000,1.048150000
21888.558000,1.311200000
21888.759000,1.241000000
21888.961000,1.172550000
21889.163000,1.098600000
21889.365000,1.146150000
21889.567000,1.030200000
21889.768000,1.062300000
21889.970000,0.983850000
21890.172000,1.109450000
21890.374000,1.159900000
21890.576000,1.071700000
21890.777000,0.989100000
21890.979000,0.687000000
21891.181000,0.680150000
21891.383000,0.683600000
21891.585000,0.635850000
21891.786000,1.187400000
21891.988000,1.327550000
21892.190000,0.912300000
21892.392000,1.141400000
21892.594000,1.190100000
21892.795000,1.122300000
21892.997000,1.032100000
21893.199000,1.179650000
21893.401000,1.090200000
21893.603000,0.937350000
21893.804000,0.955400000
21894.006000,1.107050000
21894.208000,0.734450000
21894.410000,0.732350000
21894.612000,0.730500000
21894.813000,1.261200000
21895.015000,1.494300000
21895.217000,1.313250000
21895.419000,1.152450000
21895.621000,1.137950000
21895.822000,0.941550000
21896.024000,1.125600000
21896.226000,0.978800000
21896.428000,0.908400000
21896.630000,1.035750000
21896.831000,1.063750000
21897.033000,0.971650000
21897.235000,1.048550000
21897.437000,0.680200000
21897.639000,0.684450000
21897.840000,0.658950000
21898.042000,1.185600000
21898.244000,0.754700000
21898.446000,0.902800000
21898.648000,1.106800000
21898.849000,1.174050000
21899.051000,1.160500000
21899.253000,1.093600000
21899.455000,0.999650000
21899.657000,0.949350000
21899.858000,0.921500000
21900.060000,1.015800000
21900.262000,1.156300000
21900.464000,0.797250000
21900.666000,0.681600000
21900.867000,0.685250000
21901.069000,0.684350000
21901.271000,1.067750000
21901.473000,0.887800000
21901.675000,0.941600000
21901.876000,0.991300000
21902.078000,1.213550000
21902.280000,1.185300000
21902.482000,1.224950000
21902.684000,1.127900000
21902.885000,1.001350000
21903.087000,1.270200000
21903.289000,0.960000000
21903.491000,1.018050000
21903.693000,0.736650000
21903.894000,0.734400000
21904.096000,0.740100000
21904.298000,1.044650000
21904.500000,1.133200000
21904.702000,0.626800000
21904.903000,1.247150000
21905.105000,1.128450000
21905.307000,1.150800000
21905.509000,1.074750000
21905.711000,1.153850000
21905.912000,1.123600000
21906.114000,0.970750000
21906.316000,1.006650000
21906.518000,1.136000000
21906.720000,1.120050000
21906.921000,0.934100000
21907.123000,0.683650000
21907.325000,0.677950000
21907.527000,0.684800000
21907.729000,1.194650000
21907.930000,1.022200000
21908.132000,1.022300000
21908.334000,1.211050000
21908.536000,0.938350000
21908.738000,0.969600000
21908.939000,0.901700000
21909.141000,0.891500000
21909.343000,1.062700000
21909.545000,0.999550000
21909.747000,1.010100000
21909.948000,1.066900000
21910.150000,1.347350000
21910.352000,0.735250000
21910.554000,0.685150000
21910.756000,0.684350000
21910.957000,0.635000000
21911.159000,1.145900000
21911.361000,1.144700000
21911.563000,0.618850000
21911.765000,1.152450000
21911.966000,1.057050000
21912.168000,1.024000000
21912.370000,1.097850000
21912.572000,1.167100000
21912.774000,1.118050000
21912.975000,1.050200000
21913.177000,1.007850000
21913.379000,1.014100000
21913.581000,0.685500000
21913.783000,0.684600000
21913.984000,0.689500000
21914.186000,0.638500000
21914.388000,1.206450000
21914.590000,1.312700000
21914.792000,1.224500000
21914.993000,1.070750000
21915.195000,1.205500000
21915.397000,1.203800000
21915.599000,0.920800000
21915.801000,1.176800000
21916.002000,1.087550000
21916.204000,1.113300000
21916.406000,0.994050000
21916.608000,1.128200000
21916.810000,0.680500000
21917.011000,0.732400000
21917.213000,0.730250000
21917.415000,0.637400000
21917.617000,1.217550000
21917.819000,1.287700000
21918.020000,1.223000000
21918.222000,1.098750000
21918.424000,1.077950000
21918.626000,1.158800000
21918.828000,1.057850000
21919.029000,1.185500000
21919.231000,1.105350000
21919.433000,0.950800000
