uptime_s,current_a
34884.679000,1.263300000
34884.881000,0.977000000
34885.083000,0.989350000
34885.285000,0.988800000
34885.487000,1.000900000
34885.688000,0.995050000
34885.890000,0.994850000
34886.092000,0.948750000
34886.294000,0.941200000
34886.496000,0.936400000
34886.697000,0.937500000
34886.899000,0.935300000
34887.101000,0.937500000
34887.303000,0.942050000
34887.505000,0.939200000
34887.706000,0.938100000
34887.908000,1.061600000
34888.110000,0.982050000
34888.312000,1.308450000
34888.514000,1.217550000
34888.715000,1.112500000
34888.917000,1.039500000
34889.119000,1.050300000
34889.321000,0.955200000
34889.523000,0.989900000
34889.724000,0.989300000
34889.926000,0.950700000
34890.128000,0.934350000
34890.330000,0.938800000
34890.532000,0.941400000
34890.733000,0.933050000
34890.935000,0.975200000
34891.137000,0.894250000
34891.339000,0.940050000
34891.541000,0.939800000
34891.742000,0.938250000
34891.944000,0.943250000
34892.146000,0.935050000
34892.348000,1.257850000
34892.550000,1.117550000
34892.751000,0.994550000
34892.953000,0.997350000
34893.155000,0.992100000
34893.357000,0.991250000
34893.559000,0.991550000
34893.760000,0.948550000
34893.962000,1.106800000
34894.164000,1.033500000
34894.366000,0.986250000
34894.568000,0.982400000
34894.769000,0.984800000
34894.971000,0.991900000
34895.173000,0.990650000
34895.375000,0.990000000
34895.577000,0.985500000
34895.778000,0.988200000
34895.980000,0.991450000
34896.182000,1.537800000
34896.384000,1.081500000
34896.586000,1.034600000
34896.787000,1.045800000
34896.989000,1.035300000
34897.191000,1.049400000
34897.393000,1.023600000
34897.595000,0.996500000
34897.796000,0.997850000
34897.998000,0.986400000
34898.200000,0.993850000
34898.402000,0.986200000
34898.604000,0.981800000
34898.805000,0.986350000
34899.007000,0.991850000
34899.209000,1.028250000
34899.411000,0.992100000
34899.613000,1.046450000
34899.814000,0.938150000
34900.016000,1.481150000
34900.218000,1.122300000
34900.420000,0.991450000
34900.622000,0.999300000
34900.823000,0.986400000
34901.025000,1.001550000
34901.227000,0.991750000
34901.429000,0.982550000
34901.631000,0.940800000
34901.832000,0.991300000
34902.034000,0.997200000
34902.236000,0.986000000
34902.438000,0.986950000
34902.640000,0.989000000
34902.841000,0.988700000
34903.043000,0.984900000
34903.245000,0.979800000
34903.447000,0.993450000
34903.649000,0.990900000
34903.850000,1.339100000
34904.052000,1.241200000
34904.254000,1.043850000
34904.456000,1.045350000
34904.658000,1.048450000
34904.859000,1.042300000
34905.061000,1.034950000
34905.263000,1.033000000
34905.465000,0.993000000
34905.667000,0.992750000
34905.868000,0.936150000
34906.070000,0.937000000
34906.272000,0.936500000
34906.474000,0.934250000
34906.676000,0.940000000
34906.877000,0.936850000
34907.079000,1.111650000
34907.281000,0.938650000
34907.483000,0.983150000
34907.685000,1.309700000
34907.886000,1.214050000
34908.088000,1.015900000
34908.290000,0.985500000
34908.492000,0.994100000
34908.694000,0.986100000
34908.895000,0.983500000
34909.097000,0.996500000
34909.299000,0.942700000
34909.501000,0.955450000
34909.703000,0.988750000
34909.904000,0.996650000
34910.106000,0.932950000
34910.308000,1.028150000
34910.510000,0.992500000
34910.712000,0.988800000
34910.913000,0.989550000
34911.115000,0.990000000
34911.317000,1.048200000
34911.519000,1.366350000
34911.721000,1.322600000
34911.922000,1.043450000
34912.124000,1.037900000
34912.326000,1.048950000
34912.528000,1.032000000
34912.730000,0.988350000
34912.931000,1.003700000
34913.133000,0.942650000
34913.335000,0.939450000
34913.537000,0.940700000
34913.739000,0.938450000
34913.940000,0.938150000
34914.142000,0.943050000
34914.344000,0.938800000
34914.546000,0.939650000
34914.748000,0.938850000
34914.949000,0.936950000
34915.151000,0.943600000
34915.353000,1.319350000
34915.555000,1.214950000
34915.757000,1.112950000
34915.958000,1.001900000
34916.160000,0.986000000
34916.362000,0.991700000
34916.564000,1.046700000
34916.766000,0.991050000
34916.967000,0.952050000
34917.169000,0.942050000
34917.371000,0.939150000
34917.573000,0.938250000
34917.775000,0.936500000
34917.976000,0.934700000
34918.178000,0.938850000
34918.380000,0.939200000
34918.582000,0.981550000
34918.784000,0.939250000
34918.985000,0.944150000
34919.187000,1.266900000
34919.389000,1.252450000
34919.591000,1.118100000
34919.793000,0.993850000
34919.994000,0.989100000
34920.196000,0.992050000
34920.398000,0.989100000
34920.600000,0.983450000
34920.802000,0.941950000
34921.003000,0.944550000
34921.205000,0.938950000
34921.407000,0.940750000
34921.609000,0.940200000
34921.811000,0.937550000
34922.012000,0.990450000
34922.214000,0.939850000
34922.416000,0.944700000
34922.618000,0.942350000
34922.820000,0.941950000
34923.021000,0.946700000
34923.223000,1.368150000
34923.425000,1.162800000
34923.627000,1.003300000
34923.829000,0.995200000
34924.030000,0.996100000
34924.232000,0.995750000
34924.434000,0.990600000
34924.636000,0.932450000
34924.838000,0.943900000
34925.039000,0.941650000
34925.241000,0.938550000
34925.443000,0.933550000
34925.645000,0.935100000
34925.847000,0.938200000
34926.048000,0.940500000
34926.250000,0.941650000
34926.452000,0.940700000
34926.654000,0.937150000
34926.856000,0.982050000
34927.057000,1.442500000
34927.259000,1.126000000
34927.461000,0.988050000
34927.663000,0.987700000
34927.865000,0.994800000
34928.066000,0.990700000
34928.268000,0.987050000
34928.470000,0.988450000
34928.672000,0.946200000
34928.874000,0.941750000
34929.075000,0.940800000
34929.277000,0.936100000
34929.479000,0.937400000
34929.681000,0.977400000
34929.883000,0.941300000
34930.084000,0.946700000
34930.286000,0.980700000
34930.488000,0.950800000
34930.690000,0.940300000
34930.892000,1.320000000
34931.093000,1.205100000
34931.295000,0.990500000
34931.497000,0.989250000
34931.699000,0.991800000
34931.901000,0.981250000
34932.102000,0.983350000
34932.304000,0.997300000
34932.506000,0.933550000
34932.708000,0.939150000
34932.910000,0.941250000
34933.111000,0.937700000
34933.313000,0.937850000
34933.515000,0.931450000
34933.717000,0.941150000
34933.919000,0.941050000
34934.120000,0.878500000
34934.322000,0.940900000
34934.524000,0.933500000
34934.726000,1.305500000
34934.928000,1.190600000
34935.129000,0.994150000
34935.331000,0.994750000
34935.533000,0.995600000
34935.735000,0.997500000
34935.937000,0.985800000
34936.138000,0.996800000
34936.340000,0.931500000
34936.542000,0.940100000
34936.744000,0.939750000
34936.946000,0.968700000
34937.147000,0.986700000
34937.349000,0.943600000
34937.551000,0.943800000
34937.753000,0.942800000
34937.955000,0.981800000
34938.156000,0.940900000
34938.358000,1.096750000
34938.560000,1.336300000
34938.762000,1.215350000
34938.964000,0.991450000
34939.165000,1.002100000
34939.367000,1.001700000
34939.569000,0.993500000
34939.771000,0.989050000
34939.973000,0.983650000
34940.174000,0.935850000
34940.376000,0.943500000
34940.578000,0.941850000
34940.780000,0.940450000
34940.982000,0.936850000
34941.183000,0.937000000
34941.385000,0.944450000
34941.587000,0.941350000
34941.789000,0.937300000
34941.991000,0.940300000
34942.192000,0.936100000
34942.394000,1.353350000
34942.596000,1.221400000
34942.798000,1.041650000
34943.000000,1.040350000
34943.201000,1.045850000
34943.403000,1.053950000
34943.605000,1.037650000
34943.807000,1.037700000
34944.009000,0.992150000
34944.210000,0.989150000
34944.412000,0.944100000
34944.614000,0.940500000
34944.816000,0.937400000
34945.018000,0.939600000
34945.219000,0.943450000
34945.421000,0.941400000
34945.623000,0.940400000
34945.825000,0.939300000
34946.027000,0.934550000
34946.228000,1.360450000
34946.430000,1.254500000
34946.632000,1.119950000
34946.834000,1.000900000
34947.036000,0.987600000
34947.237000,0.994750000
34947.439000,1.039150000
34947.641000,1.027550000
34947.843000,0.998300000
34948.045000,0.992450000
34948.246000,0.997200000
34948.448000,0.992600000
34948.650000,0.978600000
34948.852000,0.986350000
34949.054000,1.030600000
34949.255000,0.987350000
34949.457000,0.987500000
34949.659000,0.941450000
34949.861000,0.944200000
34950.063000,1.335150000
34950.264000,1.270200000
34950.466000,1.079950000
34950.668000,0.994050000
34950.870000,1.034000000
34951.072000,1.006550000
34951.273000,0.983150000
34951.475000,0.987600000
34951.677000,0.941000000
34951.879000,0.982800000
34952.081000,0.943350000
34952.282000,0.938950000
34952.484000,0.938050000
34952.686000,0.936050000
34952.888000,0.938150000
34953.090000,0.939650000
34953.291000,0.940800000
34953.493000,0.939200000
34953.695000,0.940950000
34953.897000,0.937700000
34954.099000,1.479800000
34954.300000,1.116050000
34954.502000,0.998750000
34954.704000,0.959450000
34954.906000,0.993000000
34955.108000,0.996150000
34955.309000,0.983350000
34955.511000,0.941250000
34955.713000,0.944050000
34955.915000,0.940350000
34956.117000,0.953850000
34956.318000,0.935750000
34956.520000,0.936900000
34956.722000,0.989650000
34956.924000,0.989700000
34957.126000,0.982850000
34957.327000,1.025000000
34957.529000,0.994550000
34957.731000,0.996300000
34957.933000,0.937050000
34958.135000,1.162850000
34958.336000,1.044050000
34958.538000,1.047350000
34958.740000,1.046100000
34958.942000,0.997300000
34959.144000,0.985250000
34959.345000,0.977150000
34959.547000,0.946250000
34959.749000,0.940600000
34959.951000,0.939950000
34960.153000,0.937450000
34960.354000,0.936800000
34960.556000,0.936600000
34960.758000,0.937400000
34960.960000,0.941200000
34961.162000,0.939950000
34961.363000,0.941650000
34961.565000,0.939200000
34961.767000,1.311100000
34961.969000,1.198150000
34962.171000,1.046700000
34962.372000,1.044250000
34962.574000,1.036550000
34962.776000,1.046450000
34962.978000,1.037000000
34963.180000,1.036950000
34963.381000,0.979350000
34963.583000,0.990950000
34963.785000,0.988050000
34963.987000,0.986550000
34964.189000,0.935150000
34964.390000,0.933050000
34964.592000,0.955000000
34964.794000,0.963000000
34964.996000,1.119900000
34965.198000,0.939600000
34965.399000,0.939050000
34965.601000,1.352450000
34965.803000,1.276900000
34966.005000,1.000000000
34966.207000,0.992950000
34966.408000,1.003500000
34966.610000,0.996800000
34966.812000,0.985350000
34967.014000,0.997500000
34967.216000,0.941300000
34967.417000,0.939500000
34967.619000,0.939550000
34967.821000,0.987250000
34968.023000,0.939250000
34968.225000,0.937350000
34968.426000,0.977600000
34968.628000,0.944150000
34968.830000,0.940150000
34969.032000,0.939800000
34969.234000,1.019900000
34969.435000,1.346700000
34969.637000,1.223450000
34969.839000,0.993450000
34970.041000,0.998400000
34970.243000,1.044300000
34970.444000,1.043050000
34970.646000,1.040000000
34970.848000,1.035400000
34971.050000,0.997550000
34971.252000,0.991200000
34971.453000,0.986650000
34971.655000,0.989250000
34971.857000,0.987300000
34972.059000,0.984100000
34972.261000,0.991350000
34972.462000,0.942000000
34972.664000,0.939050000
34972.866000,0.943600000
34973.068000,0.945750000
34973.270000,1.303450000
34973.471000,1.269500000
34973.673000,1.101300000
34973.875000,0.990250000
34974.077000,0.996550000
34974.279000,0.987850000
34974.480000,0.993900000
34974.682000,0.997350000
34974.884000,0.952300000
34975.086000,0.941700000
34975.288000,0.943650000
34975.489000,0.940750000
34975.691000,0.934050000
34975.893000,0.936700000
34976.095000,0.939050000
34976.297000,0.937950000
34976.498000,0.939850000
34976.700000,0.973250000
34976.902000,0.941400000
34977.104000,1.332050000
34977.306000,1.197900000
34977.507000,1.077950000
34977.709000,0.996100000
34977.911000,1.056650000
34978.113000,0.986800000
34978.315000,0.991500000
34978.516000,1.038000000
34978.718000,0.960650000
34978.920000,0.941300000
34979.122000,0.938750000
34979.324000,0.940100000
34979.525000,0.933350000
34979.727000,0.934400000
34979.929000,0.990300000
34980.131000,0.942000000
34980.333000,0.941950000
34980.534000,0.941800000
34980.736000,0.937700000
34980.938000,0.940150000
34981.140000,1.548000000
34981.342000,1.163050000
34981.543000,1.034600000
34981.745000,1.049300000
34981.947000,1.033450000
34982.149000,1.035000000
34982.351000,1.040850000
34982.552000,0.993100000
34982.754000,1.004750000
34982.956000,0.988050000
34983.158000,0.938100000
34983.360000,0.933850000
34983.561000,0.942200000
34983.763000,0.938500000
34983.965000,0.943050000
34984.167000,0.943900000
34984.369000,0.934400000
34984.570000,0.940900000
34984.772000,0.933900000
34984.974000,1.486900000
34985.176000,1.134450000
34985.378000,1.042650000
34985.579000,1.004950000
34985.781000,0.995300000
34985.983000,0.997250000
34986.185000,0.990700000
34986.387000,0.905300000
34986.588000,0.925300000
34986.790000,0.927550000
34986.992000,0.942150000
34987.194000,0.935000000
34987.396000,0.935400000
34987.597000,0.935450000
34987.799000,0.982250000
34988.001000,0.939700000
34988.203000,0.940700000
34988.405000,0.969800000
34988.606000,0.937750000
34988.808000,1.344150000
34989.010000,1.114900000
34989.212000,0.983150000
34989.414000,0.993800000
34989.615000,0.986250000
34989.817000,0.990400000
34990.019000,0.990600000
34990.221000,0.984150000
34990.423000,0.943350000
34990.624000,0.940200000
34990.826000,0.938900000
34991.028000,0.936200000
34991.230000,0.931900000
34991.432000,0.937600000
34991.633000,0.937800000
34991.835000,0.938500000
34992.037000,0.940600000
34992.239000,0.994700000
34992.441000,0.947250000
34992.642000,1.286900000
34992.844000,1.272050000
34993.046000,1.001050000
34993.248000,0.997100000
34993.450000,0.985350000
34993.651000,0.990250000
34993.853000,0.985400000
34994.055000,0.974400000
34994.257000,0.944350000
34994.459000,0.938600000
34994.660000,0.937750000
34994.862000,0.937300000
34995.064000,0.937000000
34995.266000,0.934950000
34995.468000,0.939100000
34995.669000,0.942350000
34995.871000,0.988650000
34996.073000,0.975450000
34996.275000,0.923250000
34996.477000,1.316350000
34996.678000,1.267450000
34996.880000,1.002300000
34997.082000,0.994250000
34997.284000,0.990550000
34997.486000,0.996650000
34997.687000,0.988050000
34997.889000,0.988700000
34998.091000,0.949100000
34998.293000,0.939600000
34998.495000,0.940200000
34998.696000,0.942050000
34998.898000,0.983250000
34999.100000,0.988150000
34999.302000,0.949850000
34999.504000,0.941600000
34999.705000,0.938450000
34999.907000,0.941650000
35000.109000,0.945750000
35000.311000,1.304750000
35000.513000,1.275500000
35000.714000,0.995600000
35000.916000,0.993850000
35001.118000,0.982800000
35001.320000,0.999600000
35001.522000,0.987200000
35001.723000,0.985350000
35001.925000,0.945300000
35002.127000,0.952650000
35002.329000,0.940100000
35002.531000,0.940200000
35002.732000,0.938050000
35002.934000,0.937750000
35003.136000,0.940400000
35003.338000,0.939650000
35003.540000,0.939150000
35003.741000,0.942100000
35003.943000,0.939600000
35004.145000,1.360600000
35004.347000,1.279550000
35004.549000,1.109450000
35004.750000,0.996350000
35004.952000,0.995400000
35005.154000,0.997000000
35005.356000,0.989850000
35005.558000,0.976350000
35005.759000,0.949050000
35005.961000,0.990850000
35006.163000,0.947850000
35006.365000,0.935600000
35006.567000,0.935900000
35006.768000,0.936150000
35006.970000,0.938350000
35007.172000,0.975650000
35007.374000,0.939150000
35007.576000,0.942150000
35007.777000,0.940650000
35007.979000,1.202550000
35008.181000,1.265750000
35008.383000,1.119950000
35008.585000,0.997850000
35008.786000,0.993600000
35008.988000,0.987300000
