uptime_s,current_a
21160.867000,0.386800000
21161.069000,0.386750000
21161.270000,0.386100000
21161.472000,0.386800000
21161.674000,0.387500000
21161.876000,0.387050000
21162.078000,0.386850000
21162.279000,0.385950000
21162.481000,0.386450000
21162.683000,0.387450000
21162.885000,0.340200000
21163.087000,0.340800000
21163.288000,0.340250000
21163.490000,0.339950000
21163.692000,0.341300000
21163.894000,0.340200000
21164.096000,0.340600000
21164.297000,0.339750000
21164.499000,0.340100000
21164.701000,0.340800000
21164.903000,0.340000000
21165.105000,0.340000000
21165.306000,0.351450000
21165.508000,0.340450000
21165.710000,0.339750000
21165.912000,0.339450000
21166.114000,0.351050000
21166.315000,0.340150000
21166.517000,0.340450000
21166.719000,0.339600000
21166.921000,0.338850000
21167.123000,0.340100000
21167.324000,0.345000000
21167.526000,0.388500000
21167.728000,0.352200000
21167.930000,0.339600000
21168.132000,0.339000000
21168.333000,0.339700000
21168.535000,0.340650000
21168.737000,0.376600000
21168.939000,0.339250000
21169.141000,0.339600000
21169.342000,0.339500000
21169.544000,0.340150000
21169.746000,0.339100000
21169.948000,0.338900000
21170.150000,0.339600000
21170.351000,0.350100000
21170.553000,0.338750000
21170.755000,0.423350000
21170.957000,0.660950000
21171.159000,1.277500000
21171.360000,1.227900000
21171.562000,0.992700000
21171.764000,0.995800000
21171.966000,0.986350000
21172.168000,0.993150000
21172.369000,0.996800000
21172.571000,0.993900000
21172.773000,0.945700000
21172.975000,0.937100000
21173.177000,0.934450000
21173.378000,0.936900000
21173.580000,0.937600000
21173.782000,1.024000000
21173.984000,0.938950000
21174.186000,0.991050000
21174.387000,1.011300000
21174.589000,0.956450000
21174.791000,1.354500000
21174.993000,1.278850000
21175.195000,1.165350000
21175.396000,1.031650000
21175.598000,1.046250000
21175.800000,1.041850000
21176.002000,1.051550000
21176.204000,1.049750000
21176.405000,0.984300000
21176.607000,0.981250000
21176.809000,0.982250000
21177.011000,0.976850000
21177.213000,0.936550000
21177.414000,0.939100000
21177.616000,0.934200000
21177.818000,0.932700000
21178.020000,0.934250000
21178.222000,0.941700000
21178.423000,0.938600000
21178.625000,1.128250000
21178.827000,1.269150000
21179.029000,1.112750000
21179.231000,0.988700000
21179.432000,1.002000000
21179.634000,1.000450000
21179.836000,1.036550000
21180.038000,0.987600000
21180.240000,0.938300000
21180.441000,0.932550000
21180.643000,0.939050000
21180.845000,0.937150000
21181.047000,0.989150000
21181.249000,0.989750000
21181.450000,0.955550000
21181.652000,0.941450000
21181.854000,0.938550000
21182.056000,0.942350000
21182.258000,0.939350000
21182.459000,1.073450000
21182.661000,1.265750000
21182.863000,1.112050000
21183.065000,0.988100000
21183.267000,1.003800000
21183.468000,0.985400000
21183.670000,0.997750000
21183.872000,0.995100000
21184.074000,0.935050000
21184.276000,0.995850000
21184.477000,0.941050000
21184.679000,0.940100000
21184.881000,0.943600000
21185.083000,0.942250000
21185.285000,0.996000000
21185.486000,0.936450000
21185.688000,0.946100000
21185.890000,0.944400000
21186.092000,0.944550000
21186.294000,0.935800000
21186.495000,1.345600000
21186.697000,1.127950000
21186.899000,0.997750000
21187.101000,0.992350000
21187.303000,1.002000000
21187.504000,0.999650000
21187.706000,1.002400000
21187.908000,0.950450000
21188.110000,1.042900000
21188.312000,0.966800000
21188.513000,0.944800000
21188.715000,0.944500000
21188.917000,0.942500000
21189.119000,0.943250000
21189.321000,0.939350000
21189.522000,0.946550000
21189.724000,0.942900000
21189.926000,0.940600000
21190.128000,0.945750000
21190.330000,1.341000000
21190.531000,1.127200000
21190.733000,0.992000000
21190.935000,0.974800000
21191.137000,0.998550000
21191.339000,0.996650000
21191.540000,1.001950000
21191.742000,0.999900000
21191.944000,0.946050000
21192.146000,0.945750000
21192.348000,0.943850000
21192.549000,0.941100000
21192.751000,0.945400000
21192.953000,0.944400000
21193.155000,0.941650000
21193.357000,0.942000000
21193.558000,0.948750000
21193.760000,0.943050000
21193.962000,0.944350000
21194.164000,1.216050000
21194.366000,1.275100000
21194.567000,0.996400000
21194.769000,1.003100000
21194.971000,1.052650000
21195.173000,1.029800000
21195.375000,0.989750000
21195.576000,1.002350000
21195.778000,0.946150000
21195.980000,0.946550000
21196.182000,0.944050000
21196.384000,0.983850000
21196.585000,0.946350000
21196.787000,0.939350000
21196.989000,0.940050000
21197.191000,0.950400000
21197.393000,0.947350000
21197.594000,0.944300000
21197.796000,0.944750000
21197.998000,1.308150000
21198.200000,1.266050000
21198.402000,0.991900000
21198.603000,1.000600000
21198.805000,0.998000000
21199.007000,1.010950000
21199.209000,1.039450000
21199.411000,0.981150000
21199.612000,0.957550000
21199.814000,0.945150000
21200.016000,0.945650000
21200.218000,0.943600000
21200.420000,0.943300000
21200.621000,0.937900000
21200.823000,0.938200000
21201.025000,0.944900000
21201.227000,0.962950000
21201.429000,0.942550000
21201.630000,0.947850000
21201.832000,1.300950000
21202.034000,1.205400000
21202.236000,1.003250000
21202.438000,0.990950000
21202.639000,1.007750000
21202.841000,1.006950000
21203.043000,1.051650000
21203.245000,1.050700000
21203.447000,0.999400000
21203.648000,0.990100000
21203.850000,0.994600000
21204.052000,1.149800000
21204.254000,0.992250000
21204.456000,0.993000000
21204.657000,0.986850000
21204.859000,0.994450000
21205.061000,0.994350000
21205.263000,0.940300000
21205.465000,0.946900000
21205.666000,1.289600000
21205.868000,1.190950000
21206.070000,0.995450000
21206.272000,0.992600000
21206.474000,1.000950000
21206.675000,1.004300000
21206.877000,0.995150000
21207.079000,1.000950000
21207.281000,0.967400000
21207.483000,0.981250000
21207.684000,0.942350000
21207.886000,0.942050000
21208.088000,0.941200000
21208.290000,0.944600000
21208.492000,0.942600000
21208.693000,0.997600000
21208.895000,0.987850000
21209.097000,0.986800000
21209.299000,1.011000000
21209.501000,1.345600000
21209.702000,1.325000000
21209.904000,1.031000000
21210.106000,1.055800000
21210.308000,1.050200000
21210.510000,1.056200000
21210.711000,1.052800000
21210.913000,1.041300000
21211.115000,1.004750000
21211.317000,0.941600000
21211.519000,0.942400000
21211.720000,0.943150000
21211.922000,0.946700000
21212.124000,0.946450000
21212.326000,0.950000000
21212.528000,0.944350000
21212.729000,0.943800000
21212.931000,0.944350000
