uptime_s,current_a
19700.037000,1.019650000
19700.238000,0.951450000
19700.440000,0.947050000
19700.642000,1.296600000
19700.844000,1.214750000
19701.046000,0.945900000
19701.247000,0.913450000
19701.449000,0.976650000
19701.651000,0.982450000
19701.853000,1.275550000
19702.055000,1.203750000
19702.256000,0.930100000
19702.458000,0.978000000
19702.660000,0.986850000
19702.862000,0.978600000
19703.064000,1.289000000
19703.265000,1.165300000
19703.467000,0.943050000
19703.669000,0.891150000
19703.871000,0.912050000
19704.073000,0.917550000
19704.274000,1.300150000
19704.476000,1.045200000
19704.678000,0.891200000
19704.880000,1.085950000
19705.082000,0.931200000
19705.283000,1.301050000
19705.485000,1.036650000
19705.687000,0.931850000
19705.889000,0.972600000
19706.091000,0.999200000
19706.292000,1.003300000
19706.494000,1.292800000
19706.696000,1.303650000
19706.898000,0.934900000
19707.100000,0.925450000
19707.301000,0.999300000
19707.503000,0.938950000
19707.705000,1.110400000
19707.907000,1.171900000
19708.109000,0.916700000
19708.310000,0.905100000
19708.512000,0.949500000
19708.714000,0.949600000
19708.916000,1.225100000
19709.118000,1.231200000
19709.319000,0.996850000
19709.521000,0.901300000
19709.723000,0.953250000
19709.925000,0.899350000
19710.127000,1.100750000
19710.328000,1.017250000
19710.530000,0.956450000
19710.732000,0.875150000
19710.934000,0.956900000
19711.136000,1.248750000
19711.337000,1.193400000
19711.539000,0.867750000
19711.741000,0.938900000
19711.943000,0.953050000
19712.145000,0.961050000
19712.346000,1.294550000
19712.548000,1.165900000
19712.750000,0.959950000
19712.952000,0.994300000
19713.154000,0.906150000
19713.355000,1.008300000
19713.557000,1.327450000
19713.759000,1.301000000
19713.961000,0.914650000
19714.163000,0.904350000
19714.364000,0.977000000
19714.566000,0.947750000
19714.768000,1.112750000
19714.970000,1.185650000
19715.172000,0.921400000
19715.373000,0.935450000
19715.575000,0.963700000
19715.777000,1.023000000
19715.979000,1.150650000
19716.181000,0.980950000
19716.382000,0.964650000
19716.584000,0.904600000
19716.786000,0.911150000
19716.988000,1.187950000
19717.190000,1.167800000
19717.391000,0.911750000
19717.593000,1.077750000
19717.795000,0.981150000
19717.997000,1.035300000
19718.199000,1.339000000
19718.400000,1.250000000
19718.602000,0.985500000
19718.804000,0.969900000
19719.006000,0.947250000
19719.208000,0.953850000
19719.409000,1.312400000
19719.611000,1.296200000
19719.813000,0.887850000
19720.015000,0.982050000
19720.217000,0.934950000
19720.418000,1.036700000
19720.620000,1.223700000
19720.822000,1.281600000
19721.024000,0.972050000
19721.226000,0.876350000
19721.427000,0.913700000
19721.629000,0.945700000
19721.831000,1.359200000
19722.033000,0.984100000
19722.235000,1.037400000
19722.436000,0.942450000
19722.638000,1.001900000
19722.840000,0.969700000
19723.042000,1.327900000
19723.244000,1.367500000
19723.445000,0.962750000
19723.647000,0.995500000
19723.849000,1.043500000
19724.051000,0.977450000
19724.253000,1.313100000
19724.454000,1.064200000
19724.656000,0.914950000
19724.858000,0.910650000
19725.060000,0.931400000
19725.262000,0.615700000
19725.463000,1.232250000
19725.665000,0.894200000
19725.867000,0.941400000
19726.069000,0.899900000
19726.271000,0.952950000
19726.472000,0.981650000
19726.674000,1.267150000
19726.876000,1.308200000
19727.078000,0.975750000
19727.280000,1.035500000
19727.481000,1.020000000
19727.683000,1.299500000
19727.885000,1.174850000
19728.087000,0.972350000
19728.289000,1.000800000
19728.490000,1.003400000
19728.692000,1.009950000
19728.894000,1.296000000
19729.096000,1.319750000
19729.298000,0.963750000
19729.499000,0.963550000
19729.701000,0.970900000
19729.903000,1.032950000
19730.105000,1.235300000
19730.307000,1.333250000
19730.508000,1.042600000
19730.710000,0.982850000
19730.912000,0.973250000
19731.114000,0.982000000
19731.316000,1.334400000
19731.517000,0.639650000
19731.719000,0.862050000
19731.921000,0.979500000
19732.123000,0.925800000
19732.325000,1.061800000
19732.526000,1.149100000
19732.728000,1.257300000
19732.930000,0.907500000
19733.132000,0.914400000
19733.334000,0.953500000
19733.535000,0.939700000
19733.737000,1.300900000
19733.939000,1.290000000
19734.141000,0.674200000
19734.343000,1.004750000
19734.544000,0.992700000
19734.746000,0.937650000
19734.948000,1.223900000
19735.150000,1.144800000
19735.352000,0.920300000
19735.553000,0.906800000
19735.755000,0.923450000
19735.957000,0.909000000
19736.159000,1.199150000
19736.361000,1.231900000
19736.562000,0.886900000
19736.764000,0.975450000
19736.966000,0.984000000
19737.168000,0.994950000
19737.370000,1.289750000
19737.571000,0.714250000
19737.773000,0.940500000
19737.975000,0.933550000
19738.177000,1.044400000
19738.379000,0.980800000
19738.580000,1.249400000
19738.782000,1.266900000
19738.984000,0.890500000
19739.186000,0.989150000
19739.388000,0.953950000
19739.589000,0.927850000
19739.791000,1.197200000
19739.993000,1.053550000
19740.195000,0.935850000
19740.397000,0.906750000
19740.598000,0.906100000
19740.800000,0.918500000
19741.002000,0.962050000
19741.204000,1.067300000
19741.406000,1.044700000
19741.607000,0.960650000
19741.809000,1.006000000
19742.011000,1.002700000
19742.213000,1.207000000
19742.415000,0.958850000
19742.616000,0.948500000
19742.818000,1.002450000
19743.020000,0.934650000
19743.222000,1.232500000
19743.424000,1.167500000
19743.625000,0.873200000
19743.827000,0.994200000
19744.029000,0.911400000
19744.231000,0.988450000
19744.433000,1.108950000
19744.634000,1.129250000
19744.836000,0.911250000
19745.038000,0.928400000
19745.240000,0.936750000
19745.442000,0.917200000
19745.643000,1.090150000
19745.845000,1.223900000
19746.047000,0.964150000
19746.249000,0.937500000
19746.451000,0.921050000
19746.652000,0.986150000
19746.854000,1.269400000
19747.056000,1.188750000
19747.258000,0.915400000
19747.460000,0.938550000
19747.661000,0.913700000
19747.863000,0.991500000
19748.065000,1.377500000
19748.267000,1.364500000
19748.469000,0.884100000
19748.670000,0.958550000
19748.872000,0.867800000
19749.074000,0.936050000
19749.276000,1.237100000
19749.478000,1.176550000
19749.679000,0.929050000
19749.881000,0.923800000
19750.083000,0.934750000
19750.285000,0.907100000
19750.487000,1.241750000
19750.688000,0.660000000
19750.890000,0.624750000
19751.092000,0.900650000
19751.294000,0.938450000
19751.496000,0.910650000
19751.697000,0.704400000
19751.899000,0.662150000
19752.101000,1.184750000
19752.303000,0.962700000
19752.505000,0.992300000
19752.706000,0.934650000
19752.908000,0.984900000
19753.110000,1.064350000
19753.312000,1.063650000
19753.514000,0.956900000
19753.715000,0.972550000
19753.917000,1.029200000
19754.119000,1.168550000
19754.321000,1.176750000
19754.523000,0.940800000
19754.724000,0.971050000
19754.926000,0.913400000
19755.128000,0.921350000
19755.330000,1.291200000
19755.532000,1.054300000
19755.733000,0.863600000
19755.935000,0.924450000
19756.137000,0.913000000
19756.339000,0.917250000
19756.541000,1.241800000
19756.742000,1.347000000
19756.944000,0.879200000
19757.146000,0.923250000
19757.348000,0.907900000
19757.550000,0.920300000
19757.751000,1.281400000
19757.953000,1.178500000
19758.155000,0.937850000
19758.357000,0.989000000
19758.559000,0.907450000
19758.760000,0.913200000
19758.962000,1.244650000
19759.164000,1.189000000
19759.366000,0.915350000
19759.568000,0.904350000
19759.769000,0.940000000
19759.971000,0.891250000
19760.173000,1.118100000
19760.375000,0.657300000
19760.577000,0.904500000
19760.778000,0.920600000
19760.980000,0.911400000
19761.182000,0.886800000
19761.384000,1.280700000
19761.586000,1.216700000
19761.787000,0.958900000
19761.989000,0.955250000
19762.191000,0.951650000
19762.393000,0.924300000
19762.595000,1.197850000
19762.796000,1.164100000
19762.998000,0.909200000
19763.200000,0.913350000
19763.402000,0.937600000
19763.604000,0.942450000
19763.805000,1.222800000
19764.007000,1.137750000
19764.209000,0.864950000
19764.411000,0.973900000
19764.613000,0.863750000
19764.814000,1.022300000
19765.016000,1.293550000
19765.218000,1.233000000
19765.420000,1.003650000
19765.622000,0.933650000
19765.823000,0.930100000
19766.025000,0.972950000
19766.227000,0.998450000
19766.429000,1.277600000
19766.631000,0.958450000
19766.832000,0.953650000
19767.034000,0.864850000
19767.236000,0.947550000
19767.438000,1.149950000
19767.640000,1.390050000
19767.841000,0.868550000
19768.043000,0.917350000
19768.245000,0.925200000
19768.447000,0.929850000
19768.649000,1.196350000
19768.850000,1.148150000
19769.052000,0.956800000
19769.254000,0.914000000
19769.456000,0.996200000
19769.658000,0.865000000
19769.859000,1.188750000
19770.061000,1.044100000
19770.263000,0.966150000
19770.465000,0.982800000
19770.667000,0.978800000
19770.868000,0.667400000
19771.070000,1.329000000
19771.272000,0.679950000
19771.474000,0.963550000
19771.676000,0.977250000
19771.877000,0.952200000
19772.079000,1.002250000
19772.281000,1.169300000
19772.483000,1.233150000
19772.685000,0.954350000
19772.886000,0.923250000
19773.088000,0.907950000
19773.290000,0.902050000
19773.492000,1.068800000
19773.694000,1.044150000
19773.895000,0.957500000
19774.097000,0.918000000
19774.299000,0.897950000
19774.501000,0.906900000
19774.703000,1.217050000
19774.904000,0.969450000
19775.106000,0.951400000
19775.308000,0.985550000
19775.510000,0.997750000
19775.712000,0.969550000
19775.913000,1.248850000
19776.115000,1.237600000
19776.317000,0.955500000
19776.519000,0.898500000
19776.721000,0.910600000
19776.922000,0.922200000
19777.124000,1.230850000
19777.326000,1.138850000
19777.528000,1.004100000
19777.730000,0.951300000
19777.931000,0.959650000
19778.133000,0.976600000
19778.335000,1.267400000
19778.537000,0.916950000
19778.739000,0.979050000
19778.940000,0.991500000
19779.142000,0.890100000
19779.344000,1.187700000
19779.546000,1.067900000
19779.748000,0.669950000
19779.949000,0.963400000
19780.151000,0.924550000
19780.353000,1.081850000
19780.555000,1.199250000
19780.757000,1.138300000
19780.958000,0.934850000
19781.160000,0.909950000
19781.362000,0.924850000
19781.564000,0.953900000
19781.766000,1.238800000
19781.967000,1.104450000
19782.169000,0.871600000
19782.371000,0.955800000
19782.573000,0.969550000
19782.775000,0.994000000
19782.976000,1.150450000
19783.178000,1.255250000
19783.380000,0.920950000
19783.582000,0.891850000
19783.784000,0.945650000
19783.985000,0.928450000
19784.187000,1.131150000
19784.389000,1.146700000
19784.591000,0.912900000
19784.793000,0.884350000
19784.994000,0.936300000
19785.196000,0.928950000
19785.398000,1.159150000
19785.600000,1.186350000
19785.802000,0.871850000
19786.003000,0.906050000
19786.205000,0.982750000
19786.407000,0.922150000
19786.609000,1.242950000
19786.811000,1.215150000
19787.012000,0.965700000
19787.214000,0.999850000
19787.416000,0.954650000
19787.618000,0.931100000
19787.820000,1.248100000
19788.021000,1.068650000
19788.223000,0.942550000
19788.425000,1.025350000
19788.627000,1.063600000
19788.829000,0.727000000
19789.030000,1.219150000
19789.232000,0.940650000
19789.434000,0.992450000
19789.636000,0.936850000
19789.838000,1.046300000
19790.039000,1.292000000
19790.241000,0.702250000
19790.443000,1.103200000
19790.645000,0.989150000
19790.847000,0.958950000
19791.048000,1.032800000
19791.250000,1.292350000
19791.452000,1.207900000
19791.654000,0.904250000
19791.856000,0.929450000
19792.057000,0.924000000
19792.259000,0.944100000
19792.461000,1.283250000
19792.663000,1.271850000
19792.865000,0.984550000
19793.066000,0.922900000
19793.268000,0.983700000
19793.470000,0.904100000
19793.672000,1.249450000
19793.874000,1.159250000
19794.075000,0.888300000
19794.277000,0.907750000
19794.479000,0.937150000
19794.681000,0.947150000
19794.883000,1.153400000
19795.084000,1.292450000
19795.286000,0.624300000
19795.488000,0.915800000
19795.690000,0.945500000
19795.892000,0.938150000
19796.093000,1.345250000
19796.295000,1.198300000
19796.497000,0.916950000
19796.699000,0.924300000
19796.901000,0.931050000
19797.102000,1.056350000
19797.304000,1.193750000
19797.506000,0.673900000
19797.708000,1.136400000
19797.910000,0.982350000
19798.111000,0.951950000
19798.313000,0.980600000
19798.515000,1.240500000
19798.717000,1.238600000
19798.919000,0.931400000
19799.120000,0.936500000
19799.322000,0.878700000
19799.524000,0.961300000
19799.726000,1.265500000
19799.928000,1.121350000
19800.129000,0.876400000
19800.331000,0.989000000
19800.533000,0.877850000
19800.735000,0.939550000
19800.937000,1.290400000
19801.138000,1.141850000
19801.340000,0.671850000
19801.542000,0.900550000
19801.744000,0.971600000
19801.946000,0.966650000
19802.147000,1.200750000
19802.349000,1.229500000
19802.551000,0.984650000
19802.753000,1.001850000
19802.955000,1.010400000
19803.156000,1.002300000
19803.358000,1.225850000
19803.560000,0.686400000
19803.762000,0.915800000
19803.964000,0.977400000
19804.165000,1.044600000
19804.367000,0.993500000
19804.569000,1.194300000
19804.771000,1.210450000
19804.973000,0.997100000
19805.174000,0.972150000
19805.376000,0.968000000
19805.578000,0.997200000
19805.780000,1.209350000
19805.982000,1.230500000
19806.183000,0.894850000
19806.385000,0.925600000
19806.587000,0.932850000
19806.789000,0.956100000
19806.991000,0.627150000
19807.192000,1.295700000
19807.394000,0.898900000
19807.596000,0.912000000
19807.798000,0.980950000
19808.000000,0.902950000
19808.201000,1.120450000
19808.403000,1.198350000
19808.605000,0.865550000
19808.807000,0.911900000
19809.009000,0.868000000
19809.210000,0.864300000
19809.412000,1.198550000
19809.614000,1.294600000
19809.816000,0.940400000
19810.018000,0.921500000
19810.219000,0.883100000
19810.421000,0.877650000
19810.623000,1.191900000
19810.825000,0.667900000
19811.027000,0.930300000
19811.228000,0.934200000
19811.430000,0.911050000
19811.632000,0.906150000
19811.834000,1.216000000
19812.036000,0.658800000
19812.237000,0.916450000
19812.439000,0.908250000
19812.641000,0.890350000
19812.843000,0.904650000
19813.045000,1.214500000
19813.246000,1.287900000
19813.448000,0.949400000
19813.650000,0.979700000
19813.852000,0.950600000
19814.054000,0.938300000
19814.255000,1.068400000
19814.457000,1.193100000
19814.659000,0.924000000
19814.861000,0.931550000
19815.063000,0.899400000
19815.264000,0.923150000
19815.466000,0.651850000
19815.668000,1.204750000
19815.870000,1.072400000
19816.072000,0.958500000
19816.273000,0.913600000
19816.475000,0.908850000
19816.677000,1.350200000
19816.879000,1.175300000
19817.081000,0.877650000
19817.282000,0.881250000
19817.484000,0.905750000
19817.686000,0.933750000
19817.888000,1.188050000
19818.090000,1.190550000
19818.291000,0.868600000
19818.493000,0.907750000
19818.695000,0.889400000
19818.897000,0.930700000
19819.099000,1.175300000
19819.300000,1.086700000
19819.502000,0.876750000
19819.704000,0.890150000
19819.906000,0.955600000
19820.108000,0.964150000
19820.309000,1.056950000
19820.511000,1.167900000
19820.713000,0.627150000
19820.915000,0.853700000
19821.117000,0.888950000
19821.318000,0.943000000
19821.520000,0.493000000
19821.722000,0.508950000
19821.924000,0.508250000
19822.126000,0.507000000
19822.327000,0.508500000
19822.529000,0.507000000
19822.731000,0.506000000
19822.933000,0.506250000
19823.135000,0.505600000
19823.336000,0.504550000
19823.538000,0.508050000
19823.740000,0.502050000
19823.942000,0.463450000
19824.144000,0.456700000
19824.345000,0.478850000
19824.547000,0.456950000
19824.749000,0.456900000
19824.951000,0.455450000
19825.153000,0.455550000
19825.354000,0.455450000
19825.556000,0.455400000
19825.758000,0.411550000
19825.960000,0.363250000
19826.162000,0.362450000
19826.363000,0.362850000
19826.565000,0.362650000
19826.767000,0.361200000
19826.969000,0.365950000
19827.171000,0.398450000
19827.372000,0.360750000
19827.574000,0.360900000
19827.776000,0.360200000
19827.978000,0.360700000
19828.180000,0.360600000
19828.381000,0.360150000
19828.583000,0.359800000
19828.785000,0.360950000
19828.987000,0.359300000
19829.189000,0.359600000
19829.390000,0.359650000
19829.592000,0.359400000
19829.794000,0.359150000
19829.996000,0.358600000
19830.198000,0.370750000
19830.399000,0.408150000
19830.601000,0.402000000
19830.803000,0.364750000
19831.005000,0.358650000
19831.207000,0.359650000
19831.408000,0.357850000
