uptime_s,current_a
35741.724000,1.185800000
35741.926000,1.184850000
35742.128000,1.087900000
35742.329000,0.974350000
35742.531000,1.267750000
35742.733000,0.908050000
35742.935000,0.757800000
35743.137000,0.731750000
35743.338000,0.745350000
35743.540000,0.735600000
35743.742000,1.301250000
35743.944000,0.962000000
35744.146000,1.257800000
35744.347000,1.130400000
35744.549000,1.321850000
35744.751000,1.219200000
35744.953000,1.111200000
35745.155000,1.154600000
35745.356000,1.139950000
35745.558000,1.110900000
35745.760000,1.069800000
35745.962000,1.053550000
35746.164000,0.691300000
35746.365000,0.696850000
35746.567000,0.750000000
35746.769000,0.732250000
35746.971000,1.069400000
35747.173000,0.633900000
35747.374000,1.246950000
35747.576000,0.942250000
35747.778000,1.104700000
35747.980000,0.942650000
35748.182000,1.186700000
35748.383000,1.177700000
35748.585000,0.962700000
35748.787000,0.918550000
35748.989000,1.116250000
35749.191000,1.027000000
35749.392000,1.061050000
35749.594000,0.699800000
35749.796000,0.699250000
35749.998000,0.697500000
35750.200000,1.176200000
35750.401000,0.902600000
35750.603000,1.282100000
35750.805000,1.219250000
35751.007000,1.032900000
35751.209000,1.165700000
35751.410000,1.186850000
35751.612000,1.084400000
35751.814000,1.122850000
35752.016000,0.985100000
35752.218000,1.082050000
35752.419000,1.056550000
35752.621000,0.996450000
35752.823000,0.737550000
35753.025000,0.699450000
35753.227000,0.698450000
35753.428000,1.116250000
35753.630000,1.277050000
35753.832000,0.958650000
35754.034000,1.068050000
35754.236000,0.993500000
35754.437000,1.214900000
35754.639000,1.234500000
35754.841000,0.926800000
35755.043000,1.141250000
35755.245000,1.128000000
35755.446000,0.988500000
35755.648000,1.146200000
35755.850000,1.109200000
35756.052000,0.695650000
35756.254000,0.698250000
35756.455000,0.696900000
35756.657000,0.652800000
35756.859000,1.203850000
35757.061000,1.315950000
35757.263000,1.114250000
35757.464000,0.630650000
35757.666000,1.321650000
35757.868000,1.129400000
35758.070000,0.997950000
35758.272000,1.095200000
35758.473000,1.119450000
35758.675000,1.025200000
35758.877000,1.009900000
35759.079000,0.983050000
35759.281000,0.682900000
35759.482000,0.696750000
35759.684000,0.701550000
35759.886000,0.647950000
35760.088000,1.228100000
35760.290000,1.030650000
35760.491000,1.138700000
35760.693000,1.093850000
35760.895000,1.138150000
35761.097000,1.202650000
35761.299000,0.882850000
35761.500000,1.082750000
35761.702000,1.072350000
35761.904000,0.913600000
35762.106000,1.035150000
35762.308000,0.969050000
35762.509000,0.951150000
35762.711000,0.700700000
35762.913000,0.744650000
35763.115000,0.745450000
35763.317000,1.063150000
35763.518000,0.692200000
35763.720000,1.316150000
35763.922000,1.222950000
35764.124000,0.683250000
35764.326000,1.161850000
35764.527000,1.200400000
35764.729000,1.137200000
35764.931000,0.966900000
35765.133000,1.024350000
35765.335000,0.984750000
35765.536000,1.115200000
35765.738000,1.257000000
35765.940000,0.702300000
35766.142000,0.696700000
35766.344000,0.691800000
35766.545000,0.648300000
35766.747000,1.215300000
35766.949000,1.284900000
35767.151000,1.274750000
35767.353000,1.152550000
35767.554000,1.201050000
35767.756000,1.225800000
35767.958000,0.996800000
35768.160000,1.086050000
35768.362000,0.947050000
35768.563000,1.186500000
35768.765000,1.169800000
35768.967000,1.002750000
35769.169000,0.691450000
35769.371000,0.702950000
35769.572000,0.696800000
35769.774000,0.700150000
35769.976000,1.043250000
35770.178000,0.633650000
35770.380000,1.178950000
35770.581000,1.178800000
35770.783000,1.176800000
35770.985000,1.166300000
35771.187000,1.115800000
35771.389000,1.032900000
35771.590000,1.159750000
35771.792000,1.018250000
35771.994000,0.966900000
35772.196000,1.217050000
35772.398000,1.319550000
35772.599000,0.743300000
35772.801000,0.746400000
35773.003000,0.745250000
35773.205000,0.703000000
35773.407000,1.277300000
35773.608000,1.180550000
35773.810000,1.027100000
35774.012000,1.387950000
35774.214000,1.256150000
35774.416000,1.050150000
35774.617000,0.982500000
35774.819000,1.043500000
35775.021000,0.969450000
35775.223000,1.025550000
35775.425000,1.026800000
35775.626000,0.930050000
35775.828000,0.738250000
35776.030000,0.730400000
35776.232000,0.745550000
35776.434000,0.745250000
35776.635000,1.303850000
35776.837000,1.355800000
35777.039000,1.331850000
35777.241000,1.304000000
35777.443000,1.048400000
35777.644000,1.206250000
35777.846000,1.193450000
35778.048000,1.063300000
35778.250000,1.258400000
35778.452000,0.674600000
35778.653000,1.135750000
35778.855000,1.121250000
35779.057000,1.117450000
35779.259000,0.732900000
35779.461000,0.747350000
35779.662000,0.744450000
35779.864000,1.224900000
35780.066000,0.930950000
35780.268000,1.283950000
35780.470000,1.107750000
35780.671000,1.076200000
35780.873000,0.644650000
35781.075000,0.977300000
35781.277000,0.910600000
35781.479000,0.647300000
35781.680000,1.151400000
35781.882000,1.123000000
35782.084000,1.001950000
35782.286000,0.968200000
35782.488000,0.697850000
35782.689000,0.703500000
35782.891000,0.699100000
35783.093000,0.648450000
35783.295000,1.166850000
35783.497000,1.308050000
35783.698000,0.964150000
35783.900000,1.087550000
35784.102000,1.192750000
35784.304000,1.165250000
35784.506000,0.945950000
35784.707000,1.224950000
35784.909000,1.031950000
35785.111000,1.015500000
35785.313000,1.058250000
35785.515000,1.076450000
35785.716000,0.660700000
35785.918000,0.651350000
35786.120000,0.744650000
35786.322000,0.696700000
35786.524000,1.295150000
35786.725000,1.181700000
35786.927000,0.682900000
35787.129000,1.172900000
35787.331000,1.188850000
35787.533000,1.293950000
35787.734000,1.022300000
35787.936000,1.079250000
35788.138000,0.972000000
35788.340000,0.999400000
35788.542000,1.134700000
35788.743000,1.052050000
35788.945000,0.683250000
35789.147000,0.700250000
35789.349000,0.698200000
35789.551000,0.698350000
35789.752000,1.155800000
35789.954000,1.391200000
35790.156000,0.858950000
35790.358000,1.182500000
35790.560000,1.220500000
35790.761000,1.159050000
35790.963000,1.112450000
35791.165000,0.950850000
35791.367000,0.985350000
35791.569000,1.135850000
35791.770000,1.027100000
35791.972000,0.917400000
35792.174000,0.976850000
35792.376000,0.702300000
35792.578000,0.700800000
35792.779000,0.698900000
35792.981000,1.216800000
35793.183000,1.281550000
35793.385000,1.181100000
35793.587000,1.081700000
35793.788000,1.031550000
35793.990000,1.018250000
35794.192000,1.238450000
35794.394000,0.960150000
35794.596000,1.078300000
35794.797000,1.037150000
35794.999000,1.045500000
35795.201000,0.972850000
35795.403000,0.935700000
35795.605000,0.686950000
35795.806000,0.696650000
35796.008000,0.700300000
35796.210000,0.650000000
35796.412000,1.123050000
35796.614000,1.326500000
35796.815000,1.254900000
35797.017000,1.103750000
35797.219000,1.237650000
35797.421000,1.170050000
35797.623000,1.190450000
35797.824000,1.140100000
35798.026000,1.032700000
35798.228000,1.140750000
35798.430000,0.929550000
35798.632000,0.928400000
35798.833000,0.706700000
35799.035000,0.702300000
35799.237000,0.696550000
35799.439000,0.649100000
35799.641000,1.151200000
35799.842000,1.334350000
35800.044000,0.920500000
35800.246000,0.631300000
35800.448000,1.047700000
35800.650000,1.210950000
35800.851000,1.168200000
35801.053000,1.118050000
35801.255000,1.083200000
35801.457000,0.954950000
35801.659000,0.985800000
35801.860000,1.082850000
35802.062000,0.710900000
35802.264000,0.746550000
35802.466000,0.747450000
35802.668000,0.742750000
35802.869000,1.303250000
35803.071000,1.332600000
35803.273000,1.235800000
35803.475000,1.235050000
35803.677000,1.068050000
35803.878000,1.133000000
35804.080000,1.205600000
35804.282000,0.971950000
35804.484000,1.024750000
35804.686000,0.945400000
35804.887000,1.171850000
35805.089000,0.934650000
35805.291000,1.075900000
35805.493000,0.701700000
35805.695000,0.692900000
35805.896000,0.700300000
35806.098000,1.240600000
35806.300000,0.942100000
35806.502000,1.389100000
35806.704000,1.063250000
35806.905000,1.109200000
35807.107000,1.192850000
35807.309000,1.222000000
35807.511000,1.076050000
35807.713000,1.191650000
35807.914000,1.077500000
35808.116000,1.099700000
35808.318000,0.970100000
35808.520000,1.187600000
35808.722000,0.746700000
35808.923000,0.746950000
35809.125000,0.746850000
35809.327000,1.257800000
35809.529000,1.568800000
35809.731000,0.973250000
35809.932000,1.163450000
35810.134000,1.256400000
35810.336000,1.262850000
35810.538000,1.237650000
35810.740000,1.024600000
35810.941000,1.063550000
35811.143000,1.012150000
35811.345000,1.035700000
35811.547000,0.945700000
35811.749000,0.918050000
35811.950000,0.698450000
35812.152000,0.703150000
35812.354000,0.698700000
35812.556000,0.649400000
35812.758000,1.069750000
35812.959000,1.222050000
35813.161000,1.220200000
35813.363000,1.101700000
35813.565000,1.051550000
35813.767000,1.173250000
35813.968000,0.741100000
35814.170000,1.018000000
35814.372000,1.067800000
35814.574000,1.014450000
35814.776000,1.194800000
35814.977000,1.057900000
35815.179000,1.081250000
35815.381000,0.737350000
35815.583000,0.704400000
35815.785000,0.687500000
35815.986000,1.226800000
35816.188000,1.378900000
35816.390000,0.957300000
35816.592000,1.150800000
35816.794000,1.181150000
35816.995000,1.225700000
35817.197000,1.093150000
35817.399000,1.229050000
35817.601000,1.024550000
35817.803000,0.997700000
35818.004000,1.046500000
35818.206000,0.931850000
35818.408000,1.005300000
35818.610000,0.698300000
35818.812000,0.676800000
35819.013000,0.698550000
35819.215000,1.244900000
35819.417000,1.244450000
35819.619000,1.282100000
35819.821000,1.106300000
35820.022000,1.188450000
35820.224000,1.001500000
35820.426000,1.064600000
35820.628000,0.964350000
35820.830000,1.075600000
35821.031000,0.970150000
35821.233000,1.007700000
35821.435000,0.972400000
35821.637000,1.157100000
35821.839000,0.748400000
35822.040000,0.736850000
35822.242000,0.743750000
35822.444000,0.665000000
35822.646000,0.889650000
35822.848000,1.306300000
35823.049000,1.179300000
35823.251000,0.966600000
35823.453000,1.325850000
35823.655000,1.143250000
35823.857000,1.134750000
35824.058000,1.217150000
35824.260000,1.046750000
35824.462000,1.071550000
35824.664000,1.285300000
35824.866000,1.063250000
35825.067000,0.749450000
35825.269000,0.747400000
35825.471000,0.700750000
35825.673000,1.075000000
35825.875000,1.204550000
35826.076000,1.339750000
35826.278000,1.092100000
35826.480000,1.211600000
35826.682000,1.014150000
35826.884000,1.096500000
35827.085000,0.910800000
35827.287000,1.094750000
35827.489000,0.939950000
35827.691000,1.014350000
35827.893000,1.026850000
35828.094000,0.992700000
35828.296000,1.135050000
35828.498000,0.599650000
35828.700000,0.696450000
35828.902000,0.688150000
35829.103000,1.335200000
35829.305000,1.551350000
35829.507000,1.093400000
35829.709000,1.175000000
35829.911000,0.979300000
35830.112000,0.925400000
35830.314000,1.165400000
35830.516000,0.908150000
35830.718000,1.067800000
35830.920000,1.046350000
35831.121000,1.009200000
35831.323000,0.639600000
35831.525000,0.937850000
35831.727000,0.691850000
35831.929000,0.699200000
35832.130000,0.701500000
35832.332000,0.739250000
35832.534000,1.217900000
35832.736000,0.696650000
35832.938000,1.223100000
35833.139000,1.145200000
35833.341000,1.184800000
35833.543000,1.143600000
35833.745000,1.264500000
35833.947000,1.161650000
35834.148000,1.029550000
35834.350000,0.947600000
35834.552000,1.077150000
35834.754000,1.107850000
35834.956000,0.960650000
35835.157000,0.697900000
35835.359000,0.698500000
35835.561000,0.752000000
35835.763000,1.228650000
35835.965000,1.506050000
35836.166000,1.289100000
35836.368000,1.040000000
35836.570000,1.181050000
35836.772000,0.591300000
35836.974000,1.208550000
35837.175000,1.169150000
35837.377000,1.104500000
35837.579000,0.984000000
35837.781000,1.016050000
35837.983000,1.110400000
35838.184000,1.043900000
35838.386000,0.739850000
35838.588000,0.755200000
35838.790000,0.745650000
35838.992000,0.698750000
35839.193000,1.240550000
35839.395000,1.289450000
35839.597000,0.756500000
35839.799000,1.237500000
35840.001000,1.085200000
35840.202000,1.106550000
35840.404000,0.923550000
35840.606000,1.129300000
35840.808000,1.024100000
35841.010000,1.014250000
35841.211000,1.149000000
35841.413000,0.982900000
35841.615000,1.112050000
35841.817000,0.751700000
35842.019000,0.747800000
35842.220000,0.739100000
35842.422000,1.291200000
35842.624000,1.397250000
35842.826000,1.314300000
35843.028000,1.217250000
35843.229000,1.180050000
35843.431000,1.033850000
35843.633000,1.125400000
35843.835000,1.049100000
35844.037000,1.056000000
35844.238000,1.062700000
35844.440000,0.971350000
35844.642000,1.008800000
35844.844000,0.964350000
35845.046000,0.684800000
35845.247000,0.699050000
35845.449000,0.700000000
35845.651000,0.804200000
35845.853000,1.097400000
35846.055000,1.104850000
35846.256000,1.142300000
35846.458000,1.257550000
35846.660000,0.976850000
35846.862000,1.245650000
35847.064000,1.029750000
35847.265000,1.039550000
35847.467000,0.890900000
35847.669000,0.858950000
35847.871000,0.897050000
35848.073000,1.204700000
35848.274000,0.952650000
35848.476000,0.693750000
35848.678000,0.683750000
35848.880000,0.689250000
35849.082000,1.247350000
35849.283000,1.104950000
35849.485000,0.994350000
35849.687000,1.246000000
35849.889000,1.204100000
35850.091000,1.106500000
35850.292000,1.265000000
35850.494000,0.945000000
35850.696000,0.999700000
35850.898000,0.922650000
35851.100000,1.012300000
35851.301000,1.031900000
35851.503000,1.006550000
35851.705000,1.022850000
35851.907000,0.691900000
35852.109000,0.698400000
35852.310000,0.701000000
35852.512000,1.284350000
35852.714000,0.635600000
35852.916000,0.614150000
35853.118000,1.278750000
35853.319000,1.176650000
35853.521000,1.091700000
35853.723000,0.931050000
35853.925000,1.178750000
35854.127000,0.972100000
35854.328000,1.090850000
35854.530000,0.996300000
35854.732000,0.929950000
35854.934000,1.215300000
35855.136000,0.709450000
35855.337000,0.696850000
35855.539000,0.700500000
35855.741000,0.655750000
35855.943000,1.219350000
35856.145000,0.955100000
35856.346000,0.587300000
35856.548000,1.157550000
35856.750000,1.013400000
35856.952000,1.080200000
35857.154000,1.021400000
35857.355000,1.200300000
35857.557000,1.000300000
35857.759000,0.934400000
35857.961000,1.087750000
35858.163000,0.956750000
35858.364000,1.010600000
35858.566000,0.701050000
35858.768000,0.701850000
35858.970000,0.701700000
35859.172000,1.267000000
35859.373000,0.886000000
35859.575000,1.307950000
35859.777000,1.103650000
35859.979000,1.189900000
35860.181000,0.587500000
35860.382000,1.172900000
35860.584000,1.010700000
35860.786000,0.971050000
35860.988000,0.950900000
35861.190000,1.106100000
35861.391000,1.123500000
35861.593000,1.079600000
35861.795000,0.650950000
35861.997000,0.705750000
35862.199000,0.700850000
35862.400000,0.710850000
35862.602000,1.065100000
35862.804000,0.687250000
35863.006000,0.611800000
35863.208000,1.181500000
35863.409000,1.138600000
35863.611000,1.128200000
35863.813000,1.111900000
35864.015000,1.119850000
35864.217000,0.930850000
35864.418000,0.940750000
35864.620000,1.149250000
35864.822000,0.971500000
35865.024000,0.992250000
35865.226000,0.699500000
35865.427000,0.699750000
35865.629000,0.700750000
35865.831000,0.653250000
35866.033000,1.099200000
