uptime_s,current_a
33603.451000,1.212250000
33603.653000,0.993000000
33603.855000,0.968500000
33604.057000,1.105050000
33604.258000,1.013850000
33604.460000,1.315400000
33604.662000,1.196950000
33604.864000,0.972150000
33605.066000,1.017400000
33605.267000,1.029650000
33605.469000,1.352650000
33605.671000,1.301850000
33605.873000,0.974250000
33606.075000,1.057550000
33606.276000,1.020400000
33606.478000,0.991600000
33606.680000,1.494050000
33606.882000,1.198300000
33607.084000,0.989850000
33607.285000,1.016900000
33607.487000,1.041600000
33607.689000,1.056100000
33607.891000,1.441750000
33608.093000,1.380550000
33608.294000,1.014700000
33608.496000,1.086000000
33608.698000,0.979100000
33608.900000,1.006300000
33609.102000,1.259000000
33609.303000,1.109050000
33609.505000,1.060600000
33609.707000,1.001800000
33609.909000,1.014600000
33610.111000,1.455950000
33610.312000,1.411550000
33610.514000,0.978250000
33610.716000,1.022150000
33610.918000,1.061550000
33611.120000,1.085900000
33611.321000,1.358450000
33611.523000,1.262800000
33611.725000,0.966000000
33611.927000,1.050850000
33612.129000,0.944100000
33612.330000,0.967700000
33612.532000,1.172300000
33612.734000,1.260400000
33612.936000,1.082150000
33613.138000,0.949750000
33613.339000,0.972700000
33613.541000,1.059500000
33613.743000,1.485400000
33613.945000,0.978250000
33614.147000,1.012800000
33614.348000,1.005050000
33614.550000,1.087850000
33614.752000,1.395500000
33614.954000,1.259450000
33615.156000,0.901000000
33615.357000,0.932300000
33615.559000,0.959100000
33615.761000,0.995400000
33615.963000,1.223100000
33616.165000,1.368250000
33616.366000,0.944100000
33616.568000,0.936150000
33616.770000,1.052700000
33616.972000,0.948400000
33617.174000,1.276650000
33617.375000,1.086450000
33617.577000,0.935250000
33617.779000,1.048150000
33617.981000,0.993000000
33618.183000,1.365800000
33618.384000,1.293450000
33618.586000,0.991700000
33618.788000,1.027300000
33618.990000,0.994050000
33619.192000,0.988050000
33619.393000,1.311950000
33619.595000,1.330450000
33619.797000,0.986250000
33619.999000,0.990600000
33620.201000,1.020500000
33620.402000,0.971150000
33620.604000,1.293450000
33620.806000,1.291800000
33621.008000,1.003450000
33621.210000,1.063400000
33621.411000,0.961800000
33621.613000,1.000300000
33621.815000,0.638400000
33622.017000,1.063700000
33622.219000,0.951150000
33622.420000,1.006450000
33622.622000,0.965200000
33622.824000,1.038400000
33623.026000,1.393650000
33623.228000,1.260150000
33623.429000,0.960350000
33623.631000,0.957000000
33623.833000,0.951650000
33624.035000,0.987400000
33624.237000,1.424000000
33624.438000,1.058650000
33624.640000,0.977900000
33624.842000,0.971350000
33625.044000,0.940900000
33625.246000,1.318550000
33625.447000,1.312350000
33625.649000,0.900150000
33625.851000,1.012450000
33626.053000,1.008450000
33626.255000,1.037450000
33626.456000,1.269100000
33626.658000,1.274750000
33626.860000,0.947350000
33627.062000,0.975050000
33627.264000,0.930900000
33627.465000,0.976600000
33627.667000,1.251900000
33627.869000,1.211450000
33628.071000,1.050050000
33628.273000,0.986400000
33628.474000,0.980550000
33628.676000,0.950750000
33628.878000,1.376200000
33629.080000,1.045950000
33629.282000,0.967800000
33629.483000,0.974300000
33629.685000,1.003200000
33629.887000,1.126300000
33630.089000,1.332150000
33630.291000,0.936550000
33630.492000,0.968600000
33630.694000,1.002050000
33630.896000,1.011950000
33631.098000,1.376950000
33631.300000,1.152750000
33631.501000,0.945850000
33631.703000,0.994750000
33631.905000,1.004500000
33632.107000,0.935100000
33632.309000,1.543200000
33632.510000,1.398950000
33632.712000,0.961450000
33632.914000,0.914950000
33633.116000,0.904300000
33633.318000,0.962800000
33633.519000,1.244750000
33633.721000,1.120550000
33633.923000,0.905100000
33634.125000,0.970950000
33634.327000,0.949150000
33634.528000,0.995400000
33634.730000,1.085600000
33634.932000,1.310850000
33635.134000,1.037650000
33635.336000,0.956000000
33635.537000,1.002800000
33635.739000,1.018300000
33635.941000,1.147000000
33636.143000,1.053450000
33636.345000,1.008800000
33636.546000,1.047450000
33636.748000,1.019100000
33636.950000,1.448050000
33637.152000,1.268350000
33637.354000,0.937150000
33637.555000,0.952250000
33637.757000,1.006100000
33637.959000,1.037050000
33638.161000,1.265500000
33638.363000,1.179900000
33638.564000,0.891550000
33638.766000,0.945100000
33638.968000,0.972700000
33639.170000,1.001500000
33639.372000,1.270050000
33639.573000,1.026300000
33639.775000,0.965650000
33639.977000,0.977350000
33640.179000,0.941700000
33640.381000,0.918850000
33640.582000,1.142800000
33640.784000,1.258600000
33640.986000,0.940450000
33641.188000,0.903200000
33641.390000,0.923300000
33641.591000,0.926650000
33641.793000,1.243950000
33641.995000,1.090150000
33642.197000,1.007850000
33642.399000,1.019700000
33642.600000,0.980700000
33642.802000,1.017550000
33643.004000,1.396800000
33643.206000,1.109950000
33643.408000,1.101350000
33643.609000,0.994700000
33643.811000,0.924300000
33644.013000,1.329850000
33644.215000,1.085400000
33644.417000,0.944800000
33644.618000,0.925750000
33644.820000,0.977300000
33645.022000,0.963600000
33645.224000,1.217400000
33645.426000,1.179350000
33645.627000,0.933150000
33645.829000,0.956050000
33646.031000,0.953200000
33646.233000,0.946600000
33646.435000,1.375100000
33646.636000,1.249650000
33646.838000,0.895200000
33647.040000,0.945550000
33647.242000,0.968200000
33647.444000,0.944500000
33647.645000,1.060550000
33647.847000,1.249450000
33648.049000,0.946850000
33648.251000,0.926150000
33648.453000,0.987450000
33648.654000,1.018500000
33648.856000,1.326550000
33649.058000,0.655050000
33649.260000,1.009150000
33649.462000,0.949800000
33649.663000,1.011500000
33649.865000,1.003450000
33650.067000,1.220100000
33650.269000,1.212000000
33650.471000,0.921050000
33650.672000,0.952650000
33650.874000,1.010550000
33651.076000,0.974250000
33651.278000,1.213800000
33651.480000,1.056650000
33651.681000,1.008550000
33651.883000,0.972000000
33652.085000,0.938000000
33652.287000,0.975150000
33652.489000,1.252050000
33652.690000,1.072700000
33652.892000,1.000500000
33653.094000,0.950250000
33653.296000,1.018350000
33653.498000,1.050800000
33653.699000,1.204700000
33653.901000,1.096450000
33654.103000,0.992650000
33654.305000,0.988250000
33654.507000,0.985050000
33654.708000,1.455300000
33654.910000,1.235000000
33655.112000,0.933000000
33655.314000,0.999350000
33655.516000,1.021450000
33655.717000,1.015050000
33655.919000,1.230450000
33656.121000,1.251050000
33656.323000,0.918550000
33656.525000,0.970650000
33656.726000,0.911250000
33656.928000,0.936350000
33657.130000,1.456300000
33657.332000,1.422600000
33657.534000,0.922500000
33657.735000,0.953950000
33657.937000,0.913350000
33658.139000,0.962200000
33658.341000,1.153200000
33658.543000,1.259250000
33658.744000,0.924400000
33658.946000,0.977500000
33659.148000,0.929600000
33659.350000,0.924850000
33659.552000,1.322300000
33659.753000,1.431100000
33659.955000,0.942400000
33660.157000,0.986600000
33660.359000,0.999800000
33660.561000,0.969850000
33660.762000,0.924750000
33660.964000,1.009900000
33661.166000,0.952050000
33661.368000,0.947800000
33661.570000,0.970450000
33661.771000,0.963550000
33661.973000,1.214350000
33662.175000,1.025800000
33662.377000,1.015750000
33662.579000,1.025150000
33662.780000,1.028000000
33662.982000,1.270950000
33663.184000,1.275000000
33663.386000,0.926600000
33663.588000,0.950200000
33663.789000,0.962100000
33663.991000,1.015200000
33664.193000,1.316100000
33664.395000,1.240600000
33664.597000,0.928400000
33664.798000,0.956650000
33665.000000,1.000500000
33665.202000,0.971650000
33665.404000,1.421550000
33665.606000,1.413450000
33665.807000,1.056150000
33666.009000,0.972900000
33666.211000,1.001000000
33666.413000,0.996750000
33666.615000,1.280400000
33666.816000,1.391100000
33667.018000,0.973200000
33667.220000,0.985450000
33667.422000,0.975300000
33667.624000,0.901350000
33667.825000,1.165600000
33668.027000,1.237300000
33668.229000,0.940000000
33668.431000,0.902900000
33668.633000,0.956050000
33668.834000,0.945350000
33669.036000,1.239800000
33669.238000,1.217150000
33669.440000,0.947300000
33669.642000,0.968350000
33669.843000,1.007250000
33670.045000,1.059100000
33670.247000,1.271700000
33670.449000,1.091750000
33670.651000,0.988200000
33670.852000,0.967100000
33671.054000,0.990850000
33671.256000,1.117000000
33671.458000,1.183500000
33671.660000,1.077550000
33671.861000,0.948050000
33672.063000,0.929150000
33672.265000,0.945000000
33672.467000,1.429200000
33672.669000,1.226000000
33672.870000,0.920300000
33673.072000,0.906950000
33673.274000,0.923250000
33673.476000,0.899900000
33673.678000,1.219000000
33673.879000,1.276250000
33674.081000,0.885700000
33674.283000,0.951100000
33674.485000,0.932150000
33674.687000,0.961650000
33674.888000,1.212150000
33675.090000,1.235850000
33675.292000,0.947800000
33675.494000,0.916700000
33675.696000,0.974550000
33675.897000,1.092650000
33676.099000,1.179050000
33676.301000,1.378400000
33676.503000,1.006100000
33676.705000,0.985650000
33676.906000,0.973550000
33677.108000,0.994450000
33677.310000,1.195950000
33677.512000,1.290650000
33677.714000,0.910000000
33677.915000,0.980250000
33678.117000,0.962700000
33678.319000,1.041700000
33678.521000,1.318300000
33678.723000,1.369150000
33678.924000,1.018050000
33679.126000,0.991300000
33679.328000,0.953550000
33679.530000,0.921800000
33679.732000,1.108250000
33679.933000,1.219700000
33680.135000,0.942400000
33680.337000,0.936250000
33680.539000,1.011250000
33680.741000,0.972300000
33680.942000,1.308200000
33681.144000,1.018450000
33681.346000,0.937950000
33681.548000,0.907200000
33681.750000,0.916350000
33681.951000,0.974100000
33682.153000,1.201800000
33682.355000,1.006800000
33682.557000,1.094150000
33682.759000,0.910450000
33682.960000,0.877850000
33683.162000,1.322250000
33683.364000,1.394050000
33683.566000,0.885250000
33683.768000,0.976800000
33683.969000,0.890600000
33684.171000,0.961050000
33684.373000,1.216500000
33684.575000,1.237300000
33684.777000,0.883350000
33684.978000,0.937700000
33685.180000,1.012900000
33685.382000,1.003200000
33685.584000,1.427050000
33685.786000,0.716750000
33685.987000,0.928150000
33686.189000,0.950150000
33686.391000,0.955450000
33686.593000,0.970400000
33686.795000,1.493050000
33686.996000,1.049300000
33687.198000,0.629750000
33687.400000,0.629200000
33687.602000,0.949900000
33687.804000,0.967400000
33688.005000,1.108600000
33688.207000,0.669050000
33688.409000,1.288350000
33688.611000,0.928550000
33688.813000,0.924850000
33689.014000,1.007650000
33689.216000,0.923000000
33689.418000,1.317850000
33689.620000,0.726950000
33689.822000,1.017950000
33690.023000,0.982000000
33690.225000,0.994900000
33690.427000,0.996300000
33690.629000,1.417500000
33690.831000,0.678050000
33691.032000,0.933900000
33691.234000,1.012900000
33691.436000,0.908650000
33691.638000,0.901400000
33691.840000,1.315650000
33692.041000,1.181500000
33692.243000,0.921800000
33692.445000,0.963350000
33692.647000,0.910050000
33692.849000,0.956600000
33693.050000,1.253500000
33693.252000,0.703450000
33693.454000,0.913900000
33693.656000,0.964750000
33693.858000,1.002200000
33694.059000,0.979500000
33694.261000,1.257250000
33694.463000,1.221950000
33694.665000,0.973650000
33694.867000,1.002150000
33695.068000,0.983650000
33695.270000,0.974050000
33695.472000,1.420900000
33695.674000,1.277000000
33695.876000,0.969200000
33696.077000,0.916200000
33696.279000,1.001050000
33696.481000,0.968700000
33696.683000,1.375700000
33696.885000,1.343250000
33697.086000,0.921750000
33697.288000,0.905650000
33697.490000,0.960550000
33697.692000,0.963400000
33697.894000,1.216800000
33698.095000,1.294800000
33698.297000,1.040950000
33698.499000,0.915700000
33698.701000,0.950350000
33698.903000,0.973450000
33699.104000,0.831050000
33699.306000,0.632700000
33699.508000,1.366100000
33699.710000,0.882850000
33699.912000,0.937850000
33700.113000,0.936700000
33700.315000,0.896950000
33700.517000,1.274950000
33700.719000,1.013250000
33700.921000,0.947650000
33701.122000,0.951750000
33701.324000,1.013650000
33701.526000,1.064700000
33701.728000,1.235750000
33701.930000,1.095550000
33702.131000,0.945550000
33702.333000,0.996050000
33702.535000,0.924850000
33702.737000,1.328500000
33702.939000,0.713250000
33703.140000,1.122650000
33703.342000,0.977450000
33703.544000,0.986250000
33703.746000,0.985500000
33703.948000,1.206050000
33704.149000,1.194900000
33704.351000,1.134050000
33704.553000,0.910550000
33704.755000,1.038300000
33704.957000,1.003000000
33705.158000,1.233550000
33705.360000,1.221050000
33705.562000,0.670250000
33705.764000,0.907500000
33705.966000,0.942300000
33706.167000,0.945850000
33706.369000,0.594650000
33706.571000,0.991300000
33706.773000,1.030700000
33706.975000,0.924250000
33707.176000,0.928850000
33707.378000,0.923150000
33707.580000,1.317150000
33707.782000,0.665500000
33707.984000,1.026350000
33708.185000,0.929100000
33708.387000,0.927750000
33708.589000,0.942750000
33708.791000,0.928650000
33708.993000,1.179850000
33709.194000,1.038100000
33709.396000,0.953400000
33709.598000,0.969400000
33709.800000,0.957800000
33710.002000,0.973900000
33710.203000,1.172400000
33710.405000,1.027550000
33710.607000,0.960850000
33710.809000,0.957250000
33711.011000,0.951050000
33711.212000,1.277800000
33711.414000,1.100050000
33711.616000,0.667000000
33711.818000,0.966250000
33712.020000,0.950800000
33712.221000,0.933000000
33712.423000,0.942400000
33712.625000,1.337650000
33712.827000,0.668650000
33713.029000,0.924000000
33713.230000,0.947300000
33713.432000,0.937750000
33713.634000,0.888550000
33713.836000,1.367500000
33714.038000,1.132200000
33714.239000,0.927850000
33714.441000,1.118000000
33714.643000,0.954700000
33714.845000,1.261800000
33715.047000,1.378550000
33715.248000,0.725300000
33715.450000,0.963100000
33715.652000,0.973650000
33715.854000,0.911850000
33716.056000,0.962000000
33716.257000,1.181800000
33716.459000,1.185650000
33716.661000,0.948650000
33716.863000,0.927800000
33717.065000,0.934300000
33717.266000,0.962200000
33717.468000,1.275300000
33717.670000,1.090650000
33717.872000,0.948600000
33718.074000,0.943850000
33718.275000,0.959200000
33718.477000,0.892050000
33718.679000,1.277750000
33718.881000,1.010850000
33719.083000,0.902900000
33719.284000,0.973150000
33719.486000,0.963650000
33719.688000,1.271950000
33719.890000,1.153400000
33720.092000,1.038400000
33720.293000,1.092700000
33720.495000,0.925400000
33720.697000,0.928400000
33720.899000,1.258450000
33721.101000,1.141750000
33721.302000,0.664700000
33721.504000,0.947450000
33721.706000,0.968850000
33721.908000,0.946850000
33722.110000,0.640400000
33722.311000,0.509350000
33722.513000,0.513050000
33722.715000,0.505950000
33722.917000,0.507400000
33723.119000,0.511850000
33723.320000,0.505850000
33723.522000,0.505400000
33723.724000,0.541200000
33723.926000,0.505350000
33724.128000,0.504800000
33724.329000,0.505000000
33724.531000,0.544600000
33724.733000,0.502400000
33724.935000,0.502300000
33725.137000,0.514950000
33725.338000,0.503000000
33725.540000,0.502150000
33725.742000,0.504600000
33725.944000,0.506250000
33726.146000,0.501100000
33726.347000,0.499950000
33726.549000,0.501450000
33726.751000,0.452850000
33726.953000,0.453400000
33727.155000,0.361200000
33727.356000,0.360500000
33727.558000,0.362350000
33727.760000,0.361000000
33727.962000,0.360400000
33728.164000,0.359750000
33728.365000,0.359650000
33728.567000,0.360000000
33728.769000,0.360350000
33728.971000,0.359000000
33729.173000,0.358800000
33729.374000,0.358250000
33729.576000,0.357750000
33729.778000,0.358800000
33729.980000,0.359700000
33730.182000,0.360850000
33730.383000,0.358650000
33730.585000,0.357800000
33730.787000,0.357400000
33730.989000,0.357200000
33731.191000,0.365550000
33731.392000,0.404200000
33731.594000,0.360650000
33731.796000,0.357150000
33731.998000,0.393800000
33732.200000,0.402900000
