uptime_s,current_a
4134.597000,1.129050000
4134.799000,1.066700000
4135.001000,1.089800000
4135.203000,0.672700000
4135.404000,0.676050000
4135.606000,0.633500000
4135.808000,1.056800000
4136.010000,1.222050000
4136.212000,1.185000000
4136.413000,0.614900000
4136.615000,1.015400000
4136.817000,1.240750000
4137.019000,1.126400000
4137.221000,1.081900000
4137.422000,1.023300000
4137.624000,1.067600000
4137.826000,1.077950000
4138.028000,1.000700000
4138.230000,0.993550000
4138.431000,0.677750000
4138.633000,0.681050000
4138.835000,0.676100000
4139.037000,1.212200000
4139.239000,0.953700000
4139.440000,1.174350000
4139.642000,1.181250000
4139.844000,1.045050000
4140.046000,1.162250000
4140.248000,1.167000000
4140.449000,1.004000000
4140.651000,1.059300000
4140.853000,1.043100000
4141.055000,1.266700000
4141.257000,0.980900000
4141.458000,0.674600000
4141.660000,0.676550000
4141.862000,0.672100000
4142.064000,1.241550000
4142.266000,1.220150000
4142.467000,0.936550000
4142.669000,1.228800000
4142.871000,1.085750000
4143.073000,1.254950000
4143.275000,1.093700000
4143.476000,0.958050000
4143.678000,0.609900000
4143.880000,1.071600000
4144.082000,0.965650000
4144.284000,1.009650000
4144.485000,0.673200000
4144.687000,0.677950000
4144.889000,0.676700000
4145.091000,0.713950000
4145.293000,1.223500000
4145.494000,1.310200000
4145.696000,1.117400000
4145.898000,1.263750000
4146.100000,1.235650000
4146.302000,1.227100000
4146.503000,0.954850000
4146.705000,1.089050000
4146.907000,1.017250000
4147.109000,0.923100000
4147.311000,1.333350000
4147.512000,0.985150000
4147.714000,0.681350000
4147.916000,0.678500000
4148.118000,0.725200000
4148.320000,0.667550000
4148.521000,1.119550000
4148.723000,1.113200000
4148.925000,0.613700000
4149.127000,1.373350000
4149.329000,0.991750000
4149.530000,1.055750000
4149.732000,1.024000000
4149.934000,0.917350000
4150.136000,0.967100000
4150.338000,1.202300000
4150.539000,0.942200000
4150.741000,1.084550000
4150.943000,0.725450000
4151.145000,0.726900000
4151.347000,0.722900000
4151.548000,0.672200000
4151.750000,1.104450000
4151.952000,1.119850000
4152.154000,1.064900000
4152.356000,1.038100000
4152.557000,1.175500000
4152.759000,1.154100000
4152.961000,0.999700000
4153.163000,1.166350000
4153.365000,1.006250000
4153.566000,1.245650000
4153.768000,1.093300000
4153.970000,0.972750000
4154.172000,0.725700000
4154.374000,0.726100000
4154.575000,0.724100000
4154.777000,0.635950000
4154.979000,1.130150000
4155.181000,1.006400000
4155.383000,1.163950000
4155.584000,0.612700000
4155.786000,0.611450000
4155.988000,1.081700000
4156.190000,1.042850000
4156.392000,1.243200000
4156.593000,1.102750000
4156.795000,0.997750000
4156.997000,0.938950000
4157.199000,1.060400000
4157.401000,0.725100000
4157.602000,0.723350000
4157.804000,0.724450000
4158.006000,1.215000000
4158.208000,1.170650000
4158.410000,1.347850000
4158.611000,1.148200000
4158.813000,0.964050000
4159.015000,1.118300000
4159.217000,1.156250000
4159.419000,1.193150000
4159.620000,0.921300000
4159.822000,0.611250000
4160.024000,1.109800000
4160.226000,1.011600000
4160.428000,0.666450000
4160.629000,0.676700000
4160.831000,0.676900000
4161.033000,0.677800000
4161.235000,1.215550000
4161.437000,1.342750000
4161.638000,1.048950000
4161.840000,1.070850000
4162.042000,0.992400000
4162.244000,1.060250000
4162.446000,0.962900000
4162.647000,1.110900000
4162.849000,1.134650000
4163.051000,1.046600000
4163.253000,1.121100000
4163.455000,1.196450000
4163.656000,0.676750000
4163.858000,0.667750000
4164.060000,0.676100000
4164.262000,0.630650000
4164.464000,0.668550000
4164.665000,1.323850000
4164.867000,1.129350000
4165.069000,1.083000000
4165.271000,1.172100000
4165.473000,1.048050000
4165.674000,1.200750000
4165.876000,0.955800000
4166.078000,1.234100000
4166.280000,1.099600000
4166.482000,0.918100000
4166.683000,0.957050000
4166.885000,0.679000000
4167.087000,0.677200000
4167.289000,0.713850000
4167.491000,1.246600000
4167.692000,0.619050000
4167.894000,1.110900000
4168.096000,1.091750000
4168.298000,1.115500000
4168.500000,1.034700000
4168.701000,0.823050000
4168.903000,1.045700000
4169.105000,0.976850000
4169.307000,0.954750000
4169.509000,1.092900000
4169.710000,1.032850000
4169.912000,0.627450000
4170.114000,0.676750000
4170.316000,0.674300000
4170.518000,0.634150000
4170.719000,1.206050000
4170.921000,1.260700000
4171.123000,1.111950000
4171.325000,0.613300000
4171.527000,0.610850000
4171.728000,1.112050000
4171.930000,1.090200000
4172.132000,0.957650000
4172.334000,1.092000000
4172.536000,1.056250000
4172.737000,1.146300000
4172.939000,1.049650000
4173.141000,0.724600000
4173.343000,0.722450000
4173.545000,0.713350000
4173.746000,1.279600000
4173.948000,0.927750000
4174.150000,1.061300000
4174.352000,1.086500000
4174.554000,1.080400000
4174.755000,1.241450000
4174.957000,1.123900000
4175.159000,1.002250000
4175.361000,1.013750000
4175.563000,1.030350000
4175.764000,1.093800000
4175.966000,1.079950000
4176.168000,0.671300000
4176.370000,0.676700000
4176.572000,0.672650000
4176.773000,0.699500000
4176.975000,1.122300000
4177.177000,0.612950000
4177.379000,1.324350000
4177.581000,1.133100000
4177.782000,1.251450000
4177.984000,1.226950000
4178.186000,1.099600000
4178.388000,1.040200000
4178.590000,1.094500000
4178.791000,1.163300000
4178.993000,1.054750000
4179.195000,0.980800000
4179.397000,0.724100000
4179.599000,0.724900000
4179.800000,0.677350000
4180.002000,0.635850000
4180.204000,1.055650000
4180.406000,1.139850000
4180.608000,1.214800000
4180.809000,0.612100000
4181.011000,1.336250000
4181.213000,1.246950000
4181.415000,0.944700000
4181.617000,0.890700000
4181.818000,1.038800000
4182.020000,1.122200000
4182.222000,0.909600000
4182.424000,1.162900000
4182.626000,0.722700000
4182.827000,0.729650000
4183.029000,0.723150000
4183.231000,1.304450000
4183.433000,1.113500000
4183.635000,1.361950000
4183.836000,1.221600000
4184.038000,1.290950000
4184.240000,1.155500000
4184.442000,1.311050000
4184.644000,1.215250000
4184.845000,1.065700000
4185.047000,0.988200000
4185.249000,1.008550000
4185.451000,1.056600000
4185.653000,0.661500000
4185.854000,0.677700000
4186.056000,0.681250000
4186.258000,0.676350000
4186.460000,1.111400000
4186.662000,0.656050000
4186.863000,1.208400000
4187.065000,1.086400000
4187.267000,1.102300000
4187.469000,0.938000000
4187.671000,0.892950000
4187.872000,1.042050000
4188.074000,1.042100000
4188.276000,1.147400000
4188.478000,0.959800000
4188.680000,0.960800000
4188.881000,0.717700000
4189.083000,0.722400000
4189.285000,0.718500000
4189.487000,1.375100000
4189.689000,1.260900000
4189.890000,1.345700000
4190.092000,0.613500000
4190.294000,1.167000000
4190.496000,1.169200000
4190.698000,1.002900000
4190.899000,0.964100000
4191.101000,0.897050000
4191.303000,1.036550000
4191.505000,0.987300000
4191.707000,0.933950000
4191.908000,1.010700000
4192.110000,0.673550000
4192.312000,0.580800000
4192.514000,0.681850000
4192.716000,1.225300000
4192.917000,0.732100000
4193.119000,1.152800000
4193.321000,1.170750000
4193.523000,1.208950000
4193.725000,1.151250000
4193.926000,0.607200000
4194.128000,1.176550000
4194.330000,1.013200000
4194.532000,0.950050000
4194.734000,1.122600000
4194.935000,1.079850000
4195.137000,0.671700000
4195.339000,0.672550000
4195.541000,0.675150000
4195.743000,0.632850000
4195.944000,1.216700000
4196.146000,1.184200000
4196.348000,1.245100000
4196.550000,1.154400000
4196.752000,0.897550000
4196.953000,1.252150000
4197.155000,1.104900000
4197.357000,0.952950000
4197.559000,1.013350000
4197.761000,0.962250000
4197.962000,1.009300000
4198.164000,1.024850000
4198.366000,0.675350000
4198.568000,0.676800000
4198.770000,0.677150000
4198.971000,1.087600000
4199.173000,1.002450000
4199.375000,1.266900000
4199.577000,1.200150000
4199.779000,1.177600000
4199.980000,1.087550000
4200.182000,1.110100000
4200.384000,1.168850000
4200.586000,1.094300000
4200.788000,1.059900000
4200.989000,1.147100000
4201.191000,1.034750000
4201.393000,0.677400000
4201.595000,0.681300000
4201.797000,0.677400000
4201.998000,0.756950000
4202.200000,1.133400000
4202.402000,1.274850000
4202.604000,1.363450000
4202.806000,1.098800000
4203.007000,1.270400000
4203.209000,1.324450000
4203.411000,1.213200000
4203.613000,1.140950000
4203.815000,0.981150000
4204.016000,1.061950000
4204.218000,1.044450000
4204.420000,1.049500000
4204.622000,0.676700000
4204.824000,0.666500000
4205.025000,0.675400000
4205.227000,0.629250000
4205.429000,1.433200000
4205.631000,1.100050000
4205.833000,1.097650000
4206.034000,1.216600000
4206.236000,1.092400000
4206.438000,1.226050000
4206.640000,0.953800000
4206.842000,0.949400000
4207.043000,1.007750000
4207.245000,1.016500000
4207.447000,1.067650000
4207.649000,0.668500000
4207.851000,0.677150000
4208.052000,0.675850000
4208.254000,0.677500000
4208.456000,1.051850000
4208.658000,0.620300000
4208.860000,1.289900000
4209.061000,1.157950000
4209.263000,1.154450000
4209.465000,1.198550000
4209.667000,1.141700000
4209.869000,1.163300000
4210.070000,0.999400000
4210.272000,1.183050000
4210.474000,1.006900000
4210.676000,0.961050000
4210.878000,0.679400000
4211.079000,0.676100000
4211.281000,0.675700000
4211.483000,0.634000000
4211.685000,0.716700000
4211.887000,1.227450000
4212.088000,1.207400000
4212.290000,1.168250000
4212.492000,1.029050000
4212.694000,1.117200000
4212.896000,1.176400000
4213.097000,1.216200000
4213.299000,1.036800000
4213.501000,1.130150000
4213.703000,1.003950000
4213.905000,0.701400000
4214.106000,0.700450000
4214.308000,0.763950000
4214.510000,0.725400000
4214.712000,0.680500000
4214.914000,1.121950000
4215.115000,1.250050000
4215.317000,1.215350000
4215.519000,1.157800000
4215.721000,1.234650000
4215.923000,1.098450000
4216.124000,1.132350000
4216.326000,0.910300000
4216.528000,1.077500000
4216.730000,1.042450000
4216.932000,1.071900000
4217.133000,1.042650000
4217.335000,0.678800000
4217.537000,0.678100000
4217.739000,0.638650000
4217.941000,1.069150000
4218.142000,1.357350000
4218.344000,0.614800000
4218.546000,1.209350000
4218.748000,0.995250000
4218.950000,0.928100000
4219.151000,1.105900000
4219.353000,1.063300000
4219.555000,1.133700000
4219.757000,1.010400000
4219.959000,1.014150000
4220.160000,0.980000000
4220.362000,0.680450000
4220.564000,0.678800000
4220.766000,0.676700000
4220.968000,1.091850000
4221.169000,1.091200000
4221.371000,1.309450000
4221.573000,1.226800000
4221.775000,1.280200000
4221.977000,1.089500000
4222.178000,1.106700000
4222.380000,0.916750000
4222.582000,1.048000000
4222.784000,1.024050000
4222.986000,1.131050000
4223.187000,1.038900000
4223.389000,0.950150000
4223.591000,0.597950000
4223.793000,0.725400000
4223.995000,0.706350000
4224.196000,1.163400000
4224.398000,1.327800000
4224.600000,1.138500000
4224.802000,0.981000000
4225.004000,1.103450000
4225.205000,1.025250000
4225.407000,1.289000000
4225.609000,1.025600000
4225.811000,0.923600000
4226.013000,0.903300000
4226.214000,1.021300000
4226.416000,1.002350000
4226.618000,0.676400000
4226.820000,0.670550000
4227.022000,0.677550000
4227.223000,0.677250000
4227.425000,1.219350000
4227.627000,1.289850000
4227.829000,1.082100000
4228.031000,1.099850000
4228.232000,1.087350000
4228.434000,1.178250000
4228.636000,1.101350000
4228.838000,0.891300000
4229.040000,0.954350000
4229.241000,0.895850000
4229.443000,0.955200000
4229.645000,1.091100000
4229.847000,0.680450000
4230.049000,0.676800000
4230.250000,0.677600000
4230.452000,1.324950000
4230.654000,1.176350000
4230.856000,0.961400000
4231.058000,1.104700000
4231.259000,1.100450000
4231.461000,1.111500000
4231.663000,1.170200000
4231.865000,0.950600000
4232.067000,0.917850000
4232.268000,1.068750000
4232.470000,0.953450000
4232.672000,0.973450000
4232.874000,0.951300000
4233.076000,0.679550000
4233.277000,0.634550000
4233.479000,0.676650000
4233.681000,1.258600000
4233.883000,1.135800000
4234.085000,0.615650000
4234.286000,1.105550000
4234.488000,0.910350000
4234.690000,1.162550000
4234.892000,1.253800000
4235.094000,1.088850000
4235.295000,0.936450000
4235.497000,1.136550000
4235.699000,0.967800000
4235.901000,0.954750000
4236.103000,0.678250000
4236.304000,0.682200000
4236.506000,0.689100000
4236.708000,0.677150000
4236.910000,1.149750000
4237.112000,0.619700000
4237.313000,1.275400000
4237.515000,1.155200000
4237.717000,1.209900000
4237.919000,1.060950000
4238.121000,1.216750000
4238.322000,1.009750000
4238.524000,1.156800000
4238.726000,1.083900000
4238.928000,1.002200000
4239.130000,0.999350000
4239.331000,0.679000000
4239.533000,0.676350000
4239.735000,0.679200000
4239.937000,1.287500000
4240.139000,0.633750000
4240.340000,1.325700000
4240.542000,1.240650000
4240.744000,1.200050000
4240.946000,1.135850000
4241.148000,1.242700000
4241.349000,1.018400000
4241.551000,1.114450000
4241.753000,1.013150000
4241.955000,1.014350000
4242.157000,0.985500000
4242.358000,0.661400000
4242.560000,0.678500000
4242.762000,0.668100000
4242.964000,0.725900000
4243.166000,1.255150000
4243.367000,1.164150000
4243.569000,1.286550000
4243.771000,1.155500000
4243.973000,1.115550000
4244.175000,1.269150000
4244.376000,1.257200000
4244.578000,1.216900000
4244.780000,1.108150000
4244.982000,0.947450000
4245.184000,0.913750000
4245.385000,1.050400000
4245.587000,0.739300000
4245.789000,0.726650000
4245.991000,0.726350000
4246.193000,0.676300000
4246.394000,1.224600000
4246.596000,1.326150000
4246.798000,1.315450000
4247.000000,1.161450000
4247.202000,1.176650000
4247.403000,1.197800000
4247.605000,1.168350000
4247.807000,0.992400000
4248.009000,1.069150000
4248.211000,1.180500000
4248.412000,1.021400000
4248.614000,1.220500000
4248.816000,0.727700000
4249.018000,0.725050000
4249.220000,0.728700000
4249.421000,1.328400000
4249.623000,1.170850000
4249.825000,0.945600000
4250.027000,1.173750000
4250.229000,0.956700000
4250.430000,1.163750000
4250.632000,1.171500000
4250.834000,1.027100000
4251.036000,0.949750000
4251.238000,0.950150000
4251.439000,1.005500000
4251.641000,1.082400000
4251.843000,0.666100000
4252.045000,0.678200000
4252.247000,0.673300000
4252.448000,0.677850000
4252.650000,1.209250000
4252.852000,0.621600000
4253.054000,1.329550000
4253.256000,1.109900000
4253.457000,1.045600000
4253.659000,1.105200000
4253.861000,0.892950000
4254.063000,1.158100000
4254.265000,1.138300000
4254.466000,1.069850000
4254.668000,1.006350000
4254.870000,0.949800000
4255.072000,0.666400000
4255.274000,0.679400000
4255.475000,0.674800000
4255.677000,0.677350000
4255.879000,1.232400000
4256.081000,1.251350000
4256.283000,1.260100000
4256.484000,0.928200000
4256.686000,1.032750000
4256.888000,1.157300000
4257.090000,1.050650000
4257.292000,1.009950000
4257.493000,1.048950000
4257.695000,1.198450000
4257.897000,0.959350000
4258.099000,1.092750000
4258.301000,0.716300000
4258.502000,0.680100000
4258.704000,0.677750000
4258.906000,0.632100000
4259.108000,0.850650000
4259.310000,1.280400000
4259.511000,1.083250000
4259.713000,0.992850000
4259.915000,1.205450000
4260.117000,1.246750000
4260.319000,0.941550000
4260.520000,0.958950000
4260.722000,1.019400000
4260.924000,1.163600000
4261.126000,0.980250000
4261.328000,1.262400000
4261.529000,0.680650000
4261.731000,0.678600000
4261.933000,0.669200000
4262.135000,1.071650000
4262.337000,0.838250000
4262.538000,0.929850000
4262.740000,1.140500000
4262.942000,1.099650000
4263.144000,1.226550000
4263.346000,0.907150000
4263.547000,1.037550000
4263.749000,0.946850000
4263.951000,0.933950000
4264.153000,0.943150000
4264.355000,0.987400000
4264.556000,0.692900000
4264.758000,0.672300000
4264.960000,0.694400000
4265.162000,0.678750000
4265.364000,1.223750000
4265.565000,1.163100000
4265.767000,0.612650000
4265.969000,1.156100000
4266.171000,1.221100000
4266.373000,1.212700000
4266.574000,0.939000000
4266.776000,0.609850000
4266.978000,1.143600000
4267.180000,1.214100000
4267.382000,0.932350000
4267.583000,1.093400000
4267.785000,0.676750000
4267.987000,0.673850000
4268.189000,0.678500000
4268.391000,0.629500000
4268.592000,1.294850000
4268.794000,1.279800000
4268.996000,1.136200000
4269.198000,1.148100000
4269.400000,0.846400000
4269.601000,0.819250000
4269.803000,1.159500000
4270.005000,1.059100000
4270.207000,0.959500000
4270.409000,1.006500000
4270.610000,1.031600000
4270.812000,1.074900000
4271.014000,0.677200000
4271.216000,0.677000000
4271.418000,0.677100000
4271.619000,1.249100000
4271.821000,0.943950000
4272.023000,0.961950000
4272.225000,1.220550000
4272.427000,1.222750000
4272.628000,1.157000000
4272.830000,0.655350000
4273.032000,1.073000000
4273.234000,1.136650000
4273.436000,1.010350000
4273.637000,0.951650000
4273.839000,1.114400000
4274.041000,0.724200000
4274.243000,0.720200000
4274.445000,0.725750000
4274.646000,0.729800000
4274.848000,1.066350000
4275.050000,1.284750000
4275.252000,1.242700000
4275.454000,1.108850000
4275.655000,1.111400000
4275.857000,0.906950000
4276.059000,1.096200000
4276.261000,1.343850000
4276.463000,1.020100000
4276.664000,1.131050000
4276.866000,0.904600000
4277.068000,1.025400000
4277.270000,0.724500000
4277.472000,0.724350000
4277.673000,0.715050000
4277.875000,1.306650000
4278.077000,1.066850000
4278.279000,1.266350000
4278.481000,1.041050000
4278.682000,1.193400000
4278.884000,1.265900000
4279.086000,1.207800000
4279.288000,1.186400000
4279.490000,0.949150000
4279.691000,1.026500000
4279.893000,0.997250000
4280.095000,0.935950000
4280.297000,0.668650000
4280.499000,0.680350000
4280.700000,0.677900000
4280.902000,0.675350000
4281.104000,1.137300000
4281.306000,0.621800000
4281.508000,1.290500000
4281.709000,1.229250000
4281.911000,1.139700000
4282.113000,1.214550000
4282.315000,1.219150000
4282.517000,1.078150000
4282.718000,1.088350000
4282.920000,0.968200000
4283.122000,1.167200000
4283.324000,1.098050000
4283.526000,0.763050000
4283.727000,0.722750000
4283.929000,0.725850000
4284.131000,0.677050000
4284.333000,1.264950000
4284.535000,1.331700000
4284.736000,1.194950000
4284.938000,1.167850000
4285.140000,0.614050000
4285.342000,0.622800000
4285.544000,1.268500000
4285.745000,1.048150000
4285.947000,1.138700000
4286.149000,1.022700000
4286.351000,1.096300000
4286.553000,1.001100000
4286.754000,0.679150000
4286.956000,0.677450000
4287.158000,0.626450000
4287.360000,1.149850000
4287.562000,1.073200000
4287.763000,0.851750000
4287.965000,1.225700000
4288.167000,1.109000000
4288.369000,1.208400000
4288.571000,1.215450000
4288.772000,1.191450000
4288.974000,0.997650000
4289.176000,1.174550000
4289.378000,1.137100000
4289.580000,0.931700000
4289.781000,0.682150000
4289.983000,0.658150000
4290.185000,0.676950000
4290.387000,1.074300000
4290.589000,1.246950000
4290.790000,1.239900000
4290.992000,1.329250000
4291.194000,1.148950000
4291.396000,1.111050000
4291.598000,1.065700000
4291.799000,1.251600000
4292.001000,1.082050000
4292.203000,1.021450000
4292.405000,1.078200000
4292.607000,1.031500000
4292.808000,0.954700000
4293.010000,0.675000000
4293.212000,0.678050000
4293.414000,0.677800000
4293.616000,0.631500000
4293.817000,0.922200000
4294.019000,1.274900000
4294.221000,1.192950000
4294.423000,1.210350000
4294.625000,1.190550000
4294.826000,1.171100000
4295.028000,1.018700000
4295.230000,0.953750000
4295.432000,0.904400000
4295.634000,1.114950000
4295.835000,1.005000000
4296.037000,0.659400000
4296.239000,0.676800000
4296.441000,0.668500000
4296.643000,0.669300000
4296.844000,1.092450000
4297.046000,0.617750000
4297.248000,1.385600000
4297.450000,1.111050000
4297.652000,1.140500000
4297.853000,1.198900000
4298.055000,1.191850000
4298.257000,1.049100000
4298.459000,1.252750000
4298.661000,1.120050000
4298.862000,1.209200000
4299.064000,1.168250000
4299.266000,0.728500000
4299.468000,0.729850000
4299.670000,0.698100000
4299.871000,0.630200000
4300.073000,1.088850000
4300.275000,1.319500000
4300.477000,1.257550000
4300.679000,1.095400000
4300.880000,1.203650000
4301.082000,1.108350000
4301.284000,1.004850000
4301.486000,1.006750000
4301.688000,1.051050000
4301.889000,1.092450000
4302.091000,1.034350000
4302.293000,0.954500000
4302.495000,0.685450000
4302.697000,0.679800000
4302.898000,0.714750000
4303.100000,0.724900000
4303.302000,1.296650000
4303.504000,1.272500000
4303.706000,1.299500000
4303.907000,1.365950000
4304.109000,1.165050000
4304.311000,1.138250000
4304.513000,1.114850000
4304.715000,1.067800000
4304.916000,1.188800000
4305.118000,1.051100000
4305.320000,0.935850000
4305.522000,1.173100000
4305.724000,0.676100000
4305.925000,0.675300000
4306.127000,0.677250000
4306.329000,0.680050000
4306.531000,0.673700000
4306.733000,1.314150000
4306.934000,1.248950000
4307.136000,1.233700000
4307.338000,1.272450000
4307.540000,1.192150000
