uptime_s,current_a
4844.126000,1.041500000
4844.328000,1.041400000
4844.530000,1.041900000
4844.731000,1.038000000
4844.933000,1.002550000
4845.135000,0.990700000
4845.337000,0.987350000
4845.539000,0.938800000
4845.740000,0.943700000
4845.942000,0.988600000
4846.144000,0.990550000
4846.346000,0.938100000
4846.548000,0.938350000
4846.749000,0.944400000
4846.951000,0.944300000
4847.153000,1.331600000
4847.355000,1.272650000
4847.557000,1.115000000
4847.758000,0.991700000
4847.960000,0.997550000
4848.162000,0.995000000
4848.364000,1.000850000
4848.566000,1.046650000
4848.767000,0.997100000
4848.969000,0.980150000
4849.171000,0.983900000
4849.373000,0.995550000
4849.575000,0.986200000
4849.776000,0.991400000
4849.978000,1.027550000
4850.180000,0.989200000
4850.382000,0.981550000
4850.584000,0.993700000
4850.785000,0.994150000
4850.987000,1.317300000
4851.189000,1.272700000
4851.391000,1.105550000
4851.593000,1.002600000
4851.794000,0.997000000
4851.996000,0.999000000
4852.198000,1.002350000
4852.400000,0.987950000
4852.602000,0.947050000
4852.803000,0.973500000
4853.005000,0.985400000
4853.207000,0.937850000
4853.409000,0.941300000
4853.611000,0.941500000
4853.812000,0.938700000
4854.014000,0.939800000
4854.216000,0.937450000
4854.418000,0.936950000
4854.620000,0.941650000
4854.821000,1.330850000
4855.023000,1.285400000
4855.225000,1.315250000
4855.427000,0.993750000
4855.629000,0.948300000
4855.830000,0.997050000
4856.032000,0.995600000
4856.234000,0.989550000
4856.436000,0.950150000
4856.638000,0.939950000
4856.839000,0.938950000
4857.041000,0.939000000
4857.243000,0.930850000
4857.445000,0.941450000
4857.647000,0.919900000
4857.848000,0.949450000
4858.050000,0.975100000
4858.252000,1.028300000
4858.454000,0.994950000
4858.656000,1.371600000
4858.857000,1.296750000
4859.059000,1.261150000
4859.261000,1.049150000
4859.463000,1.046550000
4859.665000,1.049750000
4859.866000,1.049750000
4860.068000,1.048100000
4860.270000,1.000000000
4860.472000,0.996750000
4860.674000,0.984400000
4860.875000,0.931450000
4861.077000,0.985500000
4861.279000,0.943550000
4861.481000,0.939200000
4861.683000,0.936300000
4861.884000,0.939650000
4862.086000,0.940450000
4862.288000,0.943600000
4862.490000,1.324600000
4862.692000,1.292700000
4862.893000,0.994400000
4863.095000,0.998300000
4863.297000,0.994350000
4863.499000,0.993900000
4863.701000,0.999000000
4863.902000,0.993900000
4864.104000,0.952150000
4864.306000,0.937200000
4864.508000,0.946550000
4864.710000,0.946500000
4864.911000,0.939650000
4865.113000,0.941000000
4865.315000,0.934200000
4865.517000,0.926650000
4865.719000,0.940600000
4865.920000,0.953550000
4866.122000,0.943750000
4866.324000,1.332100000
4866.526000,1.185050000
4866.728000,1.051350000
4866.929000,1.005000000
4867.131000,0.996350000
4867.333000,1.002650000
4867.535000,0.997950000
4867.737000,1.043300000
4867.938000,0.995200000
4868.140000,0.991050000
4868.342000,0.987500000
4868.544000,0.996650000
4868.746000,0.991100000
4868.947000,0.982700000
4869.149000,0.974100000
4869.351000,1.037350000
4869.553000,0.989400000
4869.755000,0.986650000
4869.956000,0.944000000
4870.158000,1.291000000
4870.360000,1.189350000
4870.562000,0.995000000
4870.764000,1.001500000
4870.965000,0.995100000
4871.167000,0.993000000
4871.369000,0.994700000
4871.571000,0.999000000
4871.773000,0.949850000
4871.974000,0.942550000
4872.176000,0.945550000
4872.378000,0.940350000
4872.580000,0.939850000
4872.782000,0.938900000
4872.983000,0.940350000
4873.185000,0.938050000
4873.387000,0.990250000
4873.589000,0.989900000
4873.791000,1.005450000
4873.992000,1.340550000
4874.194000,1.191900000
4874.396000,1.000950000
4874.598000,0.999600000
4874.800000,0.951400000
4875.001000,0.997600000
4875.203000,1.002650000
4875.405000,0.995050000
4875.607000,0.951650000
4875.809000,0.942450000
4876.010000,0.940700000
4876.212000,0.992100000
4876.414000,0.939450000
4876.616000,0.940000000
4876.818000,0.940600000
4877.019000,0.927600000
4877.221000,0.938100000
4877.423000,0.926750000
4877.625000,0.978250000
4877.827000,1.302050000
4878.028000,1.192750000
4878.230000,0.997600000
4878.432000,1.000850000
4878.634000,0.993200000
4878.836000,0.999950000
4879.037000,0.984500000
4879.239000,0.995550000
4879.441000,0.951000000
4879.643000,0.936950000
4879.845000,0.942400000
4880.046000,1.082500000
4880.248000,0.935950000
4880.450000,1.032850000
4880.652000,0.949150000
4880.854000,0.929200000
4881.055000,0.992750000
4881.257000,0.937300000
4881.459000,0.930250000
4881.661000,1.390800000
4881.863000,1.237050000
4882.064000,1.053100000
4882.266000,1.046050000
4882.468000,1.045750000
4882.670000,1.041850000
4882.872000,1.050600000
4883.073000,1.043850000
4883.275000,1.000950000
4883.477000,0.989250000
4883.679000,0.995500000
4883.881000,0.941400000
4884.082000,0.943350000
4884.284000,0.942400000
4884.486000,0.938100000
4884.688000,0.942450000
4884.890000,0.982400000
4885.091000,0.930000000
4885.293000,0.937000000
4885.495000,1.320800000
4885.697000,1.208050000
4885.899000,0.995300000
4886.100000,0.998500000
4886.302000,0.999000000
4886.504000,0.998400000
4886.706000,0.999250000
4886.908000,0.998650000
4887.109000,0.965200000
4887.311000,0.992950000
4887.513000,0.957800000
4887.715000,0.937400000
4887.917000,0.944100000
4888.118000,0.945350000
4888.320000,0.942450000
4888.522000,0.940350000
4888.724000,0.979450000
4888.926000,0.939200000
4889.127000,0.936900000
4889.329000,1.318750000
4889.531000,1.236500000
4889.733000,0.996650000
4889.935000,0.998450000
4890.136000,0.995200000
4890.338000,0.998600000
4890.540000,1.052650000
4890.742000,1.043400000
4890.944000,0.999850000
4891.145000,0.992150000
4891.347000,0.986550000
4891.549000,0.991100000
4891.751000,0.992350000
4891.953000,0.992100000
4892.154000,0.993050000
4892.356000,0.993350000
4892.558000,0.936150000
4892.760000,0.938850000
4892.962000,0.936550000
4893.163000,1.340450000
4893.365000,1.286600000
4893.567000,1.002650000
4893.769000,1.001650000
4893.971000,0.990150000
4894.172000,1.047650000
4894.374000,1.031850000
4894.576000,0.999850000
4894.778000,0.953000000
4894.980000,0.944150000
4895.181000,0.942050000
4895.383000,0.944750000
4895.585000,0.944100000
4895.787000,0.944450000
4895.989000,0.937950000
4896.190000,0.940450000
4896.392000,0.941250000
4896.594000,0.936150000
4896.796000,0.941000000
4896.998000,1.351550000
4897.199000,0.874300000
4897.401000,1.006750000
4897.603000,1.051300000
4897.805000,1.045700000
4898.007000,1.048100000
4898.208000,1.047150000
4898.410000,1.039300000
4898.612000,0.999750000
4898.814000,0.992300000
4899.016000,0.992700000
4899.217000,0.990100000
4899.419000,0.990800000
4899.621000,0.946350000
4899.823000,0.983550000
4900.025000,0.939700000
4900.226000,0.934950000
4900.428000,0.944600000
4900.630000,0.936700000
4900.832000,1.311650000
4901.034000,1.173150000
4901.235000,1.043150000
4901.437000,1.005900000
4901.639000,0.994850000
4901.841000,0.997150000
4902.043000,0.994350000
4902.244000,1.107900000
4902.446000,0.949800000
4902.648000,0.946800000
4902.850000,0.934950000
4903.052000,0.942650000
4903.253000,0.939750000
4903.455000,0.948000000
4903.657000,0.935400000
4903.859000,0.939300000
4904.061000,0.943500000
4904.262000,0.941050000
4904.464000,0.945950000
4904.666000,1.343850000
4904.868000,1.106600000
4905.070000,0.999850000
4905.271000,1.004200000
4905.473000,0.994200000
4905.675000,0.993400000
4905.877000,0.999050000
4906.079000,0.958200000
4906.280000,0.950250000
4906.482000,0.940400000
4906.684000,0.939550000
4906.886000,0.942400000
4907.088000,0.941700000
4907.289000,0.943750000
4907.491000,0.937200000
4907.693000,0.931350000
4907.895000,0.983450000
4908.097000,1.036950000
4908.298000,0.930600000
4908.500000,1.528950000
4908.702000,1.121700000
4908.904000,1.002950000
4909.106000,0.999600000
4909.307000,0.998550000
4909.509000,0.991100000
4909.711000,0.997850000
4909.913000,0.952650000
4910.115000,0.945200000
4910.316000,0.944450000
4910.518000,0.943400000
4910.720000,0.945000000
4910.922000,0.982900000
4911.124000,0.947900000
4911.325000,0.938450000
4911.527000,0.935200000
4911.729000,0.942900000
4911.931000,0.935300000
4912.133000,0.942000000
4912.334000,1.281200000
4912.536000,1.114050000
4912.738000,1.001300000
4912.940000,1.000650000
4913.142000,0.990700000
4913.343000,1.002800000
4913.545000,0.995450000
4913.747000,0.951350000
4913.949000,1.017550000
4914.151000,0.943550000
4914.352000,0.937050000
4914.554000,0.944600000
4914.756000,0.993100000
4914.958000,0.993950000
4915.160000,0.943050000
4915.361000,0.940950000
4915.563000,0.929900000
4915.765000,0.948300000
4915.967000,0.932050000
4916.169000,1.312600000
4916.370000,1.129850000
4916.572000,1.001500000
4916.774000,0.994950000
4916.976000,0.993500000
4917.178000,0.997100000
4917.379000,1.002500000
4917.581000,0.948400000
4917.783000,0.951600000
4917.985000,0.992250000
4918.187000,0.991400000
4918.388000,0.998000000
4918.590000,0.995950000
4918.792000,0.992050000
4918.994000,0.990950000
4919.196000,1.030100000
4919.397000,0.991850000
4919.599000,0.993000000
4919.801000,0.990100000
4920.003000,1.390000000
4920.205000,1.172900000
4920.406000,1.050800000
4920.608000,1.046400000
4920.810000,1.041600000
4921.012000,1.047600000
4921.214000,1.043150000
4921.415000,1.002850000
4921.617000,1.000200000
4921.819000,0.992300000
4922.021000,0.945100000
4922.223000,0.940700000
4922.424000,0.949000000
4922.626000,0.942850000
4922.828000,0.933750000
4923.030000,0.931200000
4923.232000,0.942300000
4923.433000,0.944500000
4923.635000,0.942200000
4923.837000,1.508050000
4924.039000,1.118000000
4924.241000,1.000850000
4924.442000,0.992900000
4924.644000,0.992150000
4924.846000,0.991450000
4925.048000,1.054350000
4925.250000,1.003950000
4925.451000,1.053750000
4925.653000,0.989700000
4925.855000,0.998550000
4926.057000,0.992700000
4926.259000,0.988500000
4926.460000,0.998300000
4926.662000,0.987900000
4926.864000,0.993600000
4927.066000,0.987000000
4927.268000,0.942650000
4927.469000,0.979300000
4927.671000,1.509050000
4927.873000,1.183200000
4928.075000,1.060900000
4928.277000,1.056650000
4928.478000,1.048550000
4928.680000,1.288250000
4928.882000,1.045500000
4929.084000,1.008650000
4929.286000,1.094950000
4929.487000,0.998700000
4929.689000,0.992500000
4929.891000,0.995500000
4930.093000,0.957550000
4930.295000,0.979850000
4930.496000,0.937750000
4930.698000,0.931800000
4930.900000,0.941050000
4931.102000,0.941750000
4931.304000,0.952750000
4931.505000,1.347800000
4931.707000,1.118650000
4931.909000,0.998350000
4932.111000,0.999650000
4932.313000,0.995000000
4932.514000,0.995850000
4932.716000,1.002950000
4932.918000,0.953950000
4933.120000,0.942500000
4933.322000,0.942800000
4933.523000,0.944400000
4933.725000,0.948750000
4933.927000,0.944500000
4934.129000,0.994300000
4934.331000,0.944200000
4934.532000,0.935450000
4934.734000,0.943050000
4934.936000,0.944250000
4935.138000,0.939250000
4935.340000,1.526450000
4935.541000,1.155350000
4935.743000,1.007050000
4935.945000,1.000150000
4936.147000,0.995600000
4936.349000,1.003650000
4936.550000,0.997800000
4936.752000,0.954650000
4936.954000,0.943750000
4937.156000,0.939300000
4937.358000,0.945850000
4937.559000,0.948400000
4937.761000,0.943750000
4937.963000,0.942700000
4938.165000,0.941900000
4938.367000,0.942100000
4938.568000,0.974550000
4938.770000,0.945300000
4938.972000,0.815650000
4939.174000,1.249200000
4939.376000,1.122500000
4939.577000,0.995050000
4939.779000,1.263750000
4939.981000,1.006600000
4940.183000,0.991350000
4940.385000,1.011450000
4940.586000,0.946700000
4940.788000,0.936850000
4940.990000,0.940350000
4941.192000,0.943450000
4941.394000,0.941450000
4941.595000,0.942800000
4941.797000,0.943500000
4941.999000,0.941650000
4942.201000,0.944900000
4942.403000,0.991750000
4942.604000,0.959450000
4942.806000,1.347950000
4943.008000,1.258850000
4943.210000,1.118450000
4943.412000,1.003850000
4943.613000,0.991200000
4943.815000,0.995100000
4944.017000,0.998150000
4944.219000,0.994450000
4944.421000,0.953700000
4944.622000,0.943900000
4944.824000,0.945400000
4945.026000,0.944150000
4945.228000,0.942450000
4945.430000,0.941150000
4945.631000,0.940850000
4945.833000,0.932200000
4946.035000,0.943850000
4946.237000,1.100850000
4946.439000,0.943050000
4946.640000,1.341250000
4946.842000,1.324900000
4947.044000,1.120750000
4947.246000,0.993550000
4947.448000,1.001200000
4947.649000,0.993750000
4947.851000,0.983550000
4948.053000,0.997450000
4948.255000,0.952500000
4948.457000,0.942100000
4948.658000,0.946900000
4948.860000,0.946750000
4949.062000,0.939100000
4949.264000,1.000600000
4949.466000,0.954400000
4949.667000,0.981000000
4949.869000,0.942100000
4950.071000,0.924250000
4950.273000,0.946750000
4950.475000,1.315950000
4950.676000,1.259650000
4950.878000,1.176850000
4951.080000,0.997100000
4951.282000,0.997650000
4951.484000,0.997700000
4951.685000,1.002450000
4951.887000,0.993550000
4952.089000,0.950750000
4952.291000,0.945000000
4952.493000,0.945550000
4952.694000,0.941350000
4952.896000,0.943950000
4953.098000,0.938150000
4953.300000,0.934400000
4953.502000,0.939050000
4953.703000,0.940850000
4953.905000,0.942000000
4954.107000,0.946550000
4954.309000,1.335200000
4954.511000,1.194600000
4954.712000,1.122600000
4954.914000,0.997500000
4955.116000,0.994900000
4955.318000,1.000600000
4955.520000,0.995150000
4955.721000,1.001850000
4955.923000,1.005050000
4956.125000,0.999000000
4956.327000,0.956100000
4956.529000,0.934700000
4956.730000,0.935250000
4956.932000,0.941600000
4957.134000,0.943450000
4957.336000,0.940200000
4957.538000,0.942550000
4957.739000,0.938450000
4957.941000,0.978600000
4958.143000,1.373100000
4958.345000,1.271800000
4958.547000,1.045050000
4958.748000,1.052900000
4958.950000,1.045500000
4959.152000,1.046000000
4959.354000,1.047750000
4959.556000,1.049050000
4959.757000,1.002550000
4959.959000,0.996150000
4960.161000,0.992250000
4960.363000,0.949200000
4960.565000,0.943100000
4960.766000,0.939950000
4960.968000,0.940450000
4961.170000,0.923250000
4961.372000,0.942200000
4961.574000,0.944250000
4961.775000,0.949050000
4961.977000,1.346200000
4962.179000,1.291250000
4962.381000,1.002150000
4962.583000,1.001200000
4962.784000,1.019850000
4962.986000,1.046800000
4963.188000,1.034000000
4963.390000,1.046250000
4963.592000,1.006750000
4963.793000,0.996600000
4963.995000,0.994850000
4964.197000,0.994900000
4964.399000,0.995450000
4964.601000,0.996900000
4964.802000,0.989000000
4965.004000,0.987650000
4965.206000,0.984500000
4965.408000,0.987800000
4965.610000,0.950800000
4965.811000,1.332900000
4966.013000,1.226600000
4966.215000,1.039350000
4966.417000,0.996550000
4966.619000,0.995200000
4966.820000,0.999100000
4967.022000,1.000500000
4967.224000,1.004700000
4967.426000,0.953300000
4967.628000,0.945400000
4967.829000,0.947050000
4968.031000,0.951700000
4968.233000,0.938650000
4968.435000,0.942600000
4968.637000,0.943500000
4968.838000,0.938700000
4969.040000,0.981050000
4969.242000,0.937350000
4969.444000,0.952900000
4969.646000,1.390250000
4969.847000,1.332350000
4970.049000,1.047300000
4970.251000,1.000100000
4970.453000,0.998150000
4970.655000,0.994250000
4970.856000,0.995200000
4971.058000,0.998050000
4971.260000,0.957150000
4971.462000,0.946450000
4971.664000,0.934250000
4971.865000,1.058450000
4972.067000,0.946250000
4972.269000,0.943300000
4972.471000,0.941250000
4972.673000,0.939800000
4972.874000,0.940750000
4973.076000,0.940900000
4973.278000,0.932400000
4973.480000,1.310850000
4973.682000,1.267450000
4973.883000,0.999600000
4974.085000,0.997450000
4974.287000,0.992350000
4974.489000,0.998950000
4974.691000,0.997750000
4974.892000,0.991550000
4975.094000,0.954150000
4975.296000,0.945650000
4975.498000,0.942400000
4975.700000,0.942900000
4975.901000,0.941800000
4976.103000,0.950650000
4976.305000,0.995950000
4976.507000,0.979250000
4976.709000,1.039500000
4976.910000,0.950000000
4977.112000,0.935550000
4977.314000,1.383100000
4977.516000,1.294950000
4977.718000,0.996400000
4977.919000,1.060550000
4978.121000,1.045700000
4978.323000,1.049800000
4978.525000,1.052450000
4978.727000,1.055550000
4978.928000,1.004700000
4979.130000,0.998600000
4979.332000,0.996500000
4979.534000,0.990000000
4979.736000,0.995650000
4979.937000,0.992400000
4980.139000,0.940750000
4980.341000,0.940600000
4980.543000,0.935600000
4980.745000,0.938700000
4980.946000,0.941550000
4981.148000,1.340300000
4981.350000,1.175050000
4981.552000,1.001450000
4981.754000,0.992800000
4981.955000,0.995750000
4982.157000,0.997650000
4982.359000,1.001850000
4982.561000,0.993150000
4982.763000,0.954200000
4982.964000,0.947700000
4983.166000,0.940750000
4983.368000,0.944300000
4983.570000,0.990600000
4983.772000,0.953800000
4983.973000,0.944050000
4984.175000,0.940500000
4984.377000,0.944500000
4984.579000,0.937950000
4984.781000,0.942450000
4984.982000,1.314600000
4985.184000,1.264750000
4985.386000,0.995600000
4985.588000,1.046600000
4985.790000,0.997250000
4985.991000,0.993750000
4986.193000,1.000900000
4986.395000,0.998900000
4986.597000,0.948800000
4986.799000,0.948850000
4987.000000,0.943000000
4987.202000,0.944850000
4987.404000,0.943750000
4987.606000,0.945550000
4987.808000,0.938050000
4988.009000,0.932950000
4988.211000,0.989700000
4988.413000,1.038600000
4988.615000,0.988350000
4988.817000,1.358650000
4989.018000,0.971700000
4989.220000,1.053700000
4989.422000,1.048350000
4989.624000,1.049600000
4989.826000,1.046600000
4990.027000,1.048350000
4990.229000,1.047050000
4990.431000,0.999900000
4990.633000,0.956200000
4990.835000,0.941300000
4991.036000,0.947900000
4991.238000,0.943500000
4991.440000,0.944700000
4991.642000,0.942700000
4991.844000,0.937700000
4992.045000,0.942450000
4992.247000,0.943300000
4992.449000,0.944850000
4992.651000,1.352300000
4992.853000,1.119700000
4993.054000,0.958750000
4993.256000,1.004500000
4993.458000,1.048400000
4993.660000,1.047400000
4993.862000,1.051150000
4994.063000,1.105650000
4994.265000,0.999350000
4994.467000,0.993600000
4994.669000,0.995900000
4994.871000,0.993350000
4995.072000,0.993450000
4995.274000,0.994950000
4995.476000,0.995700000
4995.678000,0.987300000
4995.880000,0.943850000
4996.081000,0.954850000
4996.283000,0.942800000
4996.485000,0.927750000
4996.687000,1.198000000
4996.889000,1.050850000
4997.090000,1.048900000
4997.292000,1.051500000
4997.494000,1.044500000
4997.696000,1.052400000
4997.898000,1.000100000
4998.099000,0.998250000
4998.301000,0.995300000
4998.503000,0.946150000
4998.705000,0.944100000
4998.907000,0.946300000
4999.108000,0.941250000
4999.310000,0.939450000
4999.512000,0.939550000
4999.714000,0.938900000
4999.916000,0.965750000
5000.117000,0.941250000
5000.319000,1.534450000
5000.521000,1.097250000
5000.723000,1.003500000
5000.925000,0.999950000
5001.126000,0.990150000
5001.328000,1.001850000
5001.530000,1.002800000
5001.732000,0.953150000
5001.934000,0.953950000
5002.135000,0.947750000
5002.337000,0.943650000
5002.539000,0.937100000
5002.741000,0.945100000
5002.943000,0.949800000
5003.144000,0.950850000
5003.346000,0.942650000
5003.548000,0.943400000
5003.750000,0.950850000
5003.952000,0.953550000
5004.153000,1.392650000
5004.355000,1.174050000
5004.557000,1.006550000
5004.759000,1.003700000
5004.961000,1.032050000
5005.162000,1.001750000
5005.364000,0.996500000
5005.566000,0.957000000
5005.768000,0.950700000
5005.970000,0.947850000
5006.171000,0.946600000
5006.373000,0.944050000
5006.575000,0.943000000
5006.777000,0.946150000
5006.979000,0.934050000
5007.180000,0.933300000
5007.382000,0.946550000
5007.584000,0.940900000
5007.786000,0.980100000
5007.988000,1.404300000
5008.189000,1.117850000
5008.391000,0.998950000
5008.593000,1.004750000
5008.795000,0.993550000
5008.997000,1.146100000
5009.198000,0.998450000
5009.400000,0.949800000
5009.602000,1.027850000
5009.804000,0.943850000
5010.006000,0.946350000
5010.207000,0.941900000
5010.409000,0.947150000
5010.611000,1.044450000
5010.813000,0.924750000
5011.015000,0.989100000
5011.216000,0.994150000
5011.418000,0.956150000
5011.620000,0.943500000
5011.822000,1.324850000
5012.024000,1.122150000
5012.225000,1.001200000
5012.427000,0.996800000
5012.629000,0.996100000
5012.831000,1.007150000
5013.033000,0.997650000
5013.234000,0.956400000
5013.436000,0.947050000
5013.638000,0.945600000
5013.840000,0.947450000
5014.042000,0.946950000
5014.243000,0.947000000
5014.445000,0.997600000
5014.647000,0.940400000
5014.849000,0.936200000
5015.051000,0.945500000
5015.252000,0.948800000
5015.454000,1.001950000
5015.656000,1.574250000
5015.858000,1.166500000
5016.060000,1.088250000
5016.261000,1.045400000
5016.463000,1.043800000
5016.665000,1.045950000
5016.867000,1.053800000
5017.069000,1.004100000
5017.270000,0.990550000
5017.472000,0.996400000
5017.674000,0.941350000
5017.876000,0.993050000
5018.078000,0.987250000
5018.279000,0.944600000
5018.481000,0.944250000
5018.683000,0.940550000
5018.885000,0.985300000
5019.087000,0.943000000
5019.288000,1.122300000
5019.490000,1.260550000
5019.692000,1.123200000
5019.894000,0.997900000
5020.096000,1.084400000
5020.297000,0.999400000
5020.499000,0.997000000
5020.701000,1.000100000
5020.903000,0.962700000
5021.105000,0.941300000
5021.306000,0.942050000
5021.508000,0.943550000
5021.710000,0.944600000
5021.912000,0.942800000
5022.114000,0.933350000
5022.315000,0.990800000
5022.517000,0.994450000
5022.719000,0.996950000
5022.921000,0.999200000
5023.123000,1.308550000
5023.324000,1.270800000
5023.526000,1.166300000
5023.728000,1.052800000
5023.930000,1.047650000
5024.132000,1.054200000
