uptime_s,current_a
4316.217000,1.141700000
4316.419000,1.002150000
4316.621000,1.010150000
4316.823000,1.014950000
4317.024000,1.354550000
4317.226000,1.481450000
4317.428000,1.007000000
4317.630000,1.042200000
4317.832000,0.941250000
4318.033000,1.413300000
4318.235000,1.356300000
4318.437000,0.983900000
4318.639000,0.994100000
4318.841000,1.012550000
4319.042000,1.015200000
4319.244000,1.516850000
4319.446000,1.191900000
4319.648000,1.047450000
4319.850000,1.063550000
4320.051000,1.066450000
4320.253000,1.410500000
4320.455000,1.565500000
4320.657000,1.064150000
4320.859000,1.056400000
4321.060000,0.994150000
4321.262000,1.410550000
4321.464000,1.464000000
4321.666000,0.976900000
4321.868000,1.005450000
4322.069000,1.003500000
4322.271000,1.044000000
4322.473000,1.414450000
4322.675000,1.128300000
4322.877000,0.993300000
4323.078000,0.998150000
4323.280000,1.013200000
4323.482000,1.353850000
4323.684000,1.481500000
4323.886000,1.008400000
4324.087000,1.006350000
4324.289000,1.064200000
4324.491000,1.475750000
4324.693000,1.504550000
4324.895000,1.056500000
4325.096000,1.067150000
4325.298000,1.064150000
4325.500000,1.063850000
4325.702000,1.489600000
4325.904000,1.178800000
4326.105000,1.053400000
4326.307000,1.006600000
4326.509000,1.001250000
4326.711000,1.405350000
4326.913000,1.383500000
4327.114000,1.054550000
4327.316000,1.056250000
4327.518000,1.020400000
4327.720000,1.340350000
4327.922000,1.297150000
4328.123000,1.014000000
4328.325000,0.999600000
4328.527000,1.010500000
4328.729000,1.055550000
4328.931000,1.408550000
4329.132000,1.141200000
4329.334000,1.172100000
4329.536000,1.010350000
4329.738000,1.007900000
4329.940000,1.496000000
4330.141000,1.433500000
4330.343000,1.063050000
4330.545000,1.049700000
4330.747000,1.067950000
4330.949000,1.323750000
4331.150000,1.403900000
4331.352000,1.062100000
4331.554000,1.054100000
4331.756000,1.067700000
4331.958000,1.006350000
4332.159000,1.357500000
4332.361000,1.135900000
4332.563000,1.014050000
4332.765000,1.009050000
4332.967000,1.011800000
4333.168000,1.420450000
4333.370000,1.498750000
4333.572000,1.004200000
4333.774000,0.979550000
4333.976000,1.063700000
4334.177000,0.992750000
4334.379000,1.434800000
4334.581000,1.011050000
4334.783000,1.055100000
4334.985000,1.064150000
4335.186000,1.057550000
4335.388000,1.487500000
4335.590000,1.174650000
4335.792000,1.054500000
4335.994000,1.057300000
4336.195000,1.063950000
4336.397000,1.479850000
4336.599000,1.555550000
4336.801000,1.059400000
4337.003000,1.096200000
4337.204000,1.062050000
4337.406000,0.691300000
4337.608000,1.337000000
4337.810000,1.061400000
4338.012000,1.065550000
4338.213000,1.065750000
4338.415000,1.017450000
4338.617000,1.356100000
4338.819000,1.127400000
4339.021000,1.011200000
4339.222000,1.007700000
4339.424000,1.007800000
4339.626000,1.397600000
4339.828000,1.316700000
4340.030000,1.011500000
4340.231000,1.007150000
4340.433000,1.017700000
4340.635000,1.044450000
4340.837000,1.439250000
4341.039000,1.059650000
4341.240000,1.056300000
4341.442000,1.060650000
4341.644000,1.060100000
4341.846000,1.412250000
4342.048000,1.174550000
4342.249000,1.063800000
4342.451000,1.178250000
4342.653000,1.061900000
4342.855000,1.415550000
4343.057000,1.356350000
4343.258000,1.008500000
4343.460000,1.007150000
4343.662000,1.012700000
4343.864000,1.029000000
4344.066000,1.434200000
4344.267000,1.010050000
4344.469000,1.002150000
4344.671000,0.986400000
4344.873000,1.003600000
4345.075000,1.353200000
4345.276000,1.167200000
4345.478000,1.061000000
4345.680000,1.165400000
4345.882000,1.064400000
4346.084000,1.467550000
4346.285000,1.363900000
4346.487000,1.064200000
4346.689000,1.054300000
4346.891000,1.062050000
4347.093000,1.085750000
4347.294000,1.372750000
4347.496000,1.059850000
4347.698000,1.060950000
4347.900000,1.069400000
4348.102000,1.068700000
4348.303000,1.362600000
4348.505000,1.488250000
4348.707000,1.013200000
4348.909000,1.007900000
4349.111000,1.016950000
4349.312000,1.411250000
4349.514000,1.373100000
4349.716000,1.017300000
4349.918000,1.007900000
4350.120000,0.989700000
4350.321000,1.029200000
4350.523000,1.278400000
4350.725000,1.042400000
4350.927000,1.014200000
4351.129000,1.015150000
4351.330000,1.016700000
4351.532000,1.418900000
4351.734000,1.515350000
4351.936000,1.029800000
4352.138000,1.055250000
4352.339000,1.067850000
4352.541000,1.332650000
4352.743000,1.440950000
4352.945000,1.070550000
4353.147000,1.063500000
4353.348000,1.071000000
4353.550000,1.066450000
4353.752000,1.500500000
4353.954000,1.083900000
4354.156000,1.063000000
4354.357000,1.069550000
4354.559000,1.074250000
4354.761000,1.475600000
4354.963000,1.289050000
4355.165000,1.019800000
4355.366000,1.009700000
4355.568000,1.020750000
4355.770000,1.036550000
4355.972000,1.336550000
4356.174000,1.012400000
4356.375000,1.053300000
4356.577000,1.015600000
4356.779000,1.009600000
4356.981000,1.362700000
4357.183000,1.132900000
4357.384000,1.011200000
4357.586000,1.188000000
4357.788000,1.011550000
4357.990000,1.427550000
4358.192000,1.344400000
4358.393000,1.016500000
4358.595000,1.006150000
4358.797000,1.016950000
4358.999000,1.046350000
4359.201000,1.445600000
4359.402000,1.032850000
4359.604000,1.012100000
4359.806000,1.024450000
4360.008000,1.015200000
4360.210000,1.361900000
4360.411000,1.230700000
4360.613000,1.011000000
4360.815000,1.010800000
4361.017000,1.021800000
4361.219000,1.254400000
4361.420000,1.447350000
4361.622000,1.070600000
4361.824000,0.983150000
4362.026000,1.017950000
4362.228000,1.014850000
4362.429000,1.415500000
4362.631000,1.122450000
4362.833000,1.064000000
4363.035000,1.040900000
4363.237000,1.064000000
4363.438000,1.467000000
4363.640000,1.470150000
4363.842000,1.062100000
4364.044000,1.057950000
4364.246000,1.062800000
4364.447000,1.038150000
4364.649000,1.398900000
4364.851000,1.119500000
4365.053000,1.009600000
4365.255000,1.017900000
4365.456000,1.022700000
4365.658000,1.363800000
4365.860000,1.467550000
4366.062000,1.009400000
4366.264000,1.011200000
4366.465000,1.138400000
4366.667000,1.410250000
4366.869000,1.457250000
4367.071000,0.975950000
4367.273000,1.012150000
4367.474000,1.061600000
4367.676000,1.016100000
4367.878000,1.414500000
4368.080000,1.150250000
4368.282000,1.204650000
4368.483000,1.068000000
4368.685000,1.030050000
4368.887000,1.418800000
4369.089000,1.470000000
4369.291000,1.021100000
4369.492000,1.015050000
4369.694000,1.015200000
4369.896000,1.046900000
4370.098000,1.250500000
4370.300000,1.014050000
4370.501000,1.009450000
4370.703000,1.016750000
4370.905000,1.015600000
4371.107000,1.363300000
4371.309000,1.379900000
4371.510000,1.014050000
4371.712000,1.011900000
4371.914000,1.009300000
4372.116000,1.415650000
4372.318000,1.408350000
4372.519000,1.007450000
4372.721000,1.011350000
4372.923000,1.019950000
4373.125000,1.012850000
4373.327000,1.499550000
4373.528000,1.133600000
4373.730000,1.066400000
4373.932000,1.065800000
4374.134000,1.067850000
4374.336000,1.470250000
4374.537000,1.393650000
4374.739000,1.072950000
4374.941000,1.061050000
4375.143000,1.066300000
4375.345000,1.097600000
4375.546000,1.257850000
4375.748000,1.051500000
4375.950000,0.971200000
4376.152000,1.023850000
4376.354000,1.020350000
4376.555000,1.369900000
4376.757000,1.424950000
4376.959000,1.020050000
4377.161000,0.971600000
4377.363000,1.009000000
4377.564000,1.051600000
4377.766000,1.306000000
4377.968000,0.978650000
4378.170000,1.012250000
4378.372000,1.017000000
4378.573000,1.049750000
4378.775000,1.367850000
4378.977000,1.378700000
4379.179000,1.009450000
4379.381000,1.009900000
4379.582000,0.983650000
4379.784000,1.427650000
4379.986000,1.316350000
4380.188000,0.979400000
4380.390000,0.969850000
4380.591000,0.969900000
4380.793000,1.006350000
4380.995000,1.278950000
4381.197000,1.387550000
4381.399000,1.015050000
4381.600000,1.017000000
4381.802000,1.015200000
4382.004000,1.425700000
4382.206000,1.413900000
4382.408000,0.993400000
4382.609000,1.003300000
4382.811000,1.005800000
4383.013000,1.013600000
4383.215000,1.220100000
4383.417000,1.016850000
4383.618000,1.019650000
4383.820000,0.979400000
4384.022000,1.011050000
4384.224000,1.476650000
4384.426000,1.251450000
4384.627000,1.069300000
4384.829000,1.062550000
4385.031000,1.072450000
4385.233000,1.097000000
4385.435000,1.287850000
4385.636000,1.188900000
4385.838000,1.067300000
4386.040000,1.031800000
4386.242000,1.074100000
4386.444000,1.396150000
4386.645000,1.231750000
4386.847000,1.057700000
4387.049000,1.013900000
4387.251000,1.023900000
4387.453000,1.087100000
4387.654000,1.327250000
4387.856000,1.013800000
4388.058000,1.009550000
4388.260000,0.986150000
4388.462000,1.018750000
4388.663000,1.368650000
4388.865000,1.128250000
4389.067000,0.970400000
4389.269000,1.019250000
4389.471000,1.153250000
4389.672000,1.407650000
4389.874000,1.380700000
4390.076000,0.940500000
4390.278000,1.009100000
4390.480000,1.015300000
4390.681000,0.979650000
4390.883000,1.422650000
4391.085000,1.135800000
4391.287000,0.978700000
4391.489000,1.002650000
4391.690000,1.012050000
4391.892000,1.416400000
4392.094000,1.263300000
4392.296000,0.945350000
4392.498000,1.013650000
4392.699000,1.016150000
4392.901000,1.014000000
4393.103000,1.414300000
4393.305000,1.130350000
4393.507000,1.002950000
4393.708000,1.017700000
4393.910000,1.011900000
4394.112000,1.420650000
4394.314000,1.213650000
4394.516000,0.974600000
4394.717000,1.006000000
4394.919000,0.976850000
4395.121000,1.081750000
4395.323000,1.391050000
4395.525000,1.064900000
4395.726000,1.059250000
4395.928000,1.066550000
4396.130000,1.077100000
4396.332000,1.426800000
4396.534000,1.501650000
4396.735000,1.073700000
4396.937000,0.987900000
4397.139000,1.070300000
4397.341000,0.861950000
4397.543000,1.236950000
4397.744000,0.941950000
4397.946000,1.051450000
4398.148000,1.026500000
4398.350000,1.009250000
4398.552000,1.368550000
4398.753000,1.185100000
4398.955000,1.011350000
4399.157000,0.940550000
4399.359000,1.018350000
4399.561000,1.041700000
4399.762000,1.233450000
4399.964000,0.973900000
4400.166000,1.010750000
4400.368000,1.023050000
4400.570000,0.969250000
4400.771000,1.362000000
4400.973000,1.470600000
4401.175000,0.977850000
4401.377000,1.010450000
4401.579000,1.023550000
4401.780000,0.966850000
4401.982000,1.355350000
4402.184000,1.015850000
4402.386000,1.018350000
4402.588000,1.043350000
4402.789000,1.115250000
4402.991000,1.388100000
4403.193000,0.996200000
4403.395000,1.017150000
4403.597000,1.017700000
4403.798000,1.016300000
4404.000000,1.296900000
4404.202000,1.357300000
4404.404000,0.976400000
4404.606000,0.964400000
4404.807000,1.018900000
4405.009000,1.013350000
4405.211000,1.314600000
4405.413000,1.089150000
4405.615000,1.066750000
4405.816000,1.056950000
4406.018000,1.062400000
4406.220000,1.492800000
4406.422000,1.373450000
4406.624000,1.070800000
4406.825000,0.997000000
4407.027000,1.031050000
4407.229000,1.063500000
4407.431000,1.306650000
4407.633000,1.076100000
4407.834000,0.990150000
4408.036000,1.067050000
4408.238000,1.158850000
4408.440000,1.412700000
4408.642000,1.394500000
4408.843000,0.941650000
4409.045000,1.009900000
4409.247000,1.017650000
4409.449000,1.027100000
4409.651000,1.354200000
4409.852000,1.196850000
4410.054000,0.977300000
4410.256000,1.013450000
4410.458000,0.975000000
4410.660000,1.425300000
4410.861000,1.292500000
4411.063000,1.009150000
4411.265000,1.014800000
4411.467000,0.980150000
4411.669000,1.017500000
4411.870000,1.479500000
4412.072000,1.140850000
4412.274000,1.036450000
4412.476000,1.068800000
4412.678000,1.067900000
4412.879000,1.249300000
4413.081000,1.463700000
4413.283000,0.973350000
4413.485000,1.003500000
4413.687000,1.069600000
4413.888000,1.046450000
4414.090000,1.255800000
4414.292000,1.133150000
4414.494000,1.071400000
4414.696000,1.023050000
4414.897000,0.974550000
4415.099000,1.415850000
4415.301000,1.091550000
4415.503000,0.975750000
4415.705000,1.007600000
4415.906000,0.988450000
4416.108000,1.020500000
4416.310000,1.364400000
4416.512000,1.433800000
4416.714000,1.062600000
4416.915000,0.967350000
4417.117000,1.014150000
4417.319000,1.086650000
4417.521000,1.441450000
4417.723000,0.994800000
4417.924000,1.055300000
4418.126000,1.068400000
4418.328000,1.001700000
4418.530000,1.203350000
4418.732000,1.556050000
4418.933000,1.066550000
4419.135000,1.055000000
4419.337000,1.064950000
4419.539000,1.181000000
4419.741000,1.421950000
4419.942000,0.943200000
4420.144000,0.978550000
4420.346000,1.013500000
4420.548000,1.023250000
4420.750000,1.331250000
4420.951000,1.472300000
4421.153000,1.017100000
4421.355000,1.013650000
4421.557000,1.019350000
4421.759000,1.220400000
4421.960000,1.303600000
4422.162000,0.935400000
4422.364000,0.916250000
4422.566000,1.008700000
4422.768000,1.092350000
4422.969000,1.255500000
4423.171000,1.232300000
4423.373000,1.031200000
4423.575000,1.070700000
4423.777000,1.018150000
4423.978000,1.275150000
4424.180000,1.169500000
4424.382000,0.936350000
4424.584000,1.010950000
4424.786000,1.022850000
4424.987000,0.980500000
4425.189000,0.479000000
4425.391000,0.501300000
4425.593000,0.543000000
4425.795000,0.500900000
4425.996000,0.500900000
4426.198000,0.499150000
4426.400000,0.502400000
4426.602000,0.502850000
4426.804000,0.498450000
4427.005000,0.500100000
4427.207000,0.450150000
4427.409000,0.449050000
4427.611000,0.449200000
4427.813000,0.450050000
4428.014000,0.462100000
4428.216000,0.448500000
4428.418000,0.447400000
4428.620000,0.447300000
4428.822000,0.447350000
4429.023000,0.447450000
4429.225000,0.446650000
4429.427000,0.446750000
4429.629000,0.445500000
4429.831000,0.448600000
4430.032000,0.446100000
4430.234000,0.471300000
4430.436000,0.494950000
4430.638000,0.445350000
4430.840000,0.456650000
4431.041000,0.444500000
4431.243000,0.444800000
4431.445000,0.445700000
4431.647000,0.444350000
4431.849000,0.444400000
4432.050000,0.443700000
4432.252000,0.443550000
4432.454000,0.354500000
4432.656000,0.355600000
4432.858000,0.353500000
4433.059000,0.353550000
4433.261000,0.353500000
4433.463000,0.353100000
4433.665000,0.352600000
4433.867000,0.353050000
4434.068000,0.352050000
4434.270000,0.352450000
4434.472000,0.352750000
4434.674000,0.351550000
4434.876000,0.352050000
4435.077000,0.352500000
