uptime_s,current_a
36200.415000,0.976700000
36200.617000,1.047400000
36200.819000,0.952450000
36201.021000,1.270500000
36201.223000,1.073400000
36201.424000,0.683550000
36201.626000,0.603700000
36201.828000,0.695450000
36202.030000,0.696700000
36202.232000,1.214650000
36202.433000,0.636500000
36202.635000,1.286400000
36202.837000,1.145100000
36203.039000,1.071700000
36203.241000,1.078150000
36203.442000,1.102650000
36203.644000,0.958850000
36203.846000,0.947900000
36204.048000,1.091950000
36204.250000,0.971450000
36204.451000,1.041450000
36204.653000,1.030650000
36204.855000,0.698650000
36205.057000,0.690200000
36205.259000,0.696650000
36205.460000,1.084050000
36205.662000,0.648400000
36205.864000,1.283800000
36206.066000,1.227700000
36206.268000,1.144200000
36206.469000,0.678250000
36206.671000,1.233900000
36206.873000,1.020850000
36207.075000,1.039850000
36207.277000,1.061000000
36207.478000,0.936750000
36207.680000,1.227700000
36207.882000,1.035050000
36208.084000,0.743300000
36208.286000,0.749150000
36208.487000,0.691750000
36208.689000,0.649000000
36208.891000,1.237850000
36209.093000,1.092500000
36209.295000,0.630800000
36209.496000,1.167050000
36209.698000,1.102700000
36209.900000,1.089550000
36210.102000,1.131450000
36210.304000,1.047900000
36210.505000,0.912750000
36210.707000,0.911350000
36210.909000,1.036100000
36211.111000,0.925750000
36211.313000,0.929700000
36211.514000,0.680250000
36211.716000,0.698450000
36211.918000,0.696350000
36212.120000,1.209600000
36212.322000,0.941100000
36212.523000,0.885600000
36212.725000,1.004500000
36212.927000,1.087350000
36213.129000,1.121650000
36213.331000,1.131750000
36213.532000,0.974700000
36213.734000,1.015100000
36213.936000,0.956950000
36214.138000,0.995350000
36214.340000,0.961950000
36214.541000,0.947450000
36214.743000,0.699050000
36214.945000,0.697000000
36215.147000,0.734600000
36215.349000,1.108950000
36215.550000,0.644250000
36215.752000,1.341900000
36215.954000,1.147450000
36216.156000,0.631200000
36216.358000,1.165800000
36216.559000,1.229800000
36216.761000,1.001550000
36216.963000,1.010700000
36217.165000,1.106100000
36217.367000,0.968800000
36217.568000,0.974550000
36217.770000,0.952100000
36217.972000,1.172400000
36218.174000,0.698700000
36218.376000,0.688400000
36218.577000,0.695350000
36218.779000,1.212900000
36218.981000,1.240950000
36219.183000,0.633050000
36219.385000,1.105450000
36219.586000,1.224200000
36219.788000,1.147950000
36219.990000,1.087700000
36220.192000,0.984350000
36220.394000,0.930950000
36220.595000,1.118350000
36220.797000,1.097000000
36220.999000,0.983250000
36221.201000,1.051650000
36221.403000,0.694100000
36221.604000,0.695650000
36221.806000,0.693500000
36222.008000,0.650200000
36222.210000,1.238400000
36222.412000,1.068400000
36222.613000,1.208400000
36222.815000,1.233900000
36223.017000,1.104550000
36223.219000,1.011600000
36223.421000,0.934750000
36223.622000,1.079300000
36223.824000,1.083150000
36224.026000,0.956250000
36224.228000,1.012600000
36224.430000,0.940600000
36224.631000,1.192200000
36224.833000,0.702050000
36225.035000,0.696750000
36225.237000,0.694750000
36225.439000,1.048550000
36225.640000,0.984350000
36225.842000,0.952400000
36226.044000,1.132600000
36226.246000,0.936600000
36226.448000,1.062550000
36226.649000,1.227950000
36226.851000,1.146600000
36227.053000,1.171800000
36227.255000,1.016800000
36227.457000,1.004800000
36227.658000,0.927900000
36227.860000,0.989000000
36228.062000,0.744400000
36228.264000,0.727700000
36228.466000,0.691600000
36228.667000,0.728900000
36228.869000,1.124950000
36229.071000,1.314350000
36229.273000,1.197350000
36229.475000,1.144400000
36229.676000,0.982750000
36229.878000,1.158350000
36230.080000,0.600700000
36230.282000,1.102550000
36230.484000,0.978800000
36230.685000,1.200300000
36230.887000,1.131450000
36231.089000,0.951550000
36231.291000,1.020050000
36231.493000,0.746750000
36231.694000,0.783450000
36231.896000,0.743100000
36232.098000,1.286000000
36232.300000,0.955700000
36232.502000,1.273450000
36232.703000,1.226950000
36232.905000,0.941850000
36233.107000,0.992700000
36233.309000,1.121550000
36233.511000,1.031350000
36233.712000,0.964100000
36233.914000,1.114550000
36234.116000,0.937800000
36234.318000,0.980800000
36234.520000,1.048600000
36234.721000,0.699900000
36234.923000,0.743350000
36235.125000,0.743200000
36235.327000,1.194050000
36235.529000,1.091850000
36235.730000,1.100350000
36235.932000,0.990000000
36236.134000,1.026400000
36236.336000,1.126000000
36236.538000,0.965900000
36236.739000,0.967750000
36236.941000,1.320600000
36237.143000,1.094000000
36237.345000,1.162550000
36237.547000,1.070350000
36237.748000,1.019050000
36237.950000,0.749450000
36238.152000,0.745850000
36238.354000,0.746200000
36238.556000,1.118150000
36238.757000,1.050250000
36238.959000,0.916550000
36239.161000,1.231450000
36239.363000,1.056150000
36239.565000,0.965550000
36239.766000,1.094200000
36239.968000,1.071400000
36240.170000,0.929550000
36240.372000,0.957850000
36240.574000,1.099600000
36240.775000,1.114150000
36240.977000,0.959100000
36241.179000,0.955600000
36241.381000,0.701950000
36241.583000,0.769650000
36241.784000,0.746300000
36241.986000,0.706400000
36242.188000,0.800750000
36242.390000,1.314500000
36242.592000,1.084600000
36242.793000,1.035650000
36242.995000,1.033200000
36243.197000,1.144000000
36243.399000,0.911700000
36243.601000,0.943400000
36243.802000,1.029050000
36244.004000,1.119200000
36244.206000,0.987650000
36244.408000,0.984350000
36244.610000,0.672850000
36244.811000,0.696450000
36245.013000,0.697400000
36245.215000,0.695150000
36245.417000,1.140800000
36245.619000,0.632750000
36245.820000,0.613450000
36246.022000,1.085000000
36246.224000,1.152800000
36246.426000,1.130050000
36246.628000,1.114650000
36246.829000,0.943450000
36247.031000,1.023550000
36247.233000,1.146300000
36247.435000,1.005100000
36247.637000,1.033050000
36247.838000,0.967350000
36248.040000,0.643750000
36248.242000,0.654550000
36248.444000,0.679600000
36248.646000,0.681750000
36248.847000,1.110700000
36249.049000,1.263550000
36249.251000,0.854200000
36249.453000,1.060500000
36249.655000,0.970200000
36249.856000,1.004950000
36250.058000,1.092550000
36250.260000,0.974700000
36250.462000,1.003850000
36250.664000,0.675950000
36250.865000,1.094350000
36251.067000,1.014100000
36251.269000,0.920650000
36251.471000,0.700350000
36251.673000,0.699100000
36251.874000,0.697250000
36252.076000,1.203650000
36252.278000,0.645700000
36252.480000,1.312000000
36252.682000,1.093200000
36252.883000,1.190900000
36253.085000,0.618600000
36253.287000,1.135800000
36253.489000,0.950700000
36253.691000,1.072950000
36253.892000,1.145600000
36254.094000,1.147850000
36254.296000,1.014250000
36254.498000,1.076250000
36254.700000,1.270850000
36254.901000,0.746600000
36255.103000,0.748100000
36255.305000,0.744400000
36255.507000,1.160650000
36255.709000,1.470400000
36255.910000,1.037700000
36256.112000,1.161950000
36256.314000,1.145000000
36256.516000,1.171200000
36256.718000,1.071150000
36256.919000,1.158750000
36257.121000,0.960750000
36257.323000,1.138700000
36257.525000,1.143650000
36257.727000,0.997750000
36257.928000,0.927050000
36258.130000,0.659650000
36258.332000,0.695650000
36258.534000,0.706550000
36258.736000,0.659050000
36258.937000,1.187700000
36259.139000,1.250550000
36259.341000,0.931350000
36259.543000,1.159000000
36259.745000,0.984150000
36259.946000,1.126550000
36260.148000,0.949200000
36260.350000,0.973800000
36260.552000,1.042550000
36260.754000,0.960100000
36260.955000,0.914200000
36261.157000,1.007650000
36261.359000,0.685700000
36261.561000,0.695850000
36261.763000,0.696150000
36261.964000,0.650850000
36262.166000,1.239750000
36262.368000,1.000200000
36262.570000,0.981250000
36262.772000,1.074250000
36262.973000,1.089000000
36263.175000,1.057850000
36263.377000,1.143550000
36263.579000,1.071800000
36263.781000,1.138700000
36263.982000,0.884900000
36264.184000,1.119100000
36264.386000,1.047300000
36264.588000,0.901200000
36264.790000,0.746050000
36264.991000,0.743000000
36265.193000,0.743700000
36265.395000,1.108350000
36265.597000,1.114100000
36265.799000,1.302800000
36266.000000,1.211650000
36266.202000,1.284550000
36266.404000,0.653050000
36266.606000,1.204550000
36266.808000,1.072000000
36267.009000,1.036250000
36267.211000,1.010650000
36267.413000,0.963550000
36267.615000,0.604900000
36267.817000,1.036300000
36268.018000,0.680900000
36268.220000,0.680950000
36268.422000,0.697800000
36268.624000,1.067800000
36268.826000,1.216250000
36269.027000,0.916150000
36269.229000,1.170150000
36269.431000,1.142150000
36269.633000,1.213050000
36269.835000,1.090400000
36270.036000,0.965150000
36270.238000,1.205900000
36270.440000,0.959650000
36270.642000,1.083950000
36270.844000,0.940050000
36271.045000,1.024900000
36271.247000,0.986100000
36271.449000,0.680350000
36271.651000,0.695350000
36271.853000,0.698450000
36272.054000,0.653600000
36272.256000,1.209900000
36272.458000,1.244250000
36272.660000,0.958350000
36272.862000,1.219800000
36273.063000,1.097150000
36273.265000,1.091400000
36273.467000,1.111900000
36273.669000,1.003500000
36273.871000,0.951100000
36274.072000,1.127550000
36274.274000,1.055600000
36274.476000,0.917100000
36274.678000,1.067500000
36274.880000,0.655450000
36275.081000,0.689300000
36275.283000,0.676400000
36275.485000,1.228400000
36275.687000,1.292000000
36275.889000,0.955150000
36276.090000,1.187450000
36276.292000,1.126800000
36276.494000,1.189950000
36276.696000,0.917400000
36276.898000,0.853300000
36277.099000,1.023400000
36277.301000,1.026800000
36277.503000,1.017300000
36277.705000,1.020000000
36277.907000,1.040150000
36278.108000,0.660100000
36278.310000,0.698750000
36278.512000,0.701300000
36278.714000,0.691100000
36278.916000,1.162200000
36279.117000,0.633000000
36279.319000,0.916600000
36279.521000,1.224850000
36279.723000,1.086200000
36279.925000,0.902900000
36280.126000,1.151150000
36280.328000,1.102950000
36280.530000,1.060950000
36280.732000,0.942000000
36280.934000,1.064500000
36281.135000,0.968650000
36281.337000,1.008800000
36281.539000,0.718350000
36281.741000,0.687550000
36281.943000,0.688200000
36282.144000,0.899100000
36282.346000,1.208650000
36282.548000,1.160950000
36282.750000,1.211500000
36282.952000,0.960100000
36283.153000,1.216900000
36283.355000,1.069700000
36283.557000,1.119100000
36283.759000,1.069050000
36283.961000,1.034800000
36284.162000,1.067750000
36284.364000,0.968700000
36284.566000,0.967750000
36284.768000,1.108850000
36284.970000,0.643800000
36285.171000,0.679700000
36285.373000,0.697500000
36285.575000,1.189350000
36285.777000,1.452100000
36285.979000,1.237900000
36286.180000,1.165850000
36286.382000,1.071200000
36286.584000,1.157500000
36286.786000,1.188000000
36286.988000,0.954400000
36287.189000,1.058150000
36287.391000,0.932700000
36287.593000,1.008250000
36287.795000,1.022900000
36287.997000,1.041350000
36288.198000,0.696500000
36288.400000,0.575750000
36288.602000,0.630550000
36288.804000,0.695650000
36289.006000,1.229650000
36289.207000,0.618950000
36289.409000,1.214450000
36289.611000,1.107350000
36289.813000,1.288100000
36290.015000,1.207550000
36290.216000,1.117100000
36290.418000,0.967900000
36290.620000,0.882200000
36290.822000,0.981000000
36291.024000,0.994350000
36291.225000,0.962200000
36291.427000,0.927450000
36291.629000,0.699550000
36291.831000,0.692800000
36292.033000,0.698400000
36292.234000,1.114800000
36292.436000,0.647550000
36292.638000,1.312050000
36292.840000,1.099700000
36293.042000,0.610900000
36293.243000,1.029300000
36293.445000,1.073800000
36293.647000,0.994200000
36293.849000,1.121000000
36294.051000,0.892900000
36294.252000,1.047100000
36294.454000,1.111650000
36294.656000,1.033800000
36294.858000,1.203750000
36295.060000,0.682050000
36295.261000,0.680450000
36295.463000,0.696050000
36295.665000,1.215450000
36295.867000,0.979650000
36296.069000,1.183800000
36296.270000,0.994250000
36296.472000,1.024200000
36296.674000,1.163100000
36296.876000,0.999000000
36297.078000,0.957950000
36297.279000,0.947000000
36297.481000,1.064450000
36297.683000,0.962700000
36297.885000,1.225650000
36298.087000,1.110900000
36298.288000,0.750750000
36298.490000,0.738200000
36298.692000,0.745250000
36298.894000,0.742700000
36299.096000,1.202300000
36299.297000,0.682700000
36299.499000,1.114200000
36299.701000,1.172600000
36299.903000,1.142650000
36300.105000,1.121400000
36300.306000,1.101300000
36300.508000,1.029400000
36300.710000,0.966550000
36300.912000,1.120300000
36301.114000,1.067550000
36301.315000,1.073150000
36301.517000,1.093650000
36301.719000,0.743400000
36301.921000,0.660450000
36302.123000,0.749450000
36302.324000,0.704000000
36302.526000,1.144250000
36302.728000,1.151400000
36302.930000,0.675350000
36303.132000,1.127250000
36303.333000,1.073950000
36303.535000,0.921700000
36303.737000,1.135850000
36303.939000,1.128300000
36304.141000,1.104100000
36304.342000,1.094800000
36304.544000,1.132900000
36304.746000,0.941750000
36304.948000,1.040900000
36305.150000,0.747750000
36305.351000,0.745550000
36305.553000,0.745500000
36305.755000,1.062950000
36305.957000,1.033300000
36306.159000,0.958550000
36306.360000,1.177400000
36306.562000,1.063850000
36306.764000,1.128500000
36306.966000,0.939600000
36307.168000,1.206750000
36307.369000,0.667200000
36307.571000,1.066750000
36307.773000,1.204400000
36307.975000,1.029850000
36308.177000,1.008050000
36308.378000,0.729450000
36308.580000,0.745300000
36308.782000,0.694600000
36308.984000,0.702000000
36309.186000,1.173000000
36309.387000,1.037850000
36309.589000,1.251950000
36309.791000,1.222350000
36309.993000,1.259300000
36310.195000,1.121850000
36310.396000,1.235150000
36310.598000,1.067900000
36310.800000,0.955450000
36311.002000,1.039600000
36311.204000,1.123350000
36311.405000,1.027750000
36311.607000,1.293200000
36311.809000,0.698500000
36312.011000,0.735700000
36312.213000,0.688050000
36312.414000,1.236250000
36312.616000,1.082650000
36312.818000,1.303200000
36313.020000,0.963650000
36313.222000,1.109750000
36313.423000,1.076850000
36313.625000,1.107950000
36313.827000,0.900150000
36314.029000,0.888350000
36314.231000,1.136700000
36314.432000,0.993600000
36314.634000,0.746350000
36314.836000,1.114900000
36315.038000,0.746000000
36315.240000,0.726750000
36315.441000,0.744200000
36315.643000,0.727400000
36315.845000,1.283950000
36316.047000,1.371800000
36316.249000,1.148800000
36316.450000,1.081450000
36316.652000,0.922850000
36316.854000,1.083100000
36317.056000,1.010250000
36317.258000,0.961200000
36317.459000,1.096850000
36317.661000,1.133850000
36317.863000,0.978750000
36318.065000,1.003500000
36318.267000,0.978200000
36318.468000,0.698450000
36318.670000,0.692750000
36318.872000,0.699400000
36319.074000,1.066700000
36319.276000,0.627900000
36319.477000,0.983350000
36319.679000,1.210900000
36319.881000,0.584700000
36320.083000,1.061750000
36320.285000,1.085350000
36320.486000,0.951550000
36320.688000,0.921300000
36320.890000,1.111900000
36321.092000,1.024750000
36321.294000,1.080100000
36321.495000,1.100050000
