uptime_s,current_a
4509.138000,0.380150000
4509.340000,0.379500000
4509.542000,0.379950000
4509.743000,0.379450000
4509.945000,0.379300000
4510.147000,0.379700000
4510.349000,0.379700000
4510.551000,0.403000000
4510.752000,0.379050000
4510.954000,0.379500000
4511.156000,0.379400000
4511.358000,0.333950000
4511.560000,0.335200000
4511.761000,0.333700000
4511.963000,0.386300000
4512.165000,0.379850000
4512.367000,0.380050000
4512.569000,0.379750000
4512.770000,0.381950000
4512.972000,0.380400000
4513.174000,0.380350000
4513.376000,0.380600000
4513.578000,0.380400000
4513.779000,0.379900000
4513.981000,0.379450000
4514.183000,0.333750000
4514.385000,0.333700000
4514.587000,0.333700000
4514.788000,0.334200000
4514.990000,0.333500000
4515.192000,0.333400000
4515.394000,0.333300000
4515.596000,0.333700000
4515.797000,0.333500000
4515.999000,0.333050000
4516.201000,0.333450000
4516.403000,0.335650000
4516.605000,0.333550000
4516.806000,0.333100000
4517.008000,0.333650000
4517.210000,0.333450000
4517.412000,0.333100000
4517.614000,0.333550000
4517.815000,0.332150000
4518.017000,0.333500000
4518.219000,0.334250000
4518.421000,0.333350000
4518.623000,0.332650000
4518.824000,0.370200000
4519.026000,0.390600000
4519.228000,0.486850000
4519.430000,0.488000000
4519.632000,0.906500000
4519.833000,1.320550000
4520.035000,0.995050000
4520.237000,0.997450000
4520.439000,0.997350000
4520.641000,0.985450000
4520.842000,1.367050000
4521.044000,1.053150000
4521.246000,1.042500000
4521.448000,1.025900000
4521.650000,1.028500000
4521.851000,1.463800000
4522.053000,1.221850000
4522.255000,1.040500000
4522.457000,1.038900000
4522.659000,1.077000000
4522.860000,1.334800000
4523.062000,1.437300000
4523.264000,1.013000000
4523.466000,1.009750000
4523.668000,1.012000000
4523.869000,1.367500000
4524.071000,1.413900000
4524.273000,1.016600000
4524.475000,0.997750000
4524.677000,1.005000000
4524.878000,1.370450000
4525.080000,1.265300000
4525.282000,1.005350000
4525.484000,0.996950000
4525.686000,1.006900000
4525.887000,1.370250000
4526.089000,1.310200000
4526.291000,1.014450000
4526.493000,1.057450000
4526.695000,1.012400000
4526.896000,1.031850000
4527.098000,1.365000000
4527.300000,1.008250000
4527.502000,0.994300000
4527.704000,0.988050000
4527.905000,1.004050000
4528.107000,1.336800000
4528.309000,1.001250000
4528.511000,1.003750000
4528.713000,1.009250000
4528.914000,1.012550000
4529.116000,1.416150000
4529.318000,1.173700000
4529.520000,1.004900000
4529.722000,1.007400000
4529.923000,1.144700000
4530.125000,1.330900000
4530.327000,1.349100000
4530.529000,1.013700000
4530.731000,1.010500000
4530.932000,1.023000000
4531.134000,1.448750000
4531.336000,1.390700000
4531.538000,1.075600000
4531.740000,1.030500000
4531.941000,1.049000000
4532.143000,1.415800000
4532.345000,1.301550000
4532.547000,1.060650000
4532.749000,1.060700000
4532.950000,1.059100000
4533.152000,1.408300000
4533.354000,1.431850000
4533.556000,1.034350000
4533.758000,1.015250000
4533.959000,0.986550000
4534.161000,0.992050000
4534.363000,1.327800000
4534.565000,1.016400000
4534.767000,1.005300000
4534.968000,1.016350000
4535.170000,1.009550000
4535.372000,1.328300000
4535.574000,1.116200000
4535.776000,1.011400000
4535.977000,1.003350000
4536.179000,0.976200000
4536.381000,1.327150000
4536.583000,1.152400000
4536.785000,1.008500000
4536.986000,1.012000000
4537.188000,1.015250000
4537.390000,1.385600000
4537.592000,1.263900000
4537.794000,1.021600000
4537.995000,1.010800000
4538.197000,1.065250000
4538.399000,1.399550000
4538.601000,1.438700000
4538.803000,1.015100000
4539.004000,1.015650000
4539.206000,1.021000000
4539.408000,1.375650000
4539.610000,1.193100000
4539.812000,1.010150000
4540.013000,1.016000000
4540.215000,1.071550000
4540.417000,1.400400000
4540.619000,1.207950000
4540.821000,1.007150000
4541.022000,1.004800000
4541.224000,1.014750000
4541.426000,1.002850000
4541.628000,1.386300000
4541.830000,1.062400000
4542.031000,1.056250000
4542.233000,1.063250000
4542.435000,1.071600000
4542.637000,1.460100000
4542.839000,1.227950000
4543.040000,1.048650000
4543.242000,1.040650000
4543.444000,1.065150000
4543.646000,1.382700000
4543.848000,1.178550000
4544.049000,1.023650000
4544.251000,1.068350000
4544.453000,1.069450000
4544.655000,1.386200000
4544.857000,1.540000000
4545.058000,1.077250000
4545.260000,1.194050000
4545.462000,1.057900000
4545.664000,1.050350000
4545.866000,1.487600000
4546.067000,1.068950000
4546.269000,1.020100000
4546.471000,1.181750000
4546.673000,1.376650000
4546.875000,1.370050000
4547.076000,1.069350000
4547.278000,1.069450000
4547.480000,1.060050000
4547.682000,1.066600000
4547.884000,1.391750000
4548.085000,1.077200000
4548.287000,1.051650000
4548.489000,1.071600000
4548.691000,1.066000000
4548.893000,1.385350000
4549.094000,1.062200000
4549.296000,1.057000000
4549.498000,1.016300000
4549.700000,1.014050000
4549.902000,1.425450000
4550.103000,1.185850000
4550.305000,1.009400000
4550.507000,1.021350000
4550.709000,0.993650000
4550.911000,1.366450000
4551.112000,1.510600000
4551.314000,1.070600000
4551.516000,1.059500000
4551.718000,1.079550000
4551.920000,1.445950000
4552.121000,1.548400000
4552.323000,1.080450000
4552.525000,1.060850000
4552.727000,1.056700000
4552.929000,1.444200000
4553.130000,1.374550000
4553.332000,1.064600000
4553.534000,1.066750000
4553.736000,1.067950000
4553.938000,1.432500000
4554.139000,1.500700000
4554.341000,1.019150000
4554.543000,1.001900000
4554.745000,1.018450000
4554.947000,1.010600000
4555.148000,1.335850000
4555.350000,1.021550000
4555.552000,1.019300000
4555.754000,1.001950000
4555.956000,1.007550000
4556.157000,1.341900000
4556.359000,1.017100000
4556.561000,1.011300000
4556.763000,1.017100000
4556.965000,1.019750000
4557.166000,1.338300000
4557.368000,1.201350000
4557.570000,1.050350000
4557.772000,1.010600000
4557.974000,1.032000000
4558.175000,1.331150000
4558.377000,1.488450000
4558.579000,1.030400000
4558.781000,1.025150000
4558.983000,1.028750000
4559.184000,1.410900000
4559.386000,1.476100000
4559.588000,1.021850000
4559.790000,1.014100000
4559.992000,1.018500000
4560.193000,1.384150000
4560.395000,1.322500000
4560.597000,1.027700000
4560.799000,1.050850000
4561.001000,1.039250000
4561.202000,1.396900000
4561.404000,1.246650000
4561.606000,1.024850000
4561.808000,1.017450000
4562.010000,1.027900000
4562.211000,1.011800000
4562.413000,1.395850000
4562.615000,1.066600000
4562.817000,1.062300000
4563.019000,1.053950000
4563.220000,1.074100000
4563.422000,1.484700000
4563.624000,1.241950000
4563.826000,1.059550000
4564.028000,1.067500000
4564.229000,1.061900000
4564.431000,1.346300000
4564.633000,1.180000000
4564.835000,1.033100000
4565.037000,1.003750000
4565.238000,1.022000000
4565.440000,1.357350000
4565.642000,1.357300000
4565.844000,1.076800000
4566.046000,1.017050000
4566.247000,1.006450000
4566.449000,1.417400000
4566.651000,1.456800000
4566.853000,1.024300000
4567.055000,1.018050000
4567.256000,1.032700000
4567.458000,1.450600000
4567.660000,1.499200000
4567.862000,1.033600000
4568.064000,1.005500000
4568.265000,1.020400000
4568.467000,1.247900000
4568.669000,1.404850000
4568.871000,1.023500000
4569.073000,1.014300000
4569.274000,1.031150000
4569.476000,0.979100000
4569.678000,1.330400000
4569.880000,1.015500000
4570.082000,0.997450000
4570.283000,1.012000000
4570.485000,1.023750000
4570.687000,1.426450000
4570.889000,1.188850000
4571.091000,1.023700000
4571.292000,1.019700000
4571.494000,1.098150000
4571.696000,1.367000000
4571.898000,1.514450000
4572.100000,1.084900000
4572.301000,1.073600000
4572.503000,1.082350000
4572.705000,1.467150000
4572.907000,1.444000000
4573.109000,1.086150000
4573.310000,1.061350000
4573.512000,1.053400000
4573.714000,1.446950000
4573.916000,1.377900000
4574.118000,1.072300000
4574.319000,1.060250000
4574.521000,1.069300000
4574.723000,1.439850000
4574.925000,1.419350000
4575.127000,1.025250000
4575.328000,1.023150000
4575.530000,1.032650000
4575.732000,1.017350000
4575.934000,1.362600000
4576.136000,1.014300000
4576.337000,1.025750000
4576.539000,1.021650000
4576.741000,1.015700000
4576.943000,1.382250000
4577.145000,1.186400000
4577.346000,1.018950000
4577.548000,1.027700000
4577.750000,0.995700000
4577.952000,1.364500000
4578.154000,1.175600000
4578.355000,0.927900000
4578.557000,1.018150000
4578.759000,1.025400000
4578.961000,1.342550000
4579.163000,1.493650000
4579.364000,1.034700000
4579.566000,1.015250000
4579.768000,1.032600000
4579.970000,1.418500000
4580.172000,1.493050000
4580.373000,1.030300000
4580.575000,1.020250000
4580.777000,1.026850000
4580.979000,1.392300000
4581.181000,1.465150000
4581.382000,1.078150000
4581.584000,1.058250000
4581.786000,1.032500000
4581.988000,1.394700000
4582.190000,1.368900000
4582.391000,1.028450000
4582.593000,1.006650000
4582.795000,1.038450000
4582.997000,1.011050000
4583.199000,1.404950000
4583.400000,1.065200000
4583.602000,1.070200000
4583.804000,1.068050000
4584.006000,1.061500000
4584.208000,1.497950000
4584.409000,1.256800000
4584.611000,1.062700000
4584.813000,1.071950000
4585.015000,1.062050000
4585.217000,1.387950000
4585.418000,1.195600000
4585.620000,0.992900000
4585.822000,1.026350000
4586.024000,1.002000000
4586.226000,1.353500000
4586.427000,1.438450000
4586.629000,1.037050000
4586.831000,1.008500000
4587.033000,1.028800000
4587.235000,1.448650000
4587.436000,1.495200000
4587.638000,1.030600000
4587.840000,1.030950000
4588.042000,1.033850000
4588.244000,1.453550000
4588.445000,1.319200000
4588.647000,1.074700000
4588.849000,1.070200000
4589.051000,1.081800000
4589.253000,1.466900000
4589.454000,1.314850000
4589.656000,1.074500000
4589.858000,1.064100000
4590.060000,1.077800000
4590.262000,1.068350000
4590.463000,1.360800000
4590.665000,1.029200000
4590.867000,1.026400000
4591.069000,1.019650000
4591.271000,1.010450000
4591.472000,1.346850000
4591.674000,1.110600000
4591.876000,1.011050000
4592.078000,1.012250000
4592.280000,0.990950000
4592.481000,1.327200000
4592.683000,1.195350000
4592.885000,1.035150000
4593.087000,1.019250000
4593.289000,1.022800000
4593.490000,1.415450000
4593.692000,1.497450000
4593.894000,1.084300000
4594.096000,1.063450000
4594.298000,1.073150000
4594.499000,1.471650000
4594.701000,1.414700000
4594.903000,1.080500000
4595.105000,1.077900000
4595.307000,1.082800000
4595.508000,1.404300000
4595.710000,1.302000000
4595.912000,1.032150000
4596.114000,1.031850000
4596.316000,1.070750000
4596.517000,1.413200000
4596.719000,1.458300000
4596.921000,1.034200000
4597.123000,1.019850000
4597.325000,1.023750000
4597.526000,1.026550000
4597.728000,1.475300000
4597.930000,1.021800000
4598.132000,1.027500000
4598.334000,1.002400000
4598.535000,1.012900000
4598.737000,1.309750000
4598.939000,1.018100000
4599.141000,1.015650000
4599.343000,1.017050000
4599.544000,1.030600000
4599.746000,1.338250000
4599.948000,1.190600000
4600.150000,1.018250000
4600.352000,1.020950000
4600.553000,1.024300000
4600.755000,1.340250000
4600.957000,1.461950000
4601.159000,1.040000000
4601.361000,1.017650000
4601.562000,1.062400000
4601.764000,1.487350000
4601.966000,1.528900000
4602.168000,1.076100000
4602.370000,1.019700000
4602.571000,1.023900000
4602.773000,1.382000000
4602.975000,1.221150000
4603.177000,1.031400000
4603.379000,1.022800000
4603.580000,1.026400000
4603.782000,1.485250000
4603.984000,1.341800000
4604.186000,1.076400000
4604.388000,1.071300000
4604.589000,1.110500000
4604.791000,1.077950000
4604.993000,1.419250000
4605.195000,1.079550000
4605.397000,1.071950000
4605.598000,1.066000000
4605.800000,1.080500000
4606.002000,1.494750000
4606.204000,1.261500000
4606.406000,1.028450000
4606.607000,1.022250000
4606.809000,1.132550000
4607.011000,1.363350000
4607.213000,1.052400000
4607.415000,1.082500000
4607.616000,1.013450000
4607.818000,1.041550000
4608.020000,1.038600000
4608.222000,1.486250000
4608.424000,1.040100000
4608.625000,1.032950000
4608.827000,1.087050000
4609.029000,1.434850000
4609.231000,1.363100000
4609.433000,1.031550000
4609.634000,1.036300000
4609.836000,1.032050000
4610.038000,1.398500000
4610.240000,1.362900000
4610.442000,1.034650000
4610.643000,1.010900000
4610.845000,1.017200000
4611.047000,1.015550000
4611.249000,1.356250000
4611.451000,1.035850000
4611.652000,1.031450000
4611.854000,1.028250000
4612.056000,1.014850000
4612.258000,1.344800000
4612.460000,1.018100000
4612.661000,1.012000000
4612.863000,1.022100000
4613.065000,1.014200000
4613.267000,1.364350000
4613.469000,1.193950000
4613.670000,1.026800000
4613.872000,1.011350000
4614.074000,1.027550000
4614.276000,1.398900000
4614.478000,1.534200000
4614.679000,1.085550000
4614.881000,1.077200000
4615.083000,1.131250000
4615.285000,1.508200000
4615.487000,1.574850000
4615.688000,1.103100000
4615.890000,1.071450000
4616.092000,1.077000000
4616.294000,1.280850000
4616.496000,1.372350000
4616.697000,1.024150000
4616.899000,0.999550000
4617.101000,1.018450000
4617.303000,1.024300000
4617.505000,1.318100000
4617.706000,1.167500000
4617.908000,1.031600000
4618.110000,1.019650000
4618.312000,1.023450000
4618.514000,1.407200000
4618.715000,1.411300000
4618.917000,1.025650000
4619.119000,1.020700000
4619.321000,1.022750000
4619.523000,1.015250000
4619.724000,1.357600000
4619.926000,1.020500000
4620.128000,1.014300000
4620.330000,1.023650000
4620.532000,1.002650000
4620.733000,1.376250000
4620.935000,1.176250000
4621.137000,1.029650000
4621.339000,1.021600000
4621.541000,1.027450000
4621.742000,1.413350000
4621.944000,1.483900000
4622.146000,1.028000000
4622.348000,1.008200000
4622.550000,1.055700000
4622.751000,1.074950000
4622.953000,1.357100000
4623.155000,1.023050000
4623.357000,1.004650000
4623.559000,1.017350000
4623.760000,1.015600000
4623.962000,1.357250000
4624.164000,1.165000000
4624.366000,1.030850000
4624.568000,1.022200000
4624.769000,1.000000000
4624.971000,1.458200000
4625.173000,1.331050000
4625.375000,1.078950000
4625.577000,1.069450000
4625.778000,1.067950000
4625.980000,1.066850000
4626.182000,1.423700000
4626.384000,1.070550000
4626.586000,1.073900000
4626.787000,1.119750000
4626.989000,1.016950000
4627.191000,1.371850000
4627.393000,1.454050000
4627.595000,1.024250000
4627.796000,1.141350000
4627.998000,1.020550000
4628.200000,1.388150000
4628.402000,1.468700000
4628.604000,1.031350000
4628.805000,1.029500000
4629.007000,1.029800000
4629.209000,1.009900000
4629.411000,1.330450000
4629.613000,1.074200000
4629.814000,1.050600000
4630.016000,1.017650000
4630.218000,1.032800000
4630.420000,1.360850000
4630.622000,1.368500000
4630.823000,1.030350000
4631.025000,1.023300000
4631.227000,1.006550000
4631.429000,1.406550000
4631.631000,1.428900000
4631.832000,1.031600000
4632.034000,1.075550000
4632.236000,1.072250000
4632.438000,1.062950000
4632.640000,1.382850000
4632.841000,1.112200000
4633.043000,1.068950000
4633.245000,1.063000000
4633.447000,1.085800000
4633.649000,1.385200000
4633.850000,1.554100000
4634.052000,1.081100000
4634.254000,1.077200000
4634.456000,1.081800000
4634.658000,1.455050000
4634.859000,1.335650000
4635.061000,1.062050000
