uptime_s,current_a
3215.802000,0.986650000
3216.004000,0.985900000
3216.205000,1.044700000
3216.407000,0.985950000
3216.609000,0.935850000
3216.811000,0.933300000
3217.013000,0.931750000
3217.214000,0.937550000
3217.416000,0.934950000
3217.618000,0.992550000
3217.820000,1.326150000
3218.022000,1.217600000
3218.223000,0.985600000
3218.425000,0.985950000
3218.627000,1.032500000
3218.829000,1.001700000
3219.031000,0.983100000
3219.232000,0.984750000
3219.434000,0.941400000
3219.636000,0.936250000
3219.838000,0.990500000
3220.040000,0.957700000
3220.241000,0.934800000
3220.443000,0.937500000
3220.645000,0.930600000
3220.847000,0.937700000
3221.049000,0.934200000
3221.250000,0.929350000
3221.452000,0.982700000
3221.654000,1.368400000
3221.856000,1.283500000
3222.058000,1.299200000
3222.259000,1.040750000
3222.461000,1.038150000
3222.663000,1.040000000
3222.865000,1.032600000
3223.067000,1.033300000
3223.268000,0.995350000
3223.470000,0.990650000
3223.672000,0.993450000
3223.874000,0.944150000
3224.076000,0.940450000
3224.277000,0.936900000
3224.479000,0.932150000
3224.681000,0.936700000
3224.883000,0.931250000
3225.085000,0.938100000
3225.286000,0.945350000
3225.488000,1.314850000
3225.690000,1.277550000
3225.892000,1.115450000
3226.094000,0.979300000
3226.295000,1.076800000
3226.497000,0.987850000
3226.699000,1.011600000
3226.901000,0.998250000
3227.103000,0.949550000
3227.304000,0.940500000
3227.506000,0.938050000
3227.708000,0.942750000
3227.910000,0.937900000
3228.112000,0.938200000
3228.313000,0.997250000
3228.515000,0.938100000
3228.717000,0.935950000
3228.919000,0.940400000
3229.121000,0.943700000
3229.322000,0.935450000
3229.524000,1.365000000
3229.726000,1.161750000
3229.928000,0.979950000
3230.130000,0.982100000
3230.331000,0.990500000
3230.533000,0.970800000
3230.735000,0.983650000
3230.937000,0.946200000
3231.139000,0.939900000
3231.340000,0.940100000
3231.542000,0.989150000
3231.744000,0.936450000
3231.946000,0.938400000
3232.148000,0.939200000
3232.349000,0.934150000
3232.551000,0.939000000
3232.753000,0.936300000
3232.955000,0.940300000
3233.157000,0.982500000
3233.358000,1.313150000
3233.560000,1.164300000
3233.762000,1.003750000
3233.964000,0.982100000
3234.166000,0.993500000
3234.367000,0.988600000
3234.569000,0.985050000
3234.771000,1.244800000
3234.973000,0.946850000
3235.175000,0.942150000
3235.376000,0.941650000
3235.578000,0.936500000
3235.780000,0.937150000
3235.982000,0.937450000
3236.184000,0.937650000
3236.385000,0.939150000
3236.587000,0.938050000
3236.789000,0.949850000
3236.991000,0.933550000
3237.193000,1.362550000
3237.394000,1.117200000
3237.596000,0.992100000
3237.798000,0.990500000
3238.000000,1.031350000
3238.202000,0.989200000
3238.403000,0.985550000
3238.605000,0.983500000
3238.807000,0.945700000
3239.009000,0.935900000
3239.211000,0.947750000
3239.412000,0.938200000
3239.614000,0.938150000
3239.816000,0.946800000
3240.018000,0.933250000
3240.220000,0.995150000
3240.421000,0.986900000
3240.623000,0.954250000
3240.825000,0.968900000
3241.027000,1.321400000
3241.229000,1.303100000
3241.430000,0.992300000
3241.632000,0.987650000
3241.834000,0.991050000
3242.036000,0.997750000
3242.238000,0.989350000
3242.439000,0.987250000
3242.641000,0.940950000
3242.843000,0.945500000
3243.045000,0.944000000
3243.247000,0.935750000
3243.448000,0.936400000
3243.650000,0.936350000
3243.852000,0.937350000
3244.054000,0.935400000
3244.256000,0.864500000
3244.457000,0.931900000
3244.659000,0.931700000
3244.861000,1.320650000
3245.063000,1.300300000
3245.265000,0.993800000
3245.466000,0.991700000
3245.668000,0.990050000
3245.870000,0.988800000
3246.072000,0.985000000
3246.274000,0.980350000
3246.475000,0.942800000
3246.677000,0.941750000
3246.879000,0.943100000
3247.081000,1.007300000
3247.283000,0.986500000
3247.484000,0.956850000
3247.686000,0.939800000
3247.888000,0.937950000
3248.090000,0.937000000
3248.292000,0.934950000
3248.493000,0.994750000
3248.695000,1.302500000
3248.897000,1.250250000
3249.099000,1.025550000
3249.301000,0.984950000
3249.502000,0.992300000
3249.704000,0.990350000
3249.906000,0.985050000
3250.108000,0.980300000
3250.310000,0.942900000
3250.511000,0.938550000
3250.713000,0.940400000
3250.915000,0.942700000
3251.117000,0.939250000
3251.319000,0.938550000
3251.520000,0.935050000
3251.722000,0.932000000
3251.924000,0.935250000
3252.126000,0.935900000
3252.328000,0.944300000
3252.529000,1.335250000
3252.731000,1.239300000
3252.933000,1.086400000
3253.135000,0.985550000
3253.337000,0.988750000
3253.538000,0.989950000
3253.740000,0.990250000
3253.942000,1.040050000
3254.144000,0.994800000
3254.346000,0.960500000
3254.547000,0.944700000
3254.749000,0.938600000
3254.951000,0.941900000
3255.153000,0.932850000
3255.355000,0.935100000
3255.556000,0.935200000
3255.758000,0.934000000
3255.960000,0.994850000
3256.162000,0.939950000
3256.364000,1.333800000
3256.565000,1.201700000
3256.767000,1.117950000
3256.969000,0.981300000
3257.171000,1.099250000
3257.373000,1.027200000
3257.574000,0.983100000
3257.776000,0.995150000
3257.978000,0.950550000
3258.180000,0.939600000
3258.382000,0.941900000
3258.583000,0.940800000
3258.785000,0.936050000
3258.987000,0.936500000
3259.189000,0.866350000
3259.391000,0.936100000
3259.592000,0.935050000
3259.794000,0.940050000
3259.996000,0.942700000
3260.198000,0.981100000
3260.400000,1.407300000
3260.601000,1.161400000
3260.803000,1.040300000
3261.005000,1.039900000
3261.207000,1.044350000
3261.409000,1.155100000
3261.610000,1.037600000
3261.812000,1.001300000
3262.014000,0.999300000
3262.216000,0.990100000
3262.418000,0.937150000
3262.619000,0.938450000
3262.821000,0.940600000
3263.023000,0.939500000
3263.225000,0.938400000
3263.427000,0.934850000
3263.628000,0.938050000
3263.830000,0.942400000
3264.032000,0.940650000
3264.234000,1.317700000
3264.436000,1.119450000
3264.637000,0.985600000
3264.839000,0.990050000
3265.041000,0.990400000
3265.243000,0.989800000
3265.445000,1.044000000
3265.646000,1.078100000
3265.848000,1.003150000
3266.050000,0.991500000
3266.252000,0.989200000
3266.454000,0.989950000
3266.655000,0.993850000
3266.857000,0.990000000
3267.059000,0.986750000
3267.261000,0.986550000
3267.463000,0.989050000
3267.664000,0.990200000
3267.866000,0.944850000
3268.068000,0.939950000
3268.270000,1.118000000
3268.472000,1.078700000
3268.673000,1.038550000
3268.875000,1.045550000
3269.077000,1.039850000
3269.279000,1.036200000
3269.481000,1.037000000
3269.682000,0.994250000
3269.884000,0.990600000
3270.086000,0.986750000
3270.288000,0.988000000
3270.490000,0.992250000
3270.691000,0.941300000
3270.893000,0.937400000
3271.095000,0.937700000
3271.297000,0.934750000
3271.499000,0.937250000
3271.700000,0.931950000
3271.902000,1.310850000
3272.104000,1.296800000
3272.306000,0.992150000
3272.508000,0.991250000
3272.709000,0.989200000
3272.911000,0.997000000
3273.113000,0.989250000
3273.315000,0.980100000
3273.517000,0.946150000
3273.718000,0.937600000
3273.920000,0.937500000
3274.122000,0.875750000
3274.324000,0.940400000
3274.526000,0.940700000
3274.727000,0.990900000
3274.929000,0.989700000
3275.131000,0.946550000
3275.333000,0.934800000
3275.535000,0.936700000
3275.736000,1.344050000
3275.938000,1.208100000
3276.140000,0.984150000
3276.342000,0.979800000
3276.544000,0.997900000
3276.745000,1.064850000
3276.947000,1.042400000
3277.149000,1.036600000
3277.351000,0.996750000
3277.553000,0.990700000
3277.754000,0.986250000
3277.956000,0.991950000
3278.158000,0.990000000
3278.360000,0.990700000
3278.562000,0.986100000
3278.763000,0.937250000
3278.965000,0.935400000
3279.167000,0.937150000
3279.369000,0.944550000
3279.571000,1.391350000
3279.772000,1.200850000
3279.974000,0.992550000
3280.176000,0.985750000
3280.378000,0.992200000
3280.580000,0.990000000
3280.781000,0.987450000
3280.983000,1.002500000
3281.185000,0.955300000
3281.387000,0.938650000
3281.589000,0.990400000
3281.790000,0.991450000
3281.992000,0.942000000
3282.194000,0.935600000
3282.396000,0.936850000
3282.598000,0.933000000
3282.799000,0.936200000
3283.001000,0.932150000
3283.203000,0.942800000
3283.405000,1.325100000
3283.607000,1.294250000
3283.808000,1.121250000
3284.010000,0.986650000
3284.212000,0.994700000
3284.414000,0.984600000
3284.616000,0.989700000
3284.817000,1.001450000
3285.019000,0.942800000
3285.221000,0.936800000
3285.423000,0.942450000
3285.625000,0.936600000
3285.826000,0.935550000
3286.028000,0.937850000
3286.230000,0.934700000
3286.432000,0.940750000
3286.634000,0.936350000
3286.835000,0.939700000
3287.037000,0.941750000
3287.239000,1.290050000
3287.441000,1.268050000
3287.643000,1.119250000
3287.844000,1.030200000
3288.046000,0.986250000
3288.248000,0.999800000
3288.450000,1.034450000
3288.652000,1.035750000
3288.853000,0.948600000
3289.055000,1.001600000
3289.257000,0.939850000
3289.459000,0.941300000
3289.661000,0.938550000
3289.862000,0.938950000
3290.064000,0.994000000
3290.266000,0.936000000
3290.468000,0.939350000
3290.670000,0.975100000
3290.871000,0.944100000
3291.073000,0.942750000
3291.275000,1.330000000
3291.477000,1.122050000
3291.679000,1.042700000
3291.880000,0.988500000
3292.082000,0.995750000
3292.284000,0.999350000
3292.486000,0.987300000
3292.688000,0.939550000
3292.889000,0.944450000
3293.091000,0.939250000
3293.293000,0.942300000
3293.495000,0.940600000
3293.697000,0.946700000
3293.898000,0.940950000
3294.100000,0.934750000
3294.302000,0.935400000
3294.504000,0.938050000
3294.706000,1.097550000
3294.907000,0.932500000
3295.109000,1.403000000
3295.311000,1.124300000
3295.513000,1.040750000
3295.715000,1.022700000
3295.916000,0.998250000
3296.118000,0.993000000
3296.320000,0.984950000
3296.522000,0.990000000
3296.724000,0.943300000
3296.925000,0.941100000
3297.127000,0.938700000
3297.329000,0.940800000
3297.531000,0.942050000
3297.733000,0.935450000
3297.934000,0.935700000
3298.136000,0.936200000
3298.338000,0.935000000
3298.540000,0.939150000
3298.742000,0.933850000
3298.943000,1.422000000
3299.145000,1.289300000
3299.347000,1.038250000
3299.549000,1.035700000
3299.751000,1.039600000
3299.952000,1.042450000
3300.154000,1.043350000
3300.356000,1.035150000
3300.558000,0.993300000
3300.760000,0.992250000
3300.961000,0.989600000
3301.163000,0.940150000
3301.365000,0.937750000
3301.567000,0.940500000
3301.769000,0.935400000
3301.970000,0.937100000
3302.172000,1.007150000
3302.374000,0.989900000
3302.576000,0.980900000
3302.778000,1.327750000
3302.979000,1.278300000
3303.181000,0.992650000
3303.383000,0.988150000
3303.585000,0.991850000
3303.787000,0.991550000
3303.988000,0.986450000
3304.190000,0.980600000
3304.392000,0.948350000
3304.594000,0.991850000
3304.796000,0.995250000
3304.997000,0.992700000
3305.199000,0.987250000
3305.401000,0.986650000
3305.603000,0.984750000
3305.805000,0.987700000
3306.006000,0.986400000
3306.208000,0.987850000
3306.410000,0.996000000
3306.612000,1.326100000
3306.814000,1.283150000
3307.015000,0.988750000
3307.217000,1.029050000
3307.419000,0.988750000
3307.621000,0.991550000
3307.823000,0.986450000
3308.024000,0.990700000
3308.226000,0.945400000
3308.428000,0.940350000
3308.630000,0.936900000
3308.832000,0.954300000
3309.033000,0.938850000
3309.235000,0.986900000
3309.437000,0.974050000
3309.639000,0.938250000
3309.841000,0.939800000
3310.042000,0.976950000
3310.244000,0.943700000
3310.446000,1.327500000
3310.648000,1.208750000
3310.850000,1.135100000
3311.051000,0.987100000
3311.253000,0.993600000
3311.455000,0.997750000
3311.657000,0.993350000
3311.859000,0.987050000
3312.060000,0.952100000
3312.262000,0.941550000
3312.464000,0.945850000
3312.666000,0.942000000
3312.868000,0.939150000
3313.069000,0.939350000
3313.271000,0.937300000
3313.473000,0.939100000
3313.675000,0.938500000
3313.877000,0.945350000
3314.078000,0.943350000
3314.280000,1.333050000
3314.482000,1.291350000
3314.684000,1.120600000
3314.886000,0.990450000
3315.087000,0.960850000
3315.289000,0.994350000
3315.491000,0.986000000
3315.693000,0.986300000
3315.895000,0.946100000
3316.096000,0.992450000
3316.298000,0.981000000
3316.500000,0.941350000
3316.702000,0.938300000
3316.904000,0.937900000
3317.105000,0.936800000
3317.307000,0.938250000
3317.509000,0.938950000
3317.711000,0.939400000
3317.913000,0.944100000
3318.114000,0.993750000
3318.316000,1.413850000
3318.518000,1.110150000
3318.720000,0.983900000
3318.922000,0.992750000
3319.123000,0.992900000
3319.325000,0.983750000
3319.527000,0.989950000
3319.729000,0.947550000
3319.931000,0.992700000
3320.132000,0.943950000
3320.334000,0.940250000
3320.536000,0.948200000
3320.738000,0.942050000
3320.940000,0.940250000
3321.141000,0.936150000
3321.343000,0.937700000
3321.545000,0.941950000
3321.747000,0.942650000
3321.949000,0.933300000
3322.150000,1.329700000
3322.352000,1.126500000
3322.554000,0.989050000
3322.756000,0.994050000
3322.958000,1.046700000
3323.159000,1.032900000
3323.361000,0.974700000
3323.563000,0.940900000
3323.765000,0.944150000
3323.967000,0.938250000
3324.168000,0.945950000
3324.370000,0.941400000
3324.572000,0.939800000
3324.774000,0.941200000
3324.976000,0.990450000
3325.177000,0.987250000
3325.379000,0.991250000
3325.581000,1.085400000
3325.783000,0.986200000
3325.985000,1.423550000
3326.186000,1.177650000
3326.388000,1.039850000
3326.590000,1.081600000
3326.792000,1.048650000
3326.994000,1.037650000
3327.195000,1.037750000
3327.397000,1.034000000
3327.599000,0.999550000
3327.801000,0.942350000
3328.003000,0.941900000
3328.204000,0.941150000
3328.406000,0.939200000
3328.608000,0.993700000
3328.810000,0.987500000
3329.012000,0.988150000
3329.213000,0.989400000
3329.415000,1.033000000
3329.617000,0.992600000
3329.819000,1.362300000
3330.021000,1.316800000
3330.222000,1.041150000
3330.424000,1.052600000
3330.626000,1.037700000
3330.828000,0.997100000
3331.030000,0.987500000
3331.231000,0.984600000
3331.433000,0.947500000
3331.635000,0.945300000
3331.837000,0.940800000
3332.039000,0.936900000
3332.240000,0.940600000
3332.442000,0.940050000
3332.644000,0.935250000
3332.846000,0.936900000
3333.048000,0.942800000
3333.249000,0.937900000
3333.451000,0.939600000
3333.653000,1.328250000
3333.855000,1.276750000
3334.057000,0.983450000
3334.258000,0.992500000
3334.460000,0.996100000
3334.662000,1.044850000
3334.864000,1.035850000
3335.066000,1.038650000
3335.267000,0.998800000
3335.469000,0.990050000
3335.671000,0.993000000
3335.873000,0.993750000
3336.075000,0.986600000
3336.276000,0.986850000
3336.478000,0.988700000
3336.680000,0.944500000
3336.882000,0.984800000
3337.084000,0.938000000
3337.285000,0.945900000
3337.487000,1.375700000
3337.689000,1.392400000
3337.891000,1.038950000
3338.093000,1.037500000
3338.294000,1.037200000
3338.496000,1.044000000
3338.698000,1.041650000
3338.900000,1.041400000
3339.102000,1.003600000
3339.303000,0.993400000
3339.505000,0.989750000
3339.707000,0.940200000
3339.909000,0.940150000
3340.111000,0.938250000
3340.312000,0.937800000
3340.514000,0.939350000
3340.716000,0.938450000
3340.918000,0.938200000
3341.120000,0.943850000
3341.321000,1.318850000
3341.523000,1.258250000
3341.725000,1.117700000
3341.927000,0.984550000
3342.129000,0.986250000
3342.330000,0.988000000
3342.532000,0.986200000
3342.734000,0.986950000
3342.936000,0.948100000
3343.138000,0.938000000
3343.339000,0.941800000
3343.541000,0.994500000
3343.743000,0.990450000
3343.945000,0.946650000
3344.147000,0.934900000
3344.348000,0.938100000
3344.550000,0.939950000
3344.752000,0.943150000
3344.954000,0.942350000
3345.156000,1.239900000
3345.357000,1.194600000
3345.559000,1.112450000
3345.761000,0.989750000
3345.963000,1.032200000
3346.165000,0.990950000
3346.366000,0.991500000
3346.568000,0.986600000
3346.770000,0.949650000
3346.972000,0.928900000
3347.174000,0.942300000
3347.375000,0.945650000
3347.577000,0.939550000
3347.779000,0.938450000
3347.981000,0.995800000
3348.183000,0.940850000
3348.384000,0.939700000
3348.586000,0.939950000
3348.788000,0.984250000
3348.990000,0.936400000
3349.192000,1.379650000
3349.393000,1.121700000
3349.595000,0.990550000
3349.797000,0.988800000
3349.999000,0.998350000
3350.201000,0.992950000
3350.402000,0.988200000
3350.604000,0.996650000
3350.806000,0.934850000
3351.008000,0.943900000
3351.210000,0.939300000
3351.411000,0.940300000
3351.613000,0.938700000
3351.815000,0.938200000
3352.017000,0.937650000
3352.219000,0.936150000
3352.420000,0.941700000
3352.622000,0.941250000
3352.824000,0.936850000
3353.026000,1.324500000
3353.228000,1.119050000
3353.429000,0.994700000
3353.631000,0.979700000
3353.833000,0.991150000
3354.035000,0.997800000
3354.237000,0.984650000
3354.438000,0.983250000
3354.640000,0.941900000
3354.842000,0.941800000
3355.044000,0.939000000
3355.246000,0.940300000
3355.447000,0.941650000
3355.649000,0.940100000
3355.851000,0.933400000
3356.053000,0.936100000
3356.255000,0.939900000
3356.456000,0.947450000
3356.658000,0.930450000
3356.860000,1.319000000
3357.062000,1.383450000
3357.264000,1.041150000
3357.465000,1.034850000
3357.667000,1.003100000
3357.869000,0.986100000
3358.071000,0.986000000
3358.273000,0.989150000
3358.474000,0.943550000
3358.676000,0.942000000
3358.878000,0.943250000
3359.080000,0.938350000
3359.282000,0.939600000
3359.483000,0.941550000
3359.685000,0.935300000
3359.887000,0.936500000
3360.089000,0.937850000
3360.291000,0.940150000
3360.492000,0.941450000
3360.694000,1.307500000
3360.896000,1.312300000
3361.098000,0.980450000
3361.300000,0.994500000
3361.501000,0.986250000
3361.703000,0.990300000
3361.905000,0.991450000
3362.107000,0.983300000
3362.309000,0.945100000
3362.510000,0.939850000
3362.712000,0.937950000
3362.914000,0.998650000
3363.116000,0.936550000
3363.318000,0.938850000
3363.519000,0.936200000
3363.721000,0.935900000
3363.923000,0.936500000
3364.125000,0.992800000
3364.327000,0.977050000
3364.528000,1.333700000
3364.730000,1.299650000
3364.932000,0.993600000
3365.134000,0.992150000
3365.336000,1.031750000
3365.537000,0.996250000
3365.739000,0.982200000
