uptime_s,current_a
32610.999000,0.966500000
32611.201000,0.962150000
32611.402000,0.963050000
32611.604000,0.961600000
32611.806000,0.960000000
32612.008000,0.965700000
32612.210000,0.969850000
32612.411000,0.961750000
32612.613000,1.337200000
32612.815000,1.167750000
32613.017000,1.014750000
32613.219000,1.017000000
32613.420000,1.009900000
32613.622000,1.050200000
32613.824000,1.029200000
32614.026000,1.008100000
32614.228000,0.978450000
32614.429000,0.974650000
32614.631000,0.963700000
32614.833000,0.959950000
32615.035000,0.964850000
32615.237000,0.969450000
32615.438000,0.961650000
32615.640000,0.965050000
32615.842000,0.966800000
32616.044000,0.972000000
32616.246000,0.962350000
32616.447000,1.375800000
32616.649000,1.155050000
32616.851000,1.056500000
32617.053000,1.065800000
32617.255000,1.029650000
32617.456000,0.998350000
32617.658000,1.025200000
32617.860000,1.150850000
32618.062000,0.969250000
32618.264000,0.959900000
32618.465000,0.958100000
32618.667000,0.963750000
32618.869000,0.962500000
32619.071000,0.964400000
32619.273000,0.958700000
32619.474000,0.966950000
32619.676000,0.963600000
32619.878000,1.001750000
32620.080000,0.968450000
32620.282000,1.394200000
32620.483000,1.165050000
32620.685000,1.021050000
32620.887000,1.018950000
32621.089000,1.024650000
32621.291000,1.022550000
32621.492000,1.028750000
32621.694000,0.968250000
32621.896000,0.971550000
32622.098000,0.959100000
32622.300000,0.951600000
32622.501000,0.961900000
32622.703000,0.964450000
32622.905000,0.970400000
32623.107000,0.961300000
32623.309000,0.964350000
32623.510000,0.967700000
32623.712000,1.004100000
32623.914000,1.011900000
32624.116000,1.391500000
32624.318000,1.205500000
32624.519000,1.076800000
32624.721000,1.119650000
32624.923000,1.061500000
32625.125000,1.065750000
32625.327000,1.079300000
32625.528000,1.023250000
32625.730000,1.017900000
32625.932000,1.010850000
32626.134000,0.959950000
32626.336000,0.965150000
32626.537000,0.964800000
32626.739000,0.963100000
32626.941000,0.961550000
32627.143000,0.960950000
32627.345000,0.967100000
32627.546000,0.957250000
32627.748000,0.969300000
32627.950000,1.529050000
32628.152000,1.167150000
32628.354000,1.022350000
32628.555000,1.034100000
32628.757000,1.026750000
32628.959000,1.138600000
32629.161000,1.070150000
32629.363000,1.010350000
32629.564000,1.075450000
32629.766000,1.006900000
32629.968000,1.007400000
32630.170000,1.012700000
32630.372000,1.010100000
32630.573000,1.018150000
32630.775000,1.013050000
32630.977000,1.011800000
32631.179000,0.965500000
32631.381000,0.960050000
32631.582000,0.972050000
32631.784000,1.374500000
32631.986000,1.157000000
32632.188000,1.021950000
32632.390000,1.016100000
32632.591000,1.019400000
32632.793000,0.876100000
32632.995000,1.071050000
32633.197000,0.984050000
32633.399000,1.046050000
32633.600000,0.963300000
32633.802000,0.963000000
32634.004000,0.963750000
32634.206000,0.967050000
32634.408000,0.993950000
32634.609000,0.960950000
32634.811000,0.965400000
32635.013000,0.970850000
32635.215000,0.958200000
32635.417000,0.970000000
32635.618000,1.534400000
32635.820000,1.197350000
32636.022000,1.018350000
32636.224000,1.022000000
32636.426000,1.022750000
32636.627000,0.987100000
32636.829000,1.028750000
32637.031000,0.979200000
32637.233000,1.034450000
32637.435000,0.970100000
32637.636000,1.013100000
32637.838000,1.013800000
32638.040000,0.971200000
32638.242000,0.976950000
32638.444000,0.962950000
32638.645000,0.958650000
32638.847000,0.966800000
32639.049000,0.963900000
32639.251000,0.971350000
32639.453000,1.376600000
32639.654000,1.162400000
32639.856000,1.022950000
32640.058000,1.060300000
32640.260000,1.067550000
32640.462000,1.071750000
32640.663000,1.070400000
32640.865000,1.025800000
32641.067000,1.004050000
32641.269000,1.006300000
32641.471000,1.010800000
32641.672000,1.016000000
32641.874000,1.015550000
32642.076000,1.079250000
32642.278000,0.966000000
32642.480000,0.960750000
32642.681000,0.967100000
32642.883000,0.961450000
32643.085000,0.971150000
32643.287000,1.541700000
32643.489000,1.162150000
32643.690000,1.023500000
32643.892000,1.025050000
32644.094000,1.062150000
32644.296000,1.032850000
32644.498000,1.064950000
32644.699000,1.028100000
32644.901000,0.962600000
32645.103000,0.954950000
32645.305000,0.960850000
32645.507000,0.965600000
32645.708000,0.964500000
32645.910000,0.825100000
32646.112000,0.964850000
32646.314000,0.962500000
32646.516000,0.966400000
32646.717000,0.963750000
32646.919000,1.023000000
32647.121000,1.317450000
32647.323000,1.163050000
32647.525000,1.021850000
32647.726000,1.031300000
32647.928000,1.014350000
32648.130000,1.028550000
32648.332000,1.026050000
32648.534000,0.984000000
32648.735000,0.960150000
32648.937000,0.960000000
32649.139000,0.954550000
32649.341000,0.964100000
32649.543000,0.965700000
32649.744000,0.962400000
32649.946000,0.963400000
32650.148000,0.959650000
32650.350000,0.973750000
32650.552000,0.960150000
32650.753000,1.253150000
32650.955000,1.345300000
32651.157000,1.169900000
32651.359000,1.078250000
32651.561000,1.242350000
32651.762000,1.019350000
32651.964000,1.026550000
32652.166000,1.027800000
32652.368000,1.012150000
32652.570000,0.971700000
32652.771000,0.956250000
32652.973000,0.962450000
32653.175000,0.963100000
32653.377000,0.967600000
32653.579000,0.959350000
32653.780000,0.961000000
32653.982000,0.961800000
32654.184000,0.973600000
32654.386000,0.959500000
32654.588000,1.233600000
32654.789000,1.248600000
32654.991000,1.162200000
32655.193000,1.072950000
32655.395000,1.024450000
32655.597000,1.026950000
32655.798000,1.012900000
32656.000000,1.027000000
32656.202000,0.978900000
32656.404000,0.961150000
32656.606000,0.964400000
32656.807000,0.963400000
32657.009000,0.967100000
32657.211000,0.966950000
32657.413000,0.959950000
32657.615000,0.960800000
32657.816000,0.952050000
32658.018000,0.984500000
32658.220000,1.010750000
32658.422000,1.394300000
32658.624000,1.286550000
32658.825000,1.167150000
32659.027000,1.018700000
32659.229000,1.024900000
32659.431000,1.027400000
32659.633000,1.016950000
32659.834000,1.030900000
32660.036000,0.979300000
32660.238000,0.960350000
32660.440000,0.960100000
32660.642000,0.963650000
32660.843000,0.968550000
32661.045000,0.968950000
32661.247000,0.965550000
32661.449000,0.964750000
32661.651000,0.962150000
32661.852000,0.967400000
32662.054000,1.008200000
32662.256000,1.404650000
32662.458000,1.325400000
32662.660000,1.222200000
32662.861000,1.061200000
32663.063000,1.080350000
32663.265000,1.070200000
32663.467000,1.112000000
32663.669000,1.078950000
32663.870000,1.023350000
32664.072000,1.013050000
32664.274000,1.011450000
32664.476000,0.963050000
32664.678000,0.977000000
32664.879000,0.985300000
32665.081000,1.017700000
32665.283000,1.014600000
32665.485000,0.970200000
32665.687000,1.157600000
32665.888000,0.954350000
32666.090000,1.340750000
32666.292000,1.195550000
32666.494000,1.170200000
32666.696000,1.028000000
32666.897000,1.025700000
32667.099000,1.013850000
32667.301000,1.020050000
32667.503000,1.023400000
32667.705000,0.970800000
32667.906000,0.962600000
32668.108000,0.964050000
32668.310000,0.960850000
32668.512000,0.963650000
32668.714000,0.967600000
32668.915000,0.965600000
32669.117000,0.963800000
32669.319000,0.962000000
32669.521000,0.967400000
32669.723000,0.966800000
32669.924000,1.338850000
32670.126000,1.306650000
32670.328000,1.016450000
32670.530000,1.022800000
32670.732000,1.023700000
32670.933000,1.021800000
32671.135000,1.025050000
32671.337000,1.022850000
32671.539000,0.966200000
32671.741000,1.003750000
32671.942000,1.015500000
32672.144000,1.014000000
32672.346000,0.974800000
32672.548000,0.969700000
32672.750000,0.968300000
32672.951000,0.964250000
32673.153000,1.013250000
32673.355000,0.966250000
32673.557000,0.954850000
32673.759000,1.336050000
32673.960000,1.301000000
32674.162000,1.032000000
32674.364000,1.022550000
32674.566000,1.061250000
32674.768000,1.018750000
32674.969000,1.029450000
32675.171000,1.024450000
32675.373000,0.972250000
32675.575000,0.962100000
32675.777000,1.013700000
32675.978000,1.014300000
32676.180000,1.016400000
32676.382000,1.018650000
32676.584000,1.005500000
32676.786000,1.015200000
32676.987000,1.011300000
32677.189000,1.014800000
32677.391000,1.008100000
32677.593000,1.374000000
32677.795000,1.241050000
32677.996000,1.031150000
32678.198000,1.032100000
32678.400000,1.016100000
32678.602000,1.022950000
32678.804000,1.079600000
32679.005000,1.068900000
32679.207000,0.992950000
32679.409000,0.964000000
32679.611000,0.959350000
32679.813000,0.968000000
32680.014000,0.965650000
32680.216000,0.966050000
32680.418000,0.965750000
32680.620000,0.960350000
32680.822000,0.957500000
32681.023000,0.968600000
32681.225000,0.963200000
32681.427000,1.344500000
32681.629000,1.204000000
32681.831000,1.028650000
32682.032000,1.026100000
32682.234000,1.024250000
32682.436000,1.001900000
32682.638000,1.030400000
32682.840000,1.063300000
32683.041000,0.977550000
32683.243000,0.964650000
32683.445000,0.963900000
32683.647000,0.963150000
32683.849000,0.969500000
32684.050000,0.966300000
32684.252000,0.961500000
32684.454000,0.966300000
32684.656000,0.962200000
32684.858000,0.967500000
32685.059000,1.011500000
32685.261000,1.337700000
32685.463000,1.310850000
32685.665000,1.084000000
32685.867000,1.080500000
32686.068000,1.069950000
32686.270000,1.075200000
32686.472000,1.075300000
32686.674000,1.074950000
32686.876000,1.034700000
32687.077000,1.014800000
32687.279000,1.012600000
32687.481000,1.071250000
32687.683000,0.968600000
32687.885000,0.968550000
32688.086000,0.962800000
32688.288000,0.963100000
32688.490000,0.963000000
32688.692000,0.970200000
32688.894000,0.972400000
32689.095000,1.349450000
32689.297000,1.306400000
32689.499000,1.031900000
32689.701000,1.036400000
32689.903000,1.026150000
32690.104000,1.011950000
32690.306000,1.024600000
32690.508000,1.027250000
32690.710000,0.968700000
32690.912000,0.959450000
32691.113000,1.060100000
32691.315000,0.964500000
32691.517000,0.964850000
32691.719000,0.971000000
32691.921000,0.965450000
32692.122000,0.964900000
32692.324000,1.016150000
32692.526000,0.978000000
32692.728000,1.014850000
32692.930000,1.392500000
32693.131000,1.213250000
32693.333000,1.079200000
32693.535000,1.079800000
32693.737000,1.070550000
32693.939000,1.111600000
32694.140000,1.068450000
32694.342000,1.058050000
32694.544000,1.017000000
32694.746000,1.017400000
32694.948000,1.013700000
32695.149000,1.140300000
32695.351000,1.020900000
32695.553000,1.017700000
32695.755000,0.963300000
32695.957000,0.958100000
32696.158000,1.021600000
32696.360000,0.971000000
32696.562000,0.965350000
32696.764000,1.338350000
32696.966000,1.312050000
32697.167000,1.028750000
32697.369000,1.030750000
32697.571000,1.029450000
32697.773000,1.020250000
32697.975000,1.010550000
32698.176000,1.033550000
32698.378000,0.964800000
32698.580000,0.965100000
32698.782000,0.964950000
32698.984000,1.123450000
32699.185000,0.967050000
32699.387000,1.019450000
32699.589000,1.005150000
32699.791000,1.014000000
32699.993000,1.021200000
32700.194000,1.017150000
32700.396000,1.019900000
32700.598000,1.395550000
32700.800000,1.341550000
32701.002000,1.038700000
32701.203000,1.075850000
32701.405000,1.061000000
32701.607000,1.077050000
32701.809000,1.077500000
32702.011000,1.075750000
32702.212000,1.066000000
32702.414000,1.013050000
32702.616000,0.961200000
32702.818000,1.021150000
32703.020000,0.970750000
32703.221000,0.965900000
32703.423000,0.966300000
32703.625000,0.967200000
32703.827000,0.964000000
32704.029000,0.970750000
32704.230000,0.972100000
32704.432000,1.357950000
32704.634000,1.285550000
32704.836000,0.972200000
32705.038000,1.035800000
32705.239000,1.030100000
32705.441000,1.061700000
32705.643000,1.071650000
32705.845000,1.083450000
32706.047000,1.025600000
32706.248000,1.015900000
32706.450000,1.013450000
32706.652000,1.091350000
32706.854000,1.015100000
32707.056000,1.018000000
32707.257000,1.011350000
32707.459000,1.015800000
32707.661000,1.017400000
32707.863000,0.969550000
32708.065000,0.970900000
32708.266000,1.348400000
32708.468000,1.251050000
32708.670000,1.018550000
32708.872000,1.025850000
32709.074000,1.022200000
32709.275000,1.015450000
32709.477000,1.027150000
32709.679000,1.034050000
32709.881000,0.973650000
32710.083000,0.970500000
32710.284000,0.969100000
32710.486000,1.014700000
32710.688000,0.965950000
32710.890000,0.966450000
32711.092000,0.965550000
32711.293000,0.956050000
32711.495000,0.859050000
32711.697000,0.969650000
32711.899000,0.973150000
32712.101000,1.337950000
32712.302000,1.299650000
32712.504000,1.029700000
32712.706000,1.035500000
32712.908000,1.024300000
32713.110000,1.070950000
32713.311000,1.134200000
32713.513000,1.046500000
32713.715000,0.970450000
32713.917000,0.966250000
32714.119000,0.965700000
32714.320000,0.965700000
32714.522000,0.967900000
32714.724000,0.966000000
32714.926000,0.963700000
32715.128000,0.964500000
32715.329000,0.964250000
32715.531000,0.970300000
32715.733000,0.971200000
32715.935000,1.342200000
32716.137000,1.305550000
32716.338000,1.041100000
32716.540000,1.029950000
32716.742000,1.020200000
32716.944000,1.024200000
32717.146000,1.034650000
32717.347000,1.018000000
32717.549000,0.978700000
32717.751000,0.968050000
32717.953000,0.962750000
32718.155000,0.969750000
32718.356000,0.967400000
32718.558000,0.976650000
32718.760000,0.965650000
32718.962000,0.965150000
32719.164000,0.972550000
32719.365000,0.971300000
32719.567000,0.975750000
32719.769000,1.242650000
32719.971000,1.316450000
32720.173000,1.037150000
32720.374000,1.073050000
32720.576000,1.013750000
32720.778000,0.996400000
32720.980000,1.033350000
32721.182000,0.996700000
32721.383000,0.973050000
32721.585000,1.007600000
32721.787000,0.970300000
32721.989000,1.010300000
32722.191000,1.016750000
32722.392000,1.018500000
32722.594000,1.011050000
32722.796000,1.007950000
32722.998000,1.144200000
32723.200000,1.016150000
32723.401000,1.012500000
32723.603000,1.408550000
32723.805000,1.306700000
32724.007000,0.991050000
32724.209000,1.026750000
32724.410000,1.019450000
32724.612000,1.008900000
32724.814000,1.019300000
32725.016000,1.024500000
32725.218000,0.973300000
32725.419000,0.971350000
32725.621000,0.974700000
32725.823000,1.019400000
32726.025000,0.967700000
32726.227000,0.935550000
32726.428000,0.971650000
32726.630000,0.975750000
32726.832000,1.017750000
32727.034000,1.022850000
32727.236000,1.075000000
32727.437000,1.357350000
32727.639000,1.312050000
32727.841000,0.959700000
32728.043000,1.026600000
32728.245000,0.944700000
32728.446000,1.002200000
32728.648000,1.017950000
32728.850000,1.029250000
32729.052000,0.977150000
32729.254000,0.962000000
32729.455000,0.969050000
32729.657000,0.969250000
32729.859000,0.968650000
32730.061000,0.969750000
32730.263000,0.965650000
32730.464000,0.967100000
32730.666000,0.979000000
32730.868000,0.970550000
32731.070000,0.972500000
32731.272000,1.347300000
