uptime_s,current_a
2272.790000,0.967200000
2272.992000,1.347200000
2273.194000,1.305250000
2273.396000,1.030600000
2273.598000,1.020150000
2273.799000,1.057000000
2274.001000,1.007900000
2274.203000,1.027450000
2274.405000,1.027900000
2274.607000,0.974600000
2274.808000,0.959050000
2275.010000,0.971300000
2275.212000,0.961400000
2275.414000,0.960550000
2275.616000,0.962650000
2275.817000,0.957500000
2276.019000,0.969300000
2276.221000,0.860300000
2276.423000,0.960050000
2276.625000,0.945550000
2276.826000,1.377350000
2277.028000,1.312100000
2277.230000,1.081600000
2277.432000,1.056500000
2277.634000,1.014850000
2277.835000,1.013350000
2278.037000,1.022500000
2278.239000,1.012850000
2278.441000,0.968100000
2278.643000,0.956100000
2278.844000,0.958250000
2279.046000,0.890950000
2279.248000,0.963150000
2279.450000,0.962750000
2279.652000,0.964200000
2279.853000,0.968550000
2280.055000,0.954300000
2280.257000,0.954350000
2280.459000,0.954950000
2280.661000,1.361300000
2280.862000,1.304700000
2281.064000,1.031700000
2281.266000,1.031200000
2281.468000,1.009750000
2281.670000,1.019700000
2281.871000,1.030150000
2282.073000,1.049950000
2282.275000,0.975650000
2282.477000,0.951850000
2282.679000,0.964100000
2282.880000,0.960500000
2283.082000,0.958900000
2283.284000,0.962300000
2283.486000,0.955150000
2283.688000,0.965850000
2283.889000,0.953150000
2284.091000,0.991350000
2284.293000,0.975700000
2284.495000,1.347700000
2284.697000,1.242750000
2284.898000,1.016950000
2285.100000,1.025050000
2285.302000,1.022650000
2285.504000,1.014450000
2285.706000,1.020850000
2285.907000,1.020500000
2286.109000,0.965350000
2286.311000,0.957850000
2286.513000,0.968750000
2286.715000,0.959950000
2286.916000,0.965150000
2287.118000,0.961150000
2287.320000,0.961250000
2287.522000,0.965100000
2287.724000,0.958650000
2287.925000,0.959450000
2288.127000,0.962150000
2288.329000,1.370900000
2288.531000,1.224750000
2288.733000,1.029600000
2288.934000,1.025400000
2289.136000,1.030000000
2289.338000,1.028200000
2289.540000,1.014550000
2289.742000,1.021600000
2289.943000,0.975950000
2290.145000,0.981100000
2290.347000,1.008700000
2290.549000,0.970650000
2290.751000,0.971700000
2290.952000,1.012350000
2291.154000,0.982200000
2291.356000,0.962050000
2291.558000,0.966450000
2291.760000,0.964800000
2291.961000,1.348550000
2292.163000,1.277150000
2292.365000,1.208050000
2292.567000,1.077150000
2292.769000,1.075150000
2292.970000,1.074000000
2293.172000,1.118550000
2293.374000,1.078700000
2293.576000,1.021350000
2293.778000,1.010450000
2293.979000,1.015900000
2294.181000,0.971700000
2294.383000,0.968050000
2294.585000,0.970000000
2294.787000,0.964750000
2294.988000,0.964500000
2295.190000,0.962050000
2295.392000,0.969250000
2295.594000,0.961250000
2295.796000,1.496800000
2295.997000,1.156800000
2296.199000,1.036150000
2296.401000,1.031100000
2296.603000,1.007500000
2296.805000,1.026600000
2297.006000,1.077850000
2297.208000,1.023150000
2297.410000,1.010950000
2297.612000,1.020150000
2297.814000,1.008200000
2298.015000,1.012300000
2298.217000,1.016850000
2298.419000,1.012000000
2298.621000,1.016750000
2298.823000,1.016750000
2299.024000,1.016050000
2299.226000,1.007100000
2299.428000,1.399100000
2299.630000,1.150150000
2299.832000,1.021050000
2300.033000,1.020650000
2300.235000,1.021450000
2300.437000,1.015700000
2300.639000,1.012200000
2300.841000,0.976050000
2301.042000,0.964600000
2301.244000,0.963000000
2301.446000,0.999250000
2301.648000,0.964750000
2301.850000,0.965550000
2302.051000,0.954350000
2302.253000,0.960800000
2302.455000,1.009750000
2302.657000,1.013300000
2302.859000,1.000750000
2303.060000,1.385750000
2303.262000,1.249000000
2303.464000,1.074850000
2303.666000,1.061900000
2303.868000,1.078500000
2304.069000,1.076650000
2304.271000,1.068350000
2304.473000,0.889800000
2304.675000,0.972600000
2304.877000,0.999800000
2305.078000,0.975100000
2305.280000,0.955800000
2305.482000,0.961650000
2305.684000,0.961650000
2305.886000,0.967750000
2306.087000,0.961150000
2306.289000,0.966250000
2306.491000,0.967650000
2306.693000,1.362900000
2306.895000,1.198750000
2307.096000,1.032150000
2307.298000,1.026350000
2307.500000,1.020850000
2307.702000,1.022850000
2307.904000,0.987050000
2308.105000,1.015400000
2308.307000,0.975950000
2308.509000,0.957300000
2308.711000,0.964150000
2308.913000,0.965500000
2309.114000,0.964400000
2309.316000,0.964150000
2309.518000,0.955650000
2309.720000,0.996100000
2309.922000,0.967250000
2310.123000,0.970200000
2310.325000,1.344250000
2310.527000,1.302550000
2310.729000,1.146750000
2310.931000,1.037800000
2311.132000,1.008650000
2311.334000,1.013400000
2311.536000,1.081150000
2311.738000,1.044350000
2311.940000,0.969900000
2312.141000,0.963250000
2312.343000,0.962250000
2312.545000,0.997300000
2312.747000,0.966650000
2312.949000,0.956600000
2313.150000,0.945650000
2313.352000,0.957950000
2313.554000,0.970800000
2313.756000,0.966400000
2313.958000,0.961950000
2314.159000,1.488100000
2314.361000,1.148900000
2314.563000,1.022000000
2314.765000,1.021250000
2314.967000,1.071700000
2315.168000,1.077300000
2315.370000,1.061500000
2315.572000,1.034200000
2315.774000,1.007100000
2315.976000,1.015500000
2316.177000,1.012200000
2316.379000,1.007850000
2316.581000,1.011700000
2316.783000,1.012200000
2316.985000,0.960050000
2317.186000,0.983600000
2317.388000,1.033350000
2317.590000,0.957050000
2317.792000,1.480950000
2317.994000,1.148500000
2318.195000,1.020050000
2318.397000,1.065000000
2318.599000,1.072100000
2318.801000,1.016600000
2319.003000,1.028150000
2319.204000,0.973100000
2319.406000,0.958550000
2319.608000,0.955400000
2319.810000,0.963900000
2320.012000,0.949150000
2320.213000,0.961400000
2320.415000,0.952550000
2320.617000,0.956200000
2320.819000,1.010550000
2321.021000,0.970300000
2321.222000,0.958150000
2321.424000,1.353650000
2321.626000,1.422550000
2321.828000,1.019700000
2322.030000,1.028450000
2322.231000,1.018450000
2322.433000,1.020200000
2322.635000,1.026650000
2322.837000,0.974050000
2323.039000,0.958100000
2323.240000,0.958100000
2323.442000,0.954600000
2323.644000,1.008450000
2323.846000,0.954700000
2324.048000,0.959700000
2324.249000,0.948900000
2324.451000,0.971000000
2324.653000,0.963750000
2324.855000,0.964800000
2325.057000,1.324000000
2325.258000,1.237250000
2325.460000,1.067450000
2325.662000,1.033550000
2325.864000,1.014500000
2326.066000,1.069350000
2326.267000,1.076350000
2326.469000,1.185900000
2326.671000,1.011200000
2326.873000,1.001150000
2327.075000,1.009450000
2327.276000,1.008650000
2327.478000,1.004750000
2327.680000,1.001150000
2327.882000,1.004050000
2328.084000,0.947000000
2328.285000,0.962650000
2328.487000,0.964400000
2328.689000,1.408650000
2328.891000,1.316150000
2329.093000,1.068000000
2329.294000,1.104900000
2329.496000,1.080250000
2329.698000,1.080800000
2329.900000,1.073050000
2330.102000,1.051400000
2330.303000,1.010700000
2330.505000,1.006250000
2330.707000,1.010600000
2330.909000,1.006500000
2331.111000,1.011450000
2331.312000,1.001150000
2331.514000,0.994600000
2331.716000,1.006300000
2331.918000,1.045750000
2332.120000,1.013850000
2332.321000,1.261650000
2332.523000,1.249550000
2332.725000,1.146000000
2332.927000,1.027250000
2333.129000,1.027900000
2333.330000,1.020950000
2333.532000,1.034850000
2333.734000,1.024300000
2333.936000,0.973600000
2334.138000,0.955850000
2334.339000,0.954250000
2334.541000,0.962500000
2334.743000,0.959800000
2334.945000,0.963350000
2335.147000,0.960050000
2335.348000,0.953550000
2335.550000,0.969050000
2335.752000,0.963500000
2335.954000,0.960450000
2336.156000,1.461050000
2336.357000,1.154200000
2336.559000,1.014800000
2336.761000,1.108400000
2336.963000,1.015700000
2337.165000,1.015300000
2337.366000,1.020950000
2337.568000,0.976950000
2337.770000,0.952050000
2337.972000,0.952500000
2338.174000,1.042600000
2338.375000,0.959000000
2338.577000,0.960600000
2338.779000,0.958750000
2338.981000,0.980050000
2339.183000,1.014550000
2339.384000,0.964950000
2339.586000,0.960400000
2339.788000,1.487500000
2339.990000,1.148000000
2340.192000,1.067350000
2340.393000,1.029700000
2340.595000,1.018550000
2340.797000,1.242850000
2340.999000,1.027750000
2341.201000,0.973800000
2341.402000,0.961500000
2341.604000,0.953000000
2341.806000,0.961000000
2342.008000,0.966200000
2342.210000,0.961050000
2342.411000,0.953450000
2342.613000,0.965000000
2342.815000,0.955250000
2343.017000,0.994950000
2343.219000,0.958700000
2343.420000,1.333850000
2343.622000,1.289700000
2343.824000,1.028050000
2344.026000,1.017200000
2344.228000,1.032800000
2344.429000,1.029600000
2344.631000,1.021600000
2344.833000,0.956550000
2345.035000,0.967350000
2345.237000,0.959750000
2345.438000,0.966350000
2345.640000,0.963050000
2345.842000,0.961100000
2346.044000,1.004750000
2346.246000,0.971200000
2346.447000,0.964650000
2346.649000,0.953250000
2346.851000,0.969850000
2347.053000,1.315500000
2347.255000,1.283750000
2347.456000,1.029650000
2347.658000,1.024800000
2347.860000,1.021100000
2348.062000,0.997550000
2348.264000,1.031700000
2348.465000,1.013250000
2348.667000,0.971300000
2348.869000,0.960900000
2349.071000,0.972800000
2349.273000,0.965200000
2349.474000,0.966250000
2349.676000,1.023400000
2349.878000,0.962000000
2350.080000,0.965550000
2350.282000,0.969500000
2350.483000,0.964650000
2350.685000,1.294200000
2350.887000,1.196650000
2351.089000,1.151400000
2351.291000,1.106800000
2351.492000,1.026150000
2351.694000,1.031800000
2351.896000,1.015000000
2352.098000,1.025000000
2352.300000,0.974900000
2352.501000,0.951350000
2352.703000,0.965200000
2352.905000,1.015250000
2353.107000,0.979150000
2353.309000,0.962250000
2353.510000,0.963500000
2353.712000,0.957100000
2353.914000,0.958350000
2354.116000,0.966400000
2354.318000,0.970000000
2354.519000,1.460800000
2354.721000,1.151900000
2354.923000,1.019050000
2355.125000,1.290800000
2355.327000,1.032250000
2355.528000,1.018800000
2355.730000,1.021500000
2355.932000,0.965750000
2356.134000,0.963250000
2356.336000,0.962500000
2356.537000,1.021650000
2356.739000,0.962250000
2356.941000,0.962450000
2357.143000,0.963300000
2357.345000,0.958600000
2357.546000,0.966250000
2357.748000,0.968950000
2357.950000,0.965600000
2358.152000,1.475950000
2358.354000,1.150950000
2358.555000,1.027900000
2358.757000,1.019100000
2358.959000,1.019400000
2359.161000,1.021950000
2359.363000,1.023750000
2359.564000,1.002150000
2359.766000,1.007050000
2359.968000,0.970300000
2360.170000,0.957450000
2360.372000,0.959050000
2360.573000,0.965800000
2360.775000,0.961350000
2360.977000,0.960150000
2361.179000,1.002200000
2361.381000,0.968150000
2361.582000,0.961050000
2361.784000,1.318850000
2361.986000,1.255300000
2362.188000,1.021200000
2362.390000,1.068900000
2362.591000,1.007850000
2362.793000,1.025750000
2362.995000,1.029950000
2363.197000,0.976900000
2363.399000,1.032150000
2363.600000,0.953100000
2363.802000,0.961250000
2364.004000,0.970300000
2364.206000,0.968900000
2364.408000,0.967400000
2364.609000,0.964500000
2364.811000,0.966800000
2365.013000,0.968000000
2365.215000,0.973450000
2365.417000,1.386700000
2365.618000,1.257050000
2365.820000,1.073050000
2366.022000,1.068050000
2366.224000,1.066850000
2366.426000,1.071850000
2366.627000,1.072900000
2366.829000,1.082200000
2367.031000,1.018450000
2367.233000,1.009900000
2367.435000,0.971950000
2367.636000,0.965800000
2367.838000,0.957400000
2368.040000,0.953250000
2368.242000,0.965150000
2368.444000,0.961500000
2368.645000,1.170150000
2368.847000,0.965700000
2369.049000,1.339100000
2369.251000,1.197100000
2369.453000,1.026050000
2369.654000,1.027100000
2369.856000,1.017050000
2370.058000,1.021500000
2370.260000,1.029700000
2370.462000,1.026450000
2370.663000,1.056350000
2370.865000,1.003500000
2371.067000,1.017250000
2371.269000,1.011150000
2371.471000,1.011750000
2371.672000,1.011550000
2371.874000,1.014600000
2372.076000,1.011250000
2372.278000,1.018950000
2372.480000,1.018850000
2372.681000,1.360450000
2372.883000,1.272150000
2373.085000,1.157500000
2373.287000,1.024800000
2373.489000,1.049950000
2373.690000,1.045100000
2373.892000,1.029350000
2374.094000,1.021900000
2374.296000,0.971250000
2374.498000,0.966400000
2374.699000,0.967400000
2374.901000,1.022100000
2375.103000,1.014900000
2375.305000,1.016200000
2375.507000,1.010550000
2375.708000,1.021000000
2375.910000,1.024250000
2376.112000,1.016500000
2376.314000,1.015350000
2376.516000,1.518550000
2376.717000,1.204650000
2376.919000,1.079700000
2377.121000,1.036050000
2377.323000,1.022000000
2377.525000,1.030950000
2377.726000,1.023150000
2377.928000,0.976500000
2378.130000,0.959350000
2378.332000,0.971100000
2378.534000,0.970350000
2378.735000,0.967600000
2378.937000,1.003050000
2379.139000,0.966900000
2379.341000,0.968400000
2379.543000,0.971500000
2379.744000,0.972650000
2379.946000,0.967150000
2380.148000,1.398700000
2380.350000,1.180450000
2380.552000,1.040150000
2380.753000,1.036250000
2380.955000,1.028900000
2381.157000,1.082050000
2381.359000,1.027100000
2381.561000,0.971550000
2381.762000,1.003150000
2381.964000,0.968550000
2382.166000,0.967800000
2382.368000,0.967100000
2382.570000,0.968150000
2382.771000,0.968100000
2382.973000,0.958300000
2383.175000,0.968750000
2383.377000,0.967550000
2383.579000,0.969150000
2383.780000,1.364150000
2383.982000,1.198800000
2384.184000,1.030600000
2384.386000,1.029900000
2384.588000,1.024550000
2384.789000,1.024100000
2384.991000,1.028450000
2385.193000,0.976250000
2385.395000,0.979400000
2385.597000,0.963100000
2385.798000,0.972150000
2386.000000,0.965700000
2386.202000,1.020950000
2386.404000,1.014050000
2386.606000,1.019350000
2386.807000,1.017850000
2387.009000,1.021050000
2387.211000,1.017700000
2387.413000,1.403250000
2387.615000,1.249900000
2387.816000,1.079850000
2388.018000,1.075800000
2388.220000,1.024950000
2388.422000,1.014350000
2388.624000,1.030350000
2388.825000,1.030100000
2389.027000,0.980750000
2389.229000,0.964500000
2389.431000,0.968150000
2389.633000,0.997150000
2389.834000,1.016250000
2390.036000,1.045750000
2390.238000,0.994550000
2390.440000,1.014250000
2390.642000,1.014400000
2390.843000,1.100000000
2391.045000,1.012350000
2391.247000,1.580100000
2391.449000,1.204600000
2391.651000,1.075350000
2391.852000,1.081750000
2392.054000,1.023450000
2392.256000,1.247850000
2392.458000,1.017850000
2392.660000,0.967750000
2392.861000,0.951850000
2393.063000,0.951800000
2393.265000,0.964700000
2393.467000,0.963600000
2393.669000,0.963350000
2393.870000,1.141500000
2394.072000,1.001900000
2394.274000,1.009800000
2394.476000,0.973500000
2394.678000,0.959400000
2394.879000,0.954700000
2395.081000,1.509500000
2395.283000,1.147250000
2395.485000,1.019200000
2395.687000,1.019400000
2395.888000,1.012300000
2396.090000,0.740700000
2396.292000,1.030650000
2396.494000,0.970150000
2396.696000,1.031200000
2396.897000,0.955500000
2397.099000,0.963450000
