uptime_s,current_a
35649.300000,1.344100000
35649.501000,1.207050000
35649.703000,1.179950000
35649.905000,1.087550000
35650.107000,1.233950000
35650.309000,1.053300000
35650.510000,0.972050000
35650.712000,0.945750000
35650.914000,1.188600000
35651.116000,1.017450000
35651.318000,0.654100000
35651.519000,0.674350000
35651.721000,0.674750000
35651.923000,0.671500000
35652.125000,1.245900000
35652.327000,0.876600000
35652.528000,1.194450000
35652.730000,1.060750000
35652.932000,1.086650000
35653.134000,1.003550000
35653.336000,0.607250000
35653.537000,1.201350000
35653.739000,0.887300000
35653.941000,1.010250000
35654.143000,0.904050000
35654.345000,0.989150000
35654.546000,0.674350000
35654.748000,0.669850000
35654.950000,0.712300000
35655.152000,0.907500000
35655.354000,1.067850000
35655.555000,1.223700000
35655.757000,1.191900000
35655.959000,1.135350000
35656.161000,1.159150000
35656.363000,1.160000000
35656.564000,1.040250000
35656.766000,0.609900000
35656.968000,0.961250000
35657.170000,0.965700000
35657.372000,0.924200000
35657.573000,0.938200000
35657.775000,0.684050000
35657.977000,0.672650000
35658.179000,0.670800000
35658.381000,0.627400000
35658.582000,1.199950000
35658.784000,1.260300000
35658.986000,0.609200000
35659.188000,0.652850000
35659.390000,1.230500000
35659.591000,1.132100000
35659.793000,0.936750000
35659.995000,1.191100000
35660.197000,0.932650000
35660.399000,0.956150000
35660.600000,1.022850000
35660.802000,0.882750000
35661.004000,0.687150000
35661.206000,0.668800000
35661.408000,0.673200000
35661.609000,0.628650000
35661.811000,1.397450000
35662.013000,1.304100000
35662.215000,1.175450000
35662.417000,1.176550000
35662.618000,1.173600000
35662.820000,1.123050000
35663.022000,1.011150000
35663.224000,1.124700000
35663.426000,1.152600000
35663.627000,1.006700000
35663.829000,1.010500000
35664.031000,0.959500000
35664.233000,0.690100000
35664.435000,0.679550000
35664.636000,0.678800000
35664.838000,1.216650000
35665.040000,1.345850000
35665.242000,1.254900000
35665.444000,1.218500000
35665.645000,1.077350000
35665.847000,1.086700000
35666.049000,1.226400000
35666.251000,1.140800000
35666.453000,1.201550000
35666.654000,1.021350000
35666.856000,1.157850000
35667.058000,0.987150000
35667.260000,0.686000000
35667.462000,0.681350000
35667.663000,0.679400000
35667.865000,0.858800000
35668.067000,1.196750000
35668.269000,0.619550000
35668.471000,1.175300000
35668.672000,0.913250000
35668.874000,1.187550000
35669.076000,1.149000000
35669.278000,1.152350000
35669.480000,1.060200000
35669.681000,1.101650000
35669.883000,0.952200000
35670.085000,0.975250000
35670.287000,0.943650000
35670.489000,0.681550000
35670.690000,0.678150000
35670.892000,0.679000000
35671.094000,1.040750000
35671.296000,1.082100000
35671.498000,0.981500000
35671.699000,1.278100000
35671.901000,1.090550000
35672.103000,0.932100000
35672.305000,1.106200000
35672.507000,1.056500000
35672.708000,1.151250000
35672.910000,0.998400000
35673.112000,1.062400000
35673.314000,0.954150000
35673.516000,1.031450000
35673.717000,0.724100000
35673.919000,0.716200000
35674.121000,0.748700000
35674.323000,0.870650000
35674.525000,1.105050000
35674.726000,1.083400000
35674.928000,1.256650000
35675.130000,1.146100000
35675.332000,0.988750000
35675.534000,1.183450000
35675.735000,1.019950000
35675.937000,1.203750000
35676.139000,1.120600000
35676.341000,1.134000000
35676.543000,1.051800000
35676.744000,1.185050000
35676.946000,0.673550000
35677.148000,0.680450000
35677.350000,0.676400000
35677.552000,1.110250000
35677.753000,1.145150000
35677.955000,1.249500000
35678.157000,1.125600000
35678.359000,1.178350000
35678.561000,1.185100000
35678.762000,1.216000000
35678.964000,1.029950000
35679.166000,0.997050000
35679.368000,0.655500000
35679.570000,1.084850000
35679.771000,1.003300000
35679.973000,0.711250000
35680.175000,0.717450000
35680.377000,0.721700000
35680.579000,0.720500000
35680.780000,1.164350000
35680.982000,0.876100000
35681.184000,1.329800000
35681.386000,1.200450000
35681.588000,1.109000000
35681.789000,0.904150000
35681.991000,0.882850000
35682.193000,1.093600000
35682.395000,1.056900000
35682.597000,0.977850000
35682.798000,1.010650000
35683.000000,0.984100000
35683.202000,0.675750000
35683.404000,0.673650000
35683.606000,0.671800000
35683.807000,0.626500000
35684.009000,1.054300000
35684.211000,1.221850000
35684.413000,1.185000000
35684.615000,1.191200000
35684.816000,1.178200000
35685.018000,1.193800000
35685.220000,0.901200000
35685.422000,1.016350000
35685.624000,1.159700000
35685.825000,0.907100000
35686.027000,1.020400000
35686.229000,1.147650000
35686.431000,0.677650000
35686.633000,0.674350000
35686.834000,0.718650000
35687.036000,1.094650000
35687.238000,0.630000000
35687.440000,1.263950000
35687.642000,1.073400000
35687.843000,1.105500000
35688.045000,1.152900000
35688.247000,1.089500000
35688.449000,1.231600000
35688.651000,1.147250000
35688.852000,0.962850000
35689.054000,1.051150000
35689.256000,0.947800000
35689.458000,0.673850000
35689.660000,0.674050000
35689.861000,0.671400000
35690.063000,0.627800000
35690.265000,0.626200000
35690.467000,1.262450000
35690.669000,1.025700000
35690.870000,0.937450000
35691.072000,1.178250000
35691.274000,1.179000000
35691.476000,1.154550000
35691.678000,0.988150000
35691.879000,1.019250000
35692.081000,1.120700000
35692.283000,1.016150000
35692.485000,0.672000000
35692.687000,0.663800000
35692.888000,0.676000000
35693.090000,0.727750000
35693.292000,1.050400000
35693.494000,0.887900000
35693.696000,1.228250000
35693.897000,1.155750000
35694.099000,1.096100000
35694.301000,1.033250000
35694.503000,1.086300000
35694.705000,1.082000000
35694.906000,1.173200000
35695.108000,0.992350000
35695.310000,1.021750000
35695.512000,1.056200000
35695.714000,0.674450000
35695.915000,0.673050000
35696.117000,0.672950000
35696.319000,0.630850000
35696.521000,0.884300000
35696.723000,1.148850000
35696.924000,1.160950000
35697.126000,1.153150000
35697.328000,1.196250000
35697.530000,1.086100000
35697.732000,1.174050000
35697.933000,1.268800000
35698.135000,0.660150000
35698.337000,0.991550000
35698.539000,0.992550000
35698.741000,1.019900000
35698.942000,0.719600000
35699.144000,0.721150000
35699.346000,0.724750000
35699.548000,1.243550000
35699.750000,1.481600000
35699.951000,1.307700000
35700.153000,1.133300000
35700.355000,1.064650000
35700.557000,1.167250000
35700.759000,1.118050000
35700.960000,0.987450000
35701.162000,1.084000000
35701.364000,1.096800000
35701.566000,0.999100000
35701.768000,0.969700000
35701.969000,0.693850000
35702.171000,0.674050000
35702.373000,0.672400000
35702.575000,0.672850000
35702.777000,1.139700000
35702.978000,0.899900000
35703.180000,0.941200000
35703.382000,0.901950000
35703.584000,1.142150000
35703.786000,1.137150000
35703.987000,1.178850000
35704.189000,1.011150000
35704.391000,0.920650000
35704.593000,1.022700000
35704.795000,1.004000000
35704.996000,1.121350000
35705.198000,0.725400000
35705.400000,0.721300000
35705.602000,0.718250000
