uptime_s,current_a
1993.701000,0.953050000
1993.903000,0.947800000
1994.105000,0.952200000
1994.306000,0.953150000
1994.508000,0.957850000
1994.710000,0.961200000
1994.912000,0.957250000
1995.114000,0.990350000
1995.315000,1.339800000
1995.517000,1.337400000
1995.719000,1.021100000
1995.921000,1.015350000
1996.123000,1.010400000
1996.324000,1.013050000
1996.526000,1.009350000
1996.728000,0.965650000
1996.930000,1.021350000
1997.132000,0.951100000
1997.333000,0.949650000
1997.535000,0.954150000
1997.737000,0.953400000
1997.939000,0.958000000
1998.141000,0.955250000
1998.342000,0.957500000
1998.544000,0.955500000
1998.746000,0.956750000
1998.948000,1.318650000
1999.150000,1.297050000
1999.351000,1.018650000
1999.553000,1.014200000
1999.755000,1.011350000
1999.957000,1.016000000
2000.159000,1.009300000
2000.360000,1.051700000
2000.562000,0.963950000
2000.764000,0.956100000
2000.966000,0.953250000
2001.168000,1.009150000
2001.369000,0.957350000
2001.571000,0.951650000
2001.773000,1.004550000
2001.975000,0.954950000
2002.177000,0.977450000
2002.378000,1.005350000
2002.580000,1.337450000
2002.782000,1.269050000
2002.984000,1.009450000
2003.186000,1.016950000
2003.387000,1.061500000
2003.589000,1.013750000
2003.791000,1.012100000
2003.993000,1.010750000
2004.195000,1.006700000
2004.396000,1.008400000
2004.598000,1.002700000
2004.800000,1.003100000
2005.002000,1.011350000
2005.204000,1.048800000
2005.405000,1.006200000
2005.607000,1.010400000
2005.809000,1.007400000
2006.011000,1.013950000
2006.213000,1.383850000
2006.414000,1.358150000
2006.616000,1.278200000
2006.818000,1.021850000
2007.020000,1.015250000
2007.222000,1.017250000
2007.423000,1.013550000
2007.625000,1.007700000
2007.827000,0.965600000
2008.029000,0.951800000
2008.231000,0.951850000
2008.432000,0.950500000
2008.634000,0.956850000
2008.836000,0.955950000
2009.038000,0.956750000
2009.240000,1.002200000
2009.441000,1.008050000
2009.643000,0.954100000
2009.845000,1.338100000
2010.047000,1.225700000
2010.249000,1.144050000
2010.450000,1.010000000
2010.652000,1.013500000
2010.854000,1.014350000
2011.056000,1.015550000
2011.258000,1.010050000
2011.459000,0.968550000
2011.661000,0.982600000
2011.863000,0.949150000
2012.065000,0.956800000
2012.267000,0.950950000
2012.468000,0.952800000
2012.670000,0.951600000
2012.872000,0.952450000
2013.074000,0.955650000
2013.276000,0.952600000
2013.477000,0.956600000
2013.679000,1.484000000
2013.881000,1.143900000
2014.083000,1.009850000
2014.285000,1.013900000
2014.486000,1.060100000
2014.688000,1.014150000
2014.890000,1.022800000
2015.092000,1.017750000
2015.294000,1.003050000
2015.495000,1.001200000
2015.697000,1.002100000
2015.899000,1.005850000
2016.101000,1.007850000
2016.303000,1.004400000
2016.504000,1.006900000
2016.706000,1.005600000
2016.908000,1.001200000
2017.110000,0.960200000
2017.312000,1.492300000
2017.513000,1.139350000
2017.715000,1.011600000
2017.917000,1.004300000
2018.119000,1.017900000
2018.321000,1.014550000
2018.522000,1.017600000
2018.724000,0.966150000
2018.926000,0.951800000
2019.128000,0.952150000
2019.330000,0.949600000
2019.531000,0.960550000
2019.733000,0.958550000
2019.935000,0.955700000
2020.137000,0.955600000
2020.339000,0.946750000
2020.540000,0.953800000
2020.742000,0.950950000
2020.944000,1.392600000
2021.146000,1.296950000
2021.348000,1.061350000
2021.549000,1.065700000
2021.751000,1.071950000
2021.953000,1.068400000
2022.155000,1.059800000
2022.357000,1.016050000
2022.558000,1.056400000
2022.760000,1.044450000
2022.962000,1.007800000
2023.164000,1.008600000
2023.366000,0.950600000
2023.567000,0.948000000
2023.769000,0.948900000
2023.971000,0.952200000
2024.173000,0.944350000
2024.375000,0.938950000
2024.576000,1.340200000
2024.778000,1.298550000
2024.980000,1.134650000
2025.182000,1.004350000
2025.384000,0.981450000
2025.585000,1.050350000
2025.787000,1.011050000
2025.989000,1.013100000
2026.191000,0.965400000
2026.393000,0.951150000
2026.594000,0.942200000
2026.796000,0.948600000
2026.998000,0.952100000
2027.200000,0.952350000
2027.402000,0.952350000
2027.603000,0.949450000
2027.805000,0.949250000
2028.007000,0.950250000
2028.209000,0.951450000
2028.411000,1.334900000
2028.612000,1.314150000
2028.814000,1.014400000
2029.016000,1.012300000
2029.218000,1.015650000
2029.420000,1.044050000
2029.621000,1.049000000
2029.823000,1.053850000
2030.025000,1.004700000
2030.227000,0.949600000
2030.429000,0.952200000
2030.630000,0.943100000
2030.832000,0.962950000
2031.034000,0.952200000
2031.236000,1.001950000
2031.438000,0.999700000
2031.639000,0.916100000
2031.841000,1.002850000
2032.043000,0.999600000
2032.245000,1.393500000
2032.447000,1.364400000
2032.648000,1.066450000
2032.850000,1.059900000
2033.052000,1.068300000
2033.254000,1.064800000
2033.456000,1.062650000
2033.657000,0.852500000
2033.859000,1.047050000
2034.061000,1.000900000
2034.263000,0.946150000
2034.465000,0.949900000
2034.666000,0.948850000
2034.868000,0.952000000
2035.070000,0.946750000
2035.272000,0.951150000
2035.474000,0.944200000
2035.675000,0.948100000
2035.877000,0.948950000
2036.079000,1.339050000
2036.281000,1.146450000
2036.483000,1.012250000
2036.684000,1.040850000
2036.886000,1.056800000
2037.088000,1.005300000
2037.290000,0.999350000
2037.492000,1.159300000
2037.693000,0.960650000
2037.895000,0.948750000
2038.097000,0.950100000
2038.299000,0.947000000
2038.501000,0.947350000
2038.702000,0.945800000
2038.904000,0.953000000
2039.106000,0.951050000
2039.308000,0.950850000
2039.510000,1.056950000
2039.711000,0.948650000
2039.913000,1.342700000
2040.115000,1.133600000
2040.317000,1.002400000
2040.519000,1.006750000
2040.720000,1.010050000
2040.922000,1.006250000
2041.124000,1.002950000
2041.326000,0.997150000
2041.528000,0.962200000
2041.729000,0.950350000
2041.931000,0.949100000
2042.133000,0.985750000
2042.335000,0.951550000
2042.537000,0.948250000
2042.738000,0.947300000
2042.940000,0.950900000
2043.142000,0.947200000
2043.344000,1.016700000
2043.546000,0.977450000
2043.747000,0.938100000
2043.949000,1.159550000
2044.151000,1.005550000
2044.353000,1.003650000
2044.555000,1.009000000
2044.756000,1.006650000
2044.958000,1.037650000
2045.160000,1.003100000
2045.362000,0.963450000
2045.564000,0.948800000
2045.765000,0.950800000
2045.967000,0.944050000
2046.169000,0.945650000
2046.371000,0.947750000
2046.573000,0.953400000
2046.774000,0.951550000
2046.976000,0.949950000
2047.178000,0.959600000
2047.380000,0.947500000
2047.582000,1.349950000
2047.783000,1.095750000
2047.985000,0.996950000
2048.187000,0.999900000
2048.389000,1.014400000
2048.591000,1.001950000
2048.792000,1.004750000
2048.994000,1.005950000
2049.196000,0.962800000
2049.398000,0.947750000
2049.600000,0.950500000
2049.801000,0.946400000
2050.003000,0.950550000
2050.205000,0.950750000
2050.407000,0.999900000
2050.609000,1.003450000
2050.810000,0.970550000
2051.012000,0.956450000
2051.214000,0.949800000
2051.416000,1.343500000
2051.618000,1.302350000
2051.819000,1.001200000
2052.021000,1.006700000
2052.223000,1.011150000
2052.425000,1.008650000
2052.627000,0.996850000
2052.828000,1.007550000
2053.030000,0.957650000
2053.232000,0.988050000
2053.434000,0.949000000
2053.636000,0.950150000
2053.837000,0.949100000
2054.039000,0.950350000
2054.241000,0.957950000
2054.443000,0.951500000
2054.645000,0.945850000
2054.846000,0.956800000
2055.048000,0.948700000
2055.250000,1.339900000
2055.452000,1.254250000
2055.654000,1.003850000
2055.855000,1.004650000
2056.057000,1.003650000
2056.259000,1.008800000
2056.461000,1.000600000
2056.663000,1.006150000
2056.864000,0.972150000
2057.066000,0.951500000
2057.268000,0.952600000
2057.470000,1.003600000
2057.672000,0.972900000
2057.873000,0.949950000
2058.075000,0.952300000
2058.277000,0.951750000
2058.479000,0.949550000
2058.681000,0.954700000
2058.882000,0.948800000
2059.084000,1.400050000
2059.286000,1.353850000
2059.488000,1.057400000
2059.690000,1.058450000
2059.891000,1.059000000
2060.093000,1.057000000
2060.295000,1.046500000
2060.497000,1.048750000
2060.699000,1.010800000
2060.900000,1.002400000
2061.102000,0.945400000
2061.304000,0.944200000
2061.506000,0.995050000
2061.708000,0.952250000
2061.909000,0.951300000
2062.111000,0.950350000
2062.313000,0.937950000
2062.515000,0.953700000
2062.717000,0.947550000
2062.918000,1.335400000
2063.120000,1.336350000
2063.322000,1.002000000
2063.524000,1.010950000
2063.726000,1.007150000
2063.927000,1.010100000
2064.129000,1.052450000
2064.331000,1.092350000
2064.533000,1.014850000
2064.735000,1.001650000
2064.936000,1.000900000
2065.138000,0.990900000
2065.340000,1.000900000
2065.542000,1.002800000
2065.744000,1.000800000
2065.945000,1.002600000
2066.147000,1.062300000
2066.349000,0.998050000
2066.551000,0.993800000
2066.753000,1.315000000
2066.954000,1.289650000
2067.156000,1.008350000
2067.358000,1.006100000
2067.560000,1.003300000
2067.762000,1.008600000
2067.963000,1.006300000
2068.165000,0.999300000
2068.367000,0.956050000
2068.569000,0.948300000
2068.771000,0.950750000
2068.972000,0.966300000
2069.174000,0.939300000
2069.376000,0.948250000
2069.578000,0.948900000
2069.780000,0.950450000
2069.981000,1.003600000
2070.183000,0.953150000
2070.385000,0.953150000
2070.587000,1.326300000
2070.789000,1.317700000
2070.990000,1.005750000
2071.192000,1.058400000
2071.394000,1.036300000
2071.596000,1.004100000
2071.798000,0.998700000
2071.999000,1.007200000
2072.201000,0.967650000
2072.403000,0.951450000
2072.605000,0.991450000
2072.807000,1.124500000
2073.008000,0.953500000
2073.210000,0.950650000
2073.412000,0.955500000
2073.614000,0.950600000
2073.816000,1.010600000
2074.017000,0.950800000
2074.219000,0.953300000
2074.421000,1.333900000
2074.623000,1.260050000
2074.825000,1.006700000
2075.026000,1.001450000
2075.228000,1.060200000
2075.430000,1.051200000
2075.632000,1.056500000
2075.834000,1.054100000
2076.035000,1.011800000
2076.237000,0.999900000
2076.439000,1.001350000
2076.641000,1.056600000
2076.843000,1.005700000
2077.044000,1.003250000
2077.246000,0.952750000
2077.448000,0.953050000
2077.650000,0.970050000
2077.852000,0.953400000
2078.053000,0.992050000
2078.255000,1.361400000
2078.457000,1.281650000
2078.659000,1.003050000
2078.861000,1.004750000
2079.062000,1.003300000
2079.264000,1.012200000
2079.466000,0.997050000
2079.668000,1.007400000
2079.870000,0.962600000
2080.071000,0.951150000
2080.273000,0.952300000
2080.475000,1.005850000
2080.677000,0.948850000
2080.879000,0.988600000
2081.080000,0.955950000
2081.282000,0.949700000
2081.484000,0.952400000
2081.686000,0.955400000
2081.888000,0.937150000
2082.089000,1.328600000
2082.291000,1.225300000
2082.493000,1.012050000
2082.695000,1.009600000
2082.897000,1.003950000
2083.098000,1.002950000
2083.300000,1.003450000
2083.502000,1.007150000
2083.704000,1.001650000
2083.906000,0.948000000
2084.107000,0.951950000
2084.309000,1.008150000
2084.511000,1.000450000
2084.713000,1.000200000
2084.915000,0.998550000
2085.116000,1.002550000
2085.318000,1.003800000
2085.520000,1.001900000
2085.722000,1.000000000
2085.924000,1.385200000
2086.125000,1.358500000
2086.327000,1.051850000
2086.529000,1.049100000
2086.731000,1.053150000
2086.933000,1.051200000
2087.134000,1.054400000
2087.336000,1.060650000
2087.538000,0.957800000
2087.740000,0.951700000
2087.942000,0.951450000
2088.143000,0.951750000
2088.345000,0.948850000
2088.547000,0.945550000
2088.749000,0.953550000
2088.951000,0.954350000
2089.152000,0.954700000
2089.354000,0.954850000
2089.556000,0.943950000
2089.758000,1.334050000
2089.960000,1.318700000
2090.161000,0.997950000
2090.363000,1.006650000
2090.565000,1.010950000
2090.767000,1.015100000
2090.969000,1.003100000
2091.170000,1.044500000
2091.372000,1.011350000
2091.574000,1.000450000
2091.776000,0.999550000
2091.978000,1.038850000
2092.179000,1.001500000
2092.381000,1.002750000
2092.583000,1.002500000
2092.785000,1.001300000
2092.987000,1.005600000
2093.188000,1.003000000
2093.390000,0.999200000
2093.592000,1.374300000
2093.794000,1.359300000
2093.996000,1.011400000
2094.197000,1.007300000
2094.399000,1.009200000
2094.601000,1.012250000
2094.803000,1.009200000
2095.005000,1.005000000
2095.206000,0.963500000
2095.408000,0.944450000
2095.610000,0.944900000
2095.812000,0.954550000
2096.014000,0.955600000
2096.215000,0.952400000
2096.417000,0.952950000
2096.619000,0.953100000
2096.821000,0.963950000
2097.023000,0.956450000
2097.224000,0.953450000
2097.426000,1.427350000
2097.628000,1.363950000
2097.830000,1.050800000
2098.032000,1.055450000
2098.233000,1.062900000
2098.435000,1.062700000
2098.637000,1.055450000
2098.839000,1.054050000
2099.041000,1.014050000
2099.242000,0.998600000
2099.444000,0.998050000
2099.646000,0.948900000
2099.848000,0.950800000
2100.050000,0.955850000
2100.251000,0.995650000
2100.453000,0.950900000
2100.655000,0.952200000
2100.857000,0.956100000
2101.059000,0.948800000
2101.260000,1.336400000
2101.462000,1.213800000
2101.664000,1.003250000
2101.866000,1.008050000
2102.068000,1.014050000
2102.269000,1.009700000
2102.471000,1.010050000
2102.673000,1.058750000
2102.875000,1.005950000
2103.077000,1.042400000
2103.278000,0.998950000
2103.480000,1.002650000
2103.682000,0.997300000
2103.884000,1.005950000
2104.086000,1.003500000
2104.287000,1.002850000
2104.489000,1.001200000
2104.691000,1.000700000
2104.893000,0.964150000
2105.095000,1.345000000
2105.296000,1.317600000
2105.498000,1.067550000
2105.700000,1.054450000
2105.902000,1.014600000
2106.104000,1.008150000
2106.305000,1.004000000
2106.507000,1.006550000
2106.709000,0.956550000
2106.911000,0.954550000
2107.113000,0.953600000
2107.314000,0.953500000
2107.516000,0.952500000
2107.718000,0.951000000
2107.920000,0.960350000
2108.122000,0.948850000
2108.323000,0.951200000
2108.525000,0.950350000
2108.727000,0.953250000
2108.929000,1.337700000
2109.131000,1.314000000
2109.332000,1.155400000
2109.534000,1.009850000
2109.736000,1.016750000
2109.938000,1.004800000
2110.140000,0.997650000
2110.341000,0.996250000
2110.543000,0.961450000
2110.745000,0.954850000
2110.947000,0.963950000
2111.149000,0.954050000
2111.350000,0.989500000
2111.552000,0.945650000
2111.754000,0.946800000
2111.956000,0.955350000
2112.158000,0.950600000
2112.359000,0.961500000
2112.561000,1.000300000
2112.763000,1.342700000
2112.965000,1.299700000
2113.167000,1.144200000
2113.368000,1.005100000
2113.570000,1.016400000
2113.772000,1.008050000
2113.974000,1.008850000
2114.176000,1.004550000
2114.377000,0.960500000
2114.579000,0.953600000
2114.781000,0.956050000
2114.983000,0.950100000
2115.185000,0.949950000
2115.386000,0.956150000
2115.588000,0.952950000
2115.790000,0.953350000
2115.992000,0.955700000
2116.194000,0.955500000
2116.395000,0.954800000
2116.597000,1.318550000
2116.799000,1.320950000
2117.001000,1.157100000
2117.203000,1.009750000
2117.404000,1.009100000
2117.606000,1.001750000
2117.808000,1.000550000
2118.010000,1.002750000
2118.212000,0.962400000
2118.413000,0.948700000
2118.615000,0.950650000
2118.817000,0.951150000
2119.019000,0.950150000
2119.221000,1.013050000
2119.422000,1.001550000
2119.624000,1.001800000
2119.826000,0.951400000
2120.028000,0.958250000
2120.230000,0.953850000
2120.431000,1.357350000
2120.633000,1.317250000
2120.835000,1.157050000
2121.037000,1.001000000
2121.239000,1.010450000
2121.440000,1.010400000
2121.642000,1.003800000
2121.844000,1.004200000
2122.046000,0.963800000
2122.248000,0.952900000
2122.449000,0.994600000
2122.651000,0.953650000
2122.853000,0.954700000
2123.055000,0.952450000
2123.257000,0.952300000
2123.458000,0.957950000
2123.660000,0.955400000
2123.862000,0.953800000
2124.064000,0.959200000
2124.266000,1.356200000
2124.467000,1.232300000
2124.669000,1.192150000
2124.871000,1.060250000
2125.073000,1.186450000
2125.275000,1.065200000
2125.476000,1.063200000
2125.678000,1.066750000
2125.880000,1.024700000
2126.082000,1.006150000
2126.284000,1.008950000
2126.485000,1.003500000
2126.687000,1.003450000
2126.889000,0.960400000
2127.091000,0.953400000
2127.293000,0.953500000
2127.494000,0.955900000
2127.696000,0.952950000
2127.898000,0.952250000
2128.100000,1.222900000
2128.302000,1.200700000
2128.503000,1.143250000
2128.705000,1.002350000
2128.907000,1.013250000
2129.109000,1.008150000
2129.311000,1.005900000
2129.512000,1.004800000
2129.714000,0.962300000
2129.916000,0.951300000
2130.118000,1.002750000
2130.320000,1.005150000
2130.521000,1.001250000
2130.723000,1.051550000
2130.925000,1.003450000
2131.127000,1.011000000
2131.329000,1.005350000
2131.530000,1.006050000
2131.732000,1.010100000
2131.934000,0.704900000
2132.136000,1.291450000
2132.338000,1.134600000
2132.539000,1.004600000
2132.741000,1.014800000
2132.943000,1.016300000
2133.145000,1.060650000
2133.347000,1.002450000
2133.548000,0.959750000
2133.750000,0.951450000
2133.952000,0.952300000
2134.154000,0.952950000
2134.356000,0.955000000
2134.557000,0.957950000
2134.759000,0.957050000
2134.961000,0.954750000
2135.163000,0.956550000
2135.365000,0.948850000
2135.566000,0.950600000
2135.768000,0.997050000
2135.970000,1.283450000
2136.172000,1.193250000
2136.374000,1.064450000
2136.575000,1.061300000
2136.777000,1.062750000
2136.979000,1.063650000
2137.181000,1.051400000
2137.383000,1.014650000
2137.584000,0.998250000
2137.786000,1.003800000
2137.988000,0.954400000
2138.190000,0.955950000
2138.392000,0.955100000
2138.593000,1.132650000
2138.795000,0.955750000
2138.997000,0.949850000
2139.199000,0.953700000
2139.401000,0.954350000
2139.602000,0.955900000
2139.804000,1.343450000
2140.006000,1.195600000
2140.208000,1.015800000
2140.410000,1.015500000
2140.611000,1.007500000
2140.813000,1.125900000
2141.015000,1.009350000
2141.217000,0.959350000
2141.419000,1.011050000
2141.620000,0.956350000
2141.822000,0.995150000
2142.024000,0.955500000
2142.226000,0.950750000
2142.428000,0.954700000
2142.629000,0.953800000
2142.831000,0.952650000
2143.033000,0.951600000
2143.235000,0.954800000
2143.437000,0.961000000
2143.638000,1.343150000
2143.840000,1.155100000
2144.042000,1.015100000
2144.244000,1.005000000
2144.446000,1.008400000
2144.647000,1.009850000
2144.849000,1.004500000
2145.051000,0.967000000
2145.253000,0.968000000
2145.455000,0.955050000
2145.656000,0.954450000
2145.858000,0.959550000
2146.060000,0.951700000
2146.262000,0.954200000
2146.464000,0.953700000
2146.665000,1.008150000
2146.867000,1.000700000
2147.069000,0.971100000
2147.271000,0.960850000
2147.473000,1.344850000
2147.674000,1.144200000
2147.876000,1.012200000
2148.078000,1.010850000
2148.280000,1.013900000
2148.482000,1.002600000
2148.683000,1.010300000
2148.885000,0.959700000
2149.087000,0.972850000
2149.289000,0.956700000
2149.491000,0.955200000
2149.692000,0.950100000
2149.894000,0.951200000
2150.096000,1.001200000
2150.298000,0.950700000
2150.500000,0.957950000
2150.701000,0.948500000
2150.903000,0.949800000
2151.105000,0.950450000
2151.307000,1.542900000
2151.509000,1.198400000
2151.710000,1.019000000
2151.912000,1.065400000
2152.114000,1.057950000
2152.316000,1.062750000
2152.518000,1.059650000
2152.719000,1.012950000
2152.921000,1.062100000
2153.123000,1.005700000
2153.325000,1.006150000
2153.527000,1.007600000
2153.728000,0.990250000
2153.930000,0.963350000
2154.132000,0.951650000
2154.334000,0.951850000
2154.536000,0.954400000
2154.737000,0.957550000
2154.939000,0.958550000
2155.141000,1.340050000
2155.343000,1.139650000
2155.545000,1.004000000
2155.746000,1.005650000
2155.948000,1.010600000
2156.150000,1.012550000
2156.352000,0.999450000
2156.554000,1.009850000
2156.755000,0.967050000
2156.957000,0.954250000
2157.159000,0.955650000
2157.361000,0.949900000
2157.563000,0.956350000
2157.764000,0.957250000
2157.966000,0.951550000
2158.168000,0.955900000
2158.370000,0.954400000
2158.572000,0.972900000
2158.773000,0.958800000
2158.975000,1.520200000
2159.177000,1.136750000
2159.379000,1.006200000
2159.581000,1.015250000
2159.782000,1.008850000
2159.984000,1.010100000
2160.186000,1.009350000
2160.388000,1.017100000
2160.590000,1.019850000
2160.791000,0.963400000
2160.993000,0.946550000
2161.195000,0.991600000
2161.397000,0.950750000
2161.599000,0.956000000
2161.800000,0.961050000
2162.002000,0.958700000
2162.204000,0.955150000
2162.406000,0.966400000
2162.608000,0.956500000
2162.809000,1.306550000
2163.011000,1.165850000
2163.213000,1.010000000
2163.415000,1.012200000
2163.617000,1.008550000
2163.818000,1.020200000
2164.020000,1.007700000
2164.222000,1.011600000
2164.424000,0.965700000
2164.626000,0.954250000
2164.827000,0.956450000
2165.029000,0.953650000
2165.231000,0.955700000
2165.433000,0.956150000
2165.635000,0.954700000
2165.836000,0.954650000
2166.038000,0.955900000
2166.240000,0.960000000
2166.442000,0.952600000
2166.644000,1.333000000
2166.845000,1.084000000
2167.047000,1.004000000
2167.249000,1.003100000
2167.451000,1.066750000
2167.653000,1.017900000
2167.854000,1.004050000
2168.056000,1.009900000
2168.258000,0.966150000
2168.460000,0.950700000
2168.662000,0.952600000
