uptime_s,current_a
34476.438000,1.198950000
34476.640000,1.219550000
34476.842000,0.946700000
34477.043000,0.902850000
34477.245000,1.058900000
34477.447000,1.175750000
34477.649000,0.952850000
34477.851000,1.024800000
34478.052000,0.691900000
34478.254000,0.694300000
34478.456000,0.693550000
34478.658000,0.639150000
34478.860000,1.052250000
34479.061000,1.311350000
34479.263000,1.205500000
34479.465000,1.067600000
34479.667000,1.152800000
34479.869000,1.170750000
34480.070000,1.199800000
34480.272000,1.174000000
34480.474000,1.059550000
34480.676000,1.029700000
34480.878000,1.062650000
34481.079000,0.867850000
34481.281000,0.700750000
34481.483000,0.690200000
34481.685000,0.691950000
34481.887000,0.690550000
34482.088000,1.051100000
34482.290000,0.625300000
34482.492000,1.262950000
34482.694000,1.116150000
34482.896000,1.152300000
34483.097000,1.037750000
34483.299000,1.196400000
34483.501000,1.033450000
34483.703000,1.013500000
34483.905000,1.019100000
34484.106000,0.996700000
34484.308000,1.069650000
34484.510000,0.899100000
34484.712000,0.698100000
34484.914000,0.692100000
34485.115000,0.686750000
34485.317000,0.644300000
34485.519000,0.902750000
34485.721000,1.042750000
34485.923000,1.151900000
34486.124000,0.921450000
34486.326000,1.109750000
34486.528000,1.182100000
34486.730000,1.121000000
34486.932000,0.618550000
34487.133000,1.045650000
34487.335000,1.024450000
34487.537000,0.954100000
34487.739000,1.021650000
34487.941000,0.741950000
34488.142000,0.705500000
34488.344000,0.700300000
34488.546000,0.648450000
34488.748000,1.169150000
34488.950000,1.344900000
34489.151000,1.065200000
34489.353000,1.103000000
34489.555000,1.243100000
34489.757000,1.131100000
34489.959000,1.166550000
34490.160000,1.154450000
34490.362000,1.026650000
34490.564000,0.979700000
34490.766000,1.261100000
34490.968000,1.066050000
34491.169000,0.695950000
34491.371000,0.695800000
34491.573000,0.692600000
34491.775000,1.057550000
34491.977000,1.213250000
34492.178000,0.910950000
34492.380000,1.012550000
34492.582000,1.061700000
34492.784000,1.062650000
34492.986000,1.188750000
34493.187000,1.222650000
34493.389000,1.022150000
34493.591000,0.972500000
34493.793000,1.190400000
34493.995000,0.966400000
34494.196000,1.048400000
34494.398000,1.013500000
34494.600000,0.732650000
34494.802000,0.744750000
34495.004000,0.716300000
34495.205000,1.010350000
34495.407000,1.349600000
34495.609000,1.351800000
34495.811000,1.168000000
34496.013000,1.210200000
34496.214000,1.194250000
34496.416000,1.098550000
34496.618000,1.013450000
34496.820000,1.177650000
34497.022000,1.053700000
34497.223000,1.069850000
34497.425000,1.125950000
34497.627000,1.108200000
34497.829000,0.695250000
34498.031000,0.688700000
34498.232000,0.693700000
34498.434000,0.645450000
34498.636000,0.819450000
34498.838000,0.957350000
34499.040000,1.182800000
34499.241000,0.626100000
34499.443000,1.092800000
34499.645000,1.075900000
34499.847000,1.159850000
34500.049000,1.031900000
34500.250000,1.105700000
34500.452000,0.954600000
34500.654000,0.974150000
34500.856000,1.163250000
34501.058000,0.739000000
34501.259000,0.732550000
34501.461000,0.740500000
34501.663000,0.693350000
34501.865000,0.695700000
34502.067000,1.377200000
34502.268000,1.267000000
34502.470000,1.263100000
34502.672000,1.273500000
34502.874000,1.157450000
34503.076000,1.063100000
34503.277000,1.114000000
34503.479000,1.120500000
34503.681000,1.006000000
34503.883000,1.079300000
34504.085000,1.068150000
34504.286000,0.743300000
34504.488000,0.750000000
34504.690000,0.744350000
34504.892000,0.642500000
34505.094000,1.237450000
34505.295000,0.948550000
34505.497000,0.629100000
34505.699000,1.203400000
34505.901000,0.922150000
34506.103000,1.208050000
34506.304000,1.004700000
34506.506000,1.125150000
34506.708000,1.252350000
34506.910000,1.008800000
34507.112000,1.204250000
34507.313000,1.046700000
34507.515000,0.746300000
34507.717000,0.739550000
34507.919000,0.742200000
34508.121000,1.101600000
34508.322000,1.305300000
34508.524000,0.962400000
34508.726000,1.329200000
34508.928000,1.183100000
34509.130000,1.159700000
34509.331000,1.144350000
34509.533000,0.900050000
34509.735000,1.228250000
34509.937000,0.989200000
34510.139000,1.228150000
34510.340000,0.759600000
34510.542000,0.963500000
34510.744000,0.694500000
34510.946000,0.697250000
34511.148000,0.694650000
34511.349000,0.644550000
34511.551000,1.240350000
34511.753000,0.981850000
34511.955000,1.212200000
34512.157000,1.118050000
34512.358000,1.094000000
34512.560000,1.129850000
34512.762000,0.639300000
34512.964000,1.007450000
34513.166000,0.970750000
34513.367000,0.913400000
34513.569000,1.138900000
34513.771000,1.122050000
34513.973000,0.699000000
34514.175000,0.697350000
34514.376000,0.695950000
34514.578000,0.645900000
34514.780000,1.242700000
34514.982000,1.295600000
34515.184000,0.909050000
34515.385000,1.260650000
34515.587000,1.157150000
34515.789000,1.232500000
34515.991000,1.075350000
34516.193000,0.958300000
34516.394000,0.987600000
34516.596000,1.029300000
34516.798000,1.129450000
34517.000000,0.960950000
34517.202000,0.687700000
34517.403000,0.685650000
34517.605000,0.694800000
34517.807000,0.648000000
34518.009000,1.152900000
34518.211000,1.067800000
34518.412000,0.933000000
34518.614000,1.402050000
34518.816000,1.242550000
34519.018000,1.184350000
34519.220000,0.999000000
34519.421000,1.206150000
34519.623000,0.986600000
34519.825000,1.118400000
34520.027000,1.024800000
34520.229000,0.984500000
34520.430000,0.695250000
34520.632000,0.696550000
34520.834000,0.698450000
34521.036000,0.806000000
34521.238000,1.247900000
34521.439000,1.349250000
34521.641000,1.273000000
34521.843000,1.159100000
34522.045000,1.083050000
34522.247000,1.174150000
34522.448000,1.193400000
34522.650000,1.067850000
34522.852000,1.065000000
34523.054000,0.944250000
34523.256000,0.924100000
34523.457000,0.963000000
34523.659000,0.696800000
34523.861000,0.703650000
34524.063000,0.694650000
34524.265000,0.698300000
34524.466000,1.105450000
34524.668000,1.358200000
34524.870000,1.240150000
34525.072000,1.077800000
34525.274000,1.271450000
34525.475000,1.161550000
34525.677000,0.953850000
34525.879000,1.027550000
34526.081000,1.086250000
34526.283000,1.015250000
34526.484000,1.229350000
34526.686000,1.196600000
34526.888000,1.111450000
34527.090000,0.698000000
34527.292000,0.696450000
34527.493000,0.698250000
34527.695000,1.100050000
34527.897000,1.101600000
34528.099000,0.941500000
34528.301000,1.117600000
34528.502000,1.040250000
34528.704000,1.115750000
34528.906000,1.130500000
34529.108000,1.182450000
34529.310000,1.026750000
34529.511000,1.017850000
34529.713000,1.080450000
34529.915000,1.033750000
34530.117000,1.021150000
34530.319000,0.742850000
34530.520000,0.740750000
34530.722000,0.745600000
34530.924000,0.700200000
34531.126000,1.098850000
34531.328000,1.286950000
34531.529000,0.918950000
34531.731000,1.109800000
34531.933000,1.125700000
34532.135000,1.078350000
34532.337000,0.943000000
34532.538000,0.963700000
34532.740000,0.964900000
34532.942000,0.958500000
34533.144000,0.686900000
34533.346000,0.968900000
34533.547000,0.758100000
34533.749000,0.745300000
34533.951000,0.744800000
34534.153000,0.784700000
34534.355000,1.243200000
34534.556000,1.364500000
34534.758000,1.431000000
34534.960000,1.126150000
34535.162000,1.146900000
34535.364000,1.022950000
34535.565000,0.960550000
34535.767000,1.101650000
34535.969000,1.278350000
34536.171000,1.068400000
34536.373000,1.221800000
34536.574000,1.141850000
34536.776000,0.695800000
34536.978000,0.603550000
34537.180000,0.697800000
34537.382000,0.691850000
34537.583000,1.150650000
34537.785000,0.633550000
34537.987000,1.340300000
34538.189000,1.181100000
34538.391000,1.148600000
34538.592000,1.162000000
34538.794000,1.180850000
34538.996000,1.110150000
34539.198000,1.025100000
34539.400000,0.972750000
34539.601000,1.075550000
34539.803000,0.964200000
34540.005000,0.739500000
34540.207000,0.742500000
34540.409000,0.741150000
34540.610000,1.118350000
34540.812000,1.191200000
34541.014000,1.317650000
34541.216000,1.226000000
34541.418000,1.112850000
34541.619000,1.180650000
34541.821000,0.926600000
34542.023000,0.917850000
34542.225000,1.060900000
34542.427000,0.945250000
34542.628000,1.002500000
34542.830000,1.127900000
34543.032000,1.060600000
34543.234000,0.691050000
34543.436000,0.694700000
34543.637000,0.699600000
34543.839000,0.696900000
34544.041000,1.232550000
34544.243000,0.638600000
34544.445000,1.230500000
34544.646000,1.168250000
34544.848000,1.110050000
34545.050000,1.138550000
34545.252000,1.207950000
34545.454000,1.074100000
34545.655000,1.009250000
34545.857000,1.228150000
34546.059000,1.154250000
34546.261000,1.076400000
34546.463000,1.011050000
34546.664000,0.698700000
34546.866000,0.697100000
34547.068000,0.696950000
34547.270000,1.281550000
34547.472000,0.650650000
34547.673000,1.330050000
34547.875000,1.176200000
34548.077000,1.072350000
34548.279000,0.631900000
34548.481000,1.191750000
34548.682000,1.130500000
34548.884000,1.014950000
34549.086000,1.004200000
34549.288000,0.949450000
34549.490000,0.931250000
34549.691000,1.035500000
34549.893000,0.747000000
34550.095000,0.713850000
34550.297000,0.698650000
34550.499000,0.650550000
34550.700000,1.313950000
34550.902000,1.012400000
34551.104000,1.239100000
34551.306000,0.785650000
34551.508000,1.257550000
34551.709000,1.076250000
34551.911000,1.236950000
34552.113000,1.164800000
34552.315000,1.040550000
34552.517000,1.119150000
34552.718000,1.069800000
34552.920000,1.008350000
34553.122000,0.698450000
34553.324000,0.698900000
34553.526000,0.703000000
34553.727000,0.648200000
34553.929000,1.251950000
34554.131000,1.197550000
34554.333000,1.313600000
34554.535000,1.164350000
34554.736000,1.075600000
34554.938000,0.973200000
34555.140000,1.027850000
34555.342000,1.002250000
34555.544000,1.189500000
34555.745000,1.099650000
34555.947000,1.073700000
34556.149000,1.136000000
34556.351000,0.746800000
34556.553000,0.748050000
34556.754000,0.744400000
34556.956000,0.781150000
34557.158000,1.224050000
34557.360000,0.683350000
34557.562000,1.362000000
34557.763000,0.922900000
34557.965000,1.179800000
34558.167000,1.154900000
34558.369000,1.217000000
34558.571000,0.968550000
34558.772000,1.007900000
34558.974000,1.119400000
34559.176000,1.081000000
34559.378000,1.016700000
34559.580000,0.968150000
34559.781000,0.700850000
34559.983000,0.701400000
34560.185000,0.698750000
34560.387000,1.144800000
34560.589000,1.352650000
34560.790000,0.970600000
34560.992000,1.096000000
34561.194000,0.985900000
34561.396000,1.167100000
34561.598000,1.128800000
34561.799000,1.202250000
34562.001000,1.100600000
34562.203000,1.016300000
34562.405000,0.995600000
34562.607000,0.985750000
34562.808000,1.016550000
34563.010000,0.747650000
34563.212000,0.749050000
34563.414000,0.745400000
34563.616000,1.179150000
34563.817000,1.260300000
34564.019000,1.305350000
34564.221000,1.217200000
34564.423000,1.188200000
34564.625000,1.290550000
34564.826000,1.083800000
34565.028000,1.219400000
34565.230000,1.048500000
34565.432000,1.226000000
34565.634000,1.115100000
34565.835000,1.053350000
34566.037000,1.003700000
34566.239000,0.746200000
34566.441000,0.745400000
34566.643000,0.745650000
34566.844000,1.315400000
34567.046000,1.560700000
34567.248000,1.124700000
34567.450000,1.041250000
34567.652000,1.217050000
34567.853000,1.281900000
34568.055000,1.136550000
34568.257000,1.111700000
34568.459000,1.015400000
34568.661000,1.076000000
34568.862000,1.155200000
34569.064000,1.118450000
34569.266000,0.974050000
34569.468000,0.747350000
34569.670000,0.755850000
34569.871000,0.744550000
34570.073000,1.336700000
34570.275000,0.649300000
34570.477000,1.234850000
34570.679000,1.231700000
34570.880000,1.254800000
34571.082000,0.631250000
34571.284000,1.095950000
34571.486000,1.131750000
34571.688000,1.032950000
34571.889000,1.084200000
34572.091000,1.048150000
34572.293000,1.115950000
34572.495000,1.166150000
34572.697000,0.698700000
34572.898000,0.701000000
34573.100000,0.697450000
34573.302000,0.648500000
34573.504000,1.224950000
34573.706000,0.984650000
34573.907000,1.178550000
34574.109000,1.134400000
34574.311000,1.147000000
34574.513000,1.168700000
34574.715000,0.917600000
34574.916000,1.032100000
34575.118000,1.218050000
34575.320000,1.069100000
34575.522000,0.999550000
34575.724000,1.066500000
34575.925000,0.672350000
34576.127000,0.700900000
34576.329000,0.735100000
34576.531000,0.693500000
34576.733000,1.249950000
34576.934000,1.294100000
34577.136000,0.912650000
34577.338000,1.042100000
34577.540000,1.167850000
34577.742000,0.961300000
34577.943000,1.096000000
34578.145000,1.025700000
34578.347000,1.017550000
34578.549000,0.941350000
34578.751000,1.008100000
34578.952000,0.929000000
34579.154000,1.014850000
34579.356000,0.696900000
34579.558000,0.699600000
34579.760000,0.699850000
34579.961000,1.204050000
34580.163000,1.426000000
34580.365000,1.321600000
34580.567000,1.216150000
34580.769000,1.172350000
34580.970000,1.080950000
34581.172000,1.179350000
34581.374000,1.078150000
34581.576000,1.099850000
34581.778000,1.018750000
34581.979000,1.028200000
34582.181000,0.968250000
34582.383000,1.051800000
34582.585000,0.698600000
34582.787000,0.697100000
34582.988000,0.696900000
34583.190000,0.645900000
34583.392000,1.107750000
34583.594000,1.245650000
34583.796000,1.116900000
34583.997000,1.119550000
34584.199000,1.283550000
34584.401000,0.968850000
34584.603000,0.697300000
34584.805000,1.167000000
34585.006000,1.250600000
34585.208000,1.204200000
34585.410000,1.199750000
34585.612000,1.194250000
34585.814000,1.154150000
34586.015000,0.751700000
34586.217000,0.747700000
34586.419000,0.696300000
34586.621000,1.199600000
34586.823000,1.372900000
34587.024000,1.274150000
34587.226000,1.146500000
34587.428000,1.158500000
34587.630000,1.228800000
34587.832000,1.178900000
34588.033000,1.093450000
34588.235000,0.911100000
34588.437000,1.006700000
34588.639000,1.035400000
34588.841000,0.993850000
34589.042000,1.049700000
34589.244000,0.698550000
34589.446000,0.690400000
34589.648000,0.698750000
34589.850000,0.652200000
34590.051000,0.678800000
34590.253000,1.054450000
34590.455000,1.185450000
34590.657000,0.745300000
34590.859000,1.179550000
34591.060000,1.224150000
34591.262000,1.062050000
34591.464000,1.134750000
34591.666000,1.018700000
34591.868000,0.932850000
34592.069000,0.758950000
34592.271000,1.031700000
34592.473000,0.695550000
34592.675000,0.702800000
34592.877000,0.696700000
34593.078000,0.645800000
34593.280000,1.224850000
34593.482000,0.908650000
34593.684000,1.152900000
34593.886000,1.091700000
34594.087000,1.081100000
34594.289000,1.026600000
34594.491000,1.241150000
34594.693000,0.921150000
34594.895000,1.092600000
34595.096000,0.978400000
34595.298000,1.137200000
34595.500000,0.921100000
34595.702000,0.737700000
34595.904000,0.697750000
34596.105000,0.698200000
34596.307000,1.060000000
34596.509000,1.149350000
34596.711000,1.076400000
34596.913000,1.186900000
34597.114000,1.216200000
34597.316000,1.115550000
34597.518000,1.143250000
34597.720000,1.187400000
34597.922000,1.123950000
34598.123000,1.229050000
34598.325000,0.886850000
34598.527000,0.923550000
34598.729000,1.126000000
34598.931000,1.003200000
34599.132000,0.747100000
34599.334000,0.768500000
34599.536000,0.742000000
34599.738000,0.703000000
34599.940000,1.478750000
34600.141000,1.339550000
34600.343000,1.132300000
34600.545000,1.299250000
34600.747000,1.069300000
34600.949000,0.676300000
34601.150000,1.027600000
34601.352000,1.179550000
34601.554000,0.963150000
34601.756000,0.976600000
34601.958000,1.006950000
34602.159000,0.964500000
34602.361000,0.699350000
34602.563000,0.703200000
34602.765000,0.701800000
34602.967000,0.660350000
34603.168000,1.230300000
34603.370000,0.982600000
34603.572000,1.292550000
34603.774000,1.008250000
34603.976000,1.245900000
34604.177000,1.184350000
34604.379000,0.973300000
34604.581000,0.999600000
34604.783000,1.085800000
34604.985000,1.206950000
34605.186000,0.995750000
34605.388000,1.488850000
34605.590000,1.047550000
34605.792000,0.745850000
34605.994000,0.745200000
34606.195000,0.746450000
34606.397000,1.199200000
34606.599000,1.465200000
34606.801000,1.109250000
34607.003000,1.114400000
34607.204000,1.103250000
34607.406000,1.098650000
34607.608000,1.135350000
34607.810000,1.197550000
34608.012000,1.034350000
34608.213000,1.100250000
34608.415000,1.060650000
34608.617000,0.993850000
34608.819000,0.993350000
34609.021000,0.701550000
34609.222000,0.701000000
34609.424000,0.698550000
34609.626000,0.652950000
34609.828000,1.066200000
34610.030000,1.336500000
34610.231000,1.191100000
34610.433000,0.626250000
34610.635000,1.048700000
34610.837000,1.209750000
34611.039000,0.999600000
34611.240000,1.041500000
34611.442000,0.959650000
34611.644000,0.985050000
34611.846000,1.035500000
34612.048000,1.169600000
34612.249000,0.683300000
34612.451000,0.697550000
34612.653000,0.698800000
34612.855000,0.649500000
34613.057000,0.868800000
34613.258000,1.105900000
34613.460000,1.164150000
34613.662000,1.130000000
34613.864000,1.154700000
34614.066000,1.184250000
34614.267000,1.039100000
34614.469000,0.998300000
34614.671000,1.068800000
34614.873000,1.028500000
34615.075000,1.195300000
34615.276000,0.963900000
34615.478000,0.702750000
34615.680000,0.697200000
34615.882000,0.698350000
34616.084000,0.696800000
34616.285000,1.105700000
34616.487000,1.448300000
34616.689000,0.632600000
34616.891000,1.111400000
34617.093000,1.232750000
34617.294000,1.209750000
34617.496000,1.158150000
34617.698000,1.035850000
34617.900000,1.014250000
34618.102000,0.934400000
34618.303000,1.026600000
34618.505000,1.094250000
34618.707000,0.993350000
34618.909000,0.702700000
34619.111000,0.698550000
34619.312000,0.688950000
34619.514000,1.115250000
34619.716000,1.467800000
34619.918000,1.300150000
34620.120000,1.006050000
34620.321000,1.165800000
34620.523000,0.775750000
34620.725000,1.102500000
34620.927000,1.145100000
34621.129000,0.962150000
34621.330000,0.981700000
34621.532000,0.980750000
34621.734000,1.010950000
34621.936000,0.970700000
34622.138000,0.699800000
34622.339000,0.695250000
34622.541000,0.698900000
34622.743000,0.695000000
34622.945000,1.299400000
34623.147000,1.192550000
34623.348000,1.333000000
34623.550000,1.181450000
34623.752000,1.179850000
34623.954000,1.168550000
34624.156000,0.958550000
34624.357000,0.986150000
34624.559000,1.077600000
34624.761000,0.964200000
34624.963000,1.176700000
34625.165000,0.986500000
34625.366000,1.057300000
34625.568000,0.747600000
34625.770000,0.704950000
34625.972000,0.698400000
34626.174000,1.109200000
34626.375000,1.407650000
34626.577000,1.321900000
34626.779000,1.239700000
34626.981000,1.088800000
34627.183000,1.204700000
34627.384000,0.974400000
34627.586000,1.033100000
34627.788000,0.963200000
34627.990000,0.942600000
34628.192000,1.119450000
34628.393000,1.012650000
34628.595000,1.091450000
34628.797000,0.749900000
34628.999000,0.751700000
34629.201000,0.747650000
34629.402000,0.695750000
34629.604000,1.221500000
34629.806000,0.978750000
34630.008000,1.352100000
34630.210000,1.134850000
34630.411000,1.129000000
34630.613000,1.214200000
34630.815000,1.094500000
34631.017000,1.022700000
34631.219000,1.179550000
34631.420000,0.993300000
34631.622000,0.912500000
34631.824000,1.094300000
34632.026000,0.747400000
34632.228000,0.746700000
34632.429000,0.744200000
34632.631000,0.692550000
34632.833000,1.238000000
34633.035000,1.247900000
34633.237000,1.280450000
34633.438000,1.167250000
34633.640000,1.162150000
34633.842000,1.151600000
34634.044000,0.971750000
34634.246000,1.094900000
34634.447000,0.988000000
34634.649000,0.911950000
34634.851000,1.106350000
34635.053000,1.009350000
34635.255000,0.995300000
34635.456000,0.698150000
34635.658000,0.698600000
34635.860000,0.696950000
34636.062000,1.280100000
34636.264000,1.446200000
34636.465000,0.989350000
34636.667000,1.216800000
34636.869000,1.208050000
34637.071000,0.925900000
34637.273000,1.103050000
34637.474000,1.209350000
34637.676000,1.184800000
34637.878000,1.022850000
34638.080000,0.902350000
34638.282000,1.046950000
34638.483000,0.935400000
34638.685000,0.701200000
34638.887000,0.701000000
34639.089000,0.697700000
34639.291000,0.696400000
34639.492000,1.259650000
34639.694000,1.049200000
34639.896000,0.630750000
34640.098000,0.995550000
34640.300000,1.083800000
34640.501000,1.033500000
34640.703000,1.131800000
34640.905000,1.073350000
34641.107000,0.893950000
34641.309000,0.957250000
34641.510000,1.148100000
34641.712000,1.060900000
34641.914000,0.699150000
34642.116000,0.701400000
34642.318000,0.683800000
34642.519000,1.072050000
34642.721000,1.268850000
34642.923000,0.638050000
34643.125000,1.215550000
34643.327000,1.107700000
34643.528000,1.179550000
34643.730000,1.129600000
34643.932000,1.157800000
34644.134000,1.089250000
34644.336000,0.972150000
34644.537000,1.121050000
34644.739000,1.196200000
34644.941000,1.018550000
34645.143000,0.985550000
34645.345000,0.745900000
34645.546000,0.808850000
34645.748000,0.737800000
34645.950000,0.696100000
34646.152000,0.780500000
34646.354000,1.335450000
34646.555000,0.926050000
34646.757000,0.628750000
34646.959000,1.189950000
34647.161000,1.153800000
34647.363000,1.027400000
34647.564000,1.020750000
34647.766000,1.161750000
34647.968000,1.055050000
34648.170000,0.948500000
34648.372000,1.028150000
34648.573000,0.697900000
34648.775000,0.702200000
34648.977000,0.699500000
34649.179000,0.649950000
34649.381000,1.164750000
34649.582000,1.300800000
34649.784000,1.260700000
34649.986000,1.099200000
34650.188000,1.157800000
34650.390000,1.229150000
34650.591000,1.137550000
34650.793000,1.002750000
34650.995000,1.083000000
34651.197000,0.956100000
34651.399000,1.080900000
34651.600000,1.089100000
34651.802000,0.679100000
34652.004000,0.701000000
34652.206000,0.697800000
34652.408000,0.690350000
34652.609000,1.192600000
34652.811000,0.785750000
34653.013000,0.957500000
34653.215000,1.145500000
34653.417000,1.116450000
34653.618000,1.165850000
34653.820000,1.085750000
34654.022000,1.162400000
34654.224000,0.922850000
34654.426000,0.920450000
34654.627000,0.969050000
34654.829000,1.028500000
34655.031000,0.677500000
34655.233000,0.695200000
34655.435000,0.697650000
34655.636000,0.688050000
34655.838000,1.182000000
34656.040000,0.855500000
34656.242000,0.612000000
34656.444000,1.104750000
34656.645000,1.100050000
34656.847000,1.222900000
34657.049000,1.032750000
34657.251000,0.986150000
34657.453000,0.933250000
34657.654000,1.205100000
34657.856000,1.154200000
34658.058000,1.033600000
34658.260000,0.940200000
34658.462000,0.724350000
34658.663000,0.698700000
34658.865000,0.703700000
34659.067000,1.236600000
34659.269000,1.055300000
34659.471000,1.335150000
34659.672000,0.941200000
34659.874000,1.170000000
34660.076000,1.260750000
34660.278000,0.981700000
34660.480000,0.977100000
34660.681000,1.211350000
34660.883000,1.152700000
34661.085000,1.135850000
34661.287000,0.976900000
34661.489000,1.020400000
34661.690000,0.702100000
34661.892000,0.698600000
34662.094000,0.735000000
34662.296000,0.652000000
34662.498000,1.180450000
34662.699000,1.345300000
34662.901000,1.037900000
34663.103000,1.208100000
34663.305000,1.151650000
34663.507000,1.125900000
34663.708000,1.218500000
34663.910000,1.108450000
34664.112000,1.086150000
34664.314000,1.148500000
34664.516000,1.053950000
34664.717000,1.054150000
34664.919000,0.785650000
34665.121000,0.747800000
34665.323000,0.749100000
34665.525000,0.748500000
34665.726000,1.253750000
34665.928000,1.263500000
34666.130000,0.743100000
34666.332000,1.149600000
34666.534000,1.277700000
34666.735000,1.021150000
34666.937000,1.171850000
34667.139000,0.998050000
34667.341000,1.157650000
34667.543000,1.049700000
34667.744000,1.024500000
34667.946000,1.019600000
34668.148000,1.002650000
34668.350000,0.697700000
34668.552000,0.660100000
34668.753000,0.694900000
34668.955000,0.647750000
34669.157000,1.200400000
34669.359000,1.349900000
34669.561000,1.320250000
34669.762000,1.121200000
34669.964000,1.146800000
34670.166000,1.082850000
34670.368000,1.040650000
34670.570000,0.975600000
34670.771000,0.943300000
34670.973000,1.102000000
34671.175000,1.095150000
34671.377000,1.155400000
34671.579000,0.896300000
34671.780000,0.696600000
34671.982000,0.691450000
34672.184000,0.699350000
34672.386000,0.654650000
34672.588000,1.031500000
34672.789000,1.346550000
34672.991000,0.686450000
34673.193000,1.253200000
34673.395000,0.945800000
34673.597000,1.055850000
34673.798000,1.173300000
34674.000000,0.996350000
34674.202000,0.960950000
34674.404000,0.983950000
34674.606000,1.029800000
34674.807000,0.940550000
34675.009000,0.992800000
34675.211000,0.683050000
34675.413000,0.698600000
34675.615000,0.699900000
34675.816000,1.042900000
34676.018000,1.182900000
34676.220000,1.010700000
34676.422000,1.274650000
34676.624000,1.167650000
34676.825000,1.206700000
34677.027000,1.316450000
34677.229000,1.078600000
34677.431000,0.900300000
34677.633000,0.975450000
34677.834000,1.043450000
34678.036000,1.301900000
34678.238000,1.003850000
34678.440000,0.700800000
34678.642000,0.694750000
34678.843000,0.698000000
34679.045000,0.662450000
34679.247000,0.847350000
34679.449000,1.273100000
34679.651000,1.112550000
34679.852000,0.605200000
34680.054000,0.959100000
34680.256000,1.022250000
34680.458000,1.017500000
34680.660000,1.093550000
34680.861000,1.090150000
34681.063000,0.997650000
34681.265000,0.943450000
34681.467000,1.167300000
34681.669000,0.694100000
34681.870000,0.700700000
34682.072000,0.701350000
34682.274000,0.649900000
34682.476000,1.214750000
34682.678000,1.113600000
34682.879000,1.256450000
34683.081000,1.136250000
34683.283000,1.068950000
34683.485000,1.108900000
34683.687000,1.146850000
34683.888000,1.066050000
34684.090000,1.080100000
34684.292000,1.306250000
34684.494000,1.238650000
34684.696000,0.968650000
34684.897000,1.044850000
34685.099000,0.702750000
34685.301000,0.691150000
34685.503000,0.697450000
34685.705000,1.236550000
34685.906000,0.912650000
34686.108000,1.318050000
34686.310000,1.073950000
34686.512000,0.980300000
34686.714000,1.215600000
34686.915000,0.750450000
34687.117000,1.265850000
34687.319000,1.031650000
34687.521000,1.023650000
34687.723000,0.966800000
34687.924000,1.058250000
34688.126000,1.041700000
34688.328000,0.699550000
34688.530000,0.748600000
34688.732000,0.746900000
34688.933000,0.698850000
34689.135000,0.708250000
34689.337000,1.007300000
34689.539000,1.271600000
34689.741000,0.995300000
