uptime_s,current_a
66952.717000,1.116000000
66952.919000,1.229650000
66953.121000,1.284450000
66953.323000,1.205000000
66953.525000,1.150050000
66953.726000,1.109300000
66953.928000,0.899550000
66954.130000,0.984050000
66954.332000,1.194350000
66954.534000,0.979850000
66954.735000,0.992900000
66954.937000,0.921600000
66955.139000,1.104750000
66955.341000,0.681300000
66955.543000,0.689400000
66955.744000,0.689800000
66955.946000,1.019200000
66956.148000,1.125400000
66956.350000,1.093600000
66956.552000,1.193050000
66956.753000,1.205050000
66956.955000,1.197850000
66957.157000,1.090000000
66957.359000,1.051350000
66957.561000,1.017600000
66957.762000,1.107450000
66957.964000,1.034700000
66958.166000,0.904700000
66958.368000,1.019600000
66958.570000,0.692350000
66958.771000,0.689400000
66958.973000,0.697450000
66959.175000,1.179950000
66959.377000,1.541700000
66959.579000,1.354400000
66959.780000,1.202150000
66959.982000,1.209600000
66960.184000,1.153650000
66960.386000,0.913000000
66960.588000,1.034400000
66960.789000,0.993800000
66960.991000,0.995750000
66961.193000,1.018550000
66961.395000,0.806050000
66961.597000,1.008850000
66961.798000,0.678550000
66962.000000,0.692700000
66962.202000,0.690900000
66962.404000,1.149050000
66962.606000,1.235400000
66962.807000,0.909850000
66963.009000,1.065900000
66963.211000,1.181000000
66963.413000,1.154400000
66963.615000,1.094750000
66963.816000,1.157800000
66964.018000,0.932400000
66964.220000,1.101200000
66964.422000,1.114800000
66964.624000,1.129250000
66964.825000,0.970650000
66965.027000,1.001050000
66965.229000,0.734400000
66965.431000,0.741950000
66965.633000,0.740550000
66965.834000,1.145400000
66966.036000,1.291350000
66966.238000,1.315200000
66966.440000,1.240450000
66966.642000,1.190800000
66966.843000,1.097450000
66967.045000,1.079750000
66967.247000,0.977000000
66967.449000,1.151200000
66967.651000,0.982900000
66967.852000,1.046100000
66968.054000,0.944200000
66968.256000,0.927300000
66968.458000,0.690050000
66968.660000,0.693550000
66968.861000,0.694700000
66969.063000,1.228750000
66969.265000,1.110100000
66969.467000,1.397200000
66969.669000,1.075400000
66969.870000,1.150300000
66970.072000,1.031200000
66970.274000,1.179200000
66970.476000,0.918950000
66970.678000,1.015350000
66970.879000,0.944950000
66971.081000,1.122800000
66971.283000,0.948400000
66971.485000,1.092950000
66971.687000,0.697100000
66971.888000,0.688550000
66972.090000,0.694400000
66972.292000,0.652000000
66972.494000,0.836650000
66972.696000,1.008650000
66972.897000,1.137550000
66973.099000,0.659100000
66973.301000,1.217450000
66973.503000,1.097900000
66973.705000,1.038850000
66973.906000,1.026650000
66974.108000,0.974800000
66974.310000,0.977650000
66974.512000,0.940550000
66974.714000,1.043950000
66974.915000,0.693650000
66975.117000,0.692750000
66975.319000,0.693500000
66975.521000,1.067550000
66975.723000,1.110450000
66975.924000,1.117600000
66976.126000,1.206500000
66976.328000,0.918400000
66976.530000,1.087800000
66976.732000,1.228450000
66976.933000,0.902950000
66977.135000,0.988550000
66977.337000,0.947750000
66977.539000,1.004550000
66977.741000,1.025200000
66977.942000,1.009200000
66978.144000,0.984100000
66978.346000,0.689800000
66978.548000,0.726750000
66978.750000,0.694100000
66978.951000,1.043450000
66979.153000,1.359150000
66979.355000,1.188950000
66979.557000,1.125800000
66979.759000,1.195800000
66979.960000,1.180850000
66980.162000,1.179200000
66980.364000,1.025150000
66980.566000,0.999800000
66980.768000,1.108150000
66980.969000,1.143750000
66981.171000,0.996500000
66981.373000,1.099500000
66981.575000,0.750200000
66981.777000,0.738150000
66981.978000,0.742300000
66982.180000,0.697250000
66982.382000,0.849800000
66982.584000,1.366100000
66982.786000,1.221400000
66982.987000,0.953350000
66983.189000,0.735150000
66983.391000,1.130050000
66983.593000,0.953750000
66983.795000,1.026800000
66983.996000,0.957750000
66984.198000,0.941900000
66984.400000,1.053700000
66984.602000,0.931050000
66984.804000,0.691850000
66985.005000,0.693200000
66985.207000,0.694700000
66985.409000,0.812650000
66985.611000,1.230850000
66985.813000,0.924000000
66986.014000,1.174800000
66986.216000,1.109700000
66986.418000,1.099700000
66986.620000,1.259900000
66986.822000,0.995850000
66987.023000,1.161850000
66987.225000,0.977800000
66987.427000,1.116500000
66987.629000,1.185300000
66987.831000,0.992550000
66988.032000,1.225250000
66988.234000,0.748100000
66988.436000,0.747500000
66988.638000,0.742550000
66988.840000,1.274700000
66989.041000,0.641950000
66989.243000,1.207150000
66989.445000,1.082850000
66989.647000,1.134900000
66989.849000,1.098200000
66990.050000,1.141450000
66990.252000,0.987750000
66990.454000,0.974650000
66990.656000,1.225100000
66990.858000,1.006250000
66991.059000,0.967800000
66991.261000,0.969850000
66991.463000,0.742500000
66991.665000,0.747450000
66991.867000,0.745100000
66992.068000,1.284100000
66992.270000,0.965800000
66992.472000,1.265100000
66992.674000,1.091800000
66992.876000,1.205800000
66993.077000,1.221550000
66993.279000,0.892250000
66993.481000,1.150750000
66993.683000,1.136600000
66993.885000,1.166250000
66994.086000,1.015200000
66994.288000,0.956950000
66994.490000,0.954400000
66994.692000,0.697950000
66994.894000,0.694600000
66995.095000,0.728950000
66995.297000,1.247150000
66995.499000,1.444050000
66995.701000,1.265400000
66995.903000,0.959200000
66996.104000,1.166000000
66996.306000,1.105850000
66996.508000,1.224750000
66996.710000,1.008900000
66996.912000,0.914950000
66997.113000,0.912150000
66997.315000,0.958500000
66997.517000,0.892750000
66997.719000,1.123650000
66997.921000,0.729150000
66998.122000,0.688550000
66998.324000,0.696800000
66998.526000,0.746150000
66998.728000,1.198250000
66998.930000,0.642900000
66999.131000,1.223500000
66999.333000,1.121150000
66999.535000,1.073100000
66999.737000,1.199900000
66999.939000,1.095100000
67000.140000,1.121500000
67000.342000,1.072200000
67000.544000,1.063950000
67000.746000,1.046150000
67000.948000,0.997100000
67001.149000,1.012100000
67001.351000,0.689500000
67001.553000,0.699250000
67001.755000,0.695600000
67001.957000,1.217350000
67002.158000,0.938050000
67002.360000,0.870700000
67002.562000,0.970400000
67002.764000,0.972150000
67002.966000,0.999750000
67003.167000,1.079550000
67003.369000,1.081550000
67003.571000,1.021000000
67003.773000,1.057450000
67003.975000,0.973850000
67004.176000,1.011800000
67004.378000,0.918600000
67004.580000,0.697600000
67004.782000,0.694900000
67004.984000,0.695100000
67005.185000,1.177200000
67005.387000,1.117450000
67005.589000,1.290000000
67005.791000,1.192850000
67005.993000,1.084150000
67006.194000,1.271400000
67006.396000,1.235100000
67006.598000,0.960050000
67006.800000,0.992100000
67007.002000,1.025800000
67007.203000,0.943600000
67007.405000,1.086350000
67007.607000,1.089750000
67007.809000,0.710250000
67008.011000,0.696600000
67008.212000,0.599550000
67008.414000,1.062450000
67008.616000,1.241950000
67008.818000,1.345800000
67009.020000,1.084250000
67009.221000,0.910850000
67009.423000,0.944150000
67009.625000,1.192050000
67009.827000,0.911000000
67010.029000,1.157950000
67010.230000,1.174150000
67010.432000,0.932400000
67010.634000,1.024550000
67010.836000,1.055400000
67011.038000,0.920950000
67011.239000,0.696300000
67011.441000,0.697700000
67011.643000,0.694400000
67011.845000,1.220750000
67012.047000,1.115900000
67012.248000,0.951400000
67012.450000,1.189600000
67012.652000,1.130800000
67012.854000,0.861150000
67013.056000,1.219000000
67013.257000,1.035500000
67013.459000,1.029600000
67013.661000,1.183100000
67013.863000,0.883750000
67014.065000,1.140950000
67014.266000,1.039750000
67014.468000,0.747500000
67014.670000,0.742700000
67014.872000,0.744500000
67015.074000,0.741200000
67015.275000,1.260450000
67015.477000,0.890150000
67015.679000,0.681150000
67015.881000,1.117200000
67016.083000,1.147650000
67016.284000,1.247600000
67016.486000,1.180300000
67016.688000,0.957700000
67016.890000,0.952800000
67017.092000,1.038650000
67017.293000,1.174200000
67017.495000,0.995950000
67017.697000,0.958050000
67017.899000,0.694150000
67018.101000,0.698750000
67018.302000,0.696150000
67018.504000,0.647300000
67018.706000,1.235800000
67018.908000,1.291400000
67019.110000,0.913350000
67019.311000,1.096250000
67019.513000,1.204700000
67019.715000,1.194150000
67019.917000,0.674500000
67020.119000,1.123600000
67020.320000,1.080050000
67020.522000,0.979200000
67020.724000,1.033550000
67020.926000,1.000650000
67021.128000,1.055800000
67021.329000,0.735900000
67021.531000,0.744800000
67021.733000,0.696850000
67021.935000,1.259000000
67022.137000,1.411000000
67022.338000,1.021900000
67022.540000,1.120400000
67022.742000,0.872600000
67022.944000,0.892500000
67023.146000,1.148950000
67023.347000,1.061800000
67023.549000,1.060100000
67023.751000,0.993750000
67023.953000,1.017750000
67024.155000,1.105700000
67024.356000,0.894950000
67024.558000,0.752700000
67024.760000,0.743950000
67024.962000,0.745500000
67025.164000,0.744650000
67025.365000,1.288250000
67025.567000,1.062950000
67025.769000,1.265600000
67025.971000,1.226950000
67026.173000,1.115600000
67026.374000,0.928850000
67026.576000,1.110450000
67026.778000,0.963050000
67026.980000,0.992950000
67027.182000,1.095600000
67027.383000,1.039950000
67027.585000,0.929000000
67027.787000,0.973050000
67027.989000,0.703450000
67028.191000,0.746700000
67028.392000,0.702800000
67028.594000,1.219450000
67028.796000,1.236050000
67028.998000,1.015100000
67029.200000,1.098600000
67029.401000,0.928150000
67029.603000,0.909650000
67029.805000,1.415050000
67030.007000,0.948150000
67030.209000,0.910350000
67030.410000,1.119950000
67030.612000,0.945100000
67030.814000,1.043250000
67031.016000,1.064500000
67031.218000,0.656150000
67031.419000,0.697500000
67031.621000,0.696750000
67031.823000,0.652550000
67032.025000,1.121700000
67032.227000,1.230350000
67032.428000,0.869200000
67032.630000,1.060450000
67032.832000,1.112600000
67033.034000,1.041350000
67033.236000,1.064750000
67033.437000,0.971850000
67033.639000,0.995250000
67033.841000,1.109750000
67034.043000,0.946400000
67034.245000,0.913150000
67034.446000,1.017350000
67034.648000,0.683600000
67034.850000,0.699650000
67035.052000,0.747450000
67035.254000,1.236500000
67035.455000,1.104200000
67035.657000,1.134500000
67035.859000,1.122250000
67036.061000,1.064350000
67036.263000,0.908000000
67036.464000,0.971450000
67036.666000,1.210250000
67036.868000,1.160200000
67037.070000,1.030150000
67037.272000,0.957950000
67037.473000,0.988150000
67037.675000,1.004900000
67037.877000,0.673250000
67038.079000,0.698600000
67038.281000,0.696400000
67038.482000,1.184850000
67038.684000,1.203750000
67038.886000,1.027650000
67039.088000,1.107650000
67039.290000,0.842600000
67039.491000,1.088250000
67039.693000,1.104550000
67039.895000,0.710350000
67040.097000,0.922850000
67040.299000,0.892450000
67040.500000,1.159500000
67040.702000,1.026500000
67040.904000,1.067800000
67041.106000,0.628450000
67041.308000,0.697050000
67041.509000,0.694950000
67041.711000,0.742550000
67041.913000,1.122650000
67042.115000,0.648700000
67042.317000,0.873700000
67042.518000,1.077700000
67042.720000,0.999950000
67042.922000,1.058150000
67043.124000,1.153800000
67043.326000,0.905600000
67043.527000,0.965850000
67043.729000,1.157950000
67043.931000,1.050600000
67044.133000,0.937800000
67044.335000,0.892750000
67044.536000,0.694800000
67044.738000,0.692800000
67044.940000,0.735500000
67045.142000,1.228050000
67045.344000,1.358150000
67045.545000,1.048400000
67045.747000,0.962300000
67045.949000,1.116950000
67046.151000,1.179500000
67046.353000,1.073850000
67046.554000,1.076500000
67046.756000,0.967350000
67046.958000,1.052000000
67047.160000,1.044450000
67047.362000,0.924700000
67047.563000,1.042150000
67047.765000,0.730700000
67047.967000,0.745000000
67048.169000,0.749500000
67048.371000,0.701050000
67048.572000,1.289150000
67048.774000,0.945700000
67048.976000,1.220100000
67049.178000,1.102300000
67049.380000,1.275650000
67049.581000,1.110700000
67049.783000,1.117350000
67049.985000,1.141450000
67050.187000,1.004900000
67050.389000,0.953400000
67050.590000,0.930850000
67050.792000,0.953250000
67050.994000,0.684100000
67051.196000,0.698050000
67051.398000,0.747950000
67051.599000,0.745850000
67051.801000,1.143200000
67052.003000,1.323500000
67052.205000,0.988850000
67052.407000,1.150600000
67052.608000,1.208950000
67052.810000,1.228150000
67053.012000,0.959150000
67053.214000,0.996600000
67053.416000,0.987750000
67053.617000,1.112600000
67053.819000,0.975250000
67054.021000,0.901600000
67054.223000,0.996100000
67054.425000,0.682550000
67054.626000,0.702050000
67054.828000,0.698300000
67055.030000,1.248800000
67055.232000,0.697200000
67055.434000,1.009550000
67055.635000,1.210550000
67055.837000,0.659550000
67056.039000,1.146200000
67056.241000,1.048550000
67056.443000,1.130900000
67056.644000,0.966150000
67056.846000,1.210700000
67057.048000,0.604700000
67057.250000,0.993850000
67057.452000,0.928750000
67057.653000,0.946600000
67057.855000,0.746350000
67058.057000,0.745150000
67058.259000,0.745200000
67058.461000,1.068600000
67058.662000,0.699200000
67058.864000,1.021550000
67059.066000,1.214900000
67059.268000,1.148650000
67059.470000,1.115000000
67059.671000,1.199750000
67059.873000,1.179000000
67060.075000,0.580750000
67060.277000,1.046750000
67060.479000,0.944600000
67060.680000,1.153450000
67060.882000,0.991300000
67061.084000,0.689300000
67061.286000,0.699100000
67061.488000,0.697500000
67061.689000,0.696500000
67061.891000,1.207850000
67062.093000,1.453200000
67062.295000,0.638850000
67062.497000,1.129400000
67062.698000,1.119650000
67062.900000,1.005200000
67063.102000,0.999450000
67063.304000,0.991300000
67063.506000,0.908150000
67063.707000,0.914200000
67063.909000,1.007100000
67064.111000,0.893150000
67064.313000,0.929850000
67064.515000,0.633300000
67064.716000,0.645450000
67064.918000,0.698050000
67065.120000,0.649800000
67065.322000,1.103450000
67065.524000,1.311300000
67065.725000,1.227700000
67065.927000,1.113500000
67066.129000,1.117650000
67066.331000,1.050550000
67066.533000,1.168350000
67066.734000,0.891900000
67066.936000,0.915750000
67067.138000,1.053750000
67067.340000,0.935150000
67067.542000,0.983700000
67067.743000,1.006450000
67067.945000,0.698250000
67068.147000,0.696600000
67068.349000,0.697350000
67068.551000,0.815800000
67068.752000,1.109350000
67068.954000,0.912450000
67069.156000,1.225150000
67069.358000,1.168600000
67069.560000,1.125100000
67069.761000,0.894250000
67069.963000,1.195950000
67070.165000,1.078950000
67070.367000,0.935400000
67070.569000,0.934100000
67070.770000,1.083950000
67070.972000,0.916250000
67071.174000,0.638350000
67071.376000,0.646600000
67071.578000,0.660200000
67071.779000,0.698500000
67071.981000,1.213950000
67072.183000,1.457850000
67072.385000,1.166150000
67072.587000,1.025150000
67072.788000,0.958950000
67072.990000,1.108950000
67073.192000,1.236950000
67073.394000,0.935500000
67073.596000,0.981350000
67073.797000,1.129200000
67073.999000,0.966700000
67074.201000,0.855600000
67074.403000,0.973900000
67074.605000,0.660050000
67074.806000,0.698200000
67075.008000,0.699700000
67075.210000,0.652000000
67075.412000,1.286700000
67075.614000,1.254000000
67075.815000,0.593600000
67076.017000,0.963150000
67076.219000,1.084650000
67076.421000,1.154250000
67076.623000,0.893900000
67076.824000,1.013600000
67077.026000,0.951450000
67077.228000,0.935550000
67077.430000,1.037950000
67077.632000,0.671950000
67077.833000,0.697150000
67078.035000,0.697100000
67078.237000,0.697650000
67078.439000,0.674050000
67078.641000,1.165350000
67078.842000,1.048650000
67079.044000,1.166450000
67079.246000,1.007800000
67079.448000,1.095450000
67079.650000,1.076650000
67079.851000,0.959300000
67080.053000,1.135150000
67080.255000,0.977250000
67080.457000,0.981250000
67080.659000,1.163300000
67080.860000,0.931700000
67081.062000,0.888550000
67081.264000,0.750450000
67081.466000,0.744250000
67081.668000,0.745500000
67081.869000,0.703350000
67082.071000,1.297250000
67082.273000,1.060950000
67082.475000,1.128850000
67082.677000,1.146000000
67082.878000,0.944900000
67083.080000,1.181850000
67083.282000,1.134600000
67083.484000,1.007350000
67083.686000,1.108050000
67083.887000,1.064900000
67084.089000,1.038250000
67084.291000,1.022950000
67084.493000,0.990250000
67084.695000,0.746450000
67084.896000,0.699300000
67085.098000,0.745750000
67085.300000,0.704800000
67085.502000,1.199350000
67085.704000,1.087600000
67085.905000,0.657500000
67086.107000,1.167000000
67086.309000,1.091850000
67086.511000,1.149250000
67086.713000,0.922150000
67086.914000,1.017500000
67087.116000,1.056100000
67087.318000,1.189600000
67087.520000,1.160400000
67087.722000,0.957550000
67087.923000,1.056800000
67088.125000,0.682500000
67088.327000,0.747700000
67088.529000,0.699050000
67088.731000,0.654400000
67088.932000,1.189500000
67089.134000,1.256550000
67089.336000,1.002650000
67089.538000,1.059650000
67089.740000,0.930300000
67089.941000,1.082750000
67090.143000,1.003700000
67090.345000,0.988700000
67090.547000,1.119200000
67090.749000,0.938750000
67090.950000,0.980000000
67091.152000,0.924750000
67091.354000,1.005550000
67091.556000,0.691050000
67091.758000,0.697100000
67091.959000,0.699000000
67092.161000,1.040050000
67092.363000,1.428650000
67092.565000,1.267950000
67092.767000,1.163200000
67092.968000,0.956450000
67093.170000,0.606950000
67093.372000,0.984300000
67093.574000,1.119850000
67093.776000,0.818600000
67093.977000,1.011400000
67094.179000,0.954550000
67094.381000,0.937450000
67094.583000,0.959300000
67094.785000,0.680500000
67094.986000,0.659500000
67095.188000,0.604850000
67095.390000,1.066650000
67095.592000,1.227500000
67095.794000,1.292650000
67095.995000,1.135700000
67096.197000,1.154600000
67096.399000,1.186750000
67096.601000,1.061550000
67096.803000,1.161450000
67097.004000,0.920300000
67097.206000,0.934750000
67097.408000,0.891250000
67097.610000,1.093800000
67097.812000,0.927200000
67098.013000,0.891200000
67098.215000,0.645700000
67098.417000,0.682900000
67098.619000,0.680350000
67098.821000,0.895050000
67099.022000,1.232700000
67099.224000,0.972150000
67099.426000,1.206150000
67099.628000,1.120300000
67099.830000,1.044600000
67100.031000,1.083850000
67100.233000,1.088050000
67100.435000,0.990050000
67100.637000,1.106100000
67100.839000,0.976600000
67101.040000,1.121700000
67101.242000,0.866650000
67101.444000,0.904600000
67101.646000,0.700150000
67101.848000,0.696100000
67102.049000,0.697900000
67102.251000,0.656600000
67102.453000,0.866050000
67102.655000,0.929450000
67102.857000,0.842750000
67103.058000,1.122250000
67103.260000,1.186550000
67103.462000,0.979200000
67103.664000,0.974150000
67103.866000,1.060550000
67104.067000,1.009000000
67104.269000,1.027600000
67104.471000,0.963300000
67104.673000,1.011600000
67104.875000,0.946550000
67105.076000,0.675000000
67105.278000,0.699250000
67105.480000,0.698900000
67105.682000,1.255600000
67105.884000,1.449300000
67106.085000,1.046000000
67106.287000,1.049900000
67106.489000,1.163500000
67106.691000,0.586750000
67106.893000,1.031700000
67107.094000,0.948000000
67107.296000,1.055000000
67107.498000,1.020150000
67107.700000,0.930350000
67107.902000,1.084300000
67108.103000,0.973550000
67108.305000,0.690800000
67108.507000,0.698100000
67108.709000,0.690650000
67108.911000,1.098150000
67109.112000,1.080100000
67109.314000,0.897200000
67109.516000,1.295600000
67109.718000,1.124300000
67109.920000,1.086300000
67110.121000,1.113700000
67110.323000,1.082400000
67110.525000,1.059350000
67110.727000,1.008350000
67110.929000,0.919300000
67111.130000,1.050250000
67111.332000,0.948800000
67111.534000,0.712350000
67111.736000,0.731450000
67111.938000,0.746600000
67112.139000,0.743400000
67112.341000,0.738700000
67112.543000,0.926800000
67112.745000,1.333150000
67112.947000,1.114150000
67113.148000,1.118250000
67113.350000,1.127000000
67113.552000,1.150200000
67113.754000,1.104650000
67113.956000,0.959450000
67114.157000,1.024250000
67114.359000,0.960650000
67114.561000,0.915550000
67114.763000,1.204550000
67114.965000,0.899100000
67115.166000,0.747700000
67115.368000,0.752550000
67115.570000,0.750350000
67115.772000,0.794750000
67115.974000,1.191250000
67116.175000,0.694800000
67116.377000,1.278550000
67116.579000,1.230250000
67116.781000,1.304050000
67116.983000,1.133050000
67117.184000,0.972450000
67117.386000,0.976850000
67117.588000,0.909300000
67117.790000,1.145850000
67117.992000,0.959950000
67118.193000,1.181900000
67118.395000,1.022350000
67118.597000,0.706500000
67118.799000,0.744450000
67119.001000,0.681300000
67119.202000,0.633300000
67119.404000,1.145750000
67119.606000,0.957450000
67119.808000,0.814600000
67120.010000,1.070150000
67120.211000,1.132500000
67120.413000,0.980300000
67120.615000,1.354100000
67120.817000,0.923050000
67121.019000,0.904100000
67121.220000,1.244800000
67121.422000,0.940200000
67121.624000,0.871550000
67121.826000,0.939200000
67122.028000,0.683450000
67122.229000,0.698700000
67122.431000,0.737750000
67122.633000,1.031450000
67122.835000,0.912700000
67123.037000,1.342000000
67123.238000,1.022350000
67123.440000,1.230400000
67123.642000,1.282800000
67123.844000,1.030700000
67124.046000,1.002800000
67124.247000,1.033000000
67124.449000,1.035200000
67124.651000,1.077650000
67124.853000,0.925100000
67125.055000,0.867500000
67125.256000,0.953250000
67125.458000,0.672550000
67125.660000,0.698850000
67125.862000,0.702600000
67126.064000,1.205850000
67126.265000,0.910950000
67126.467000,1.266650000
67126.669000,1.128900000
67126.871000,1.173050000
67127.073000,1.083750000
67127.274000,1.292950000
67127.476000,1.069400000
67127.678000,0.603850000
67127.880000,0.895700000
67128.082000,1.153250000
67128.283000,0.945350000
67128.485000,0.935650000
67128.687000,0.665550000
67128.889000,0.699000000
67129.091000,0.698500000
67129.292000,0.815450000
67129.494000,1.233400000
67129.696000,1.299200000
67129.898000,1.084000000
67130.100000,1.116650000
67130.301000,1.143600000
67130.503000,1.077000000
67130.705000,0.957400000
67130.907000,0.904750000
67131.109000,0.970000000
67131.310000,1.064950000
67131.512000,0.954500000
67131.714000,0.977650000
67131.916000,0.984850000
67132.118000,0.704450000
67132.319000,0.690400000
67132.521000,0.681700000
67132.723000,0.654850000
67132.925000,0.651700000
67133.127000,1.168200000
67133.328000,1.228950000
67133.530000,1.224850000
67133.732000,1.061850000
67133.934000,1.084700000
67134.136000,1.073900000
67134.337000,0.979750000
67134.539000,1.067600000
67134.741000,0.979150000
67134.943000,0.930150000
67135.145000,1.172400000
67135.346000,0.623500000
67135.548000,0.698600000
67135.750000,0.700000000
67135.952000,0.699800000
67136.154000,1.243850000
67136.355000,0.933300000
67136.557000,0.942450000
67136.759000,1.149300000
67136.961000,0.909700000
67137.163000,1.030900000
67137.364000,1.014250000
67137.566000,1.092550000
67137.768000,0.991150000
67137.970000,0.993800000
67138.172000,1.031200000
67138.373000,1.053200000
67138.575000,0.894100000
67138.777000,0.662300000
67138.979000,0.697450000
67139.181000,0.697000000
67139.382000,0.705300000
67139.584000,1.101800000
67139.786000,0.923650000
67139.988000,1.211600000
67140.190000,0.968600000
67140.391000,1.049650000
67140.593000,1.210200000
67140.795000,1.123900000
67140.997000,0.953750000
67141.199000,0.941700000
67141.400000,0.858100000
67141.602000,1.087000000
67141.804000,0.862950000
67142.006000,0.854500000
67142.208000,0.701550000
67142.409000,0.699300000
67142.611000,0.747050000
67142.813000,1.094700000
67143.015000,1.403250000
67143.217000,1.074000000
67143.418000,1.100000000
67143.620000,1.127200000
67143.822000,0.601150000
67144.024000,0.941600000
67144.226000,1.101350000
67144.427000,0.940450000
67144.629000,0.961000000
67144.831000,0.978800000
67145.033000,1.089500000
67145.235000,0.985500000
67145.436000,0.908350000
67145.638000,0.748500000
67145.840000,0.752300000
67146.042000,0.746550000
67146.244000,1.128950000
67146.445000,1.122200000
67146.647000,1.171650000
67146.849000,1.206250000
67147.051000,1.216350000
67147.253000,1.224000000
67147.454000,1.411650000
67147.656000,1.148350000
67147.858000,1.018700000
67148.060000,0.869350000
67148.262000,0.873450000
67148.463000,0.951500000
67148.665000,0.923800000
67148.867000,0.721500000
67149.069000,0.752450000
67149.271000,0.741450000
67149.472000,1.347600000
67149.674000,1.286000000
67149.876000,1.007050000
67150.078000,1.329450000
67150.280000,1.181200000
67150.481000,1.131800000
67150.683000,1.008300000
67150.885000,1.050400000
67151.087000,0.981850000
67151.289000,0.950950000
67151.490000,0.943400000
67151.692000,1.025750000
67151.894000,0.994100000
67152.096000,0.999600000
67152.298000,0.655000000
67152.499000,0.701250000
67152.701000,0.699400000
67152.903000,0.918600000
67153.105000,1.222900000
67153.307000,0.901600000
67153.508000,1.003900000
67153.710000,0.987950000
67153.912000,1.014900000
67154.114000,1.154600000
67154.316000,1.170250000
67154.517000,1.010500000
67154.719000,1.037500000
67154.921000,1.118600000
67155.123000,0.879950000
67155.325000,0.983950000
67155.526000,0.929950000
67155.728000,0.745850000
67155.930000,0.745600000
67156.132000,0.698950000
67156.334000,0.780600000
67156.535000,1.064050000
67156.737000,0.945850000
67156.939000,1.159050000
67157.141000,1.134900000
67157.343000,1.112650000
67157.544000,1.031500000
67157.746000,1.101900000
67157.948000,0.953750000
67158.150000,0.951300000
67158.352000,0.959050000
67158.553000,1.160500000
67158.755000,1.113000000
67158.957000,1.046250000
67159.159000,0.701700000
67159.361000,0.652800000
67159.562000,0.697700000
67159.764000,0.699850000
67159.966000,1.238850000
67160.168000,0.619200000
67160.370000,0.617500000
67160.571000,1.093350000
67160.773000,1.048300000
67160.975000,0.867950000
67161.177000,0.980950000
67161.379000,0.912150000
67161.580000,1.033650000
67161.782000,0.983850000
67161.984000,1.167050000
67162.186000,1.115500000
67162.388000,0.917800000
67162.589000,0.684150000
67162.791000,0.700650000
67162.993000,0.700600000
67163.195000,0.696750000
67163.397000,1.037400000
67163.598000,0.630600000
67163.800000,0.710700000
67164.002000,1.071550000
67164.204000,1.069900000
67164.406000,1.095000000
67164.607000,0.945100000
67164.809000,1.014000000
67165.011000,0.925900000
67165.213000,1.031600000
67165.415000,0.972050000
67165.616000,0.970050000
67165.818000,1.026250000
67166.020000,0.710300000
67166.222000,0.682800000
67166.424000,0.699950000
67166.625000,0.653400000
67166.827000,1.071250000
67167.029000,1.297050000
67167.231000,1.197350000
67167.433000,1.095400000
67167.634000,1.132150000
67167.836000,1.131650000
67168.038000,1.148600000
67168.240000,0.995450000
67168.442000,1.039200000
67168.643000,0.936500000
67168.845000,0.900950000
67169.047000,0.954000000
67169.249000,0.947900000
67169.451000,0.698400000
67169.652000,0.698300000
67169.854000,0.701300000
67170.056000,1.012050000
