uptime_s,current_a
19375.139000,1.445350000
19375.340000,1.228250000
19375.542000,1.037750000
19375.744000,1.053400000
19375.946000,1.052650000
19376.148000,0.999700000
19376.349000,1.301850000
19376.551000,0.992850000
19376.753000,0.995400000
19376.955000,0.986300000
19377.157000,1.005250000
19377.358000,1.331200000
19377.560000,1.476650000
19377.762000,1.002800000
19377.964000,0.988500000
19378.166000,1.001050000
19378.367000,1.385250000
19378.569000,1.451100000
19378.771000,1.002950000
19378.973000,1.048250000
19379.175000,1.053500000
19379.376000,1.031950000
19379.578000,1.409000000
19379.780000,1.184700000
19379.982000,1.005350000
19380.184000,1.009800000
19380.385000,1.003250000
19380.587000,1.415600000
19380.789000,1.315500000
19380.991000,0.990950000
19381.193000,1.010400000
19381.394000,1.010650000
19381.596000,1.256850000
19381.798000,1.247400000
19382.000000,1.004700000
19382.202000,1.010750000
19382.403000,1.010250000
19382.605000,1.001500000
19382.807000,1.421850000
19383.009000,1.188650000
19383.211000,1.038450000
19383.412000,1.001250000
19383.614000,1.001100000
19383.816000,1.414850000
19384.018000,1.334750000
19384.220000,0.997450000
19384.421000,0.994250000
19384.623000,1.002150000
19384.825000,1.005650000
19385.027000,1.363150000
19385.229000,1.061350000
19385.430000,1.054900000
19385.632000,1.055500000
19385.834000,1.054400000
19386.036000,1.434250000
19386.238000,1.230150000
19386.439000,1.058100000
19386.641000,1.044000000
19386.843000,1.062050000
19387.045000,1.385100000
19387.247000,1.320100000
19387.448000,0.997150000
19387.650000,1.001600000
19387.852000,1.003300000
19388.054000,1.002800000
19388.256000,1.320450000
19388.457000,0.999350000
19388.659000,0.991150000
19388.861000,1.010350000
19389.063000,1.000500000
19389.265000,1.363600000
19389.466000,1.368650000
19389.668000,1.004450000
19389.870000,1.008000000
19390.072000,1.011900000
19390.274000,1.389300000
19390.475000,1.448450000
19390.677000,1.002150000
19390.879000,1.011100000
19391.081000,1.012500000
19391.283000,1.000700000
19391.484000,1.316300000
19391.686000,1.120850000
19391.888000,0.999150000
19392.090000,0.992200000
19392.292000,1.036100000
19392.493000,1.399450000
19392.695000,1.512800000
19392.897000,1.063400000
19393.099000,1.057850000
19393.301000,1.062100000
19393.502000,1.455400000
19393.704000,1.366700000
19393.906000,1.054900000
19394.108000,1.057300000
19394.310000,1.052800000
19394.511000,0.997200000
19394.713000,1.384400000
19394.915000,1.194450000
19395.117000,1.013550000
19395.319000,1.010000000
19395.520000,1.001850000
19395.722000,1.249800000
19395.924000,1.418400000
19396.126000,1.053500000
19396.328000,1.051000000
19396.529000,1.053450000
19396.731000,1.052600000
19396.933000,1.369200000
19397.135000,1.052750000
19397.337000,1.052450000
19397.538000,1.046250000
19397.740000,1.050300000
19397.942000,1.324250000
19398.144000,1.479050000
19398.346000,1.008900000
19398.547000,1.191050000
19398.749000,1.063050000
19398.951000,1.445400000
19399.153000,1.371850000
19399.355000,1.057250000
19399.556000,1.048700000
19399.758000,1.062600000
19399.960000,1.047050000
19400.162000,1.340100000
19400.364000,1.052650000
19400.565000,1.006950000
19400.767000,1.012950000
19400.969000,1.005300000
19401.171000,1.404800000
19401.373000,1.439900000
19401.574000,1.040400000
19401.776000,1.057400000
19401.978000,1.004100000
19402.180000,1.447650000
19402.382000,1.362850000
19402.583000,1.101650000
19402.785000,1.045000000
19402.987000,1.060150000
19403.189000,0.964150000
19403.391000,1.331150000
19403.592000,1.155500000
19403.794000,1.008650000
19403.996000,1.013950000
19404.198000,1.017500000
19404.400000,1.398750000
19404.601000,1.331050000
19404.803000,0.968200000
19405.005000,1.005600000
19405.207000,1.000950000
19405.409000,1.015900000
19405.610000,1.309950000
19405.812000,1.002900000
19406.014000,0.992050000
19406.216000,1.008650000
19406.418000,1.056050000
19406.619000,1.414300000
19406.821000,1.420100000
19407.023000,1.056200000
19407.225000,1.043600000
19407.427000,1.059350000
19407.628000,1.329150000
19407.830000,1.356050000
19408.032000,1.016850000
19408.234000,1.055950000
19408.436000,1.063750000
19408.637000,1.053650000
19408.839000,1.382600000
19409.041000,1.410850000
19409.243000,1.055900000
19409.445000,1.063400000
19409.646000,1.058850000
19409.848000,1.453800000
19410.050000,1.312000000
19410.252000,1.058950000
19410.454000,1.056700000
19410.655000,1.059150000
19410.857000,1.052350000
19411.059000,1.279250000
19411.261000,1.198850000
19411.463000,1.014700000
19411.664000,1.006050000
19411.866000,1.001900000
19412.068000,0.965650000
19412.270000,1.350400000
19412.472000,0.981550000
19412.673000,1.010200000
19412.875000,1.022550000
19413.077000,0.950650000
19413.279000,1.285500000
19413.481000,1.052500000
19413.682000,1.093100000
19413.884000,1.014050000
19414.086000,0.949200000
19414.288000,1.333200000
19414.490000,1.361100000
19414.691000,1.002750000
19414.893000,1.009800000
19415.095000,1.006250000
19415.297000,1.397500000
19415.499000,1.334000000
19415.700000,1.018650000
19415.902000,0.992700000
19416.104000,1.003200000
19416.306000,1.014950000
19416.508000,1.415300000
19416.709000,1.143350000
19416.911000,1.001250000
19417.113000,0.931500000
19417.315000,1.016450000
19417.517000,1.336650000
19417.718000,1.454100000
19417.920000,0.982300000
19418.122000,1.051450000
19418.324000,1.047950000
19418.526000,1.059400000
19418.727000,1.216000000
19418.929000,0.985000000
19419.131000,1.053100000
19419.333000,1.059050000
19419.535000,1.033800000
19419.736000,1.328800000
19419.938000,1.402650000
19420.140000,0.959000000
19420.342000,1.018600000
19420.544000,1.050400000
19420.745000,1.418300000
19420.947000,1.226000000
19421.149000,0.971700000
19421.351000,1.007450000
19421.553000,1.007200000
19421.754000,1.003400000
19421.956000,1.380300000
19422.158000,1.102900000
19422.360000,1.001750000
19422.562000,0.979350000
19422.763000,1.011700000
19422.965000,1.404700000
19423.167000,1.286500000
19423.369000,0.969600000
19423.571000,1.015950000
19423.772000,1.017700000
19423.974000,0.992700000
19424.176000,1.437800000
19424.378000,1.148500000
19424.580000,1.003800000
19424.781000,0.977250000
19424.983000,1.010150000
19425.185000,1.396500000
19425.387000,1.201300000
19425.589000,1.007100000
19425.790000,1.001600000
19425.992000,1.010300000
19426.194000,1.001150000
19426.396000,1.287500000
19426.598000,1.109350000
19426.799000,0.995350000
19427.001000,0.966450000
19427.203000,0.999850000
19427.405000,1.477450000
19427.607000,1.154500000
19427.808000,0.976450000
19428.010000,0.964900000
19428.212000,1.016800000
19428.414000,0.986850000
19428.616000,1.332250000
19428.817000,1.180100000
19429.019000,1.017800000
19429.221000,1.069600000
19429.423000,1.050300000
19429.625000,1.459100000
19429.826000,1.223450000
19430.028000,1.055950000
19430.230000,1.010050000
19430.432000,0.984550000
19430.634000,0.999850000
19430.835000,1.265500000
19431.037000,1.106400000
19431.239000,1.010800000
19431.441000,0.934750000
19431.643000,1.004450000
19431.844000,1.406250000
19432.046000,1.344850000
19432.248000,0.972450000
19432.450000,1.011150000
19432.652000,1.006200000
19432.853000,1.059400000
19433.055000,1.351100000
19433.257000,1.006300000
19433.459000,0.999000000
19433.661000,0.978050000
19433.862000,1.060300000
19434.064000,1.421450000
19434.266000,1.457900000
19434.468000,1.011550000
19434.670000,1.015900000
19434.871000,1.011700000
19435.073000,1.008200000
19435.275000,1.278150000
19435.477000,0.904300000
19435.679000,0.937350000
19435.880000,1.009750000
19436.082000,0.998350000
19436.284000,1.397800000
19436.486000,1.385750000
19436.688000,0.972300000
19436.889000,1.010700000
19437.091000,0.973400000
19437.293000,1.012250000
19437.495000,1.276700000
19437.697000,1.079850000
19437.898000,1.006150000
19438.100000,1.020550000
19438.302000,0.981800000
19438.504000,1.361850000
19438.706000,1.362250000
19438.907000,0.964100000
19439.109000,1.008650000
19439.311000,1.013950000
19439.513000,0.972900000
19439.715000,1.368900000
19439.916000,1.016450000
19440.118000,1.056850000
19440.320000,1.065250000
19440.522000,1.041350000
19440.724000,1.441200000
19440.925000,1.365450000
19441.127000,1.010500000
19441.329000,1.065150000
19441.531000,1.063150000
19441.733000,1.011500000
19441.934000,1.275500000
19442.136000,1.088850000
19442.338000,1.010900000
19442.540000,1.015250000
19442.742000,0.995350000
19442.943000,1.426700000
19443.145000,1.260000000
19443.347000,0.986400000
19443.549000,0.968550000
19443.751000,0.966100000
19443.952000,1.004600000
19444.154000,1.192550000
19444.356000,1.191050000
19444.558000,0.994650000
19444.760000,1.016150000
19444.961000,1.033350000
19445.163000,1.423450000
19445.365000,1.286850000
19445.567000,0.953600000
19445.769000,0.926350000
19445.970000,0.965100000
19446.172000,0.932850000
19446.374000,1.398000000
19446.576000,1.033650000
19446.778000,0.965050000
19446.979000,1.008200000
19447.181000,1.008500000
19447.383000,1.388250000
19447.585000,1.170250000
19447.787000,0.966550000
19447.988000,1.071900000
19448.190000,1.001900000
19448.392000,1.006000000
19448.594000,1.442200000
19448.796000,1.198250000
19448.997000,1.007650000
19449.199000,1.009750000
19449.401000,0.969400000
19449.603000,1.393750000
19449.805000,1.112950000
19450.006000,0.967550000
19450.208000,1.017450000
19450.410000,0.973000000
19450.612000,0.934150000
19450.814000,1.431800000
19451.015000,1.140600000
19451.217000,1.021250000
19451.419000,1.021450000
19451.621000,1.132500000
19451.823000,1.445600000
19452.024000,1.221200000
19452.226000,1.057550000
19452.428000,1.088000000
19452.630000,1.057050000
19452.832000,1.053600000
19453.033000,1.243300000
19453.235000,1.448400000
19453.437000,0.973300000
19453.639000,1.015650000
19453.841000,1.195600000
19454.042000,1.399700000
19454.244000,1.259400000
19454.446000,0.880300000
19454.648000,0.972650000
19454.850000,1.039250000
19455.051000,1.020100000
19455.253000,1.321500000
19455.455000,1.428500000
19455.657000,1.008700000
19455.859000,1.004200000
19456.060000,0.992050000
19456.262000,1.368150000
19456.464000,1.263400000
19456.666000,0.982000000
19456.868000,1.047750000
19457.069000,1.064800000
19457.271000,1.049700000
19457.473000,1.355300000
19457.675000,1.194500000
19457.877000,1.022150000
19458.078000,1.022900000
19458.280000,1.047650000
19458.482000,1.371900000
19458.684000,1.214300000
19458.886000,0.912800000
19459.087000,0.969050000
19459.289000,1.012850000
19459.491000,1.004800000
19459.693000,1.367350000
19459.895000,1.337700000
19460.096000,0.935150000
19460.298000,1.003650000
19460.500000,0.976650000
19460.702000,1.313150000
19460.904000,1.285150000
19461.105000,0.936600000
19461.307000,1.055650000
19461.509000,1.070250000
19461.711000,1.019800000
19461.913000,1.384300000
19462.114000,1.336150000
19462.316000,0.981250000
19462.518000,1.060800000
19462.720000,1.058750000
19462.922000,1.060850000
19463.123000,1.345250000
19463.325000,0.979700000
19463.527000,1.053250000
19463.729000,1.062600000
19463.931000,1.035800000
19464.132000,1.400450000
19464.334000,1.333550000
19464.536000,0.969950000
19464.738000,0.942600000
19464.940000,1.013900000
19465.141000,1.008750000
19465.343000,1.236000000
19465.545000,1.192350000
19465.747000,0.971300000
19465.949000,1.020650000
19466.150000,0.957400000
19466.352000,1.250500000
19466.554000,1.133600000
19466.756000,0.967200000
19466.958000,1.068450000
19467.159000,1.020250000
19467.361000,1.018250000
19467.563000,1.389650000
19467.765000,1.076500000
19467.967000,1.019850000
19468.168000,1.028950000
19468.370000,1.065100000
19468.572000,1.453150000
19468.774000,1.337400000
19468.976000,0.968250000
19469.177000,1.062650000
19469.379000,1.020750000
19469.581000,1.049000000
19469.783000,1.336100000
19469.985000,1.196800000
19470.186000,1.058450000
19470.388000,1.034300000
19470.590000,1.057750000
19470.792000,1.458450000
19470.994000,1.225450000
19471.195000,0.913450000
19471.397000,0.949250000
19471.599000,1.009550000
19471.801000,1.042600000
19472.003000,1.353100000
19472.204000,1.066550000
19472.406000,0.972650000
19472.608000,0.967350000
19472.810000,0.922900000
19473.012000,1.467000000
19473.213000,1.211000000
19473.415000,0.958450000
19473.617000,1.020700000
19473.819000,1.022250000
19474.021000,1.016500000
19474.222000,1.156100000
19474.424000,1.380300000
19474.626000,1.057850000
19474.828000,1.024550000
19475.030000,1.056250000
19475.231000,1.052250000
19475.433000,1.217000000
19475.635000,0.962050000
19475.837000,1.008300000
19476.039000,1.007800000
19476.240000,0.972650000
19476.442000,1.304800000
19476.644000,1.343650000
19476.846000,0.964650000
19477.048000,0.909900000
19477.249000,1.011300000
19477.451000,0.999200000
19477.653000,1.265200000
19477.855000,1.152250000
19478.057000,0.888650000
19478.258000,0.978400000
19478.460000,0.998200000
19478.662000,1.359350000
19478.864000,1.284050000
19479.066000,0.927400000
19479.267000,1.001300000
19479.469000,1.010150000
19479.671000,0.955100000
19479.873000,1.343800000
19480.075000,1.378100000
19480.276000,0.933050000
19480.478000,1.011550000
19480.680000,1.028500000
19480.882000,0.510650000
19481.084000,0.505000000
19481.285000,0.499150000
19481.487000,0.499100000
19481.689000,0.498950000
19481.891000,0.498050000
19482.093000,0.497250000
19482.294000,0.497150000
19482.496000,0.497450000
19482.698000,0.496250000
19482.900000,0.532350000
19483.102000,0.449050000
19483.303000,0.448850000
19483.505000,0.447500000
19483.707000,0.447100000
19483.909000,0.447750000
19484.111000,0.446000000
19484.312000,0.447200000
19484.514000,0.446050000
19484.716000,0.446250000
19484.918000,0.448500000
19485.120000,0.445800000
19485.321000,0.446500000
19485.523000,0.445900000
19485.725000,0.444500000
19485.927000,0.444900000
19486.129000,0.353700000
19486.330000,0.354750000
19486.532000,0.354100000
19486.734000,0.353250000
19486.936000,0.353000000
19487.138000,0.352550000
19487.339000,0.353050000
19487.541000,0.351900000
19487.743000,0.353550000
19487.945000,0.352800000
19488.147000,0.352050000
19488.348000,0.352000000
19488.550000,0.351750000
19488.752000,0.352350000
19488.954000,0.352850000
19489.156000,0.394850000
19489.357000,0.387400000
19489.559000,0.355600000
19489.761000,0.351150000
19489.963000,0.350250000
19490.165000,0.351300000
19490.366000,0.351300000
19490.568000,0.350850000
19490.770000,0.350550000
