uptime_s,current_a
65179.904000,1.064000000
65180.106000,1.458000000
65180.308000,1.544050000
65180.510000,1.066150000
65180.712000,1.058750000
65180.913000,1.065950000
65181.115000,1.460300000
65181.317000,1.375150000
65181.519000,1.056400000
65181.721000,1.054950000
65181.922000,1.109250000
65182.124000,1.452800000
65182.326000,1.375400000
65182.528000,1.070350000
65182.730000,1.066400000
65182.931000,1.025750000
65183.133000,1.420250000
65183.335000,1.273650000
65183.537000,1.023550000
65183.739000,1.006550000
65183.940000,1.026400000
65184.142000,1.070700000
65184.344000,1.387350000
65184.546000,1.073600000
65184.748000,1.064900000
65184.949000,1.056650000
65185.151000,1.063250000
65185.353000,1.432850000
65185.555000,1.062650000
65185.757000,1.058300000
65185.958000,1.066200000
65186.160000,1.073200000
65186.362000,1.335700000
65186.564000,1.259350000
65186.766000,1.051400000
65186.967000,1.011900000
65187.169000,1.017450000
65187.371000,1.421800000
65187.573000,1.500400000
65187.775000,1.027400000
65187.976000,1.005850000
65188.178000,1.015150000
65188.380000,1.428600000
65188.582000,1.210250000
65188.784000,1.022950000
65188.985000,1.005400000
65189.187000,1.003250000
65189.389000,1.011750000
65189.591000,1.468300000
65189.793000,1.272700000
65189.994000,1.044150000
65190.196000,1.051800000
65190.398000,1.073300000
65190.600000,1.400150000
65190.802000,1.554250000
65191.003000,1.065300000
65191.205000,1.047650000
65191.407000,1.069650000
65191.609000,1.462750000
65191.811000,1.390550000
65192.012000,1.014900000
65192.214000,1.005000000
65192.416000,1.015600000
65192.618000,1.018000000
65192.820000,1.327550000
65193.021000,1.047900000
65193.223000,1.010450000
65193.425000,1.013650000
65193.627000,1.022350000
65193.829000,1.397300000
65194.030000,1.211800000
65194.232000,1.007600000
65194.434000,0.999850000
65194.636000,1.015700000
65194.838000,1.424500000
65195.039000,1.212600000
65195.241000,1.011350000
65195.443000,1.000400000
65195.645000,1.019150000
65195.847000,0.989900000
65196.048000,1.422300000
65196.250000,1.014150000
65196.452000,1.000750000
65196.654000,1.026150000
65196.856000,0.990700000
65197.057000,1.349450000
65197.259000,1.213800000
65197.461000,1.022700000
65197.663000,1.032350000
65197.865000,1.014950000
65198.066000,0.934650000
65198.268000,1.332700000
65198.470000,1.042550000
65198.672000,1.056050000
65198.874000,1.020050000
65199.075000,0.784750000
65199.277000,1.258650000
65199.479000,1.024750000
65199.681000,1.010050000
65199.883000,1.001200000
65200.084000,1.003750000
65200.286000,1.264650000
65200.488000,1.258700000
65200.690000,1.050450000
65200.892000,1.050350000
65201.093000,1.068100000
65201.295000,1.507100000
65201.497000,1.561450000
65201.699000,1.061000000
65201.901000,1.060450000
65202.102000,1.133100000
65202.304000,1.416900000
65202.506000,1.339650000
65202.708000,1.021050000
65202.910000,1.009350000
65203.111000,1.016800000
65203.313000,1.013350000
65203.515000,1.442800000
65203.717000,1.100950000
65203.919000,1.008400000
65204.120000,1.050450000
65204.322000,1.026500000
65204.524000,1.337200000
65204.726000,1.508850000
65204.928000,1.022950000
65205.129000,1.012800000
65205.331000,1.027700000
65205.533000,1.480100000
65205.735000,1.342450000
65205.937000,1.009150000
65206.138000,1.003350000
65206.340000,1.012100000
65206.542000,0.970600000
65206.744000,1.323250000
65206.946000,1.010650000
65207.147000,1.011800000
65207.349000,0.980450000
65207.551000,1.023400000
65207.753000,1.364450000
65207.955000,1.473700000
65208.156000,1.007850000
65208.358000,1.141600000
65208.560000,1.017250000
65208.762000,1.424800000
65208.964000,1.341250000
65209.165000,1.023400000
65209.367000,1.011500000
65209.569000,1.008900000
65209.771000,1.014600000
65209.973000,1.452900000
65210.174000,1.021550000
65210.376000,1.012050000
65210.578000,1.003450000
65210.780000,1.022900000
65210.982000,1.410450000
65211.183000,1.261500000
65211.385000,1.274150000
65211.587000,1.066600000
65211.789000,1.069850000
65211.991000,1.478750000
65212.192000,1.555000000
65212.394000,1.108850000
65212.596000,1.064150000
65212.798000,1.070300000
65213.000000,1.331400000
65213.201000,1.447000000
65213.403000,1.017550000
65213.605000,1.006250000
65213.807000,1.024800000
65214.009000,1.027750000
65214.210000,1.429800000
65214.412000,1.184550000
65214.614000,1.008200000
65214.816000,1.019600000
65215.018000,1.014800000
65215.219000,1.404850000
65215.421000,1.218600000
65215.623000,1.022400000
65215.825000,1.009700000
65216.027000,1.012600000
65216.228000,1.281450000
65216.430000,1.362200000
65216.632000,1.070350000
65216.834000,1.061500000
65217.036000,1.062900000
65217.237000,1.076000000
65217.439000,1.498350000
65217.641000,1.265100000
65217.843000,1.063650000
65218.045000,1.072050000
65218.246000,1.047450000
65218.448000,1.472000000
65218.650000,1.482800000
65218.852000,0.944000000
65219.054000,1.015600000
65219.255000,1.075250000
65219.457000,1.348800000
65219.659000,1.237400000
65219.861000,1.023550000
65220.063000,1.009950000
65220.264000,1.013350000
65220.466000,1.022500000
65220.668000,1.469650000
65220.870000,1.222400000
65221.072000,1.009950000
65221.273000,0.998850000
65221.475000,1.017950000
65221.677000,1.494000000
65221.879000,1.447950000
65222.081000,1.029650000
65222.282000,1.060600000
65222.484000,1.066000000
65222.686000,1.066100000
65222.888000,1.523650000
65223.090000,0.994000000
65223.291000,1.061150000
65223.493000,1.106300000
65223.695000,1.075850000
65223.897000,1.346350000
65224.099000,1.262850000
65224.300000,1.017650000
65224.502000,1.062350000
65224.704000,1.052350000
65224.906000,1.469700000
65225.108000,1.341100000
65225.309000,1.071000000
65225.511000,1.063350000
65225.713000,1.071650000
65225.915000,1.065400000
65226.117000,1.517350000
65226.318000,1.032350000
65226.520000,1.019050000
65226.722000,1.016700000
65226.924000,1.030750000
65227.126000,1.356850000
65227.327000,1.483350000
65227.529000,1.023900000
65227.731000,1.004050000
65227.933000,1.027850000
65228.135000,1.438500000
65228.336000,1.291350000
65228.538000,1.023300000
65228.740000,1.007950000
65228.942000,1.007000000
65229.144000,1.017000000
65229.345000,1.248100000
65229.547000,1.126850000
65229.749000,1.021150000
65229.951000,1.025150000
65230.153000,1.023650000
65230.354000,1.431200000
65230.556000,1.096300000
65230.758000,1.015600000
65230.960000,0.975050000
65231.162000,1.040500000
65231.363000,0.987400000
65231.565000,1.369850000
65231.767000,0.979200000
65231.969000,1.016150000
65232.171000,1.025250000
65232.372000,0.993450000
65232.574000,1.410800000
65232.776000,1.433350000
65232.978000,1.065900000
65233.180000,1.063700000
65233.381000,1.067050000
65233.583000,1.307500000
65233.785000,1.460550000
65233.987000,1.069250000
65234.189000,0.985750000
65234.390000,1.026550000
65234.592000,1.071550000
65234.794000,1.221500000
65234.996000,1.056700000
65235.198000,1.022600000
65235.399000,1.011200000
65235.601000,1.008000000
65235.803000,1.433650000
65236.005000,1.302900000
65236.207000,0.965600000
65236.408000,1.011750000
65236.610000,1.021650000
65236.812000,1.015200000
65237.014000,1.395250000
65237.216000,1.234950000
65237.417000,1.010500000
65237.619000,0.980800000
65237.821000,0.981600000
65238.023000,1.434200000
65238.225000,1.343700000
65238.426000,1.025950000
65238.628000,1.009950000
65238.830000,1.027450000
65239.032000,1.011150000
65239.234000,1.447850000
65239.435000,0.922100000
65239.637000,1.012500000
65239.839000,1.031250000
65240.041000,1.067300000
65240.243000,1.354550000
65240.444000,1.485950000
65240.646000,0.984000000
65240.848000,0.966200000
65241.050000,0.946400000
65241.252000,1.011350000
65241.453000,1.172400000
65241.655000,0.977150000
65241.857000,1.016600000
65242.059000,1.013600000
65242.261000,1.033750000
65242.462000,1.344450000
65242.664000,1.341250000
65242.866000,1.023500000
65243.068000,1.016150000
65243.270000,1.027200000
65243.471000,1.255300000
65243.673000,1.313200000
65243.875000,0.979350000
65244.077000,1.023800000
65244.279000,0.996900000
65244.480000,1.024750000
65244.682000,1.404900000
65244.884000,1.384400000
65245.086000,0.998850000
65245.288000,1.064350000
65245.489000,1.049250000
65245.691000,1.462200000
65245.893000,1.175550000
65246.095000,0.999250000
65246.297000,1.062400000
65246.498000,1.024000000
65246.700000,1.040250000
65246.902000,1.409750000
65247.104000,1.093350000
65247.306000,1.018600000
65247.507000,1.017550000
65247.709000,1.009300000
65247.911000,1.395450000
65248.113000,1.234300000
65248.315000,0.982050000
65248.516000,1.002400000
65248.718000,1.018150000
65248.920000,1.013600000
65249.122000,1.316900000
65249.324000,1.103300000
65249.525000,0.968600000
65249.727000,0.978100000
65249.929000,0.981700000
65250.131000,1.405050000
65250.333000,1.300350000
65250.534000,1.023700000
65250.736000,0.974750000
65250.938000,1.016150000
65251.140000,0.982150000
65251.342000,1.280900000
65251.543000,1.063100000
65251.745000,0.989800000
65251.947000,1.076250000
65252.149000,1.026900000
65252.351000,1.431050000
65252.552000,1.312750000
65252.754000,0.927700000
65252.956000,0.972950000
65253.158000,1.024900000
65253.360000,0.951000000
65253.561000,1.336650000
65253.763000,1.264550000
65253.965000,0.986850000
65254.167000,1.014700000
65254.369000,1.027250000
65254.570000,1.448150000
65254.772000,1.258800000
65254.974000,0.998600000
65255.176000,0.968050000
65255.378000,1.062500000
65255.579000,1.078350000
65255.781000,1.494700000
65255.983000,1.235050000
65256.185000,1.066000000
65256.387000,1.073900000
65256.588000,1.003300000
65256.790000,1.439200000
65256.992000,1.191800000
65257.194000,0.948750000
65257.396000,0.977350000
65257.597000,1.008200000
65257.799000,0.993800000
65258.001000,1.259650000
65258.203000,1.134000000
65258.405000,0.926500000
65258.606000,0.945650000
65258.808000,1.014350000
65259.010000,1.400550000
65259.212000,1.194700000
65259.414000,1.032100000
65259.615000,1.014500000
65259.817000,1.016400000
65260.019000,0.934450000
65260.221000,1.373850000
65260.423000,1.136450000
65260.624000,0.966100000
65260.826000,1.020300000
65261.028000,0.991900000
65261.230000,1.319850000
65261.432000,1.190850000
65261.633000,0.984950000
65261.835000,0.924550000
65262.037000,0.981350000
65262.239000,1.072200000
65262.441000,1.390750000
65262.642000,1.235000000
65262.844000,0.988050000
65263.046000,1.014900000
65263.248000,1.013450000
65263.450000,0.934400000
65263.651000,1.194800000
65263.853000,0.936900000
65264.055000,1.014000000
65264.257000,1.023350000
65264.459000,0.981750000
65264.660000,1.407150000
65264.862000,1.248750000
65265.064000,0.982150000
65265.266000,1.014150000
65265.468000,0.990200000
65265.669000,1.011700000
65265.871000,1.239200000
65266.073000,1.029300000
65266.275000,1.055450000
65266.477000,0.977100000
65266.678000,1.031900000
65266.880000,0.933950000
65267.082000,1.201400000
65267.284000,1.000350000
65267.486000,1.061100000
65267.687000,1.076300000
65267.889000,1.017950000
65268.091000,1.283050000
65268.293000,1.228750000
65268.495000,0.943300000
65268.696000,1.095750000
65268.898000,0.989400000
65269.100000,1.410750000
65269.302000,1.124550000
65269.504000,0.990100000
65269.705000,0.972250000
65269.907000,1.017900000
65270.109000,0.956500000
65270.311000,1.214700000
65270.513000,1.383150000
65270.714000,1.020400000
65270.916000,0.937900000
65271.118000,1.032400000
65271.320000,1.026350000
65271.522000,1.493350000
65271.723000,1.068550000
65271.925000,0.971850000
65272.127000,1.069100000
65272.329000,1.035400000
65272.531000,1.439800000
65272.732000,1.207750000
65272.934000,0.980350000
65273.136000,0.965450000
65273.338000,0.988500000
65273.540000,0.948200000
65273.741000,1.075600000
65273.943000,1.040950000
65274.145000,1.048500000
65274.347000,0.996550000
65274.549000,1.021350000
65274.750000,1.263650000
65274.952000,1.235600000
65275.154000,0.985750000
65275.356000,0.982200000
65275.558000,0.945850000
65275.759000,1.036600000
65275.961000,1.356900000
65276.163000,1.398950000
65276.365000,0.950950000
65276.567000,0.894850000
65276.768000,0.983050000
65276.970000,1.252200000
65277.172000,1.532450000
65277.374000,1.035850000
65277.576000,0.945150000
65277.777000,1.068500000
65277.979000,1.059600000
65278.181000,1.471700000
65278.383000,1.357200000
65278.585000,1.029350000
65278.786000,1.063600000
65278.988000,1.075200000
65279.190000,0.913700000
65279.392000,1.221950000
65279.594000,1.106950000
65279.795000,1.013050000
65279.997000,1.017200000
65280.199000,0.982900000
65280.401000,1.386100000
65280.603000,1.067400000
65280.804000,0.957950000
65281.006000,1.014650000
65281.208000,0.980750000
65281.410000,1.034100000
65281.612000,1.372350000
65281.813000,1.069950000
65282.015000,0.893750000
65282.217000,1.061650000
65282.419000,0.989550000
65282.621000,1.419500000
65282.822000,1.046700000
65283.024000,0.945000000
65283.226000,1.013100000
65283.428000,0.945100000
65283.630000,0.987000000
65283.831000,1.245700000
65284.033000,1.483950000
65284.235000,0.999900000
65284.437000,0.981000000
65284.639000,1.070850000
65284.840000,1.068550000
65285.042000,1.318750000
65285.244000,0.970550000
65285.446000,0.969250000
65285.648000,1.070350000
65285.849000,0.999900000
65286.051000,1.498650000
65286.253000,1.245000000
65286.455000,1.032350000
65286.657000,1.062500000
65286.858000,1.079200000
65287.060000,1.028600000
65287.262000,1.334150000
65287.464000,1.089900000
65287.666000,1.027500000
65287.867000,0.941400000
65288.069000,0.990750000
65288.271000,1.497150000
65288.473000,1.240800000
65288.675000,0.977550000
65288.876000,0.968100000
65289.078000,0.964600000
65289.280000,1.038850000
65289.482000,1.214050000
65289.684000,1.441100000
65289.885000,1.073150000
65290.087000,0.986000000
65290.289000,1.006700000
65290.491000,0.980550000
65290.693000,1.229050000
65290.894000,0.945900000
65291.096000,0.914500000
65291.298000,1.027600000
65291.500000,0.982950000
65291.702000,1.087150000
65291.903000,1.149650000
65292.105000,0.927250000
65292.307000,0.939400000
65292.509000,0.953950000
65292.711000,1.019650000
65292.912000,1.262550000
65293.114000,1.129000000
65293.316000,1.015950000
65293.518000,0.939050000
65293.720000,0.900850000
65293.921000,1.324700000
65294.123000,1.102100000
65294.325000,1.000050000
65294.527000,0.980950000
65294.729000,0.951000000
65294.930000,1.037600000
65295.132000,1.311800000
65295.334000,1.338650000
65295.536000,0.950150000
65295.738000,0.979300000
65295.939000,1.016750000
65296.141000,1.017100000
65296.343000,1.266100000
65296.545000,0.924350000
65296.747000,0.937750000
65296.948000,1.010800000
65297.150000,1.026250000
65297.352000,0.919250000
65297.554000,1.314750000
65297.756000,0.951350000
65297.957000,0.975950000
65298.159000,1.012150000
65298.361000,0.986250000
65298.563000,1.454400000
65298.765000,1.114150000
65298.966000,0.985500000
65299.168000,0.942900000
65299.370000,1.073950000
65299.572000,1.497400000
65299.774000,1.245050000
65299.975000,1.031350000
65300.177000,0.988850000
65300.379000,1.070250000
65300.581000,1.070400000
65300.783000,1.472000000
65300.984000,1.370550000
65301.186000,0.896550000
65301.388000,1.029700000
65301.590000,1.081900000
65301.792000,1.066700000
65301.993000,1.275150000
65302.195000,0.955400000
65302.397000,1.062550000
65302.599000,1.076100000
65302.801000,1.056200000
65303.002000,1.419400000
65303.204000,1.393950000
65303.406000,1.000000000
65303.608000,1.027450000
65303.810000,1.037750000
65304.011000,0.994600000
65304.213000,1.355050000
65304.415000,0.882700000
65304.617000,0.918950000
65304.819000,1.066000000
65305.020000,1.075250000
65305.222000,1.445850000
65305.424000,1.253150000
65305.626000,0.998250000
65305.828000,1.065950000
65306.029000,0.999150000
65306.231000,1.038550000
65306.433000,1.149950000
65306.635000,1.179000000
65306.837000,0.971850000
65307.038000,1.070100000
65307.240000,0.987450000
65307.442000,0.490050000
65307.644000,0.516550000
65307.846000,0.503700000
65308.047000,0.504200000
65308.249000,0.501950000
65308.451000,0.501250000
65308.653000,0.500700000
65308.855000,0.500950000
65309.056000,0.497950000
65309.258000,0.535850000
65309.460000,0.498700000
65309.662000,0.452800000
65309.864000,0.452100000
65310.065000,0.452400000
65310.267000,0.451000000
65310.469000,0.451500000
65310.671000,0.496450000
65310.873000,0.451650000
65311.074000,0.450050000
65311.276000,0.449700000
65311.478000,0.449500000
65311.680000,0.449850000
65311.882000,0.449550000
65312.083000,0.537000000
65312.285000,0.494750000
65312.487000,0.495800000
65312.689000,0.493850000
65312.891000,0.499350000
65313.092000,0.403300000
65313.294000,0.403650000
65313.496000,0.402250000
65313.698000,0.402250000
65313.900000,0.402300000
65314.101000,0.354550000
65314.303000,0.354950000
65314.505000,0.355450000
65314.707000,0.355200000
65314.909000,0.354450000
65315.110000,0.364200000
65315.312000,0.401450000
65315.514000,0.401250000
65315.716000,0.381850000
65315.918000,0.356450000
65316.119000,0.353800000
65316.321000,0.353650000
65316.523000,0.355900000
65316.725000,0.353000000
65316.927000,0.353650000
65317.128000,0.352800000
65317.330000,0.353550000
