uptime_s,current_a
37419.489000,0.912100000
37419.691000,0.946850000
37419.893000,0.950650000
37420.095000,0.952250000
37420.296000,0.953250000
37420.498000,1.365550000
37420.700000,1.228850000
37420.902000,1.064800000
37421.104000,1.062950000
37421.305000,1.045050000
37421.507000,1.051200000
37421.709000,1.065650000
37421.911000,1.057200000
37422.113000,1.010200000
37422.314000,1.001750000
37422.516000,0.949050000
37422.718000,1.133500000
37422.920000,0.951400000
37423.122000,0.954600000
37423.323000,0.950750000
37423.525000,0.948100000
37423.727000,0.997600000
37423.929000,0.949100000
37424.131000,0.951850000
37424.332000,1.317650000
37424.534000,1.285850000
37424.736000,1.057200000
37424.938000,1.061950000
37425.140000,1.010650000
37425.341000,0.963650000
37425.543000,1.013300000
37425.745000,0.962900000
37425.947000,0.956700000
37426.149000,0.951650000
37426.350000,1.000800000
37426.552000,0.999850000
37426.754000,1.003800000
37426.956000,1.002100000
37427.158000,1.000150000
37427.359000,1.002000000
37427.561000,1.045000000
37427.763000,1.003400000
37427.965000,1.010650000
37428.167000,1.371200000
37428.368000,1.201250000
37428.570000,0.917850000
37428.772000,0.998850000
37428.974000,1.070050000
37429.176000,1.026200000
37429.377000,1.067700000
37429.579000,1.063550000
37429.781000,1.008850000
37429.983000,1.001200000
37430.185000,1.004850000
37430.386000,1.043050000
37430.588000,0.969800000
37430.790000,1.004200000
37430.992000,1.002750000
37431.194000,1.004300000
37431.395000,1.000350000
37431.597000,1.003150000
37431.799000,0.996400000
37432.001000,1.326800000
37432.203000,1.240950000
37432.404000,1.097750000
37432.606000,1.018850000
37432.808000,0.998150000
37433.010000,0.999650000
37433.212000,0.940250000
37433.413000,1.011200000
37433.615000,0.946900000
37433.817000,0.958600000
37434.019000,0.950150000
37434.221000,0.918950000
37434.422000,0.955050000
37434.624000,0.954200000
37434.826000,0.949450000
37435.028000,0.954450000
37435.230000,0.950400000
37435.431000,0.963800000
37435.633000,0.954750000
37435.835000,1.361450000
37436.037000,1.166150000
37436.239000,1.094350000
37436.440000,1.059550000
37436.642000,1.068450000
37436.844000,1.023050000
37437.046000,1.065550000
37437.248000,1.069350000
37437.449000,1.003100000
37437.651000,0.982650000
37437.853000,1.001450000
37438.055000,0.953150000
37438.257000,0.954450000
37438.458000,1.001800000
37438.660000,1.008950000
37438.862000,0.962050000
37439.064000,0.953150000
37439.266000,0.957000000
37439.467000,0.957400000
37439.669000,0.954900000
37439.871000,1.346950000
37440.073000,1.051250000
37440.275000,0.942000000
37440.476000,0.977250000
37440.678000,1.011200000
37440.880000,0.975550000
37441.082000,1.014600000
37441.284000,1.014000000
37441.485000,0.882150000
37441.687000,0.920550000
37441.889000,0.958350000
37442.091000,0.953850000
37442.293000,0.961600000
37442.494000,0.955600000
37442.696000,0.950800000
37442.898000,0.952050000
37443.100000,1.030600000
37443.302000,0.947000000
37443.503000,0.952450000
37443.705000,1.324850000
37443.907000,1.189700000
37444.109000,0.972150000
37444.311000,0.969700000
37444.512000,0.893350000
37444.714000,0.975000000
37444.916000,1.015200000
37445.118000,1.026000000
37445.320000,1.004850000
37445.521000,1.003600000
37445.723000,0.961700000
37445.925000,0.956900000
37446.127000,0.953300000
37446.329000,0.919950000
37446.530000,0.950400000
37446.732000,0.956150000
37446.934000,0.966400000
37447.136000,1.016150000
37447.338000,0.955900000
37447.539000,1.314850000
37447.741000,1.180400000
37447.943000,1.125650000
37448.145000,0.978300000
37448.347000,1.018950000
37448.548000,1.016700000
37448.750000,0.934600000
37448.952000,0.977650000
37449.154000,0.972450000
37449.356000,0.967000000
37449.557000,0.890300000
37449.759000,0.991850000
37449.961000,0.920050000
37450.163000,0.954800000
37450.365000,0.952650000
37450.566000,0.952650000
37450.768000,0.952000000
37450.970000,0.952350000
37451.172000,0.958750000
37451.374000,0.952550000
37451.575000,1.295050000
37451.777000,1.263350000
37451.979000,0.974000000
37452.181000,1.000950000
37452.383000,1.061900000
37452.584000,0.924200000
37452.786000,1.019750000
37452.988000,0.981000000
37453.190000,0.930450000
37453.392000,0.918850000
37453.593000,0.955350000
37453.795000,0.953100000
37453.997000,0.954700000
37454.199000,0.955950000
37454.401000,0.953050000
37454.602000,0.953850000
37454.804000,0.951000000
37455.006000,0.954700000
37455.208000,0.958350000
37455.410000,1.331050000
37455.611000,1.073450000
37455.813000,1.099450000
37456.015000,0.938250000
37456.217000,1.225050000
37456.419000,0.945050000
37456.620000,0.977000000
37456.822000,0.982300000
37457.024000,0.968000000
37457.226000,1.028300000
37457.428000,0.922050000
37457.629000,0.956450000
37457.831000,0.951650000
37458.033000,0.995350000
37458.235000,0.887800000
37458.437000,0.950550000
37458.638000,1.000600000
37458.840000,0.940450000
37459.042000,1.006850000
37459.244000,0.993450000
37459.446000,1.361900000
37459.647000,1.137300000
37459.849000,1.060000000
37460.051000,1.060850000
37460.253000,1.026100000
37460.455000,1.057450000
37460.656000,1.024350000
37460.858000,0.983350000
37461.060000,1.007650000
37461.262000,0.968350000
37461.464000,0.956600000
37461.665000,0.959100000
37461.867000,0.953700000
37462.069000,0.952250000
37462.271000,0.887350000
37462.473000,0.952350000
37462.674000,0.917000000
37462.876000,1.045300000
37463.078000,0.954400000
37463.280000,1.323850000
37463.482000,1.293650000
37463.683000,1.016800000
37463.885000,0.992100000
37464.087000,1.019000000
37464.289000,1.017850000
37464.491000,1.184750000
37464.692000,1.064450000
37464.894000,0.971400000
37465.096000,1.013300000
37465.298000,0.937000000
37465.500000,1.000300000
37465.701000,0.936850000
37465.903000,0.959050000
37466.105000,1.004300000
37466.307000,1.001950000
37466.509000,0.889100000
37466.710000,0.955300000
37466.912000,0.959450000
37467.114000,0.914800000
37467.316000,1.172500000
37467.518000,1.074250000
37467.719000,0.944950000
37467.921000,1.005650000
37468.123000,0.974250000
37468.325000,1.010350000
37468.527000,0.980350000
37468.728000,0.976550000
37468.930000,0.928400000
37469.132000,0.925750000
37469.334000,0.952400000
37469.536000,0.957550000
37469.737000,0.890600000
37469.939000,0.954950000
37470.141000,0.968950000
37470.343000,0.955500000
37470.545000,0.918550000
37470.746000,0.954800000
37470.948000,0.924850000
37471.150000,0.950000000
37471.352000,1.279550000
37471.554000,1.133800000
37471.755000,0.985950000
37471.957000,1.010300000
37472.159000,0.975500000
37472.361000,0.982500000
37472.563000,0.978800000
37472.764000,0.947250000
37472.966000,1.006650000
37473.168000,1.008700000
37473.370000,0.886900000
37473.572000,0.924150000
37473.773000,0.955300000
37473.975000,0.954500000
37474.177000,0.951450000
37474.379000,0.919450000
37474.581000,0.918200000
37474.782000,0.916350000
37474.984000,0.957150000
37475.186000,1.310300000
37475.388000,1.246800000
37475.590000,0.966200000
37475.791000,0.971550000
37475.993000,0.941600000
37476.195000,1.012900000
37476.397000,1.012850000
37476.599000,0.942650000
37476.800000,0.880300000
37477.002000,0.927350000
37477.204000,0.927350000
37477.406000,0.994700000
37477.608000,0.889550000
37477.809000,0.956950000
37478.011000,0.956850000
37478.213000,0.918250000
37478.415000,0.919150000
37478.617000,0.858500000
37478.818000,0.915000000
37479.020000,0.954700000
37479.222000,1.290550000
37479.424000,1.267850000
37479.626000,1.001550000
37479.827000,1.027150000
37480.029000,0.971300000
37480.231000,1.015000000
37480.433000,1.013550000
37480.635000,0.938950000
37480.836000,0.951950000
37481.038000,0.891050000
37481.240000,0.870850000
37481.442000,0.923800000
37481.644000,0.924050000
37481.845000,0.870500000
37482.047000,0.953700000
37482.249000,0.953050000
37482.451000,0.922100000
37482.653000,0.922200000
37482.854000,0.957550000
37483.056000,0.921250000
37483.258000,1.213600000
37483.460000,1.151450000
37483.662000,0.986600000
37483.863000,1.019400000
37484.065000,0.901400000
37484.267000,1.019950000
37484.469000,0.997550000
37484.671000,1.007700000
37484.872000,0.910400000
37485.074000,0.953950000
37485.276000,0.921700000
37485.478000,0.922300000
37485.680000,0.956550000
37485.881000,0.923000000
37486.083000,0.956000000
37486.285000,0.951000000
37486.487000,0.986950000
37486.689000,1.009700000
37486.890000,0.984250000
37487.092000,0.948950000
37487.294000,1.139450000
37487.496000,0.990250000
37487.698000,0.945650000
37487.899000,0.919750000
37488.101000,0.969050000
37488.303000,0.943700000
37488.505000,1.048800000
37488.707000,0.911950000
37488.908000,0.965300000
37489.110000,1.004000000
37489.312000,0.970150000
37489.514000,1.059450000
37489.716000,0.972000000
37489.917000,1.004200000
37490.119000,1.004450000
37490.321000,1.001950000
37490.523000,0.999350000
37490.725000,1.004000000
37490.926000,1.005150000
37491.128000,1.387650000
37491.330000,1.149300000
37491.532000,0.903500000
37491.734000,0.917350000
37491.935000,0.974450000
37492.137000,1.013400000
37492.339000,0.978650000
37492.541000,0.916400000
37492.743000,1.008200000
37492.944000,0.953750000
37493.146000,0.926100000
37493.348000,0.957450000
37493.550000,0.937700000
37493.752000,0.972700000
37493.953000,0.883900000
37494.155000,0.950550000
37494.357000,0.953550000
37494.559000,0.957500000
37494.761000,0.925800000
37494.962000,0.885050000
37495.164000,1.184600000
37495.366000,1.264550000
37495.568000,0.943650000
37495.770000,0.943750000
37495.971000,0.974700000
37496.173000,0.969300000
37496.375000,1.018450000
37496.577000,0.972950000
37496.779000,0.937450000
37496.980000,0.888350000
37497.182000,0.919600000
37497.384000,0.957000000
37497.586000,0.956100000
37497.788000,0.958100000
37497.989000,0.954300000
37498.191000,0.954400000
37498.393000,0.953100000
37498.595000,0.921900000
37498.797000,0.959200000
37498.998000,0.906950000
37499.200000,1.281950000
37499.402000,1.196150000
37499.604000,1.068000000
37499.806000,0.992250000
37500.007000,1.061100000
37500.209000,1.048950000
37500.411000,1.027800000
37500.613000,0.947650000
37500.815000,1.009550000
37501.016000,0.937400000
37501.218000,0.957550000
37501.420000,0.954500000
37501.622000,0.922550000
37501.824000,0.919400000
37502.025000,0.882150000
37502.227000,0.953700000
37502.429000,0.951500000
37502.631000,0.925500000
37502.833000,0.920450000
37503.034000,0.962750000
37503.236000,1.341950000
37503.438000,1.049800000
37503.640000,0.901300000
37503.842000,0.981650000
37504.043000,1.013650000
37504.245000,0.936350000
37504.447000,0.968050000
37504.649000,0.979450000
37504.851000,0.961950000
37505.052000,0.960350000
37505.254000,0.954500000
37505.456000,0.883450000
37505.658000,0.922650000
37505.860000,0.954150000
37506.061000,0.866900000
37506.263000,0.919500000
37506.465000,0.885150000
37506.667000,0.952400000
37506.869000,0.951600000
37507.070000,1.323600000
37507.272000,1.194100000
37507.474000,1.073050000
37507.676000,1.029050000
37507.878000,0.975750000
37508.079000,1.011200000
37508.281000,0.933000000
37508.483000,1.012350000
37508.685000,0.932450000
37508.887000,0.893100000
37509.088000,0.957500000
37509.290000,0.955750000
37509.492000,0.924350000
37509.694000,0.922700000
37509.896000,0.957350000
37510.097000,0.918400000
37510.299000,0.919950000
37510.501000,0.954800000
37510.703000,0.923050000
37510.905000,0.951550000
37511.106000,1.294450000
37511.308000,1.193800000
37511.510000,0.927500000
37511.712000,0.951400000
37511.914000,0.935450000
37512.115000,0.971050000
37512.317000,0.971850000
37512.519000,1.018850000
37512.721000,0.933250000
37512.923000,0.923100000
37513.124000,0.962350000
37513.326000,0.923950000
37513.528000,0.923450000
37513.730000,0.920250000
37513.932000,1.005650000
37514.133000,1.003800000
37514.335000,1.005150000
37514.537000,0.964250000
37514.739000,0.895350000
37514.941000,0.921000000
37515.142000,1.230750000
37515.344000,1.133450000
37515.546000,0.979850000
37515.748000,0.920550000
37515.950000,1.007450000
37516.151000,1.052150000
37516.353000,0.996050000
37516.555000,0.943900000
37516.757000,0.964600000
37516.959000,0.921850000
37517.160000,0.893650000
37517.362000,0.925100000
37517.564000,0.951850000
37517.766000,0.955450000
37517.968000,0.887000000
37518.169000,0.951000000
37518.371000,0.886700000
37518.573000,0.926750000
37518.775000,1.015150000
37518.977000,1.052550000
37519.178000,1.253850000
37519.380000,1.063650000
37519.582000,1.031900000
37519.784000,1.026700000
37519.986000,1.015600000
37520.187000,1.038100000
37520.389000,1.021450000
37520.591000,0.988050000
37520.793000,1.011350000
37520.995000,0.934450000
37521.196000,0.973250000
37521.398000,0.899950000
37521.600000,0.952950000
37521.802000,0.885700000
37522.004000,0.949100000
37522.205000,0.949600000
37522.407000,0.952650000
37522.609000,0.960050000
37522.811000,0.958700000
37523.013000,0.895900000
37523.214000,1.324900000
37523.416000,0.961300000
37523.618000,0.921850000
37523.820000,0.943950000
37524.022000,0.969000000
37524.223000,1.059050000
37524.425000,0.969150000
37524.627000,0.994600000
37524.829000,0.981550000
37525.031000,0.970400000
37525.232000,1.003450000
37525.434000,0.918700000
37525.636000,0.971950000
37525.838000,1.001300000
37526.040000,0.937450000
37526.241000,1.000250000
37526.443000,0.951000000
37526.645000,0.952600000
37526.847000,0.924000000
37527.049000,1.323450000
37527.250000,1.299500000
37527.452000,1.014400000
37527.654000,0.905100000
37527.856000,1.040750000
37528.058000,0.964050000
37528.259000,0.952750000
37528.461000,0.979300000
37528.663000,0.882750000
37528.865000,0.959450000
37529.067000,0.958600000
37529.268000,0.920550000
37529.470000,0.921700000
37529.672000,0.963800000
37529.874000,0.867150000
37530.076000,0.950700000
37530.277000,0.954700000
37530.479000,0.971100000
37530.681000,0.889050000
37530.883000,0.896250000
37531.085000,1.251950000
37531.286000,1.095700000
37531.488000,1.017250000
37531.690000,0.972850000
37531.892000,1.173050000
37532.094000,0.940350000
37532.295000,1.016200000
37532.497000,0.970950000
37532.699000,0.893550000
37532.901000,0.927150000
37533.103000,0.923450000
37533.304000,0.956400000
37533.506000,0.958100000
37533.708000,0.923450000
37533.910000,0.922350000
37534.112000,0.951300000
37534.313000,0.887100000
37534.515000,1.009900000
37534.717000,0.924950000
37534.919000,0.940500000
37535.121000,1.358050000
37535.322000,1.143100000
37535.524000,0.986250000
37535.726000,0.918750000
37535.928000,1.016800000
37536.130000,0.913950000
37536.331000,0.972200000
37536.533000,0.979200000
37536.735000,0.921850000
37536.937000,0.916700000
37537.139000,0.924050000
37537.340000,0.955050000
37537.542000,0.956400000
37537.744000,0.924750000
37537.946000,0.958450000
37538.148000,0.920500000
37538.349000,0.961000000
37538.551000,0.867550000
37538.753000,0.952950000
37538.955000,0.947300000
37539.157000,1.190150000
37539.358000,1.247950000
37539.560000,1.102150000
37539.762000,0.993300000
37539.964000,1.019150000
37540.166000,0.992250000
37540.367000,1.071150000
37540.569000,0.988450000
37540.771000,0.968900000
37540.973000,0.976900000
37541.175000,1.007300000
37541.376000,0.920150000
37541.578000,1.006050000
37541.780000,0.976600000
37541.982000,0.974550000
37542.184000,0.885950000
37542.385000,0.954550000
37542.587000,0.967400000
37542.789000,0.884200000
37542.991000,0.923700000
37543.193000,1.317700000
37543.394000,1.153700000
37543.596000,1.048100000
37543.798000,0.947550000
37544.000000,1.197100000
37544.202000,1.002050000
37544.403000,0.979050000
37544.605000,1.012650000
37544.807000,0.962200000
37545.009000,0.943650000
37545.211000,0.891900000
37545.412000,0.922150000
37545.614000,0.957100000
37545.816000,0.956300000
37546.018000,0.924200000
37546.220000,0.887750000
37546.421000,0.919050000
37546.623000,1.044700000
37546.825000,0.953550000
37547.027000,1.106500000
37547.229000,1.320600000
37547.430000,1.111650000
37547.632000,0.895150000
37547.834000,0.944750000
37548.036000,1.052600000
37548.238000,1.065200000
37548.439000,0.947550000
37548.641000,1.031850000
37548.843000,1.021850000
37549.045000,0.991550000
37549.247000,1.008200000
37549.448000,1.005550000
37549.650000,1.002250000
37549.852000,1.007900000
37550.054000,1.007850000
37550.256000,1.002950000
37550.457000,0.964700000
37550.659000,1.010400000
37550.861000,0.937100000
37551.063000,0.972700000
37551.265000,1.340600000
37551.466000,1.312900000
37551.668000,0.956500000
37551.870000,1.060150000
37552.072000,1.065450000
37552.274000,0.994450000
37552.475000,1.022650000
37552.677000,0.958300000
37552.879000,0.960800000
37553.081000,0.888850000
37553.283000,0.956100000
37553.484000,0.900000000
37553.686000,0.957500000
37553.888000,0.890650000
37554.090000,0.957350000
37554.292000,0.956450000
37554.493000,0.964850000
37554.695000,0.922550000
37554.897000,1.001500000
37555.099000,0.917350000
37555.301000,1.233300000
37555.502000,1.320750000
37555.704000,0.962500000
37555.906000,0.981600000
37556.108000,0.916700000
37556.310000,0.941750000
37556.511000,0.942400000
37556.713000,1.021200000
37556.915000,0.866750000
37557.117000,0.922200000
37557.319000,0.956250000
37557.520000,0.920450000
37557.722000,0.993550000
37557.924000,0.956200000
37558.126000,1.009050000
37558.328000,0.885100000
37558.529000,0.951500000
37558.731000,0.921100000
37558.933000,0.956100000
37559.135000,0.951450000
37559.337000,1.198650000
37559.538000,1.040000000
37559.740000,0.968350000
37559.942000,0.922300000
37560.144000,0.972450000
37560.346000,0.960850000
37560.547000,1.003800000
37560.749000,0.941800000
37560.951000,0.923550000
37561.153000,0.919850000
37561.355000,0.924250000
37561.556000,0.957400000
37561.758000,0.956350000
37561.960000,0.955600000
37562.162000,0.924900000
37562.364000,1.001250000
37562.565000,0.965400000
37562.767000,0.931400000
37562.969000,0.954150000
37563.171000,0.958450000
37563.373000,1.244400000
37563.574000,1.013050000
37563.776000,0.947100000
37563.978000,0.972450000
37564.180000,1.000100000
37564.382000,1.005100000
37564.583000,1.014000000
37564.785000,0.979750000
37564.987000,0.947550000
37565.189000,0.954850000
37565.391000,0.951050000
37565.592000,0.957500000
37565.794000,0.924750000
37565.996000,0.963700000
37566.198000,0.918750000
37566.400000,0.955100000
37566.601000,0.954000000
37566.803000,0.948700000
37567.005000,0.959200000
37567.207000,1.328100000
37567.409000,1.187950000
37567.610000,1.130900000
37567.812000,1.018400000
37568.014000,1.003350000
37568.216000,1.003700000
37568.418000,1.006500000
37568.619000,0.914400000
37568.821000,0.906700000
37569.023000,0.888450000
37569.225000,0.974850000
37569.427000,1.008300000
37569.628000,0.965450000
37569.830000,0.958000000
37570.032000,0.921550000
37570.234000,0.953850000
37570.436000,0.885100000
37570.637000,0.957250000
37570.839000,0.956100000
37571.041000,0.889700000
37571.243000,1.330250000
37571.445000,1.244400000
37571.646000,0.944850000
37571.848000,0.936500000
37572.050000,1.014850000
37572.252000,0.940100000
37572.454000,0.975850000
37572.655000,1.002400000
37572.857000,0.927500000
37573.059000,0.924200000
37573.261000,0.955450000
37573.463000,0.926950000
37573.664000,0.955200000
37573.866000,0.921350000
37574.068000,0.886450000
37574.270000,0.950100000
37574.472000,0.952000000
37574.673000,0.956550000
37574.875000,0.955900000
37575.077000,0.927750000
37575.279000,1.248350000
37575.481000,0.959250000
37575.682000,0.942400000
37575.884000,0.980850000
37576.086000,1.023300000
37576.288000,0.963850000
37576.490000,0.964550000
37576.691000,0.938050000
37576.893000,0.958800000
37577.095000,0.996450000
37577.297000,0.957800000
37577.499000,1.083550000
37577.700000,0.922850000
37577.902000,0.943200000
37578.104000,0.954750000
37578.306000,0.950850000
37578.508000,0.950750000
37578.709000,0.946650000
37578.911000,1.005550000
37579.113000,1.369600000
37579.315000,1.199950000
37579.517000,1.157550000
37579.718000,1.030850000
37579.920000,1.100750000
37580.122000,1.068350000
37580.324000,0.990450000
37580.526000,0.992550000
37580.727000,1.010000000
37580.929000,0.980600000
37581.131000,1.007500000
37581.333000,0.958000000
37581.535000,0.955200000
37581.736000,0.922700000
37581.938000,0.953850000
37582.140000,0.887800000
37582.342000,0.952200000
37582.544000,0.922650000
37582.745000,1.006300000
37582.947000,0.972700000
37583.149000,1.236150000
37583.351000,1.088700000
37583.553000,0.895250000
37583.754000,0.938600000
37583.956000,0.978200000
37584.158000,1.002450000
37584.360000,0.982150000
37584.562000,1.025100000
37584.763000,0.933600000
37584.965000,0.970200000
37585.167000,0.939550000
37585.369000,1.010850000
37585.571000,0.971750000
37585.772000,1.005050000
37585.974000,1.003600000
37586.176000,0.936700000
37586.378000,0.885650000
37586.580000,0.892400000
37586.781000,0.957600000
37586.983000,0.958250000
37587.185000,1.233500000
37587.387000,1.151350000
37587.589000,0.924000000
37587.790000,0.973600000
37587.992000,0.930200000
37588.194000,1.052000000
37588.396000,1.012500000
37588.598000,0.931700000
37588.799000,0.971150000
37589.001000,0.958750000
37589.203000,0.955300000
37589.405000,0.921750000
37589.607000,0.930550000
37589.808000,0.942550000
37590.010000,1.020350000
37590.212000,0.959150000
37590.414000,0.921350000
37590.616000,0.956150000
37590.817000,0.923750000
37591.019000,0.949250000
37591.221000,1.246000000
37591.423000,1.045150000
37591.625000,0.898750000
37591.826000,0.919950000
37592.028000,1.011850000
37592.230000,1.008100000
37592.432000,1.016400000
37592.634000,0.980850000
37592.835000,0.964550000
37593.037000,0.955700000
37593.239000,0.954100000
37593.441000,0.891350000
37593.643000,0.950950000
37593.844000,0.956200000
37594.046000,0.887650000
37594.248000,0.949700000
37594.450000,0.921650000
37594.652000,0.956700000
37594.853000,0.926550000
37595.055000,1.328100000
37595.257000,1.119800000
37595.459000,1.050800000
37595.661000,1.022450000
37595.862000,0.922300000
37596.064000,0.966100000
37596.266000,0.913650000
37596.468000,1.069950000
37596.670000,0.930200000
37596.871000,0.897650000
37597.073000,0.932850000
37597.275000,0.956000000
37597.477000,0.957450000
37597.679000,0.954550000
37597.880000,0.953750000
37598.082000,0.887250000
37598.284000,0.945850000
37598.486000,0.958100000
37598.688000,0.959400000
37598.889000,0.925300000
37599.091000,1.227200000
37599.293000,1.103500000
37599.495000,0.948150000
37599.697000,0.924100000
37599.898000,1.013900000
37600.100000,0.933300000
37600.302000,1.010250000
37600.504000,1.008600000
37600.706000,0.878950000
37600.907000,0.960750000
37601.109000,0.954150000
37601.311000,0.957200000
37601.513000,0.901500000
37601.715000,0.922250000
37601.916000,0.948850000
37602.118000,0.883900000
37602.320000,0.955300000
37602.522000,0.925600000
37602.724000,0.925650000
37602.925000,0.945200000
