uptime_s,current_a
50352.044000,1.065800000
50352.246000,1.076550000
50352.448000,1.068350000
50352.649000,1.065650000
50352.851000,1.067500000
50353.053000,1.015800000
50353.255000,1.008500000
50353.457000,0.999700000
50353.658000,0.964050000
50353.860000,0.961250000
50354.062000,0.966000000
50354.264000,0.963000000
50354.466000,0.959500000
50354.667000,0.960350000
50354.869000,0.961200000
50355.071000,0.964200000
50355.273000,1.368600000
50355.475000,1.271600000
50355.676000,1.063800000
50355.878000,1.060550000
50356.080000,1.025450000
50356.282000,1.017400000
50356.484000,1.017350000
50356.685000,1.063550000
50356.887000,1.023650000
50357.089000,1.012650000
50357.291000,1.016100000
50357.493000,1.014950000
50357.694000,1.011800000
50357.896000,1.015000000
50358.098000,1.013550000
50358.300000,1.013050000
50358.502000,1.012550000
50358.703000,0.964550000
50358.905000,1.021950000
50359.107000,1.330250000
50359.309000,1.197300000
50359.511000,1.018500000
50359.712000,1.014100000
50359.914000,1.018900000
50360.116000,1.041400000
50360.318000,1.015500000
50360.520000,1.022250000
50360.721000,0.957200000
50360.923000,0.964350000
50361.125000,0.968150000
50361.327000,1.021700000
50361.529000,0.965300000
50361.730000,0.962250000
50361.932000,0.963550000
50362.134000,1.009950000
50362.336000,0.961150000
50362.538000,1.013000000
50362.739000,1.013300000
50362.941000,1.328500000
50363.143000,1.299500000
50363.345000,1.017700000
50363.547000,1.059200000
50363.748000,1.025950000
50363.950000,1.027650000
50364.152000,1.018150000
50364.354000,1.025800000
50364.556000,0.970600000
50364.757000,0.961100000
50364.959000,0.961850000
50365.161000,1.146650000
50365.363000,0.963850000
50365.565000,0.960950000
50365.766000,0.959200000
50365.968000,0.966700000
50366.170000,1.017350000
50366.372000,1.004250000
50366.574000,0.966400000
50366.775000,1.324500000
50366.977000,1.251100000
50367.179000,1.023600000
50367.381000,1.015550000
50367.583000,1.023750000
50367.784000,1.023550000
50367.986000,1.022350000
50368.188000,1.028650000
50368.390000,0.968650000
50368.592000,0.960300000
50368.793000,0.961550000
50368.995000,0.963700000
50369.197000,0.960400000
50369.399000,1.016850000
50369.601000,1.014000000
50369.802000,0.960050000
50370.004000,0.956150000
50370.206000,0.966150000
50370.408000,0.959150000
50370.610000,1.326800000
50370.811000,1.299250000
50371.013000,1.010200000
50371.215000,1.018050000
50371.417000,1.018950000
50371.619000,1.020500000
50371.820000,1.013150000
50372.022000,1.019600000
50372.224000,0.950750000
50372.426000,0.965700000
50372.628000,0.964100000
50372.829000,0.958250000
50373.031000,0.962450000
50373.233000,0.961900000
50373.435000,0.961100000
50373.637000,0.961250000
50373.838000,0.962850000
50374.040000,0.954450000
50374.242000,0.952650000
50374.444000,1.325000000
50374.646000,1.249450000
50374.847000,1.018100000
50375.049000,1.011300000
50375.251000,1.016000000
50375.453000,1.022300000
50375.655000,1.020750000
50375.856000,1.071950000
50376.058000,0.980650000
50376.260000,1.010850000
50376.462000,1.006800000
50376.664000,0.964650000
50376.865000,0.963650000
50377.067000,0.959400000
50377.269000,0.964500000
50377.471000,0.961250000
50377.673000,0.960700000
50377.874000,0.967700000
50378.076000,0.962350000
50378.278000,1.329300000
50378.480000,1.379450000
50378.682000,1.009550000
50378.883000,1.010850000
50379.085000,1.010850000
50379.287000,1.012650000
50379.489000,1.015050000
50379.691000,1.021750000
50379.892000,0.970650000
50380.094000,0.967650000
50380.296000,0.958550000
50380.498000,0.963150000
50380.700000,0.960900000
50380.901000,0.961250000
50381.103000,0.963000000
50381.305000,0.964050000
50381.507000,0.961600000
50381.709000,0.969600000
50381.910000,0.955300000
50382.112000,0.895500000
50382.314000,1.129000000
50382.516000,1.011300000
50382.718000,1.017500000
50382.919000,1.064350000
50383.121000,1.075900000
50383.323000,1.058850000
50383.525000,0.959300000
50383.727000,0.965650000
50383.928000,0.963400000
50384.130000,0.964700000
50384.332000,0.964850000
50384.534000,0.961900000
50384.736000,0.963500000
50384.937000,0.965150000
50385.139000,0.968900000
50385.341000,0.957800000
50385.543000,0.961250000
50385.745000,0.993450000
50385.946000,1.464650000
50386.148000,1.147450000
50386.350000,1.054600000
50386.552000,1.064900000
50386.754000,1.064550000
50386.955000,1.072700000
50387.157000,1.074800000
50387.359000,1.022550000
50387.561000,1.071650000
50387.763000,1.010850000
50387.964000,1.010800000
50388.166000,1.011250000
50388.368000,0.963150000
50388.570000,0.955800000
50388.772000,0.961800000
50388.973000,0.957150000
50389.175000,0.958050000
50389.377000,0.953350000
50389.579000,0.964900000
50389.781000,1.471450000
50389.982000,1.177750000
50390.184000,1.068550000
50390.386000,1.064900000
50390.588000,1.070800000
50390.790000,1.074650000
50390.991000,1.071500000
50391.193000,1.022850000
50391.395000,1.063200000
50391.597000,1.009600000
50391.799000,0.958900000
50392.000000,0.962400000
50392.202000,0.962150000
50392.404000,1.006400000
50392.606000,0.960050000
50392.808000,0.963450000
50393.009000,0.959200000
50393.211000,0.958350000
50393.413000,0.964650000
50393.615000,1.442300000
50393.817000,1.138950000
50394.018000,1.058950000
50394.220000,1.020650000
50394.422000,1.017000000
50394.624000,1.009300000
50394.826000,1.015600000
50395.027000,1.022700000
50395.229000,1.004950000
50395.431000,1.013050000
50395.633000,1.007250000
50395.835000,1.010750000
50396.036000,1.011650000
50396.238000,0.872200000
50396.440000,1.008200000
50396.642000,1.008550000
50396.844000,1.010300000
50397.045000,1.013050000
50397.247000,0.987550000
50397.449000,1.330600000
50397.651000,1.138200000
50397.853000,1.014850000
50398.054000,0.992600000
50398.256000,1.025900000
50398.458000,1.013150000
50398.660000,1.017600000
50398.862000,0.963600000
50399.063000,0.957200000
50399.265000,0.967100000
50399.467000,0.964700000
50399.669000,0.962800000
50399.871000,0.963700000
50400.072000,0.961300000
50400.274000,0.962850000
50400.476000,0.962550000
50400.678000,0.963400000
50400.880000,0.964550000
50401.081000,1.235600000
50401.283000,1.290600000
50401.485000,1.140200000
50401.687000,1.022350000
50401.889000,1.016500000
50402.090000,1.039650000
50402.292000,1.060500000
50402.494000,1.023650000
50402.696000,1.018350000
50402.898000,1.015650000
50403.099000,1.023700000
50403.301000,1.013750000
50403.503000,1.024000000
50403.705000,1.014350000
50403.907000,1.012350000
50404.108000,1.011550000
50404.310000,1.008550000
50404.512000,1.014250000
50404.714000,1.002200000
50404.916000,1.335450000
50405.117000,1.243800000
50405.319000,1.139250000
50405.521000,1.014350000
50405.723000,1.018750000
50405.925000,1.026650000
50406.126000,1.025900000
50406.328000,1.012450000
50406.530000,0.958600000
50406.732000,0.965600000
50406.934000,0.959450000
50407.135000,0.962250000
50407.337000,0.964900000
50407.539000,0.965050000
50407.741000,0.962200000
50407.943000,0.963150000
50408.144000,0.961700000
50408.346000,0.962900000
50408.548000,0.967250000
50408.750000,1.328500000
50408.952000,1.199700000
50409.153000,1.143000000
50409.355000,1.013750000
50409.557000,1.021750000
50409.759000,1.017350000
50409.961000,1.016850000
50410.162000,1.021250000
50410.364000,0.936100000
50410.566000,1.012300000
50410.768000,1.016350000
50410.970000,0.966750000
50411.171000,0.964500000
50411.373000,0.966800000
50411.575000,1.011950000
50411.777000,1.012750000
50411.979000,1.010650000
50412.180000,1.013050000
50412.382000,0.996950000
50412.584000,1.376100000
50412.786000,1.344300000
50412.988000,1.190350000
50413.189000,1.065200000
50413.391000,1.112150000
50413.593000,1.062300000
50413.795000,1.056150000
50413.997000,1.075400000
50414.198000,1.016100000
50414.400000,1.014000000
50414.602000,0.960300000
50414.804000,0.965150000
50415.006000,0.964900000
50415.207000,0.964450000
50415.409000,0.961900000
50415.611000,0.964050000
50415.813000,0.965750000
50416.015000,0.965300000
50416.216000,0.969650000
50416.418000,1.334500000
50416.620000,1.356400000
50416.822000,1.064100000
50417.024000,1.065900000
50417.225000,1.061400000
50417.427000,1.072200000
50417.629000,1.054250000
50417.831000,1.070200000
50418.033000,1.026300000
50418.234000,1.011350000
50418.436000,1.017450000
50418.638000,1.014750000
50418.840000,0.966700000
50419.042000,0.963300000
50419.243000,0.963300000
50419.445000,0.962550000
50419.647000,0.963950000
50419.849000,0.969600000
50420.051000,0.966800000
50420.252000,1.335300000
50420.454000,1.223250000
50420.656000,1.009450000
50420.858000,1.014900000
50421.060000,1.026050000
50421.261000,1.022050000
50421.463000,1.004300000
50421.665000,1.065300000
50421.867000,1.024400000
50422.069000,1.019050000
50422.270000,1.014500000
50422.472000,1.013950000
50422.674000,1.014050000
50422.876000,1.014300000
50423.078000,1.012050000
50423.279000,1.010600000
50423.481000,1.016150000
50423.683000,1.010850000
50423.885000,1.017350000
50424.087000,1.375900000
50424.288000,1.251300000
50424.490000,1.013100000
50424.692000,0.987950000
50424.894000,1.018950000
50425.096000,1.026100000
50425.297000,1.013300000
50425.499000,1.034600000
50425.701000,0.974800000
50425.903000,0.960250000
50426.105000,0.964750000
50426.306000,0.965650000
50426.508000,0.964750000
50426.710000,0.964850000
50426.912000,0.963500000
50427.114000,0.963850000
50427.315000,0.963250000
50427.517000,0.964350000
50427.719000,0.962150000
50427.921000,1.383850000
50428.123000,1.249150000
50428.324000,1.063550000
50428.526000,1.057600000
50428.728000,1.070950000
50428.930000,1.074300000
50429.132000,1.081100000
50429.333000,1.072250000
50429.535000,1.024200000
50429.737000,1.018350000
50429.939000,1.021600000
50430.141000,1.014150000
50430.342000,1.013900000
50430.544000,1.022250000
50430.746000,1.010900000
50430.948000,0.964450000
50431.150000,1.014850000
50431.351000,1.009400000
50431.553000,0.971150000
50431.755000,1.331400000
50431.957000,1.202150000
50432.159000,1.260250000
50432.360000,1.020000000
50432.562000,1.011050000
50432.764000,1.067250000
50432.966000,1.004400000
50433.168000,1.007000000
50433.369000,0.973050000
50433.571000,0.963400000
50433.773000,0.963900000
50433.975000,0.963800000
50434.177000,0.963950000
50434.378000,0.965700000
50434.580000,0.967400000
50434.782000,0.968250000
50434.984000,0.963050000
50435.186000,0.967400000
50435.387000,0.965100000
50435.589000,1.315100000
50435.791000,1.248400000
50435.993000,1.016300000
50436.195000,1.015100000
50436.396000,1.031600000
50436.598000,1.016550000
50436.800000,1.020950000
50437.002000,1.031200000
50437.204000,0.973000000
50437.405000,0.962100000
50437.607000,0.971550000
50437.809000,1.018650000
50438.011000,1.013850000
50438.213000,1.015000000
50438.414000,0.974600000
50438.616000,0.967800000
50438.818000,0.963550000
50439.020000,0.968050000
50439.222000,1.009950000
50439.423000,1.375900000
50439.625000,1.206450000
50439.827000,1.065300000
50440.029000,1.069500000
50440.231000,1.078000000
50440.432000,1.077550000
50440.634000,1.071100000
50440.836000,1.076550000
50441.038000,1.067200000
50441.240000,1.018650000
50441.441000,1.012700000
50441.643000,1.009400000
50441.845000,1.014400000
50442.047000,0.964000000
50442.249000,0.965250000
50442.450000,0.961950000
50442.652000,0.966600000
50442.854000,0.964650000
50443.056000,0.972900000
50443.258000,1.325300000
50443.459000,1.275800000
50443.661000,0.948450000
50443.863000,1.061950000
50444.065000,1.026400000
50444.267000,1.024500000
50444.468000,1.029050000
50444.670000,1.020300000
50444.872000,0.953200000
50445.074000,1.007850000
50445.276000,0.991050000
50445.477000,0.966200000
50445.679000,0.902200000
50445.881000,0.965150000
50446.083000,0.965900000
50446.285000,1.015900000
50446.486000,1.016850000
50446.688000,1.017450000
50446.890000,1.010500000
50447.092000,1.379800000
50447.294000,1.268200000
50447.495000,1.064250000
50447.697000,1.069850000
50447.899000,1.071300000
50448.101000,1.080300000
50448.303000,1.024400000
50448.504000,1.023900000
50448.706000,0.903650000
50448.908000,0.967450000
50449.110000,0.966400000
50449.312000,0.965900000
50449.513000,0.964400000
50449.715000,0.968250000
50449.917000,0.966400000
50450.119000,0.975900000
50450.321000,0.968700000
50450.522000,0.964450000
50450.724000,0.924000000
50450.926000,1.315600000
50451.128000,1.303250000
50451.330000,1.116300000
50451.531000,1.015400000
50451.733000,1.028800000
50451.935000,1.061350000
50452.137000,1.104900000
50452.339000,1.010450000
50452.540000,0.970250000
50452.742000,0.967600000
50452.944000,0.966800000
50453.146000,0.965900000
50453.348000,0.967400000
50453.549000,0.966900000
50453.751000,0.966700000
50453.953000,0.968800000
50454.155000,0.964900000
50454.357000,0.965900000
50454.558000,0.974500000
50454.760000,1.326850000
50454.962000,1.195850000
50455.164000,1.143950000
50455.366000,1.014800000
50455.567000,0.988900000
50455.769000,1.021800000
50455.971000,1.028800000
50456.173000,1.007050000
50456.375000,0.971250000
50456.576000,0.963100000
50456.778000,0.963650000
50456.980000,0.965200000
50457.182000,0.965950000
50457.384000,0.968250000
50457.585000,0.965650000
50457.787000,0.965000000
50457.989000,0.964650000
50458.191000,0.961950000
50458.393000,0.967250000
50458.594000,1.340850000
50458.796000,1.348900000
50458.998000,1.082100000
50459.200000,1.019050000
50459.402000,1.023850000
50459.603000,1.017300000
50459.805000,1.023400000
50460.007000,1.019400000
50460.209000,0.970950000
50460.411000,0.962400000
50460.612000,0.968700000
50460.814000,0.964900000
50461.016000,0.964600000
50461.218000,0.965350000
50461.420000,0.966850000
50461.621000,0.963000000
50461.823000,0.965300000
50462.025000,0.965200000
50462.227000,0.964000000
50462.429000,1.329850000
50462.630000,1.295850000
50462.832000,1.140900000
50463.034000,0.943300000
50463.236000,1.063200000
50463.438000,1.025500000
50463.639000,1.016000000
50463.841000,1.013650000
50464.043000,0.971800000
50464.245000,0.968850000
50464.447000,0.966700000
50464.648000,0.965850000
50464.850000,0.966000000
50465.052000,0.969400000
50465.254000,0.974900000
50465.456000,0.965500000
50465.657000,1.014450000
50465.859000,0.989900000
50466.061000,0.959400000
50466.263000,1.379200000
50466.465000,1.323600000
50466.666000,1.193700000
50466.868000,1.065800000
50467.070000,1.060250000
50467.272000,1.035900000
50467.474000,1.072900000
50467.675000,1.056300000
50467.877000,1.025050000
50468.079000,1.014100000
50468.281000,1.018400000
50468.483000,0.969150000
50468.684000,0.964700000
50468.886000,0.966800000
50469.088000,0.931700000
50469.290000,0.965400000
50469.492000,0.963400000
50469.693000,0.965200000
50469.895000,0.967800000
50470.097000,0.994000000
50470.299000,1.258600000
50470.501000,1.148100000
50470.702000,1.016050000
50470.904000,1.018650000
50471.106000,0.984300000
50471.308000,1.030600000
50471.510000,1.121800000
50471.711000,0.950950000
50471.913000,1.069750000
50472.115000,1.017750000
50472.317000,1.029000000
50472.519000,1.015700000
50472.720000,1.016450000
50472.922000,1.014650000
50473.124000,1.011850000
50473.326000,1.012500000
50473.528000,1.011550000
50473.729000,0.961050000
50473.931000,0.970850000
50474.133000,1.472600000
50474.335000,1.185400000
50474.537000,1.025000000
50474.738000,1.012400000
50474.940000,1.018600000
50475.142000,0.984700000
50475.344000,1.027500000
50475.546000,0.938200000
50475.747000,0.978250000
50475.949000,0.967250000
50476.151000,0.968650000
50476.353000,0.899650000
50476.555000,0.962600000
50476.756000,0.967000000
50476.958000,1.017600000
50477.160000,1.017050000
50477.362000,1.013850000
50477.564000,1.074600000
50477.765000,1.018650000
50477.967000,1.362650000
50478.169000,1.203800000
50478.371000,1.027350000
50478.573000,1.068450000
50478.774000,1.079950000
50478.976000,1.038650000
50479.178000,1.033200000
50479.380000,1.035800000
50479.582000,1.015800000
50479.783000,0.968900000
50479.985000,0.966300000
50480.187000,0.961300000
50480.389000,0.967250000
50480.591000,0.957150000
50480.792000,0.965500000
50480.994000,0.967650000
50481.196000,0.962300000
50481.398000,0.969500000
50481.600000,0.959800000
50481.801000,1.287600000
50482.003000,1.188100000
50482.205000,0.979350000
50482.407000,1.016000000
50482.609000,1.079900000
50482.810000,1.075100000
50483.012000,1.077800000
50483.214000,1.038000000
50483.416000,1.027950000
50483.618000,1.010400000
50483.819000,1.013250000
50484.021000,1.073850000
50484.223000,1.013600000
50484.425000,1.015250000
50484.627000,0.962800000
50484.828000,0.968750000
50485.030000,1.023050000
50485.232000,0.967500000
50485.434000,0.956300000
50485.636000,1.332800000
50485.837000,1.177000000
50486.039000,1.031200000
50486.241000,1.073000000
50486.443000,1.076200000
50486.645000,1.036050000
50486.846000,1.026650000
50487.048000,1.025550000
50487.250000,0.979800000
50487.452000,0.969350000
50487.654000,0.963700000
50487.855000,0.974950000
50488.057000,0.965900000
50488.259000,0.964450000
50488.461000,0.966950000
50488.663000,0.966550000
50488.864000,0.968250000
50489.066000,0.964750000
50489.268000,0.966950000
50489.470000,1.297350000
50489.672000,1.299700000
50489.873000,0.981250000
50490.075000,0.980600000
50490.277000,1.025200000
50490.479000,1.031500000
50490.681000,0.986650000
50490.882000,1.013650000
50491.084000,0.970950000
50491.286000,0.964150000
50491.488000,0.965600000
50491.690000,0.966400000
50491.891000,0.963150000
50492.093000,0.977950000
50492.295000,0.966850000
50492.497000,0.966400000
50492.699000,0.966400000
50492.900000,1.069650000
50493.102000,0.959200000
50493.304000,1.358950000
50493.506000,1.231250000
50493.708000,1.067400000
50493.909000,0.980800000
50494.111000,1.022500000
50494.313000,1.031500000
50494.515000,0.977150000
50494.717000,0.945550000
50494.918000,0.977200000
50495.120000,0.961100000
50495.322000,0.964350000
50495.524000,0.970800000
50495.726000,0.966350000
50495.927000,0.968700000
50496.129000,1.026050000
50496.331000,0.967200000
50496.533000,0.969050000
50496.735000,0.961950000
50496.936000,0.960200000
50497.138000,0.966250000
50497.340000,1.244350000
50497.542000,1.113800000
50497.744000,1.025150000
50497.945000,0.986050000
50498.147000,1.040700000
50498.349000,1.030500000
50498.551000,0.988400000
50498.753000,1.032150000
50498.954000,0.900300000
50499.156000,1.020400000
50499.358000,1.018700000
50499.560000,1.016550000
50499.762000,1.019300000
50499.963000,1.017550000
50500.165000,1.018350000
50500.367000,1.018550000
50500.569000,1.008050000
50500.771000,0.983650000
50500.972000,1.018100000
50501.174000,1.378250000
50501.376000,1.258850000
50501.578000,0.984750000
50501.780000,1.017650000
50501.981000,1.059000000
50502.183000,1.020650000
50502.385000,1.004000000
50502.587000,1.021150000
50502.789000,0.970950000
50502.990000,0.965550000
50503.192000,0.966250000
50503.394000,0.897400000
50503.596000,0.968150000
50503.798000,0.964250000
50503.999000,0.966750000
50504.201000,0.963850000
50504.403000,0.963950000
50504.605000,0.967150000
50504.807000,0.964250000
50505.008000,1.381900000
50505.210000,1.319050000
50505.412000,1.067300000
50505.614000,1.068400000
50505.816000,1.075000000
50506.017000,1.073700000
50506.219000,1.075450000
50506.421000,1.069750000
50506.623000,1.017500000
50506.825000,1.015450000
50507.026000,1.015950000
50507.228000,0.909850000
50507.430000,0.965900000
50507.632000,0.968250000
50507.834000,0.968800000
50508.035000,0.971450000
50508.237000,0.969250000
50508.439000,0.962100000
50508.641000,0.975200000
50508.843000,1.331950000
50509.044000,1.150650000
50509.246000,0.950350000
50509.448000,1.017000000
50509.650000,1.017650000
50509.852000,1.030550000
50510.053000,0.950150000
50510.255000,1.068600000
50510.457000,0.975950000
50510.659000,1.016350000
50510.861000,1.019050000
50511.062000,1.015400000
50511.264000,1.017700000
50511.466000,1.012450000
50511.668000,1.013500000
50511.870000,1.010650000
50512.071000,1.011450000
50512.273000,0.966200000
50512.475000,0.962800000
50512.677000,0.972850000
50512.879000,1.453600000
50513.080000,1.102450000
50513.282000,0.980050000
50513.484000,1.069500000
50513.686000,0.964200000
50513.888000,1.074350000
50514.089000,1.042850000
50514.291000,0.975900000
50514.493000,0.977100000
50514.695000,0.967200000
50514.897000,0.967100000
50515.098000,0.965850000
50515.300000,0.974450000
50515.502000,0.968850000
50515.704000,0.964150000
50515.906000,0.965050000
50516.107000,0.963300000
50516.309000,0.965400000
50516.511000,0.970750000
50516.713000,1.476550000
50516.915000,1.141950000
50517.116000,1.019500000
50517.318000,1.013600000
50517.520000,0.991050000
50517.722000,1.016550000
50517.924000,0.977850000
50518.125000,1.096900000
50518.327000,0.974400000
50518.529000,0.963200000
50518.731000,0.963400000
50518.933000,0.966800000
50519.134000,0.965700000
50519.336000,0.965550000
50519.538000,0.965650000
50519.740000,0.965000000
50519.942000,0.965150000
50520.143000,0.967000000
50520.345000,0.937650000
50520.547000,1.241700000
50520.749000,1.252800000
50520.951000,0.950100000
50521.152000,0.982300000
50521.354000,1.025300000
50521.556000,1.023100000
50521.758000,1.030650000
50521.960000,1.019500000
50522.161000,0.973550000
50522.363000,0.965400000
50522.565000,0.973050000
50522.767000,1.012600000
50522.969000,0.968550000
50523.170000,0.966150000
50523.372000,0.967000000
50523.574000,0.966500000
50523.776000,1.025100000
50523.978000,0.967500000
50524.179000,0.967400000
50524.381000,1.335750000
50524.583000,1.267800000
50524.785000,0.928000000
50524.987000,0.979850000
50525.188000,1.030650000
50525.390000,1.032150000
50525.592000,0.984350000
50525.794000,0.954400000
50525.996000,0.970150000
50526.197000,0.965000000
50526.399000,0.961200000
50526.601000,0.965150000
50526.803000,0.957800000
50527.005000,0.967000000
50527.206000,0.970500000
50527.408000,1.017300000
50527.610000,1.020400000
50527.812000,1.001550000
50528.014000,0.966550000
50528.215000,1.337950000
50528.417000,1.170950000
50528.619000,1.096450000
50528.821000,1.017750000
50529.023000,0.870600000
50529.224000,1.023500000
50529.426000,1.018000000
50529.628000,1.061450000
50529.830000,0.975750000
50530.032000,0.973600000
50530.233000,0.932750000
50530.435000,0.966350000
50530.637000,0.966850000
50530.839000,0.962800000
50531.041000,0.964750000
50531.242000,0.964700000
50531.444000,0.966750000
50531.646000,0.963150000
50531.848000,0.962550000
50532.050000,1.268800000
50532.251000,1.262900000
50532.453000,1.069550000
50532.655000,0.942500000
50532.857000,1.020250000
50533.059000,1.026500000
50533.260000,1.213950000
50533.462000,1.025450000
50533.664000,0.973450000
50533.866000,1.064750000
50534.068000,0.962250000
