uptime_s,current_a
63320.923000,1.046750000
63321.125000,1.026350000
63321.326000,1.298500000
63321.528000,1.412150000
63321.730000,1.048100000
63321.932000,1.012900000
63322.134000,1.011900000
63322.335000,0.957250000
63322.537000,1.184550000
63322.739000,1.342450000
63322.941000,0.919050000
63323.143000,1.084550000
63323.344000,1.045450000
63323.546000,1.011250000
63323.748000,1.220700000
63323.950000,1.148950000
63324.152000,1.025850000
63324.353000,1.015350000
63324.555000,1.071950000
63324.757000,1.302100000
63324.959000,1.089950000
63325.161000,0.969650000
63325.362000,0.984550000
63325.564000,0.985250000
63325.766000,1.089050000
63325.968000,1.463850000
63326.170000,1.135900000
63326.371000,0.991500000
63326.573000,0.965750000
63326.775000,0.959750000
63326.977000,1.040550000
63327.179000,1.356000000
63327.380000,1.313450000
63327.582000,0.991200000
63327.784000,0.984500000
63327.986000,1.007800000
63328.188000,0.961750000
63328.389000,1.218700000
63328.591000,1.138900000
63328.793000,0.941300000
63328.995000,1.100700000
63329.197000,0.942750000
63329.398000,1.350050000
63329.600000,1.187800000
63329.802000,0.892800000
63330.004000,0.978250000
63330.206000,0.957050000
63330.407000,0.936900000
63330.609000,1.349800000
63330.811000,1.119850000
63331.013000,0.918300000
63331.215000,0.935550000
63331.416000,0.961050000
63331.618000,0.960150000
63331.820000,1.288500000
63332.022000,1.074900000
63332.224000,1.010400000
63332.425000,0.993800000
63332.627000,0.982400000
63332.829000,1.004750000
63333.031000,1.502800000
63333.233000,1.364350000
63333.434000,0.968650000
63333.636000,1.009500000
63333.838000,1.018050000
63334.040000,0.966200000
63334.242000,1.322000000
63334.443000,1.085850000
63334.645000,0.966950000
63334.847000,1.010000000
63335.049000,0.941850000
63335.251000,0.920300000
63335.452000,1.035500000
63335.654000,1.036600000
63335.856000,0.962550000
63336.058000,0.939400000
63336.260000,0.935350000
63336.461000,1.346850000
63336.663000,1.166600000
63336.865000,0.916300000
63337.067000,0.959450000
63337.269000,0.987300000
63337.470000,0.968950000
63337.672000,1.295900000
63337.874000,0.993250000
63338.076000,0.899000000
63338.278000,0.976000000
63338.479000,0.985350000
63338.681000,0.949800000
63338.883000,1.291600000
63339.085000,1.217550000
63339.287000,0.962000000
63339.488000,0.940600000
63339.690000,0.966750000
63339.892000,0.993500000
63340.094000,1.243550000
63340.296000,1.266600000
63340.497000,0.940050000
63340.699000,0.954650000
63340.901000,0.955250000
63341.103000,0.993600000
63341.305000,1.191400000
63341.506000,1.145350000
63341.708000,0.939150000
63341.910000,0.996400000
63342.112000,0.910950000
63342.314000,0.920300000
63342.515000,1.251800000
63342.717000,0.938400000
63342.919000,0.910600000
63343.121000,0.916000000
63343.323000,0.968700000
63343.524000,1.406350000
63343.726000,1.159950000
63343.928000,0.967550000
63344.130000,1.044850000
63344.332000,0.990000000
63344.533000,0.992500000
63344.735000,0.996850000
63344.937000,1.089750000
63345.139000,0.992900000
63345.341000,0.990700000
63345.542000,0.988250000
63345.744000,0.940800000
63345.946000,1.377250000
63346.148000,1.072300000
63346.350000,0.897550000
63346.551000,0.994950000
63346.753000,0.934150000
63346.955000,0.957400000
63347.157000,1.132700000
63347.359000,1.316350000
63347.560000,0.919950000
63347.762000,0.935800000
63347.964000,0.943900000
63348.166000,0.939950000
63348.368000,1.144800000
63348.569000,1.266250000
63348.771000,0.961600000
63348.973000,0.981300000
63349.175000,0.971000000
63349.377000,1.010900000
63349.578000,1.200550000
63349.780000,1.065650000
63349.982000,0.893900000
63350.184000,0.945400000
63350.386000,0.961400000
63350.587000,0.962950000
63350.789000,1.162750000
63350.991000,1.067100000
63351.193000,0.966200000
63351.395000,0.955100000
63351.596000,0.934500000
63351.798000,1.347350000
63352.000000,1.219050000
63352.202000,0.940450000
63352.404000,0.958350000
63352.605000,0.916400000
63352.807000,1.004000000
63353.009000,1.301950000
63353.211000,1.341250000
63353.413000,0.915850000
63353.614000,0.958300000
63353.816000,1.045450000
63354.018000,0.898000000
63354.220000,1.145200000
63354.422000,1.071550000
63354.623000,0.898150000
63354.825000,0.907950000
63355.027000,0.941900000
63355.229000,1.021750000
63355.431000,1.487850000
63355.632000,1.112950000
63355.834000,0.983800000
63356.036000,1.001200000
63356.238000,1.047950000
63356.440000,1.001500000
63356.641000,1.298550000
63356.843000,1.122700000
63357.045000,0.964950000
63357.247000,0.968050000
63357.449000,0.966250000
63357.650000,1.031300000
63357.852000,1.278900000
63358.054000,1.190550000
63358.256000,0.940800000
63358.458000,0.899300000
63358.659000,0.997800000
63358.861000,0.973200000
63359.063000,1.240350000
63359.265000,1.288600000
63359.467000,0.894650000
63359.668000,0.898500000
63359.870000,0.897650000
63360.072000,0.960700000
63360.274000,1.140950000
63360.476000,1.411850000
63360.677000,0.920350000
63360.879000,1.036400000
63361.081000,0.994300000
63361.283000,0.961200000
63361.485000,1.287800000
63361.686000,1.308650000
63361.888000,0.967900000
63362.090000,0.996550000
63362.292000,0.993550000
63362.494000,0.919000000
63362.695000,1.318100000
63362.897000,1.066550000
63363.099000,0.938600000
63363.301000,0.948000000
63363.503000,0.973350000
63363.704000,0.926850000
63363.906000,1.211550000
63364.108000,1.072850000
63364.310000,0.941100000
63364.512000,0.918450000
63364.713000,0.923050000
63364.915000,1.411400000
63365.117000,1.122400000
63365.319000,0.712150000
63365.521000,0.966200000
63365.722000,0.993850000
63365.924000,1.010400000
63366.126000,0.987800000
63366.328000,1.139150000
63366.530000,1.151200000
63366.731000,0.984200000
63366.933000,1.086750000
63367.135000,0.910500000
63367.337000,1.509550000
63367.539000,1.221850000
63367.740000,0.944250000
63367.942000,0.990950000
63368.144000,0.981550000
63368.346000,1.038500000
63368.548000,1.296500000
63368.749000,1.124350000
63368.951000,0.940900000
63369.153000,0.944600000
63369.355000,0.982000000
63369.557000,0.931600000
63369.758000,1.255350000
63369.960000,1.115500000
63370.162000,0.881000000
63370.364000,0.923150000
63370.566000,0.971650000
63370.767000,0.921150000
63370.969000,1.203300000
63371.171000,1.186350000
63371.373000,0.919550000
63371.575000,0.964600000
63371.776000,0.911750000
63371.978000,0.947200000
63372.180000,1.297850000
63372.382000,1.032850000
63372.584000,0.894750000
63372.785000,0.963550000
63372.987000,0.946750000
63373.189000,0.978400000
63373.391000,1.476350000
63373.593000,1.133950000
63373.794000,0.948000000
63373.996000,0.973050000
63374.198000,0.987550000
63374.400000,1.011400000
63374.602000,1.326200000
63374.803000,1.118500000
63375.005000,0.922450000
63375.207000,0.918500000
63375.409000,0.895950000
63375.611000,0.939100000
63375.812000,1.236000000
63376.014000,1.367800000
63376.216000,0.923700000
63376.418000,0.960000000
63376.620000,1.004250000
63376.821000,0.967850000
63377.023000,1.298200000
63377.225000,1.103550000
63377.427000,0.896150000
63377.629000,0.928000000
63377.830000,0.972150000
63378.032000,0.973650000
63378.234000,1.230200000
63378.436000,1.121450000
63378.638000,0.985950000
63378.839000,0.967800000
63379.041000,1.053250000
63379.243000,1.150100000
63379.445000,1.141300000
63379.647000,1.059950000
63379.848000,1.034400000
63380.050000,1.129600000
63380.252000,0.959300000
63380.454000,1.402000000
63380.656000,1.101350000
63380.857000,0.967550000
63381.059000,1.054550000
63381.261000,0.973800000
63381.463000,0.948800000
63381.665000,0.915700000
63381.866000,1.101050000
63382.068000,1.008800000
63382.270000,0.923200000
63382.472000,0.966500000
63382.674000,1.013200000
63382.875000,1.300250000
63383.077000,1.122450000
63383.279000,0.874400000
63383.481000,0.879750000
63383.683000,0.962550000
63383.884000,0.941300000
63384.086000,1.344400000
63384.288000,1.228350000
63384.490000,1.092200000
63384.692000,0.873250000
63384.893000,0.919900000
63385.095000,0.935450000
63385.297000,1.360800000
63385.499000,1.194000000
63385.701000,0.737450000
63385.902000,0.988700000
63386.104000,0.993800000
63386.306000,1.015600000
63386.508000,1.052400000
63386.710000,1.152050000
63386.911000,1.075050000
63387.113000,0.948950000
63387.315000,0.987750000
63387.517000,1.012000000
63387.719000,1.211600000
63387.920000,1.050550000
63388.122000,0.696200000
63388.324000,0.916800000
63388.526000,1.011800000
63388.728000,0.960050000
63388.929000,0.946900000
63389.131000,1.095400000
63389.333000,1.034800000
63389.535000,0.973850000
63389.737000,0.966200000
63389.938000,0.996800000
63390.140000,1.122850000
63390.342000,1.227750000
63390.544000,0.890400000
63390.746000,0.922650000
63390.947000,0.932700000
63391.149000,0.910650000
63391.351000,1.295050000
63391.553000,1.166700000
63391.755000,0.988450000
63391.956000,1.013600000
63392.158000,1.013100000
63392.360000,0.964100000
63392.562000,1.347150000
63392.764000,1.280250000
63392.965000,0.928000000
63393.167000,0.945400000
63393.369000,0.970600000
63393.571000,0.944550000
63393.773000,1.133400000
63393.974000,1.159350000
63394.176000,0.946050000
63394.378000,0.956600000
63394.580000,0.910950000
63394.782000,1.021750000
63394.983000,1.305150000
63395.185000,1.160750000
63395.387000,0.918200000
63395.589000,0.918650000
63395.791000,0.942950000
63395.992000,0.911200000
63396.194000,1.281900000
63396.396000,1.183400000
63396.598000,0.979650000
63396.800000,0.898050000
63397.001000,1.040950000
63397.203000,0.895200000
63397.405000,1.139800000
63397.607000,1.315450000
63397.809000,0.895900000
63398.010000,0.937250000
63398.212000,0.925350000
63398.414000,0.969600000
63398.616000,1.156700000
63398.818000,1.160000000
63399.019000,0.917650000
63399.221000,0.957850000
63399.423000,0.930400000
63399.625000,0.965350000
63399.827000,1.285900000
63400.028000,1.264550000
63400.230000,0.922200000
63400.432000,0.898450000
63400.634000,0.965900000
63400.836000,0.996500000
63401.037000,1.235200000
63401.239000,1.213400000
63401.441000,0.998650000
63401.643000,0.937550000
63401.845000,0.987100000
63402.046000,0.965100000
63402.248000,1.301900000
63402.450000,1.005450000
63402.652000,0.941400000
63402.854000,0.942600000
63403.055000,0.923950000
63403.257000,0.958350000
63403.459000,1.175600000
63403.661000,1.114150000
63403.863000,1.084500000
63404.064000,0.971600000
63404.266000,0.993400000
63404.468000,1.301900000
63404.670000,1.099800000
63404.872000,0.943450000
63405.073000,0.970950000
63405.275000,0.994350000
63405.477000,0.948200000
63405.679000,1.289950000
63405.881000,1.182750000
63406.082000,0.901150000
63406.284000,0.945150000
63406.486000,0.918250000
63406.688000,0.894400000
63406.890000,1.212450000
63407.091000,1.034300000
63407.293000,0.877450000
63407.495000,0.908150000
63407.697000,0.899700000
63407.899000,0.984750000
63408.100000,1.232750000
63408.302000,1.159650000
63408.504000,0.612600000
63408.706000,0.917800000
63408.908000,0.967100000
63409.109000,0.950300000
63409.311000,1.205500000
63409.513000,1.041900000
63409.715000,0.877550000
63409.917000,0.923050000
63410.118000,0.913950000
63410.320000,0.992000000
63410.522000,1.262400000
63410.724000,1.132950000
63410.926000,0.919850000
63411.127000,0.898250000
63411.329000,0.949400000
63411.531000,0.956800000
63411.733000,1.131300000
63411.935000,1.381700000
63412.136000,0.923500000
63412.338000,0.942500000
63412.540000,0.881100000
63412.742000,0.936800000
63412.944000,1.290800000
63413.145000,1.262550000
63413.347000,0.940650000
63413.549000,0.900550000
63413.751000,0.957800000
63413.953000,0.944700000
63414.154000,1.096150000
63414.356000,1.267350000
63414.558000,0.899300000
63414.760000,0.968550000
63414.962000,0.920650000
63415.163000,0.917550000
63415.365000,1.322350000
63415.567000,1.048800000
63415.769000,0.989450000
63415.971000,0.681350000
63416.172000,0.994500000
63416.374000,1.015050000
63416.576000,1.318600000
63416.778000,1.034300000
63416.980000,0.970350000
63417.181000,0.932100000
63417.383000,0.982300000
63417.585000,0.923650000
63417.787000,1.303050000
63417.989000,0.678400000
63418.190000,0.922600000
63418.392000,0.921100000
63418.594000,0.983000000
63418.796000,0.869750000
63418.998000,1.185950000
63419.199000,1.209500000
63419.401000,0.944000000
63419.603000,0.898650000
63419.805000,0.942050000
63420.007000,0.925750000
63420.208000,1.206400000
63420.410000,1.002850000
63420.612000,0.965250000
63420.814000,0.943600000
63421.016000,0.977600000
63421.217000,1.020600000
63421.419000,1.253850000
63421.621000,1.057850000
63421.823000,0.970000000
63422.025000,1.018400000
63422.226000,0.995700000
63422.428000,0.967200000
63422.630000,1.054200000
63422.832000,1.064550000
63423.034000,0.921750000
63423.235000,0.919150000
63423.437000,0.933300000
63423.639000,1.415250000
63423.841000,1.070300000
63424.043000,0.726450000
63424.244000,0.939800000
63424.446000,0.936100000
63424.648000,0.913650000
63424.850000,0.934000000
63425.052000,1.281950000
63425.253000,1.265650000
63425.455000,0.880700000
63425.657000,0.922350000
63425.859000,0.925600000
63426.061000,0.917150000
63426.262000,1.174300000
63426.464000,1.261650000
63426.666000,0.896700000
63426.868000,0.956750000
63427.070000,0.895550000
63427.271000,0.934200000
63427.473000,1.148950000
63427.675000,1.152400000
63427.877000,0.949600000
63428.079000,0.985500000
63428.280000,0.975850000
63428.482000,0.919400000
63428.684000,1.288900000
63428.886000,1.346150000
63429.088000,0.944100000
63429.289000,1.016900000
63429.491000,0.998300000
63429.693000,0.966100000
63429.895000,1.254450000
63430.097000,1.312750000
63430.298000,0.925850000
63430.500000,0.989300000
63430.702000,1.015700000
63430.904000,0.989200000
63431.106000,1.366800000
63431.307000,1.264700000
63431.509000,0.928550000
63431.711000,0.946600000
63431.913000,1.015650000
63432.115000,0.963750000
63432.316000,0.711150000
63432.518000,1.160850000
63432.720000,1.105100000
63432.922000,0.946200000
63433.124000,1.015850000
63433.325000,1.007750000
63433.527000,1.162550000
63433.729000,1.112100000
63433.931000,1.059600000
63434.133000,0.633800000
63434.334000,0.962550000
63434.536000,0.935750000
63434.738000,0.903200000
63434.940000,1.127750000
63435.142000,1.117450000
63435.343000,0.962450000
63435.545000,0.915250000
63435.747000,0.943650000
63435.949000,0.944450000
63436.151000,1.246950000
63436.352000,1.063350000
63436.554000,0.897900000
63436.756000,0.916500000
63436.958000,0.949500000
63437.160000,0.952900000
63437.361000,1.001900000
63437.563000,0.659150000
63437.765000,0.971950000
63437.967000,1.044900000
63438.169000,0.941100000
63438.370000,0.949200000
63438.572000,1.208200000
63438.774000,0.717150000
63438.976000,0.950000000
63439.178000,0.970850000
63439.379000,1.053250000
63439.581000,0.948750000
63439.783000,1.363700000
63439.985000,1.324050000
63440.187000,0.963300000
63440.388000,1.014550000
63440.590000,0.969800000
63440.792000,0.944850000
63440.994000,1.299850000
63441.196000,1.122250000
63441.397000,0.968650000
63441.599000,0.927250000
63441.801000,0.970650000
63442.003000,0.971250000
63442.205000,1.279500000
63442.406000,1.210000000
63442.608000,0.879600000
63442.810000,0.932600000
63443.012000,0.933000000
63443.214000,0.932600000
63443.415000,0.655700000
63443.617000,1.133150000
63443.819000,0.875300000
63444.021000,0.922700000
63444.223000,0.892550000
63444.424000,0.924000000
63444.626000,1.344800000
63444.828000,1.228000000
63445.030000,1.009150000
63445.232000,0.680000000
63445.433000,0.993800000
63445.635000,0.974900000
63445.837000,1.022150000
63446.039000,0.702150000
63446.241000,1.388000000
63446.442000,0.949800000
63446.644000,0.972300000
63446.846000,0.937950000
63447.048000,0.985450000
63447.250000,1.193600000
63447.451000,1.428700000
63447.653000,0.948150000
63447.855000,0.940400000
63448.057000,0.898700000
63448.259000,0.891400000
63448.460000,0.488800000
63448.662000,0.495800000
63448.864000,0.507450000
63449.066000,0.513350000
63449.268000,0.506950000
63449.469000,0.506050000
63449.671000,0.505800000
63449.873000,0.505600000
63450.075000,0.503900000
63450.277000,0.505250000
63450.478000,0.515850000
63450.680000,0.457750000
63450.882000,0.456600000
63451.084000,0.456100000
63451.286000,0.507150000
63451.487000,0.489850000
63451.689000,0.504450000
63451.891000,0.456150000
63452.093000,0.413450000
63452.295000,0.363200000
63452.496000,0.363000000
63452.698000,0.362450000
63452.900000,0.362050000
63453.102000,0.362550000
63453.304000,0.362250000
63453.505000,0.361350000
63453.707000,0.360650000
63453.909000,0.361950000
63454.111000,0.360900000
63454.313000,0.363200000
63454.514000,0.359900000
63454.716000,0.359650000
63454.918000,0.361400000
63455.120000,0.360050000
63455.322000,0.366350000
63455.523000,0.359150000
63455.725000,0.359850000
63455.927000,0.359050000
63456.129000,0.360400000
63456.331000,0.359950000
63456.532000,0.358500000
63456.734000,0.359200000
63456.936000,0.358850000
63457.138000,0.358800000
63457.340000,0.395400000
63457.541000,0.358650000
63457.743000,0.358450000
63457.945000,0.358300000
63458.147000,0.357500000
63458.349000,0.370300000
