uptime_s,current_a
8173.019000,0.388550000
8173.221000,0.390000000
8173.422000,0.387000000
8173.624000,0.387400000
8173.826000,0.387600000
8174.028000,0.387800000
8174.230000,0.387900000
8174.431000,0.387450000
8174.633000,0.437550000
8174.835000,0.389550000
8175.037000,0.389250000
8175.239000,0.351750000
8175.440000,0.341450000
8175.642000,0.341300000
8175.844000,0.341050000
8176.046000,0.340400000
8176.248000,0.340700000
8176.449000,0.340900000
8176.651000,0.341350000
8176.853000,0.342950000
8177.055000,0.348250000
8177.257000,0.340750000
8177.458000,0.341150000
8177.660000,0.340900000
8177.862000,0.340100000
8178.064000,0.340100000
8178.266000,0.340100000
8178.467000,0.340800000
8178.669000,0.339850000
8178.871000,0.340750000
8179.073000,0.339450000
8179.275000,0.341950000
8179.476000,0.339700000
8179.678000,0.340000000
8179.880000,0.340350000
8180.082000,0.386500000
8180.284000,0.386000000
8180.485000,0.389100000
8180.687000,0.388950000
8180.889000,0.385900000
8181.091000,0.385950000
8181.293000,0.385600000
8181.494000,0.386650000
8181.696000,0.386050000
8181.898000,0.386150000
8182.100000,0.385900000
8182.302000,0.386200000
8182.503000,0.385600000
8182.705000,0.386800000
8182.907000,0.471550000
8183.109000,0.540100000
8183.311000,0.485400000
8183.512000,1.447500000
8183.714000,1.467450000
8183.916000,1.037650000
8184.118000,1.049100000
8184.320000,1.044200000
8184.521000,1.399200000
8184.723000,1.471750000
8184.925000,1.043100000
8185.127000,1.048700000
8185.329000,1.031250000
8185.530000,1.371400000
8185.732000,1.494550000
8185.934000,1.043100000
8186.136000,1.055550000
8186.338000,1.035550000
8186.539000,1.036850000
8186.741000,1.430850000
8186.943000,1.042250000
8187.145000,1.049800000
8187.347000,1.002600000
8187.548000,1.007350000
8187.750000,1.428950000
8187.952000,1.160900000
8188.154000,1.012750000
8188.356000,0.992400000
8188.557000,0.989300000
8188.759000,1.401350000
8188.961000,1.174050000
8189.163000,0.999900000
8189.365000,1.011450000
8189.566000,0.996050000
8189.768000,1.392450000
8189.970000,1.428150000
8190.172000,1.058700000
8190.374000,1.053000000
8190.575000,1.041350000
8190.777000,1.425250000
8190.979000,1.337750000
8191.181000,1.046950000
8191.383000,1.053850000
8191.584000,1.045300000
8191.786000,1.026650000
8191.988000,1.390850000
8192.190000,0.986200000
8192.392000,0.994950000
8192.593000,0.994050000
8192.795000,0.996900000
8192.997000,1.348400000
8193.199000,1.323250000
8193.401000,1.000100000
8193.602000,1.002150000
8193.804000,0.999050000
8194.006000,1.417000000
8194.208000,1.446550000
8194.410000,1.004650000
8194.611000,1.000750000
8194.813000,0.995100000
8195.015000,0.998450000
8195.217000,1.228000000
8195.419000,1.210200000
8195.620000,1.044000000
8195.822000,1.051500000
8196.024000,1.043600000
8196.226000,1.337500000
8196.428000,1.420950000
