uptime_s,current_a
21959.188000,1.017250000
21959.389000,1.005050000
21959.591000,1.511150000
21959.793000,1.049300000
21959.995000,1.055700000
21960.197000,1.057400000
21960.398000,1.064900000
21960.600000,1.397550000
21960.802000,1.526800000
21961.004000,1.065200000
21961.206000,1.056600000
21961.407000,1.100200000
21961.609000,1.370600000
21961.811000,1.382950000
21962.013000,1.015900000
21962.215000,1.018250000
21962.416000,1.065500000
21962.618000,1.020150000
21962.820000,1.408300000
21963.022000,1.100600000
21963.224000,1.005550000
21963.425000,1.009200000
21963.627000,1.013950000
21963.829000,1.355750000
21964.031000,1.441350000
21964.233000,1.039800000
21964.434000,1.008600000
21964.636000,1.066900000
21964.838000,1.054650000
21965.040000,1.237600000
21965.242000,1.134700000
21965.443000,1.058250000
21965.645000,1.050200000
21965.847000,1.022150000
21966.049000,1.502050000
21966.251000,1.452550000
21966.452000,1.059200000
21966.654000,1.053850000
21966.856000,1.062950000
21967.058000,1.058450000
21967.260000,1.292400000
21967.461000,1.012300000
21967.663000,1.006350000
21967.865000,1.012100000
21968.067000,1.012750000
21968.269000,1.423600000
21968.470000,1.220300000
21968.672000,1.012700000
21968.874000,1.009800000
21969.076000,1.050350000
21969.278000,1.370350000
21969.479000,1.508800000
21969.681000,1.016050000
21969.883000,1.022900000
21970.085000,1.011500000
21970.287000,0.993300000
21970.488000,1.381750000
21970.690000,1.176250000
21970.892000,1.070050000
21971.094000,1.171600000
21971.296000,1.050400000
21971.497000,1.434750000
21971.699000,1.402300000
21971.901000,0.984350000
21972.103000,1.066100000
21972.305000,1.052850000
21972.506000,1.060400000
21972.708000,1.438350000
21972.910000,1.016000000
21973.112000,1.005700000
21973.314000,1.014250000
21973.515000,1.009550000
21973.717000,1.437200000
21973.919000,1.260300000
21974.121000,0.969850000
21974.323000,1.008000000
21974.524000,1.011550000
21974.726000,1.006000000
21974.928000,1.232900000
21975.130000,1.116750000
21975.332000,1.015550000
21975.533000,1.016650000
21975.735000,1.013100000
21975.937000,1.410250000
21976.139000,1.368600000
21976.341000,1.067550000
21976.542000,1.050400000
21976.744000,1.022750000
21976.946000,1.012550000
21977.148000,1.303200000
21977.350000,0.975400000
21977.551000,1.010700000
21977.753000,1.010000000
21977.955000,1.008700000
21978.157000,1.424900000
21978.359000,1.310400000
21978.560000,0.975450000
21978.762000,1.006600000
21978.964000,1.017300000
21979.166000,1.011450000
21979.368000,1.458350000
21979.569000,1.011300000
21979.771000,1.009850000
21979.973000,1.014850000
21980.175000,1.001900000
21980.377000,1.454100000
21980.578000,1.303350000
21980.780000,1.016100000
21980.982000,1.013050000
21981.184000,1.020300000
21981.386000,0.984100000
21981.587000,1.293450000
21981.789000,1.082000000
21981.991000,1.061650000
21982.193000,1.065800000
21982.395000,1.059750000
21982.596000,1.393150000
21982.798000,1.338250000
21983.000000,1.013700000
21983.202000,1.025650000
21983.404000,1.064900000
21983.605000,1.063900000
21983.807000,1.374350000
21984.009000,1.014300000
21984.211000,1.007150000
21984.413000,0.978400000
21984.614000,1.001250000
21984.816000,1.349450000
21985.018000,1.363400000
21985.220000,0.985350000
21985.422000,1.005850000
21985.623000,1.011550000
21985.825000,1.016350000
21986.027000,1.387850000
21986.229000,1.300050000
21986.431000,1.018950000
21986.632000,1.009650000
21986.834000,1.015400000
21987.036000,1.009600000
21987.238000,1.202250000
21987.440000,0.992200000
21987.641000,1.008400000
21987.843000,1.017550000
21988.045000,0.980750000
21988.247000,1.445750000
21988.449000,1.359150000
21988.650000,1.003600000
21988.852000,1.010650000
21989.054000,1.016950000
21989.256000,0.972050000
21989.458000,1.410100000
21989.659000,1.004700000
21989.861000,1.008700000
21990.063000,0.923350000
21990.265000,1.139950000
21990.467000,1.379800000
21990.668000,1.279950000
21990.870000,0.979400000
21991.072000,0.968350000
21991.274000,1.006500000
21991.476000,0.979950000
21991.677000,1.321250000
21991.879000,1.067900000
21992.081000,0.923350000
21992.283000,1.008600000
21992.485000,1.011300000
21992.686000,1.397750000
21992.888000,1.352800000
21993.090000,0.969050000
21993.292000,1.058350000
21993.494000,1.027750000
21993.695000,1.060600000
21993.897000,1.380100000
21994.099000,1.207200000
21994.301000,1.061600000
21994.503000,1.055650000
21994.704000,1.106550000
21994.906000,0.994150000
21995.108000,1.370750000
21995.310000,1.027750000
21995.512000,0.932400000
21995.713000,1.012000000
21995.915000,1.020850000
21996.117000,1.371900000
21996.319000,1.416000000
21996.521000,0.923850000
21996.722000,1.035550000
21996.924000,0.992250000
21997.126000,1.069300000
21997.328000,1.354550000
21997.530000,0.989550000
21997.731000,1.010500000
21997.933000,0.974450000
21998.135000,1.010100000
21998.337000,1.374300000
21998.539000,1.276750000
21998.740000,0.940600000
21998.942000,1.014600000
21999.144000,0.980100000
21999.346000,1.012000000
21999.548000,1.331050000
21999.749000,1.305150000
21999.951000,1.011800000
22000.153000,1.009150000
22000.355000,0.923000000
22000.557000,0.957650000
22000.758000,1.438350000
22000.960000,1.046200000
22001.162000,0.917800000
22001.364000,1.014600000
22001.566000,0.966350000
22001.767000,1.368000000
22001.969000,1.419650000
22002.171000,0.934650000
22002.373000,1.015650000
22002.575000,1.016350000
22002.776000,0.971200000
22002.978000,1.441550000
22003.180000,1.188800000
22003.382000,0.967850000
22003.584000,0.972300000
22003.785000,1.015200000
22003.987000,1.030600000
22004.189000,1.137550000
22004.391000,1.065100000
22004.593000,1.031800000
22004.794000,1.004050000
22004.996000,1.066900000
22005.198000,1.408100000
22005.400000,1.337400000
22005.602000,1.028000000
22005.803000,1.023550000
22006.005000,1.010550000
22006.207000,1.029600000
22006.409000,1.430250000
22006.611000,1.365100000
22006.812000,0.973300000
22007.014000,0.918750000
22007.216000,1.013750000
22007.418000,0.966550000
22007.620000,1.297100000
22007.821000,1.027300000
22008.023000,0.974050000
22008.225000,1.014400000
22008.427000,0.929700000
22008.629000,1.344100000
22008.830000,1.401500000
22009.032000,0.916100000
22009.234000,0.974400000
22009.436000,1.020100000
22009.638000,1.039750000
22009.839000,1.307500000
22010.041000,1.322250000
22010.243000,1.077600000
22010.445000,1.061300000
22010.647000,1.031000000
22010.848000,0.981900000
22011.050000,1.319800000
22011.252000,1.099400000
22011.454000,1.042400000
22011.656000,0.966600000
22011.857000,1.029450000
22012.059000,1.309850000
22012.261000,1.319100000
22012.463000,0.996700000
22012.665000,0.968900000
22012.866000,1.021500000
22013.068000,0.982900000
22013.270000,1.195100000
22013.472000,1.358250000
22013.674000,0.926900000
22013.875000,0.976350000
22014.077000,1.053550000
22014.279000,1.012700000
22014.481000,1.311350000
22014.683000,1.319800000
22014.884000,0.922950000
22015.086000,0.941000000
22015.288000,0.980000000
22015.490000,0.975950000
22015.692000,1.406750000
22015.893000,1.068800000
22016.095000,1.070450000
22016.297000,1.026400000
22016.499000,1.049750000
22016.701000,1.424000000
22016.902000,1.334850000
22017.104000,0.974400000
22017.306000,1.029600000
22017.508000,0.993300000
22017.710000,0.994600000
22017.911000,1.331200000
22018.113000,1.257500000
22018.315000,0.970250000
22018.517000,1.012650000
22018.719000,0.937050000
22018.920000,0.983000000
22019.122000,1.272650000
22019.324000,1.012200000
22019.526000,0.945050000
22019.728000,1.009300000
22019.929000,0.924750000
22020.131000,0.961300000
22020.333000,1.322550000
22020.535000,1.007900000
22020.737000,0.918550000
22020.938000,1.013700000
22021.140000,1.019950000
22021.342000,1.368800000
22021.544000,1.250200000
22021.746000,0.921900000
22021.947000,0.973200000
22022.149000,1.015850000
22022.351000,1.049450000
22022.553000,1.257850000
22022.755000,1.372000000
22022.956000,0.984800000
22023.158000,0.967400000
22023.360000,1.010350000
22023.562000,1.007050000
22023.764000,1.458100000
22023.965000,0.989050000
22024.167000,0.985350000
22024.369000,1.029900000
22024.571000,1.072500000
22024.773000,1.311650000
22024.974000,1.202400000
22025.176000,0.935700000
22025.378000,1.019750000
22025.580000,1.030300000
22025.782000,1.034250000
22025.983000,1.321400000
22026.185000,1.355350000
22026.387000,1.027700000
22026.589000,1.017000000
22026.791000,1.066400000
22026.992000,0.950600000
22027.194000,1.212100000
22027.396000,1.219400000
22027.598000,1.020400000
22027.800000,1.022400000
22028.001000,0.968150000
22028.203000,1.061250000
22028.405000,1.396550000
22028.607000,1.056850000
22028.809000,1.074300000
22029.010000,0.969050000
22029.212000,0.978800000
22029.414000,1.381750000
22029.616000,1.217700000
22029.818000,1.019150000
22030.019000,1.016450000
22030.221000,1.015900000
22030.423000,1.008400000
22030.625000,1.435450000
22030.827000,1.056050000
22031.028000,0.947000000
22031.230000,0.978300000
22031.432000,0.939200000
22031.634000,1.034450000
22031.836000,1.167950000
22032.037000,1.043900000
22032.239000,0.923700000
22032.441000,0.939150000
22032.643000,1.021850000
22032.845000,0.977050000
22033.046000,1.444250000
22033.248000,1.047550000
22033.450000,1.114550000
22033.652000,0.900350000
22033.854000,0.940850000
22034.055000,1.367350000
22034.257000,1.129350000
22034.459000,1.004600000
22034.661000,0.935350000
22034.863000,0.917900000
22035.064000,0.945050000
22035.266000,1.114500000
22035.468000,1.143700000
22035.670000,0.937150000
22035.872000,0.921200000
22036.073000,0.922150000
22036.275000,0.999450000
22036.477000,1.315150000
22036.679000,1.039350000
22036.881000,0.900350000
22037.082000,0.941700000
22037.284000,0.945500000
22037.486000,0.936350000
22037.688000,1.360150000
22037.890000,1.007150000
22038.091000,1.046500000
22038.293000,0.991900000
22038.495000,1.073950000
22038.697000,1.397900000
22038.899000,1.431800000
22039.100000,0.946450000
22039.302000,1.028250000
22039.504000,1.063400000
22039.706000,0.994850000
22039.908000,1.376700000
22040.109000,1.139300000
22040.311000,1.030850000
22040.513000,1.025900000
22040.715000,1.067000000
22040.917000,0.946350000
22041.118000,1.250550000
22041.320000,1.151100000
22041.522000,0.945800000
22041.724000,0.953000000
22041.926000,0.941000000
22042.127000,0.950000000
22042.329000,1.336450000
22042.531000,0.997800000
22042.733000,0.915750000
22042.935000,0.937500000
22043.136000,0.981750000
22043.338000,0.879600000
22043.540000,1.246400000
22043.742000,0.916300000
22043.944000,0.942450000
22044.145000,0.942850000
22044.347000,0.923100000
22044.549000,1.386650000
22044.751000,1.250100000
22044.953000,0.936000000
22045.154000,0.919050000
22045.356000,0.970700000
22045.558000,0.917050000
22045.760000,1.397550000
22045.962000,1.177600000
22046.163000,0.941550000
22046.365000,0.940900000
22046.567000,0.981550000
22046.769000,0.992700000
22046.971000,1.197500000
22047.172000,1.190650000
22047.374000,0.921300000
22047.576000,0.976500000
22047.778000,0.982750000
22047.980000,0.940900000
22048.181000,1.296350000
22048.383000,0.979350000
22048.585000,0.904500000
22048.787000,0.942400000
22048.989000,1.016200000
22049.190000,0.718400000
22049.392000,1.164150000
22049.594000,1.038650000
22049.796000,0.987400000
22049.998000,1.032350000
22050.199000,1.038550000
22050.401000,1.277000000
22050.603000,1.122450000
22050.805000,0.949900000
22051.007000,1.028800000
22051.208000,0.991250000
22051.410000,0.983700000
22051.612000,1.320700000
22051.814000,1.276450000
22052.016000,0.991150000
22052.217000,0.967000000
22052.419000,1.030650000
22052.621000,0.954150000
22052.823000,1.226700000
22053.025000,1.247750000
22053.226000,0.919650000
22053.428000,0.921800000
22053.630000,0.981600000
22053.832000,0.905200000
22054.034000,1.225400000
22054.235000,1.142550000
22054.437000,0.921700000
22054.639000,0.942900000
22054.841000,0.900700000
22055.043000,0.977700000
22055.244000,1.346750000
22055.446000,1.019200000
22055.648000,0.901750000
22055.850000,1.025300000
22056.052000,1.072900000
22056.253000,0.991800000
22056.455000,1.192100000
22056.657000,0.929550000
22056.859000,0.973200000
22057.061000,0.973500000
22057.262000,0.971600000
22057.464000,1.439500000
22057.666000,1.167600000
22057.868000,0.909500000
22058.070000,1.011050000
22058.271000,0.956200000
22058.473000,0.974200000
22058.675000,1.327200000
22058.877000,1.122200000
22059.079000,0.930500000
22059.280000,0.985950000
22059.482000,0.945750000
22059.684000,0.939800000
22059.886000,1.214200000
22060.088000,1.310800000
22060.289000,0.944100000
22060.491000,0.976200000
22060.693000,0.983200000
22060.895000,0.929400000
22061.097000,1.310300000
22061.298000,0.984850000
22061.500000,0.918800000
22061.702000,1.013100000
22061.904000,0.902800000
22062.106000,1.015300000
22062.307000,1.209050000
22062.509000,1.030000000
22062.711000,0.987750000
22062.913000,0.975900000
22063.115000,1.067400000
22063.316000,1.275500000
22063.518000,1.261000000
22063.720000,0.919800000
22063.922000,1.002650000
22064.124000,0.971800000
22064.325000,1.021900000
22064.527000,1.393400000
22064.729000,1.341700000
22064.931000,0.908900000
22065.133000,0.915550000
22065.334000,0.901400000
22065.536000,0.966050000
22065.738000,1.218300000
22065.940000,1.263950000
22066.142000,0.949750000
22066.343000,0.922100000
22066.545000,0.944800000
22066.747000,1.030550000
22066.949000,1.172300000
22067.151000,0.949400000
22067.352000,0.899400000
22067.554000,1.011700000
22067.756000,0.945650000
22067.958000,0.921800000
22068.160000,1.195900000
22068.361000,0.995300000
22068.563000,0.918400000
22068.765000,1.012800000
22068.967000,0.919650000
22069.169000,1.103100000
22069.370000,1.276300000
22069.572000,0.880850000
22069.774000,0.922900000
22069.976000,0.948050000
22070.178000,0.944700000
22070.379000,1.259800000
22070.581000,1.247650000
22070.783000,0.922150000
22070.985000,1.027000000
22071.187000,0.993400000
22071.388000,0.937800000
22071.590000,1.328550000
22071.792000,1.414100000
22071.994000,0.974200000
22072.196000,1.013900000
22072.397000,1.068100000
22072.599000,0.989800000
22072.801000,1.264850000
22073.003000,1.317650000
22073.205000,0.967150000
22073.406000,0.964900000
22073.608000,1.028650000
22073.810000,0.949500000
22074.012000,1.328600000
22074.214000,0.982150000
22074.415000,0.968550000
22074.617000,0.967300000
22074.819000,1.030550000
22075.021000,0.964300000
22075.223000,1.251600000
22075.424000,0.993350000
22075.626000,0.956950000
22075.828000,1.062100000
22076.030000,0.821350000
22076.232000,1.267200000
22076.433000,1.108100000
22076.635000,0.916600000
22076.837000,0.976300000
22077.039000,0.922500000
22077.241000,0.945500000
22077.442000,1.123950000
22077.644000,1.257550000
22077.846000,0.875600000
22078.048000,0.919450000
22078.250000,0.920150000
22078.451000,0.898350000
22078.653000,1.333450000
22078.855000,1.252350000
22079.057000,0.905900000
22079.259000,0.918600000
22079.460000,0.994050000
22079.662000,1.002350000
22079.864000,1.364050000
22080.066000,1.069950000
22080.268000,0.905000000
22080.469000,0.936400000
22080.671000,0.945450000
22080.873000,0.949600000
22081.075000,1.281300000
22081.277000,1.100250000
22081.478000,0.906600000
22081.680000,0.939850000
22081.882000,0.923350000
22082.084000,0.991150000
22082.286000,0.507400000
22082.487000,0.507500000
22082.689000,0.506750000
22082.891000,0.505750000
22083.093000,0.504350000
22083.295000,0.544550000
22083.496000,0.503250000
22083.698000,0.504300000
22083.900000,0.505200000
22084.102000,0.503050000
22084.304000,0.454350000
22084.505000,0.454400000
22084.707000,0.453800000
22084.909000,0.455250000
22085.111000,0.453700000
22085.313000,0.454150000
22085.514000,0.500250000
22085.716000,0.499000000
22085.918000,0.512700000
22086.120000,0.501100000
22086.322000,0.500500000
22086.523000,0.500150000
22086.725000,0.499500000
22086.927000,0.499200000
22087.129000,0.498650000
22087.331000,0.406800000
22087.532000,0.406750000
22087.734000,0.358950000
22087.936000,0.359100000
22088.138000,0.359050000
22088.340000,0.358100000
22088.541000,0.363550000
22088.743000,0.358800000
22088.945000,0.358300000
22089.147000,0.358350000
22089.349000,0.358400000
22089.550000,0.357050000
22089.752000,0.358400000
22089.954000,0.357900000
22090.156000,0.357200000
22090.358000,0.357200000
22090.559000,0.356700000
22090.761000,0.356350000
22090.963000,0.357500000
22091.165000,0.356950000
22091.367000,0.356200000
22091.568000,0.394600000
22091.770000,0.355550000
22091.972000,0.355600000
