uptime_s,current_a
33248.485000,0.941900000
33248.687000,1.195250000
33248.889000,1.059250000
33249.090000,1.026400000
33249.292000,1.071550000
33249.494000,0.976300000
33249.696000,1.415700000
33249.898000,1.296000000
33250.099000,1.030400000
33250.301000,1.074200000
33250.503000,1.031350000
33250.705000,0.982900000
33250.907000,1.179150000
33251.108000,1.209800000
33251.310000,0.924350000
33251.512000,0.948000000
33251.714000,0.980450000
33251.916000,0.982100000
33252.117000,1.370650000
33252.319000,1.276250000
33252.521000,0.946550000
33252.723000,0.945900000
33252.925000,1.025150000
33253.126000,1.027000000
33253.328000,1.223650000
33253.530000,1.143350000
33253.732000,0.940700000
33253.934000,0.972750000
33254.135000,0.947400000
33254.337000,0.981850000
33254.539000,1.262850000
33254.741000,1.022400000
33254.943000,0.937750000
33255.144000,0.926100000
33255.346000,0.971850000
33255.548000,0.986250000
33255.750000,1.191100000
33255.952000,0.990250000
33256.153000,0.940550000
33256.355000,0.997500000
33256.557000,1.078050000
33256.759000,1.442700000
33256.961000,1.099500000
33257.162000,0.920300000
33257.364000,0.945550000
33257.566000,1.021250000
33257.768000,0.924950000
33257.970000,1.388950000
33258.171000,1.172950000
33258.373000,0.909350000
33258.575000,0.985850000
33258.777000,1.021750000
33258.979000,0.987650000
33259.180000,1.234950000
33259.382000,1.096750000
33259.584000,0.901750000
33259.786000,1.018400000
33259.988000,1.025500000
33260.189000,1.023100000
33260.391000,1.272800000
33260.593000,1.279050000
33260.795000,0.990200000
33260.997000,0.953700000
33261.198000,0.979300000
33261.400000,1.077500000
33261.602000,1.324150000
33261.804000,1.076950000
33262.006000,0.993400000
33262.207000,1.027400000
33262.409000,1.003100000
33262.611000,1.273300000
33262.813000,1.010400000
33263.015000,1.051500000
33263.216000,1.020950000
33263.418000,1.024600000
33263.620000,1.084300000
33263.822000,1.303200000
33264.024000,1.194300000
33264.225000,0.924600000
33264.427000,0.925950000
33264.629000,0.992250000
33264.831000,0.927450000
33265.033000,1.289650000
33265.234000,1.155550000
33265.436000,0.924850000
33265.638000,0.945350000
33265.840000,0.902750000
33266.042000,0.989950000
33266.243000,1.269500000
33266.445000,1.132700000
33266.647000,0.946950000
33266.849000,0.944450000
33267.051000,1.024150000
33267.252000,0.935150000
33267.454000,1.242650000
33267.656000,1.129850000
33267.858000,0.944250000
33268.060000,0.924700000
33268.261000,0.941400000
33268.463000,0.978500000
33268.665000,1.171050000
33268.867000,1.186650000
33269.069000,0.922800000
33269.270000,0.925000000
33269.472000,1.024650000
33269.674000,1.056150000
33269.876000,1.231400000
33270.078000,1.021250000
33270.279000,0.971000000
33270.481000,0.980700000
33270.683000,1.059300000
33270.885000,1.279150000
33271.087000,1.150550000
33271.288000,1.058450000
33271.490000,1.014450000
33271.692000,0.929200000
33271.894000,0.988000000
33272.096000,1.281250000
33272.297000,1.250350000
33272.499000,1.066900000
33272.701000,1.027050000
33272.903000,0.948850000
33273.105000,0.975300000
33273.306000,1.234550000
33273.508000,1.115250000
33273.710000,0.968300000
33273.912000,1.001800000
33274.114000,0.997900000
33274.315000,0.922800000
33274.517000,1.419000000
33274.719000,1.161250000
33274.921000,0.936600000
33275.123000,0.943350000
33275.324000,0.948550000
33275.526000,0.926900000
33275.728000,1.171450000
33275.930000,1.290550000
33276.132000,0.923800000
33276.333000,0.920750000
33276.535000,0.926650000
33276.737000,0.949400000
33276.939000,1.087000000
33277.141000,1.371150000
33277.342000,0.991300000
33277.544000,1.000000000
33277.746000,0.973500000
33277.948000,1.035900000
33278.150000,1.394950000
33278.351000,1.057700000
33278.553000,0.991750000
33278.755000,0.976500000
33278.957000,1.037800000
33279.159000,0.998300000
33279.360000,1.238800000
33279.562000,0.989550000
33279.764000,0.919850000
33279.966000,0.988450000
33280.168000,0.925550000
33280.369000,1.031450000
33280.571000,1.200350000
33280.773000,0.999300000
33280.975000,0.924950000
33281.177000,0.985250000
33281.378000,0.979350000
33281.580000,1.399600000
33281.782000,1.049300000
33281.984000,1.036450000
33282.186000,0.944700000
33282.387000,0.840150000
33282.589000,0.959350000
33282.791000,1.306100000
33282.993000,1.318850000
33283.195000,0.915400000
33283.396000,0.948800000
33283.598000,0.957350000
33283.800000,0.951800000
33284.002000,1.235000000
33284.204000,1.265750000
33284.405000,1.033450000
33284.607000,0.974950000
33284.809000,0.978850000
33285.011000,1.071550000
33285.213000,1.373400000
33285.414000,1.253450000
33285.616000,0.970500000
33285.818000,0.996200000
33286.020000,1.002300000
33286.222000,0.903150000
33286.423000,1.443250000
33286.625000,1.191850000
33286.827000,0.945350000
33287.029000,0.928650000
33287.231000,1.030250000
33287.432000,0.884000000
33287.634000,1.347500000
33287.836000,1.139100000
33288.038000,0.986400000
33288.240000,0.949450000
33288.441000,1.024100000
33288.643000,0.925600000
33288.845000,1.288450000
33289.047000,1.011200000
33289.249000,0.900750000
33289.450000,0.941300000
33289.652000,0.987350000
33289.854000,0.951800000
33290.056000,1.190750000
33290.258000,1.028900000
33290.459000,0.982550000
33290.661000,0.928650000
33290.863000,1.114750000
33291.065000,1.202150000
33291.267000,1.276800000
33291.468000,1.025350000
33291.670000,1.022000000
33291.872000,1.060800000
33292.074000,0.957850000
33292.276000,1.362450000
33292.477000,1.259700000
33292.679000,0.875750000
33292.881000,0.984400000
33293.083000,0.907700000
33293.285000,0.920250000
33293.486000,1.241250000
33293.688000,1.244900000
33293.890000,0.919300000
33294.092000,0.944050000
33294.294000,0.902200000
33294.495000,0.940800000
33294.697000,1.326250000
33294.899000,1.291350000
33295.101000,0.907250000
33295.303000,0.950000000
33295.504000,0.985950000
33295.706000,0.932150000
33295.908000,1.275700000
33296.110000,1.078950000
33296.312000,0.989500000
33296.513000,0.999850000
33296.715000,1.070200000
33296.917000,0.999600000
33297.119000,1.319600000
33297.321000,1.189850000
33297.522000,0.955750000
33297.724000,0.970600000
33297.926000,0.988550000
33298.128000,0.994950000
33298.330000,1.347000000
33298.531000,1.034900000
33298.733000,0.948950000
33298.935000,0.886750000
33299.137000,1.012400000
33299.339000,1.029050000
33299.540000,1.087450000
33299.742000,0.958050000
33299.944000,1.027250000
33300.146000,0.987450000
33300.348000,0.950000000
33300.549000,1.367500000
33300.751000,1.143950000
33300.953000,0.985300000
33301.155000,1.041350000
33301.357000,0.997950000
33301.558000,1.061100000
33301.760000,1.327400000
33301.962000,1.188900000
33302.164000,0.948650000
33302.366000,0.995250000
33302.567000,0.976600000
33302.769000,0.973400000
33302.971000,1.284950000
33303.173000,1.266600000
33303.375000,0.970000000
33303.576000,0.973050000
33303.778000,0.981600000
33303.980000,0.986050000
33304.182000,1.395750000
33304.384000,1.266600000
33304.585000,0.955000000
33304.787000,1.030700000
33304.989000,1.054750000
33305.191000,0.998900000
33305.393000,1.171150000
33305.594000,1.120800000
33305.796000,0.926100000
33305.998000,0.901000000
33306.200000,0.985500000
33306.402000,0.988000000
33306.603000,1.170850000
33306.805000,1.186750000
33307.007000,0.941550000
33307.209000,0.931250000
33307.411000,0.886300000
33307.612000,1.019700000
33307.814000,1.327950000
33308.016000,1.229800000
33308.218000,0.992650000
33308.420000,0.950550000
33308.621000,1.039200000
33308.823000,0.979650000
33309.025000,1.098900000
33309.227000,1.063100000
33309.429000,0.968700000
33309.630000,0.993100000
33309.832000,0.983300000
33310.034000,1.029050000
33310.236000,1.295600000
33310.438000,0.961300000
33310.639000,0.946950000
33310.841000,0.987000000
33311.043000,0.948050000
33311.245000,1.328150000
33311.447000,1.144850000
33311.648000,1.196850000
33311.850000,1.074250000
33312.052000,1.021750000
33312.254000,0.947050000
33312.456000,1.363750000
33312.657000,1.070850000
33312.859000,0.904450000
33313.061000,0.905400000
33313.263000,0.963700000
33313.465000,0.983550000
33313.666000,1.184850000
33313.868000,1.157850000
33314.070000,0.903500000
33314.272000,0.945500000
33314.474000,0.932450000
33314.675000,0.987050000
33314.877000,0.883400000
33315.079000,1.152800000
33315.281000,0.922550000
33315.483000,0.901350000
33315.684000,1.021850000
33315.886000,0.929300000
33316.088000,1.388850000
33316.290000,1.160400000
33316.492000,0.923350000
33316.693000,0.905000000
33316.895000,0.882650000
33317.097000,0.934750000
33317.299000,1.327950000
33317.501000,1.077500000
33317.702000,1.019950000
33317.904000,0.924300000
33318.106000,0.990850000
33318.308000,0.950750000
33318.510000,1.275150000
33318.711000,1.114900000
33318.913000,1.022650000
33319.115000,0.922950000
33319.317000,0.987200000
33319.519000,0.988400000
33319.720000,1.304700000
33319.922000,1.275150000
33320.124000,1.035300000
33320.326000,0.950500000
33320.528000,0.951750000
33320.729000,0.978950000
33320.931000,1.332250000
33321.133000,1.250100000
33321.335000,0.950550000
33321.537000,1.030100000
33321.738000,0.982900000
33321.940000,0.948800000
33322.142000,1.327250000
33322.344000,1.245450000
33322.546000,0.904800000
33322.747000,0.878650000
33322.949000,0.909500000
33323.151000,0.942500000
33323.353000,1.171350000
33323.555000,1.159200000
33323.756000,0.943650000
33323.958000,0.988800000
33324.160000,0.908900000
33324.362000,0.921900000
33324.564000,1.285500000
33324.765000,1.117450000
33324.967000,0.922900000
33325.169000,0.950350000
33325.371000,1.040550000
33325.573000,0.977150000
33325.774000,1.137000000
33325.976000,1.158400000
33326.178000,0.929050000
33326.380000,0.950350000
33326.582000,0.955050000
33326.783000,0.900750000
33326.985000,1.218450000
33327.187000,1.184550000
33327.389000,0.949200000
33327.591000,1.019450000
33327.792000,0.927600000
33327.994000,0.973750000
33328.196000,1.174350000
33328.398000,1.199150000
33328.600000,0.903650000
33328.801000,0.948900000
33329.003000,0.904850000
33329.205000,0.946650000
33329.407000,1.236100000
33329.609000,1.240850000
33329.810000,0.903800000
33330.012000,0.928600000
33330.214000,0.952350000
33330.416000,0.906350000
33330.618000,1.214100000
33330.819000,1.275650000
33331.021000,0.882500000
33331.223000,0.949400000
33331.425000,0.930650000
33331.627000,0.947150000
33331.828000,1.184050000
33332.030000,1.192500000
33332.232000,0.997900000
33332.434000,1.041100000
33332.636000,1.074900000
33332.837000,0.975350000
33333.039000,1.283250000
33333.241000,1.193150000
33333.443000,0.988450000
33333.645000,0.979800000
33333.846000,0.927700000
33334.048000,0.949300000
33334.250000,1.240650000
33334.452000,1.190950000
33334.654000,0.924700000
33334.855000,0.921100000
33335.057000,0.929700000
33335.259000,0.951000000
33335.461000,1.287700000
33335.663000,1.149600000
33335.864000,0.943900000
33336.066000,0.928750000
33336.268000,0.924950000
33336.470000,0.927150000
33336.672000,1.231850000
33336.873000,0.971700000
33337.075000,0.949600000
33337.277000,0.952650000
33337.479000,0.894900000
33337.681000,0.952000000
33337.882000,1.097350000
33338.084000,1.008400000
33338.286000,0.906250000
33338.488000,0.939600000
33338.690000,0.977300000
33338.891000,0.996400000
33339.093000,1.134700000
33339.295000,1.055150000
33339.497000,0.915050000
33339.699000,0.951900000
33339.900000,0.930200000
33340.102000,1.190000000
33340.304000,1.097650000
33340.506000,0.978800000
33340.708000,0.970600000
33340.909000,0.927150000
33341.111000,0.989750000
33341.313000,1.366600000
33341.515000,1.053250000
33341.717000,1.005900000
33341.918000,0.927050000
33342.120000,0.923300000
33342.322000,0.947200000
33342.524000,1.233900000
33342.726000,1.155300000
33342.927000,0.880450000
33343.129000,0.930450000
33343.331000,0.909250000
33343.533000,0.949950000
33343.735000,1.291650000
33343.936000,1.165150000
33344.138000,0.949850000
33344.340000,0.954650000
33344.542000,0.998250000
33344.744000,1.037050000
33344.945000,1.338800000
33345.147000,1.201250000
33345.349000,0.925250000
33345.551000,0.978700000
33345.753000,0.978000000
33345.954000,1.001400000
33346.156000,1.275950000
33346.358000,1.242350000
33346.560000,0.632650000
33346.762000,1.022750000
33346.963000,0.946100000
33347.165000,0.935000000
33347.367000,1.236900000
33347.569000,1.157100000
33347.771000,0.855450000
33347.972000,0.861700000
33348.174000,0.905150000
33348.376000,0.883000000
33348.578000,1.202400000
33348.780000,1.135250000
33348.981000,0.862200000
33349.183000,0.954000000
33349.385000,0.961250000
33349.587000,1.000500000
33349.789000,1.288200000
33349.990000,1.101550000
33350.192000,0.937500000
33350.394000,0.999300000
33350.596000,0.983550000
33350.798000,0.958200000
33350.999000,1.288200000
33351.201000,1.144600000
33351.403000,0.925300000
33351.605000,0.922500000
33351.807000,0.951250000
33352.008000,0.987450000
33352.210000,1.282600000
33352.412000,1.057950000
33352.614000,0.893150000
33352.816000,0.908850000
33353.017000,1.006250000
33353.219000,0.937550000
33353.421000,1.375700000
33353.623000,1.154450000
33353.825000,0.903800000
33354.026000,0.905650000
33354.228000,0.949700000
33354.430000,0.947000000
33354.632000,1.189650000
33354.834000,1.120650000
33355.035000,0.902350000
33355.237000,0.986550000
33355.439000,0.907700000
33355.641000,0.967450000
33355.843000,1.012750000
33356.044000,1.118500000
33356.246000,0.925250000
33356.448000,0.996000000
33356.650000,0.980500000
33356.852000,1.023200000
33357.053000,1.274800000
33357.255000,1.256800000
33357.457000,0.933900000
33357.659000,0.974800000
33357.861000,0.975850000
33358.062000,0.955300000
33358.264000,1.123550000
33358.466000,1.152700000
33358.668000,0.904050000
33358.870000,0.899100000
33359.071000,0.882200000
33359.273000,0.929950000
33359.475000,1.282900000
33359.677000,1.167150000
33359.879000,0.939250000
33360.080000,0.956900000
33360.282000,0.935300000
33360.484000,0.926550000
33360.686000,1.331050000
33360.888000,1.108900000
33361.089000,0.946350000
33361.291000,0.921800000
33361.493000,0.906200000
33361.695000,0.947450000
33361.897000,1.219250000
33362.098000,1.236150000
33362.300000,0.885350000
33362.502000,0.975850000
33362.704000,1.038000000
33362.906000,0.974700000
33363.107000,1.177500000
33363.309000,1.246350000
33363.511000,0.915200000
33363.713000,1.031050000
33363.915000,0.936600000
33364.116000,1.000250000
33364.318000,0.502750000
33364.520000,0.509050000
33364.722000,0.507550000
33364.924000,0.507000000
33365.125000,0.505550000
33365.327000,0.509500000
33365.529000,0.504150000
33365.731000,0.504600000
33365.933000,0.504100000
33366.134000,0.503100000
33366.336000,0.502700000
33366.538000,0.504650000
33366.740000,0.504100000
33366.942000,0.483050000
33367.143000,0.456700000
33367.345000,0.454550000
33367.547000,0.455450000
33367.749000,0.454100000
33367.951000,0.454450000
33368.152000,0.453950000
33368.354000,0.453750000
33368.556000,0.461400000
33368.758000,0.361950000
33368.960000,0.361500000
33369.161000,0.361300000
33369.363000,0.397650000
33369.565000,0.373100000
33369.767000,0.360600000
33369.969000,0.360600000
33370.170000,0.359650000
33370.372000,0.359350000
33370.574000,0.359950000
33370.776000,0.360150000
33370.978000,0.359300000
33371.179000,0.358850000
33371.381000,0.357850000
33371.583000,0.358550000
33371.785000,0.358600000
33371.987000,0.358200000
33372.188000,0.357800000
33372.390000,0.357650000
33372.592000,0.368800000
33372.794000,0.358550000
33372.996000,0.358100000
33373.197000,0.381500000
33373.399000,0.356700000
33373.601000,0.404900000
33373.803000,0.400200000
33374.005000,0.363400000
33374.206000,0.357350000
