uptime_s,current_a
66825.382000,1.124600000
66825.583000,1.093500000
66825.785000,1.054950000
66825.987000,0.991950000
66826.189000,1.002400000
66826.391000,1.281500000
66826.592000,1.125250000
66826.794000,0.896300000
66826.996000,0.955400000
66827.198000,0.930300000
66827.400000,0.912100000
66827.601000,1.448550000
66827.803000,1.251200000
66828.005000,0.957050000
66828.207000,0.928900000
66828.409000,0.930750000
66828.610000,1.009450000
66828.812000,1.327550000
66829.014000,1.319650000
66829.216000,0.940000000
66829.418000,0.993050000
66829.619000,0.929900000
66829.821000,0.912400000
66830.023000,1.204900000
66830.225000,1.154950000
66830.427000,0.940200000
66830.628000,0.992400000
66830.830000,0.936050000
66831.032000,0.933650000
66831.234000,1.340100000
66831.436000,1.186350000
66831.637000,0.876000000
66831.839000,0.929900000
66832.041000,0.915450000
66832.243000,0.913100000
66832.445000,1.141150000
66832.646000,1.345900000
66832.848000,1.037950000
66833.050000,0.890650000
66833.252000,0.958650000
66833.454000,1.024900000
66833.655000,1.282200000
66833.857000,1.108350000
66834.059000,0.960650000
66834.261000,1.006750000
66834.463000,0.957800000
66834.664000,1.038750000
66834.866000,1.204250000
66835.068000,1.343850000
66835.270000,0.966400000
66835.472000,1.038250000
66835.673000,0.977150000
66835.875000,0.951450000
66836.077000,1.242150000
66836.279000,1.238400000
66836.481000,1.000750000
66836.682000,0.891550000
66836.884000,0.962000000
66837.086000,0.933700000
66837.288000,1.268950000
66837.490000,1.065300000
66837.691000,0.917300000
66837.893000,0.938550000
66838.095000,0.932750000
66838.297000,0.940800000
66838.499000,1.222400000
66838.700000,0.655200000
66838.902000,0.957600000
66839.104000,1.004900000
66839.306000,1.006500000
66839.508000,1.041550000
66839.709000,1.128600000
66839.911000,1.109250000
66840.113000,1.014500000
66840.315000,0.955950000
66840.517000,0.965450000
66840.718000,0.982600000
66840.920000,1.221550000
66841.122000,1.092200000
66841.324000,0.890300000
66841.526000,0.963550000
66841.727000,0.931750000
66841.929000,1.199550000
66842.131000,0.615800000
66842.333000,0.872350000
66842.535000,1.045400000
66842.736000,0.942100000
66842.938000,0.932100000
66843.140000,0.917050000
66843.342000,1.120900000
66843.544000,1.089400000
66843.745000,0.894900000
66843.947000,0.992350000
66844.149000,0.953900000
66844.351000,0.959000000
66844.553000,1.260250000
66844.754000,1.174150000
66844.956000,1.015800000
66845.158000,0.959350000
66845.360000,1.000050000
66845.562000,1.342200000
66845.763000,1.106800000
66845.965000,1.080400000
66846.167000,0.980700000
66846.369000,0.920000000
66846.571000,1.013250000
66846.772000,1.339800000
66846.974000,1.208950000
66847.176000,0.917900000
66847.378000,0.986400000
66847.580000,0.982250000
66847.781000,0.957300000
66847.983000,1.203450000
66848.185000,1.132350000
66848.387000,0.936000000
66848.589000,0.889350000
66848.790000,0.915250000
66848.992000,0.933800000
66849.194000,1.444800000
66849.396000,1.097550000
66849.598000,0.949700000
66849.799000,0.934250000
66850.001000,0.871450000
66850.203000,0.957500000
66850.405000,1.135950000
66850.607000,1.139600000
66850.808000,0.964550000
66851.010000,0.910600000
66851.212000,1.000300000
66851.414000,0.951700000
66851.616000,1.090550000
66851.817000,1.189550000
66852.019000,0.920250000
66852.221000,0.917300000
66852.423000,0.889150000
66852.625000,0.935800000
66852.826000,1.090950000
66853.028000,1.174600000
66853.230000,0.919250000
66853.432000,0.896300000
66853.634000,0.961650000
66853.835000,0.933000000
66854.037000,1.294750000
66854.239000,1.294100000
66854.441000,0.917650000
66854.643000,0.949550000
66854.844000,0.938250000
66855.046000,0.963700000
66855.248000,1.283650000
66855.450000,1.069450000
66855.652000,0.876250000
66855.853000,0.931150000
66856.055000,0.915350000
66856.257000,0.983800000
66856.459000,1.245050000
66856.661000,0.995900000
66856.862000,0.923100000
66857.064000,0.954550000
66857.266000,0.913200000
66857.468000,0.957400000
66857.670000,1.381550000
66857.871000,1.228250000
66858.073000,0.963500000
66858.275000,0.933450000
66858.477000,0.962300000
66858.679000,1.004050000
66858.880000,1.249350000
66859.082000,1.126200000
66859.284000,0.970000000
66859.486000,1.020650000
66859.688000,0.915100000
66859.889000,0.955650000
66860.091000,1.102950000
66860.293000,1.128750000
66860.495000,0.872900000
66860.697000,0.894850000
66860.898000,0.960100000
66861.100000,0.935400000
66861.302000,1.181250000
66861.504000,1.171900000
66861.706000,0.868600000
66861.907000,0.957500000
66862.109000,0.933750000
66862.311000,0.910300000
66862.513000,1.270700000
66862.715000,1.229250000
66862.916000,0.944950000
66863.118000,1.001550000
66863.320000,0.961600000
66863.522000,0.983250000
66863.724000,1.196700000
66863.925000,1.235000000
66864.127000,0.963900000
66864.329000,0.986300000
66864.531000,0.991350000
66864.733000,0.985900000
66864.934000,1.233150000
66865.136000,1.086600000
66865.338000,0.933100000
66865.540000,0.933900000
66865.742000,0.933000000
66865.943000,0.929600000
66866.145000,1.254950000
66866.347000,0.631400000
66866.549000,0.668150000
66866.751000,0.917600000
66866.952000,0.953600000
66867.154000,0.938350000
66867.356000,1.040600000
66867.558000,1.163400000
66867.760000,1.065550000
66867.961000,0.918300000
66868.163000,0.931700000
66868.365000,0.896900000
66868.567000,0.940050000
66868.769000,1.148200000
66868.970000,1.001000000
66869.172000,0.990200000
66869.374000,0.890550000
66869.576000,1.000150000
66869.778000,1.340250000
66869.979000,1.137300000
66870.181000,0.922550000
66870.383000,0.939500000
66870.585000,1.034450000
66870.787000,0.946300000
66870.988000,1.398750000
66871.190000,1.259900000
66871.392000,1.227650000
66871.594000,0.992400000
66871.796000,0.978400000
66871.997000,0.943250000
66872.199000,0.985900000
66872.401000,1.221850000
66872.603000,1.050100000
66872.805000,0.991650000
66873.006000,0.909050000
66873.208000,0.917100000
66873.410000,0.672700000
66873.612000,1.116150000
66873.814000,1.004550000
66874.015000,0.914800000
66874.217000,0.915650000
66874.419000,0.942450000
66874.621000,1.437450000
66874.823000,1.404000000
66875.024000,1.034300000
66875.226000,0.892800000
66875.428000,0.936050000
66875.630000,0.916900000
66875.832000,0.960100000
66876.033000,1.050200000
66876.235000,1.279350000
66876.437000,0.920350000
66876.639000,0.960450000
66876.841000,0.974950000
66877.042000,1.006500000
66877.244000,1.162000000
66877.446000,1.215000000
66877.648000,0.940100000
66877.850000,0.914750000
66878.051000,0.937050000
66878.253000,0.973200000
66878.455000,1.142100000
66878.657000,1.220050000
66878.859000,0.980650000
66879.060000,0.910700000
66879.262000,0.955150000
66879.464000,0.987750000
66879.666000,1.367900000
66879.868000,0.663800000
66880.069000,0.894900000
66880.271000,0.993950000
66880.473000,0.908650000
66880.675000,0.914900000
66880.877000,1.340100000
66881.078000,1.054850000
66881.280000,0.910700000
66881.482000,0.875650000
66881.684000,0.995500000
66881.886000,0.911600000
66882.087000,1.276550000
66882.289000,1.048500000
66882.491000,0.991250000
66882.693000,1.041550000
66882.895000,0.949550000
66883.096000,0.988650000
66883.298000,1.399400000
66883.500000,1.129400000
66883.702000,0.921550000
66883.904000,0.982300000
66884.105000,0.893100000
66884.307000,0.911700000
66884.509000,0.855650000
66884.711000,1.176700000
66884.913000,0.892200000
66885.114000,0.957600000
66885.316000,0.957550000
66885.518000,0.917350000
66885.720000,1.256400000
66885.922000,1.114950000
66886.123000,0.884950000
66886.325000,0.893950000
66886.527000,0.956800000
66886.729000,0.951050000
66886.931000,1.096150000
66887.132000,1.180400000
66887.334000,0.909150000
66887.536000,0.918050000
66887.738000,0.941850000
66887.940000,0.932600000
66888.141000,1.195150000
66888.343000,1.234650000
66888.545000,0.875500000
66888.747000,0.910850000
66888.949000,0.958150000
66889.150000,0.936250000
66889.352000,1.237950000
66889.554000,1.179750000
66889.756000,0.942250000
66889.958000,0.957750000
66890.159000,0.964050000
66890.361000,0.959900000
66890.563000,1.215700000
66890.765000,1.180550000
66890.967000,0.958100000
66891.168000,0.929100000
66891.370000,0.917100000
66891.572000,0.913800000
66891.774000,1.242850000
66891.976000,1.126400000
66892.177000,0.924850000
66892.379000,0.887750000
66892.581000,0.913950000
66892.783000,0.952000000
66892.985000,1.189150000
66893.186000,1.289700000
66893.388000,0.922100000
66893.590000,0.909050000
66893.792000,0.939350000
66893.994000,0.912250000
66894.195000,0.682350000
66894.397000,1.132000000
66894.599000,0.945300000
66894.801000,0.942850000
66895.003000,0.983950000
66895.204000,1.042250000
66895.406000,1.223150000
66895.608000,1.297600000
66895.810000,0.962850000
66896.012000,0.956850000
66896.213000,0.989850000
66896.415000,0.908900000
66896.617000,1.230600000
66896.819000,1.137550000
66897.021000,0.965100000
66897.222000,0.893000000
66897.424000,0.942450000
66897.626000,0.940400000
66897.828000,1.388100000
66898.030000,0.631350000
66898.231000,1.161850000
66898.433000,0.932000000
66898.635000,0.933600000
66898.837000,0.898900000
66899.039000,1.142650000
66899.240000,0.664950000
66899.442000,1.061350000
66899.644000,0.890500000
66899.846000,0.872400000
66900.048000,0.913600000
66900.249000,0.937500000
66900.451000,1.038250000
66900.653000,1.003800000
66900.855000,0.946800000
66901.057000,0.892850000
66901.258000,0.961350000
66901.460000,1.155450000
66901.662000,0.660250000
66901.864000,1.295550000
66902.066000,0.907300000
66902.267000,0.931450000
66902.469000,0.986750000
66902.671000,0.934250000
66902.873000,1.116200000
66903.075000,1.257600000
66903.276000,0.894200000
66903.478000,0.888600000
66903.680000,0.916150000
66903.882000,0.991250000
66904.084000,1.310200000
66904.285000,0.645600000
66904.487000,0.982600000
66904.689000,0.962850000
66904.891000,1.026950000
66905.093000,0.991000000
66905.294000,1.281000000
66905.496000,1.278050000
66905.698000,0.939600000
66905.900000,0.956600000
66906.102000,1.007050000
66906.303000,0.979150000
66906.505000,1.339250000
66906.707000,1.083950000
66906.909000,0.926100000
66907.111000,0.965350000
66907.312000,0.960150000
66907.514000,1.018250000
66907.716000,1.316300000
66907.918000,1.322050000
66908.120000,0.938250000
66908.321000,0.940050000
66908.523000,0.888200000
66908.725000,0.942350000
66908.927000,1.246100000
66909.129000,0.714200000
66909.330000,1.032650000
66909.532000,0.917600000
66909.734000,0.927100000
66909.936000,0.935000000
66910.138000,0.997850000
66910.339000,1.082150000
66910.541000,1.037450000
66910.743000,0.918250000
66910.945000,0.868100000
66911.147000,0.920850000
66911.348000,0.989650000
66911.550000,1.094550000
66911.752000,1.021100000
66911.954000,0.918550000
66912.156000,0.914350000
66912.357000,0.915100000
66912.559000,0.796800000
66912.761000,1.167000000
66912.963000,1.061350000
66913.165000,0.932300000
66913.366000,0.914650000
66913.568000,0.908150000
66913.770000,1.238500000
66913.972000,1.129000000
66914.174000,0.867750000
66914.375000,0.912700000
66914.577000,0.911450000
66914.779000,0.965700000
66914.981000,0.492550000
66915.183000,0.512700000
66915.384000,0.507800000
66915.586000,0.507250000
66915.788000,0.509250000
66915.990000,0.510700000
66916.192000,0.506700000
66916.393000,0.506300000
66916.595000,0.505000000
66916.797000,0.504350000
66916.999000,0.503400000
66917.201000,0.457350000
66917.402000,0.457200000
66917.604000,0.495050000
66917.806000,0.456550000
66918.008000,0.474100000
66918.210000,0.505100000
66918.411000,0.464750000
66918.613000,0.412800000
66918.815000,0.362900000
66919.017000,0.363150000
66919.219000,0.362100000
66919.420000,0.363350000
66919.622000,0.362950000
66919.824000,0.367300000
66920.026000,0.361800000
66920.228000,0.361000000
66920.429000,0.398600000
66920.631000,0.361750000
66920.833000,0.360850000
66921.035000,0.360650000
66921.237000,0.359650000
66921.438000,0.361050000
66921.640000,0.359500000
66921.842000,0.360450000
66922.044000,0.359400000
66922.246000,0.359350000
66922.447000,0.358500000
66922.649000,0.358550000
66922.851000,0.358200000
66923.053000,0.359100000
66923.255000,0.360800000
66923.456000,0.358750000
66923.658000,0.358050000
66923.860000,0.358350000
66924.062000,0.357500000
66924.264000,0.358550000
66924.465000,0.357600000
66924.667000,0.405650000
66924.869000,0.368150000
