uptime_s,current_a
3095.529000,1.024400000
3095.731000,1.037200000
3095.933000,1.345350000
3096.134000,1.319700000
3096.336000,0.964550000
3096.538000,0.997500000
3096.740000,0.985000000
3096.942000,1.056500000
3097.143000,1.135700000
3097.345000,1.117750000
3097.547000,0.999150000
3097.749000,1.034700000
3097.951000,1.032950000
3098.152000,0.807500000
3098.354000,1.154050000
3098.556000,0.993950000
3098.758000,1.036700000
3098.960000,0.953850000
3099.161000,1.032000000
3099.363000,1.287350000
3099.565000,1.069000000
3099.767000,0.956750000
3099.969000,0.959300000
3100.170000,0.986150000
3100.372000,1.171500000
3100.574000,1.235450000
3100.776000,0.909700000
3100.978000,0.998300000
3101.179000,1.001300000
3101.381000,0.996200000
3101.583000,1.364300000
3101.785000,1.197000000
3101.987000,1.006350000
3102.188000,1.039350000
3102.390000,1.079400000
3102.592000,1.073150000
3102.794000,1.531650000
3102.996000,1.147800000
3103.197000,1.043850000
3103.399000,1.050450000
3103.601000,1.043850000
3103.803000,1.407250000
3104.005000,1.198650000
3104.206000,0.965000000
3104.408000,1.053150000
3104.610000,0.958000000
3104.812000,0.898450000
3105.014000,1.371300000
3105.215000,1.312950000
3105.417000,0.939550000
3105.619000,1.002950000
3105.821000,0.933900000
3106.023000,1.022300000
3106.224000,1.409700000
3106.426000,1.089450000
3106.628000,0.930600000
3106.830000,0.956550000
3107.032000,1.050700000
3107.233000,1.495450000
3107.435000,1.438250000
3107.637000,1.011300000
3107.839000,1.044950000
3108.041000,1.083450000
3108.242000,1.071100000
3108.444000,1.347350000
3108.646000,1.088400000
3108.848000,0.978550000
3109.050000,0.985250000
3109.251000,1.011500000
3109.453000,1.420450000
3109.655000,1.307350000
3109.857000,0.980900000
3110.059000,1.006950000
3110.260000,0.906200000
3110.462000,0.968850000
3110.664000,0.530850000
3110.866000,0.502300000
3111.068000,0.501900000
3111.269000,0.502400000
3111.471000,0.502300000
3111.673000,0.500800000
3111.875000,0.499900000
3112.077000,0.500800000
3112.278000,0.500300000
3112.480000,0.500550000
3112.682000,0.499550000
3112.884000,0.499000000
3113.086000,0.498200000
3113.287000,0.501400000
3113.489000,0.536400000
3113.691000,0.497750000
3113.893000,0.497750000
3114.095000,0.497400000
3114.296000,0.448900000
3114.498000,0.449750000
3114.700000,0.448750000
3114.902000,0.449200000
3115.104000,0.448150000
3115.305000,0.447800000
3115.507000,0.447550000
3115.709000,0.358650000
3115.911000,0.356550000
3116.113000,0.356950000
3116.314000,0.360950000
3116.516000,0.358200000
3116.718000,0.404100000
3116.920000,0.365300000
3117.122000,0.355600000
3117.323000,0.355800000
3117.525000,0.355200000
3117.727000,0.354950000
3117.929000,0.355750000
3118.131000,0.354150000
3118.332000,0.354250000
3118.534000,0.355050000
3118.736000,0.353900000
3118.938000,0.353900000
3119.140000,0.353650000
3119.341000,0.356700000
3119.543000,0.354050000
3119.745000,0.353750000
3119.947000,0.352850000
3120.149000,0.353450000
3120.350000,0.353000000
3120.552000,0.352900000
