uptime_s,current_a
5338.132000,1.045900000
5338.334000,1.035050000
5338.536000,1.394100000
5338.738000,1.052700000
5338.940000,1.047000000
5339.141000,1.049750000
5339.343000,1.038600000
5339.545000,1.382200000
5339.747000,1.204300000
5339.949000,1.279500000
5340.150000,1.047200000
5340.352000,1.072800000
5340.554000,1.463650000
5340.756000,1.305900000
5340.958000,1.017850000
5341.159000,1.044300000
5341.361000,1.022800000
5341.563000,1.264100000
5341.765000,1.464950000
5341.967000,0.999600000
5342.168000,1.001500000
5342.370000,1.005600000
5342.572000,1.003450000
5342.774000,1.434450000
5342.976000,1.161400000
5343.177000,0.988400000
5343.379000,0.990850000
5343.581000,0.976200000
5343.783000,1.451550000
5343.985000,1.368600000
5344.186000,1.054850000
5344.388000,1.050900000
5344.590000,1.048150000
5344.792000,1.435000000
5344.994000,1.523050000
5345.195000,1.047400000
5345.397000,1.045800000
5345.599000,1.049100000
5345.801000,0.997900000
5346.003000,1.450600000
5346.204000,0.992150000
5346.406000,0.995350000
5346.608000,0.995000000
5346.810000,1.016350000
5347.012000,1.385200000
5347.213000,1.333900000
5347.415000,0.997900000
5347.617000,1.001550000
5347.819000,1.051750000
5348.021000,1.409900000
5348.222000,1.528700000
5348.424000,1.014400000
5348.626000,0.997050000
5348.828000,0.999400000
5349.030000,0.988900000
5349.231000,1.303400000
5349.433000,1.007900000
5349.635000,0.993850000
5349.837000,1.004350000
5350.039000,1.067750000
5350.240000,1.356700000
5350.442000,1.503650000
5350.644000,1.055050000
5350.846000,1.040750000
5351.048000,1.092450000
5351.249000,1.437350000
5351.451000,1.513800000
5351.653000,1.055950000
5351.855000,1.054100000
5352.057000,1.046000000
5352.258000,0.995350000
5352.460000,1.397600000
5352.662000,1.007300000
5352.864000,0.996750000
5353.066000,0.998150000
5353.267000,1.007050000
5353.469000,1.333300000
5353.671000,1.161350000
5353.873000,1.004450000
5354.075000,1.003800000
5354.276000,1.002750000
5354.478000,1.434800000
5354.680000,1.518150000
5354.882000,1.056950000
5355.084000,1.048600000
5355.285000,1.046950000
5355.487000,1.052450000
5355.689000,1.478750000
5355.891000,1.018250000
5356.093000,1.053850000
5356.294000,1.045900000
5356.496000,1.098250000
5356.698000,1.438600000
5356.900000,1.200150000
5357.102000,1.013600000
5357.303000,0.996850000
5357.505000,1.002800000
5357.707000,1.367200000
5357.909000,1.480150000
5358.111000,0.998650000
5358.312000,0.996250000
5358.514000,0.998550000
5358.716000,0.988450000
5358.918000,1.392000000
5359.120000,1.003150000
5359.321000,1.046150000
5359.523000,1.000700000
5359.725000,0.997850000
5359.927000,1.401700000
5360.129000,1.165150000
5360.330000,1.125200000
5360.532000,1.001000000
5360.734000,1.008250000
5360.936000,1.405450000
5361.138000,1.325150000
5361.339000,1.013250000
5361.541000,0.999650000
5361.743000,1.054050000
5361.945000,1.058850000
5362.147000,1.427700000
5362.348000,1.007800000
5362.550000,1.006900000
5362.752000,1.003650000
5362.954000,1.000850000
5363.156000,1.353000000
5363.357000,1.124350000
5363.559000,0.947550000
5363.761000,1.002550000
5363.963000,1.043000000
5364.165000,1.429050000
5364.366000,1.354950000
5364.568000,1.003150000
5364.770000,1.001900000
5364.972000,1.005750000
5365.174000,1.021450000
5365.375000,1.457450000
5365.577000,1.054350000
5365.779000,1.052350000
5365.981000,1.050600000
5366.183000,1.067550000
5366.384000,1.347050000
5366.586000,1.212200000
5366.788000,1.049900000
5366.990000,1.049600000
5367.192000,1.060750000
5367.393000,1.430900000
5367.595000,1.332950000
5367.797000,1.006950000
5367.999000,1.002150000
5368.201000,0.996450000
5368.402000,1.281500000
5368.604000,1.438650000
5368.806000,1.063450000
5369.008000,1.025100000
5369.210000,0.997950000
5369.411000,0.999900000
5369.613000,1.352200000
5369.815000,1.160950000
5370.017000,0.997500000
5370.219000,0.994250000
5370.420000,1.053650000
5370.622000,1.430200000
5370.824000,1.436300000
5371.026000,0.970300000
5371.228000,1.007550000
5371.429000,1.003100000
5371.631000,1.004950000
5371.833000,1.373150000
5372.035000,0.964950000
5372.237000,1.001050000
5372.438000,1.005050000
5372.640000,0.995100000
5372.842000,1.442250000
5373.044000,1.163200000
5373.246000,1.012300000
5373.447000,1.206800000
5373.649000,1.003900000
5373.851000,1.408700000
5374.053000,1.448550000
5374.255000,1.005550000
5374.456000,0.965550000
5374.658000,1.001400000
5374.860000,1.004300000
5375.062000,1.455950000
5375.264000,0.924850000
5375.465000,1.018200000
5375.667000,1.049600000
5375.869000,1.052550000
5376.071000,0.692850000
5376.273000,0.697250000
5376.474000,0.699850000
5376.676000,0.694800000
5376.878000,0.658100000
5377.080000,0.644600000
5377.282000,0.657450000
5377.483000,0.492650000
5377.685000,0.640000000
5377.887000,0.669350000
5378.089000,0.640900000
5378.291000,0.667600000
5378.492000,0.633350000
5378.694000,0.669100000
5378.896000,0.643750000
5379.098000,0.604750000
5379.300000,0.607050000
5379.501000,0.998000000
5379.703000,1.001250000
5379.905000,1.031850000
5380.107000,1.438950000
5380.309000,1.164300000
5380.510000,0.998200000
5380.712000,0.994600000
5380.914000,1.004950000
5381.116000,1.418650000
5381.318000,1.452450000
5381.519000,1.041850000
5381.721000,1.001900000
5381.923000,1.039800000
5382.125000,1.446950000
5382.327000,1.416800000
5382.528000,1.055250000
5382.730000,1.051750000
5382.932000,1.047250000
5383.134000,1.044000000
5383.336000,1.496150000
5383.537000,1.051900000
5383.739000,1.049200000
5383.941000,0.998700000
5384.143000,1.016950000
5384.345000,1.348200000
5384.546000,1.464250000
5384.748000,1.010850000
5384.950000,0.991800000
5385.152000,0.996700000
5385.354000,1.393800000
5385.555000,1.439850000
5385.757000,1.004650000
5385.959000,1.003200000
5386.161000,0.997800000
5386.363000,1.005950000
5386.564000,1.327950000
5386.766000,0.998350000
5386.968000,0.985850000
5387.170000,0.996650000
5387.372000,1.009900000
5387.573000,1.326700000
5387.775000,1.311550000
5387.977000,1.018450000
5388.179000,0.999100000
5388.381000,1.004600000
5388.582000,1.419350000
5388.784000,1.535700000
5388.986000,1.057850000
5389.188000,1.048600000
5389.390000,1.052700000
5389.591000,1.047300000
5389.793000,1.460500000
5389.995000,1.057400000
5390.197000,1.047050000
5390.399000,1.047600000
5390.600000,1.062100000
5390.802000,1.463800000
5391.004000,1.328950000
5391.206000,0.981450000
5391.408000,1.056500000
5391.609000,1.054150000
5391.811000,1.424250000
5392.013000,1.412750000
5392.215000,0.981550000
5392.417000,1.055400000
5392.618000,1.002300000
5392.820000,1.008950000
5393.022000,1.446300000
5393.224000,1.073850000
5393.426000,0.996950000
5393.627000,1.004150000
5393.829000,1.007250000
5394.031000,1.396900000
5394.233000,1.390600000
5394.435000,1.003800000
5394.636000,0.994450000
5394.838000,1.005400000
5395.040000,1.312450000
5395.242000,1.395900000
5395.444000,0.985050000
5395.645000,1.045650000
5395.847000,1.050200000
5396.049000,1.028450000
5396.251000,1.377300000
5396.453000,1.467100000
5396.654000,1.064900000
5396.856000,1.054750000
5397.058000,1.009800000
5397.260000,1.394250000
5397.462000,1.302050000
5397.663000,0.965000000
5397.865000,1.005000000
5398.067000,1.097300000
5398.269000,1.043400000
5398.471000,1.505150000
5398.672000,1.199250000
5398.874000,1.059300000
5399.076000,1.053450000
5399.278000,1.060500000
5399.480000,1.484950000
5399.681000,1.386900000
5399.883000,1.060800000
5400.085000,1.058400000
5400.287000,1.049450000
5400.489000,1.056600000
5400.690000,1.478100000
5400.892000,1.059450000
5401.094000,1.010800000
5401.296000,1.049450000
5401.498000,0.917400000
5401.699000,1.335050000
5401.901000,1.454150000
5402.103000,1.005100000
5402.305000,1.004700000
5402.507000,1.005850000
5402.708000,1.380850000
5402.910000,1.314450000
5403.112000,1.061500000
5403.314000,1.022250000
5403.516000,0.928850000
5403.717000,1.005500000
5403.919000,1.240500000
5404.121000,1.071450000
5404.323000,0.997300000
5404.525000,0.928900000
5404.726000,1.010700000
5404.928000,1.417600000
5405.130000,1.531500000
5405.332000,1.025050000
5405.534000,1.057600000
5405.735000,1.025950000
5405.937000,1.060200000
5406.139000,1.427350000
5406.341000,0.987450000
5406.543000,1.053000000
5406.744000,1.055200000
5406.946000,1.003800000
5407.148000,1.426600000
5407.350000,1.431150000
5407.552000,1.008450000
5407.753000,1.003900000
5407.955000,0.927050000
5408.157000,1.013000000
5408.359000,1.318700000
5408.561000,1.008700000
5408.762000,1.005050000
5408.964000,1.010050000
5409.166000,1.064900000
5409.368000,1.318700000
5409.570000,1.381800000
5409.771000,0.981150000
5409.973000,1.019850000
5410.175000,1.020300000
5410.377000,1.340100000
5410.579000,1.408000000
5410.780000,0.988650000
5410.982000,1.055000000
5411.184000,1.019300000
5411.386000,1.082350000
5411.588000,1.438950000
5411.789000,1.027900000
5411.991000,1.060750000
5412.193000,1.054700000
5412.395000,1.020600000
5412.597000,1.393400000
5412.798000,1.444800000
5413.000000,0.971750000
5413.202000,1.005200000
5413.404000,0.999100000
5413.606000,1.010400000
5413.807000,1.306000000
5414.009000,1.047350000
5414.211000,0.971900000
5414.413000,1.005400000
5414.615000,1.008550000
5414.816000,1.391150000
5415.018000,1.437650000
5415.220000,0.971450000
5415.422000,1.008750000
5415.624000,0.994500000
5415.825000,1.003750000
5416.027000,1.278450000
5416.229000,1.048100000
5416.431000,1.049000000
5416.633000,0.970100000
5416.834000,1.063150000
5417.036000,1.335400000
5417.238000,1.455900000
5417.440000,0.969600000
5417.642000,1.002750000
5417.843000,0.959900000
5418.045000,1.002850000
5418.247000,1.451550000
5418.449000,1.077650000
5418.651000,0.966350000
5418.852000,0.959950000
5419.054000,1.006900000
5419.256000,1.413600000
5419.458000,1.351250000
5419.660000,0.998750000
5419.861000,0.970300000
5420.063000,1.003250000
5420.265000,1.049350000
5420.467000,1.412000000
5420.669000,1.001300000
5420.870000,0.966600000
5421.072000,1.001800000
5421.274000,1.006150000
5421.476000,1.476350000
5421.678000,1.318800000
5421.879000,1.027100000
5422.081000,1.057500000
5422.283000,1.059900000
5422.485000,1.026800000
5422.687000,1.254550000
5422.888000,1.018650000
5423.090000,1.055050000
5423.292000,1.050200000
5423.494000,1.068550000
5423.696000,1.472000000
5423.897000,1.283800000
5424.099000,0.937200000
5424.301000,1.003750000
5424.503000,0.963350000
5424.705000,0.970800000
5424.906000,1.313950000
5425.108000,1.085550000
5425.310000,0.998600000
5425.512000,0.998100000
5425.714000,0.972050000
5425.915000,1.437550000
5426.117000,1.248350000
5426.319000,0.974050000
5426.521000,0.929550000
5426.723000,1.003150000
5426.924000,1.002050000
5427.126000,1.139500000
5427.328000,1.008550000
5427.530000,0.971400000
5427.732000,0.962300000
5427.933000,1.011550000
5428.135000,0.892100000
5428.337000,1.255650000
5428.539000,1.011150000
5428.741000,0.969800000
5428.942000,1.005950000
5429.144000,1.000900000
5429.346000,1.326450000
5429.548000,0.964700000
5429.750000,0.999250000
5429.951000,0.965950000
5430.153000,1.014700000
5430.355000,1.423900000
5430.557000,1.169350000
5430.759000,0.985250000
5430.960000,0.966850000
5431.162000,1.012350000
5431.364000,0.968100000
5431.566000,1.240850000
5431.768000,1.256350000
5431.969000,1.010050000
5432.171000,0.961250000
5432.373000,1.000250000
5432.575000,1.475300000
5432.777000,1.182400000
5432.978000,1.057300000
5433.180000,1.043550000
5433.382000,1.019950000
5433.584000,1.018100000
5433.786000,1.275900000
5433.987000,1.092550000
5434.189000,1.060700000
5434.391000,1.053100000
5434.593000,0.967750000
5434.795000,1.409050000
5434.996000,1.437600000
5435.198000,0.936750000
5435.400000,0.966450000
5435.602000,1.000750000
5435.804000,0.971300000
5436.005000,1.338300000
5436.207000,1.159100000
5436.409000,0.939300000
5436.611000,1.027200000
5436.813000,1.045500000
5437.014000,1.375250000
5437.216000,1.294500000
5437.418000,0.930550000
5437.620000,1.049450000
5437.822000,1.054000000
5438.023000,1.051750000
5438.225000,1.281650000
5438.427000,1.120550000
5438.629000,1.054300000
5438.831000,1.050550000
5439.032000,1.054400000
5439.234000,1.407250000
5439.436000,1.367150000
5439.638000,1.065650000
5439.840000,0.964650000
5440.041000,0.978800000
5440.243000,1.007550000
5440.445000,1.316550000
5440.647000,1.078300000
5440.849000,1.009950000
5441.050000,0.977600000
5441.252000,0.936150000
5441.454000,1.398650000
5441.656000,1.357800000
5441.858000,0.932700000
5442.059000,0.967850000
5442.261000,0.966900000
5442.463000,0.990800000
5442.665000,1.167300000
5442.867000,1.247950000
5443.068000,0.978500000
5443.270000,0.933400000
5443.472000,1.009700000
5443.674000,1.017000000
5443.876000,1.316100000
5444.077000,0.984700000
5444.279000,1.014750000
5444.481000,1.020100000
5444.683000,1.060900000
5444.885000,1.449350000
5445.086000,1.214350000
5445.288000,0.982950000
5445.490000,0.973200000
5445.692000,1.018500000
5445.894000,0.965000000
5446.095000,1.257500000
5446.297000,1.040550000
5446.499000,1.004700000
5446.701000,0.965950000
5446.903000,0.970900000
5447.104000,1.402900000
5447.306000,1.363000000
5447.508000,0.937800000
5447.710000,0.970350000
5447.912000,1.037000000
5448.113000,0.994800000
5448.315000,1.438750000
5448.517000,1.017700000
5448.719000,1.043500000
5448.921000,0.928250000
5449.122000,1.006950000
5449.324000,1.392250000
5449.526000,1.304050000
5449.728000,0.967900000
5449.930000,0.962100000
5450.131000,1.004800000
5450.333000,1.102100000
5450.535000,1.254150000
5450.737000,1.302450000
5450.939000,0.931850000
5451.140000,0.986950000
5451.342000,1.091550000
5451.544000,1.049050000
5451.746000,1.350050000
5451.948000,1.026800000
5452.149000,0.955900000
5452.351000,1.011500000
5452.553000,1.178550000
5452.755000,1.422050000
5452.957000,1.344850000
5453.158000,1.012400000
5453.360000,0.909450000
5453.562000,0.968250000
5453.764000,0.991950000
5453.966000,1.384850000
5454.167000,1.354950000
5454.369000,0.954600000
5454.571000,0.929500000
5454.773000,1.002800000
5454.975000,1.009050000
5455.176000,1.373650000
5455.378000,0.984100000
5455.580000,0.933700000
5455.782000,1.049900000
5455.984000,0.993800000
5456.185000,1.412700000
5456.387000,1.201600000
5456.589000,0.987500000
5456.791000,1.023500000
5456.993000,1.054100000
5457.194000,1.000600000
5457.396000,1.195650000
5457.598000,0.937500000
5457.800000,0.968100000
5458.002000,1.057500000
5458.203000,1.022700000
5458.405000,1.338850000
5458.607000,1.360400000
5458.809000,0.964000000
5459.011000,1.097200000
5459.212000,1.058250000
5459.414000,1.023700000
5459.616000,1.256550000
5459.818000,1.181700000
5460.020000,0.939950000
5460.221000,1.020950000
5460.423000,1.018850000
5460.625000,1.036050000
5460.827000,1.326650000
5461.029000,0.988250000
5461.230000,0.959700000
5461.432000,1.015400000
5461.634000,1.058100000
5461.836000,1.456850000
5462.038000,1.230200000
5462.239000,0.933700000
5462.441000,0.914300000
5462.643000,0.967150000
5462.845000,1.010450000
5463.047000,0.504400000
5463.248000,0.504450000
5463.450000,0.502900000
5463.652000,0.502850000
5463.854000,0.500900000
5464.056000,0.501200000
5464.257000,0.501650000
5464.459000,0.500600000
5464.661000,0.499600000
5464.863000,0.505750000
5465.065000,0.500300000
5465.266000,0.468550000
5465.468000,0.450950000
5465.670000,0.451250000
5465.872000,0.451450000
5466.074000,0.451400000
5466.275000,0.449600000
5466.477000,0.449700000
5466.679000,0.449650000
5466.881000,0.408500000
5467.083000,0.407850000
5467.284000,0.393900000
5467.486000,0.357550000
5467.688000,0.357500000
5467.890000,0.356900000
5468.092000,0.357250000
5468.293000,0.356750000
5468.495000,0.359050000
5468.697000,0.356350000
5468.899000,0.356450000
5469.101000,0.355400000
5469.302000,0.355750000
5469.504000,0.356150000
5469.706000,0.355900000
5469.908000,0.355350000
5470.110000,0.355300000
5470.311000,0.354400000
5470.513000,0.401250000
5470.715000,0.405350000
5470.917000,0.404550000
5471.119000,0.402050000
5471.320000,0.401950000
5471.522000,0.400950000
5471.724000,0.400250000
5471.926000,0.401300000
5472.128000,0.400750000
5472.329000,0.400650000
5472.531000,0.401500000
5472.733000,0.352900000
5472.935000,0.406750000
