uptime_s,current_a
23234.564000,0.994850000
23234.765000,0.996550000
23234.967000,1.441150000
23235.169000,1.391500000
23235.371000,1.029500000
23235.573000,1.034850000
23235.774000,1.044300000
23235.976000,1.292100000
23236.178000,1.469650000
23236.380000,1.048850000
23236.582000,1.073750000
23236.783000,1.050000000
23236.985000,1.042150000
23237.187000,1.348700000
23237.389000,1.101200000
23237.591000,0.978900000
23237.792000,1.042600000
23237.994000,1.036850000
23238.196000,1.402950000
23238.398000,1.373500000
23238.600000,0.988900000
23238.801000,0.987700000
23239.003000,1.003150000
23239.205000,0.993150000
23239.407000,1.433550000
23239.609000,0.998150000
23239.810000,0.987150000
23240.012000,0.994650000
23240.214000,0.994300000
23240.416000,1.336350000
23240.618000,1.107050000
23240.819000,0.986050000
23241.021000,0.956850000
23241.223000,0.986250000
23241.425000,1.364200000
23241.627000,1.337750000
23241.828000,0.992500000
23242.030000,0.985950000
23242.232000,1.000650000
23242.434000,0.991950000
23242.636000,1.432200000
23242.837000,0.987000000
23243.039000,0.981450000
23243.241000,1.005200000
23243.443000,0.970900000
23243.645000,1.336900000
23243.846000,1.106450000
23244.048000,0.980100000
23244.250000,0.989650000
23244.452000,0.990350000
23244.654000,1.416550000
23244.855000,1.365200000
23245.057000,0.984100000
23245.259000,0.991950000
23245.461000,0.997350000
23245.663000,1.024650000
23245.864000,1.417450000
23246.066000,1.029350000
23246.268000,1.037350000
23246.470000,1.044550000
23246.672000,1.031150000
23246.873000,1.454350000
23247.075000,1.403400000
23247.277000,1.044400000
23247.479000,1.035400000
23247.681000,1.076900000
23247.882000,1.375950000
23248.084000,1.436150000
23248.286000,0.982550000
23248.488000,0.990100000
23248.690000,0.998950000
23248.891000,0.998400000
23249.093000,1.412400000
23249.295000,1.114450000
23249.497000,0.982200000
23249.699000,0.995850000
23249.900000,0.986050000
23250.102000,1.384700000
23250.304000,1.433150000
23250.506000,0.988950000
23250.708000,0.985800000
23250.909000,1.003150000
23251.111000,1.262550000
23251.313000,1.485500000
23251.515000,1.036750000
23251.717000,1.039950000
23251.918000,1.047550000
23252.120000,1.046950000
23252.322000,1.401500000
23252.524000,1.161950000
23252.726000,1.037050000
23252.927000,1.051350000
23253.129000,1.043750000
23253.331000,1.405900000
23253.533000,1.339700000
23253.735000,0.986750000
23253.936000,0.984000000
23254.138000,1.004050000
23254.340000,1.012350000
23254.542000,1.426700000
23254.744000,0.983950000
23254.945000,0.992050000
23255.147000,0.998700000
23255.349000,0.964400000
23255.551000,1.398400000
23255.753000,1.083400000
23255.954000,1.035550000
23256.156000,1.002050000
23256.358000,0.993550000
23256.560000,1.430850000
23256.762000,1.499050000
23256.963000,1.045600000
23257.165000,1.037700000
23257.367000,1.047000000
23257.569000,1.044150000
23257.771000,1.337550000
23257.972000,1.045650000
23258.174000,1.042750000
23258.376000,1.049050000
23258.578000,1.028500000
23258.780000,1.433800000
23258.981000,1.139700000
23259.183000,1.043100000
23259.385000,1.024150000
23259.587000,1.042200000
23259.789000,1.421250000
23259.990000,1.388250000
23260.192000,0.986400000
23260.394000,0.990300000
23260.596000,1.005600000
23260.798000,0.995950000
23260.999000,1.358900000
23261.201000,0.982100000
23261.403000,0.985250000
23261.605000,1.000300000
23261.807000,1.001500000
23262.008000,1.344700000
23262.210000,1.395700000
23262.412000,0.994250000
23262.614000,0.990200000
23262.816000,0.994000000
23263.017000,1.371400000
23263.219000,1.437000000
23263.421000,0.985800000
23263.623000,0.989750000
23263.825000,1.007450000
23264.026000,0.994950000
23264.228000,1.228850000
23264.430000,1.116900000
23264.632000,0.988700000
23264.834000,0.998350000
23265.035000,0.973500000
23265.237000,1.410250000
23265.439000,1.366400000
23265.641000,1.045650000
23265.843000,1.040600000
23266.044000,1.054100000
23266.246000,1.420950000
23266.448000,1.350650000
23266.650000,1.036750000
23266.852000,1.038250000
23267.053000,1.094250000
23267.255000,1.047300000
23267.457000,1.478200000
23267.659000,1.156700000
23267.861000,1.045250000
23268.062000,1.047550000
23268.264000,1.043200000
23268.466000,1.449350000
23268.668000,1.449000000
23268.870000,1.042200000
23269.071000,1.050200000
23269.273000,1.058250000
23269.475000,0.683900000
23269.677000,1.486700000
23269.879000,0.984900000
23270.080000,0.991950000
23270.282000,1.002750000
23270.484000,0.990800000
23270.686000,1.350600000
23270.888000,1.101250000
23271.089000,0.999700000
23271.291000,1.002450000
23271.493000,0.998650000
23271.695000,1.379400000
23271.897000,1.366350000
23272.098000,0.950450000
23272.300000,1.000000000
23272.502000,1.056900000
23272.704000,1.051050000
23272.906000,1.478400000
23273.107000,1.052000000
23273.309000,1.038450000
23273.511000,1.052750000
23273.713000,1.041800000
23273.915000,1.426350000
23274.116000,1.163400000
23274.318000,1.048350000
23274.520000,1.072350000
23274.722000,0.999250000
23274.924000,1.381350000
23275.125000,1.398750000
23275.327000,0.951050000
23275.529000,0.996650000
23275.731000,0.999900000
23275.933000,0.999700000
23276.134000,1.446550000
23276.336000,0.997000000
23276.538000,0.995800000
23276.740000,1.004250000
23276.942000,1.000100000
23277.143000,1.339550000
23277.345000,1.445250000
23277.547000,0.985150000
23277.749000,0.998250000
23277.951000,0.996500000
23278.152000,1.482600000
23278.354000,1.486100000
23278.556000,1.040900000
23278.758000,1.046100000
23278.960000,1.054400000
23279.161000,1.052550000
23279.363000,1.449450000
23279.565000,1.122100000
23279.767000,1.148800000
23279.969000,1.057000000
23280.170000,1.042850000
23280.372000,1.426550000
23280.574000,1.435500000
23280.776000,0.990900000
23280.978000,0.993200000
23281.179000,0.997550000
23281.381000,1.271200000
23281.583000,1.348400000
23281.785000,0.915050000
23281.987000,0.996400000
23282.188000,1.010550000
23282.390000,0.992550000
23282.592000,1.321600000
23282.794000,1.103400000
23282.996000,1.002450000
23283.197000,0.902000000
23283.399000,0.994050000
23283.601000,1.370000000
23283.803000,1.315800000
23284.005000,0.990550000
23284.206000,0.987500000
23284.408000,1.008250000
23284.610000,0.999650000
23284.812000,1.434850000
23285.014000,1.000450000
23285.215000,0.993500000
23285.417000,1.006000000
23285.619000,1.001850000
23285.821000,1.448650000
23286.023000,1.410500000
23286.224000,0.983150000
23286.426000,0.997550000
23286.628000,0.992700000
23286.830000,1.375450000
23287.032000,1.443400000
23287.233000,0.957100000
23287.435000,0.959850000
23287.637000,1.007150000
23287.839000,1.002700000
23288.041000,1.433050000
23288.242000,1.008800000
23288.444000,0.987500000
23288.646000,1.006050000
23288.848000,0.978800000
23289.050000,1.432950000
23289.251000,1.201300000
23289.453000,1.039750000
23289.655000,1.043600000
23289.857000,1.056750000
23290.059000,1.041050000
23290.260000,1.271500000
23290.462000,1.049300000
23290.664000,1.045600000
23290.866000,1.057550000
23291.068000,1.049150000
23291.269000,1.333200000
23291.471000,1.107750000
23291.673000,0.992950000
23291.875000,0.988200000
23292.077000,0.987450000
23292.278000,1.378000000
23292.480000,1.418650000
23292.682000,0.979900000
23292.884000,1.042000000
23293.086000,1.004750000
23293.287000,0.994250000
23293.489000,1.246700000
23293.691000,1.065800000
23293.893000,0.999400000
23294.095000,1.008950000
23294.296000,0.993750000
23294.498000,1.404750000
23294.700000,1.317350000
23294.902000,1.001950000
23295.104000,0.994600000
23295.305000,1.005450000
23295.507000,1.255250000
23295.709000,1.166800000
23295.911000,0.902300000
23296.113000,1.006000000
23296.314000,1.006700000
23296.516000,1.000450000
23296.718000,1.242450000
23296.920000,1.103700000
23297.122000,0.964350000
23297.323000,0.989800000
23297.525000,1.036300000
23297.727000,1.371150000
23297.929000,1.433000000
23298.131000,1.001000000
23298.332000,0.994350000
23298.534000,1.013650000
23298.736000,0.999200000
23298.938000,1.395850000
23299.140000,0.979350000
23299.341000,0.997100000
23299.543000,1.052350000
23299.745000,1.042650000
23299.947000,1.370850000
23300.149000,1.237650000
23300.350000,1.044900000
23300.552000,1.046800000
23300.754000,1.036900000
23300.956000,1.415700000
23301.158000,1.362850000
23301.359000,1.048650000
23301.561000,1.045650000
23301.763000,1.057600000
23301.965000,1.043950000
23302.167000,1.401500000
23302.368000,1.005300000
23302.570000,0.987500000
23302.772000,1.004350000
23302.974000,0.997700000
23303.176000,1.393550000
23303.377000,1.303600000
23303.579000,0.989150000
23303.781000,0.993300000
23303.983000,1.001100000
23304.185000,1.321150000
23304.386000,1.395850000
23304.588000,0.992250000
23304.790000,0.995450000
23304.992000,1.003450000
23305.194000,0.984550000
23305.395000,1.314550000
23305.597000,1.061500000
23305.799000,1.081000000
23306.001000,1.044750000
23306.203000,1.045800000
23306.404000,1.433000000
23306.606000,1.490550000
23306.808000,1.047300000
23307.010000,1.040700000
23307.212000,1.058750000
23307.413000,1.051100000
23307.615000,1.304700000
23307.817000,1.183800000
23308.019000,0.958150000
23308.221000,1.002350000
23308.422000,0.999050000
23308.624000,1.445600000
23308.826000,1.337750000
23309.028000,1.002150000
23309.230000,0.959600000
23309.431000,1.008100000
23309.633000,1.001900000
23309.835000,1.314750000
23310.037000,0.953450000
23310.239000,0.991850000
23310.440000,1.005600000
23310.642000,1.003950000
23310.844000,1.361150000
23311.046000,1.385400000
23311.248000,1.039100000
23311.449000,1.027900000
23311.651000,1.054550000
23311.853000,0.731100000
23312.055000,1.278550000
23312.257000,1.012700000
23312.458000,1.045900000
23312.660000,1.057350000
23312.862000,1.042450000
23313.064000,1.313700000
23313.266000,1.409900000
23313.467000,0.969650000
23313.669000,0.998050000
23313.871000,0.910500000
23314.073000,1.379400000
23314.275000,1.268150000
23314.476000,1.003550000
23314.678000,1.000250000
23314.880000,1.005250000
23315.082000,0.961600000
23315.284000,1.407850000
23315.485000,1.022250000
23315.687000,0.998550000
23315.889000,1.119550000
23316.091000,0.994150000
23316.293000,1.378950000
23316.494000,1.266350000
23316.696000,0.947750000
23316.898000,0.998500000
23317.100000,1.003850000
23317.302000,1.003550000
23317.503000,1.174050000
23317.705000,1.070100000
23317.907000,0.962700000
23318.109000,1.005050000
23318.311000,1.043500000
23318.512000,1.426700000
23318.714000,1.483150000
23318.916000,1.042900000
23319.118000,1.046250000
23319.320000,1.054250000
23319.521000,1.054100000
23319.723000,1.336450000
23319.925000,1.130100000
23320.127000,1.013500000
23320.329000,1.052000000
23320.530000,1.017600000
23320.732000,1.407950000
23320.934000,1.330900000
23321.136000,0.962300000
23321.338000,0.995650000
23321.539000,1.004750000
23321.741000,1.001450000
23321.943000,1.473350000
23322.145000,1.015850000
23322.347000,1.003900000
23322.548000,1.013700000
23322.750000,1.042650000
23322.952000,1.016700000
23323.154000,1.250850000
23323.356000,1.047450000
23323.557000,1.041950000
23323.759000,1.059400000
23323.961000,1.269900000
23324.163000,1.293900000
23324.365000,0.906850000
23324.566000,0.989700000
23324.768000,0.999900000
23324.970000,1.000700000
23325.172000,1.075050000
23325.374000,1.278100000
23325.575000,1.056550000
23325.777000,1.046150000
23325.979000,0.979450000
23326.181000,1.025300000
23326.383000,1.462200000
23326.584000,0.953750000
23326.786000,1.049650000
23326.988000,1.054750000
23327.190000,1.053400000
23327.392000,1.404950000
23327.593000,1.211450000
23327.795000,0.926150000
23327.997000,1.035650000
23328.199000,0.966700000
23328.401000,0.607900000
23328.602000,1.108950000
23328.804000,0.903050000
23329.006000,0.994800000
23329.208000,1.014250000
23329.410000,1.000100000
23329.611000,1.279150000
23329.813000,1.267050000
23330.015000,0.992100000
23330.217000,0.997650000
23330.419000,0.967050000
23330.620000,1.389400000
23330.822000,1.258250000
23331.024000,0.998600000
23331.226000,0.953600000
23331.428000,1.008900000
23331.629000,0.966600000
23331.831000,1.398150000
23332.033000,1.314700000
23332.235000,1.002450000
23332.437000,0.997550000
23332.638000,0.942250000
23332.840000,1.457850000
23333.042000,1.376000000
23333.244000,1.013000000
23333.446000,1.046450000
23333.647000,1.051500000
23333.849000,1.101500000
23334.051000,1.362600000
23334.253000,1.498900000
23334.455000,1.011700000
23334.656000,1.049200000
23334.858000,0.981200000
23335.060000,1.272400000
23335.262000,1.400700000
23335.464000,0.994750000
23335.665000,0.993600000
23335.867000,1.001200000
23336.069000,0.965350000
23336.271000,1.361300000
23336.473000,1.188250000
23336.674000,1.004450000
23336.876000,1.000550000
23337.078000,1.010200000
23337.280000,1.374550000
23337.482000,1.430600000
23337.683000,0.958700000
23337.885000,0.961450000
23338.087000,0.972700000
23338.289000,1.010750000
23338.491000,1.274150000
23338.692000,1.210850000
23338.894000,0.905550000
23339.096000,0.997000000
23339.298000,0.968950000
23339.500000,0.978950000
23339.701000,1.449000000
23339.903000,0.923450000
23340.105000,0.995500000
23340.307000,1.003950000
23340.509000,0.973500000
23340.710000,1.395150000
23340.912000,1.459800000
23341.114000,1.039850000
23341.316000,0.997350000
23341.518000,1.006400000
23341.719000,1.271800000
23341.921000,1.439000000
23342.123000,1.005850000
23342.325000,0.995500000
23342.527000,1.001650000
23342.728000,1.000700000
23342.930000,1.239450000
23343.132000,0.979700000
23343.334000,0.968800000
23343.536000,0.996250000
23343.737000,0.926350000
23343.939000,1.439850000
23344.141000,1.394000000
23344.343000,1.014600000
23344.545000,1.087200000
23344.746000,1.052350000
23344.948000,1.053350000
23345.150000,1.331100000
23345.352000,1.070000000
23345.554000,1.012100000
23345.755000,1.035150000
23345.957000,1.049350000
23346.159000,1.368150000
23346.361000,1.229350000
23346.563000,0.960900000
23346.764000,0.996850000
23346.966000,0.976250000
23347.168000,0.964250000
23347.370000,1.451150000
23347.572000,1.013650000
23347.773000,1.049450000
23347.975000,1.045300000
23348.177000,1.004500000
23348.379000,1.371350000
23348.581000,1.413550000
23348.782000,0.961850000
23348.984000,1.001150000
23349.186000,1.011400000
23349.388000,1.007100000
23349.590000,1.315850000
23349.791000,1.020250000
23349.993000,0.928700000
23350.195000,0.985850000
23350.397000,0.992200000
23350.599000,1.371550000
23350.800000,1.220600000
23351.002000,0.951350000
23351.204000,0.998250000
23351.406000,1.014550000
23351.608000,0.997450000
23351.809000,0.507150000
23352.011000,0.499000000
23352.213000,0.497900000
23352.415000,0.497000000
23352.617000,0.497600000
23352.818000,0.498100000
23353.020000,0.496300000
23353.222000,0.495600000
23353.424000,0.494550000
23353.626000,0.494750000
23353.827000,0.494800000
23354.029000,0.447350000
23354.231000,0.446900000
23354.433000,0.446750000
23354.635000,0.494400000
23354.836000,0.489200000
23355.038000,0.445950000
23355.240000,0.447750000
23355.442000,0.445600000
23355.644000,0.483550000
23355.845000,0.444750000
23356.047000,0.445050000
23356.249000,0.444100000
23356.451000,0.445050000
23356.653000,0.444600000
23356.854000,0.443500000
23357.056000,0.443900000
23357.258000,0.490100000
23357.460000,0.490000000
23357.662000,0.491650000
23357.863000,0.490000000
23358.065000,0.489950000
23358.267000,0.399200000
23358.469000,0.398350000
23358.671000,0.398900000
23358.872000,0.398600000
23359.074000,0.401100000
23359.276000,0.375900000
23359.478000,0.350950000
23359.680000,0.351400000
23359.881000,0.351250000
23360.083000,0.351150000
23360.285000,0.351800000
23360.487000,0.350600000
23360.689000,0.350550000
23360.890000,0.350250000
23361.092000,0.353200000
23361.294000,0.350500000
23361.496000,0.397450000
23361.698000,0.402800000
