uptime_s,current_a
22820.268000,1.131900000
22820.470000,0.908600000
22820.672000,1.026700000
22820.874000,1.017650000
22821.075000,0.993250000
22821.277000,0.910500000
22821.479000,1.038800000
22821.681000,0.671450000
22821.883000,0.681500000
22822.084000,0.679750000
22822.286000,0.632450000
22822.488000,0.624300000
22822.690000,0.964150000
22822.892000,1.157350000
22823.093000,0.889050000
22823.295000,1.213750000
22823.497000,1.160400000
22823.699000,0.997250000
22823.901000,0.978600000
22824.102000,1.088550000
22824.304000,0.910700000
22824.506000,0.914100000
22824.708000,1.059250000
22824.910000,0.728850000
22825.111000,0.733650000
22825.313000,0.726200000
22825.515000,0.679300000
22825.717000,1.238250000
22825.919000,1.327000000
22826.120000,0.893150000
22826.322000,1.175900000
22826.524000,1.100950000
22826.726000,1.270450000
22826.928000,1.058050000
22827.129000,0.978200000
22827.331000,0.981700000
22827.533000,0.969900000
22827.735000,1.104050000
22827.937000,0.911300000
22828.138000,0.924000000
22828.340000,0.680850000
22828.542000,0.680950000
22828.744000,0.677500000
22828.946000,1.157000000
22829.147000,1.396550000
22829.349000,1.340400000
22829.551000,1.083600000
22829.753000,1.071450000
22829.955000,0.928900000
22830.156000,1.065200000
22830.358000,1.074450000
22830.560000,0.957450000
22830.762000,0.923650000
22830.964000,1.112200000
22831.165000,0.990000000
22831.367000,1.050300000
22831.569000,0.720550000
22831.771000,0.631350000
22831.973000,0.728250000
22832.174000,0.677550000
22832.376000,1.226650000
22832.578000,1.312450000
22832.780000,1.371850000
22832.982000,1.192050000
22833.183000,1.061850000
22833.385000,1.113150000
22833.587000,1.106600000
22833.789000,1.167300000
22833.991000,0.979350000
22834.192000,1.022300000
22834.394000,1.118100000
22834.596000,1.030350000
22834.798000,0.680650000
22835.000000,0.668850000
22835.201000,0.717600000
22835.403000,0.676200000
22835.605000,1.057700000
22835.807000,0.624300000
22836.009000,1.346700000
22836.210000,0.984250000
22836.412000,1.195700000
22836.614000,1.116050000
22836.816000,1.128250000
22837.018000,1.136550000
22837.219000,0.976150000
22837.421000,0.981000000
22837.623000,1.015850000
22837.825000,1.142950000
22838.027000,1.090700000
22838.228000,0.601000000
22838.430000,0.682400000
22838.632000,0.712000000
22838.834000,1.047350000
22839.036000,1.489150000
22839.237000,1.109200000
22839.439000,1.199800000
22839.641000,1.144000000
22839.843000,1.164800000
22840.045000,0.762900000
22840.246000,1.003750000
22840.448000,1.033750000
22840.650000,0.983750000
22840.852000,1.119000000
22841.054000,0.893050000
22841.255000,0.984000000
22841.457000,0.679450000
22841.659000,0.681100000
22841.861000,0.679200000
22842.063000,0.782000000
22842.264000,0.891050000
22842.466000,0.933600000
22842.668000,1.124250000
22842.870000,0.709200000
22843.072000,1.075500000
22843.273000,1.050800000
22843.475000,0.930100000
22843.677000,0.963450000
22843.879000,1.103950000
22844.081000,1.131400000
22844.282000,0.933400000
22844.484000,0.964850000
22844.686000,0.685750000
22844.888000,0.680350000
22845.090000,0.691750000
22845.291000,0.682700000
22845.493000,1.170350000
22845.695000,1.255200000
22845.897000,1.201900000
22846.099000,1.165150000
22846.300000,1.214650000
22846.502000,0.957900000
22846.704000,0.941150000
22846.906000,1.080650000
22847.108000,1.084500000
22847.309000,1.144950000
22847.511000,1.028450000
22847.713000,1.095950000
22847.915000,0.670450000
22848.117000,0.679700000
22848.318000,0.680050000
22848.520000,0.674450000
22848.722000,1.030000000
22848.924000,1.278350000
22849.126000,0.863850000
22849.327000,1.112650000
22849.529000,1.144950000
22849.731000,1.127950000
22849.933000,1.185400000
22850.135000,1.008850000
22850.336000,0.941650000
22850.538000,0.612950000
22850.740000,1.110800000
22850.942000,1.071600000
22851.144000,1.059400000
22851.345000,0.681100000
22851.547000,0.691650000
22851.749000,0.679900000
22851.951000,1.104800000
22852.153000,0.943350000
22852.354000,1.287600000
22852.556000,1.156150000
22852.758000,1.183600000
22852.960000,1.165550000
22853.162000,1.004500000
22853.363000,0.961450000
22853.565000,1.074500000
22853.767000,0.990450000
22853.969000,1.028700000
22854.171000,1.011950000
22854.372000,0.928700000
22854.574000,0.717700000
22854.776000,0.679800000
22854.978000,0.678600000
22855.180000,1.210750000
22855.381000,1.391000000
22855.583000,0.937450000
22855.785000,0.941550000
22855.987000,1.147150000
22856.189000,0.886200000
22856.390000,1.097900000
22856.592000,0.930600000
22856.794000,0.916550000
22856.996000,1.026500000
22857.198000,1.020700000
22857.399000,0.981300000
22857.601000,1.004150000
22857.803000,0.673950000
22858.005000,0.636350000
22858.207000,0.680100000
22858.408000,0.634050000
22858.610000,1.176850000
22858.812000,1.299100000
22859.014000,0.775800000
22859.216000,1.106000000
22859.417000,1.169350000
22859.619000,1.189900000
22859.821000,0.945800000
22860.023000,0.965850000
22860.225000,1.124000000
22860.426000,0.935450000
22860.628000,0.954400000
22860.830000,1.087350000
22861.032000,0.675600000
22861.234000,0.681250000
22861.435000,0.681950000
22861.637000,0.669750000
22861.839000,1.100250000
22862.041000,1.214850000
22862.243000,0.878650000
22862.444000,1.022150000
22862.646000,1.074100000
22862.848000,1.161300000
22863.050000,1.072900000
22863.252000,1.057000000
22863.453000,1.053450000
22863.655000,1.199300000
22863.857000,1.061750000
22864.059000,0.895350000
22864.261000,1.127700000
22864.462000,0.736250000
22864.664000,0.728200000
22864.866000,0.726550000
22865.068000,1.112150000
22865.270000,0.672000000
22865.471000,1.331550000
22865.673000,1.079400000
22865.875000,0.954800000
22866.077000,1.121250000
22866.279000,1.296850000
22866.480000,0.974800000
22866.682000,1.000000000
22866.884000,0.925550000
22867.086000,0.929000000
22867.288000,0.947150000
22867.489000,0.928400000
22867.691000,1.013500000
22867.893000,0.679400000
22868.095000,0.681000000
22868.297000,0.670350000
22868.498000,1.215950000
22868.700000,0.793550000
22868.902000,0.617050000
22869.104000,1.131600000
22869.306000,1.147900000
22869.507000,1.050350000
22869.709000,1.194350000
22869.911000,1.036950000
22870.113000,0.944450000
22870.315000,0.973850000
22870.516000,0.932350000
22870.718000,0.958550000
22870.920000,1.033350000
22871.122000,0.679000000
22871.324000,0.680150000
22871.525000,0.679400000
22871.727000,1.052200000
22871.929000,0.628550000
22872.131000,0.976250000
22872.333000,1.149200000
22872.534000,0.616150000
22872.736000,1.178100000
22872.938000,1.062500000
22873.140000,1.074750000
22873.342000,1.139450000
22873.543000,1.059300000
22873.745000,0.930800000
22873.947000,1.055050000
22874.149000,0.977650000
22874.351000,0.653200000
22874.552000,0.680700000
22874.754000,0.684550000
22874.956000,0.636000000
22875.158000,1.186550000
22875.360000,1.232850000
22875.561000,0.616950000
22875.763000,1.122300000
22875.965000,1.054150000
22876.167000,0.899900000
22876.369000,0.952000000
22876.570000,0.982250000
22876.772000,1.194400000
22876.974000,0.963900000
22877.176000,0.975850000
22877.378000,0.948100000
22877.579000,0.965300000
22877.781000,0.680050000
22877.983000,0.679700000
22878.185000,0.671950000
22878.387000,1.056700000
22878.588000,1.383300000
22878.790000,1.235150000
22878.992000,1.103150000
22879.194000,1.158200000
22879.396000,0.957200000
22879.597000,0.928350000
22879.799000,0.936700000
22880.001000,0.992850000
22880.203000,1.084450000
22880.405000,0.994950000
22880.606000,0.735450000
22880.808000,1.159550000
22881.010000,0.681600000
22881.212000,0.685650000
22881.414000,0.678700000
22881.615000,1.055800000
22881.817000,0.901800000
22882.019000,0.981450000
22882.221000,0.930400000
22882.423000,1.018450000
22882.624000,1.129300000
22882.826000,1.211050000
22883.028000,0.994150000
22883.230000,1.005300000
22883.432000,0.996050000
22883.633000,1.006750000
22883.835000,0.954650000
22884.037000,0.989200000
22884.239000,0.683350000
22884.441000,0.682900000
22884.642000,0.674500000
22884.844000,0.635850000
22885.046000,0.929000000
22885.248000,0.977850000
22885.450000,1.069300000
22885.651000,0.662750000
22885.853000,1.047300000
22886.055000,1.097950000
22886.257000,0.982600000
22886.459000,1.058000000
22886.660000,1.190850000
22886.862000,1.098050000
22887.064000,1.112250000
22887.266000,1.173250000
22887.468000,0.677250000
22887.669000,0.681350000
22887.871000,0.680950000
22888.073000,0.637150000
22888.275000,0.627950000
22888.477000,1.266800000
22888.678000,1.128900000
22888.880000,0.949150000
22889.082000,0.992750000
22889.284000,1.000800000
22889.486000,0.958750000
22889.687000,0.615450000
22889.889000,0.992300000
22890.091000,1.179550000
22890.293000,0.939950000
22890.495000,0.892550000
22890.696000,0.685400000
22890.898000,0.680650000
22891.100000,0.680900000
22891.302000,0.636500000
22891.504000,0.709100000
22891.705000,0.934850000
22891.907000,1.134200000
22892.109000,1.187750000
22892.311000,0.894500000
22892.513000,1.066300000
22892.714000,0.976450000
22892.916000,1.052350000
22893.118000,1.177400000
22893.320000,1.015300000
22893.522000,1.070900000
22893.723000,0.998150000
22893.925000,0.725700000
22894.127000,0.729500000
22894.329000,0.727250000
22894.531000,0.681150000
22894.732000,1.190750000
22894.934000,1.036700000
22895.136000,1.153450000
22895.338000,1.053300000
22895.540000,1.061400000
22895.741000,0.896850000
22895.943000,0.898300000
22896.145000,1.203100000
22896.347000,1.131550000
22896.549000,1.087400000
22896.750000,1.165850000
22896.952000,1.129500000
22897.154000,0.738250000
22897.356000,0.729150000
22897.558000,0.727800000
22897.759000,0.728450000
22897.961000,1.263500000
22898.163000,0.669450000
22898.365000,0.687900000
22898.567000,1.179800000
22898.768000,1.188350000
22898.970000,1.193950000
22899.172000,1.154050000
22899.374000,0.980500000
22899.576000,0.981100000
22899.777000,1.139350000
22899.979000,1.039800000
22900.181000,0.822900000
22900.383000,0.682100000
22900.585000,0.692250000
22900.786000,0.729500000
22900.988000,0.676850000
22901.190000,1.131600000
22901.392000,0.625650000
22901.594000,1.292200000
22901.795000,1.183850000
22901.997000,1.193900000
22902.199000,1.180300000
22902.401000,1.224700000
22902.603000,1.099950000
22902.804000,1.008300000
22903.006000,0.950200000
22903.208000,1.035900000
22903.410000,0.952950000
22903.612000,0.961750000
22903.813000,0.681900000
22904.015000,0.683200000
22904.217000,0.681400000
22904.419000,1.100150000
22904.621000,0.892000000
22904.822000,1.257650000
22905.024000,1.069100000
22905.226000,1.206600000
22905.428000,1.188650000
22905.630000,1.175300000
22905.831000,1.038150000
22906.033000,0.660600000
22906.235000,1.082550000
22906.437000,0.994050000
22906.639000,0.990400000
22906.840000,1.136750000
22907.042000,0.731700000
22907.244000,0.726450000
22907.446000,0.737200000
22907.648000,0.680750000
22907.849000,0.894550000
22908.051000,1.148050000
22908.253000,1.173050000
22908.455000,0.617850000
22908.657000,1.189000000
22908.858000,0.941350000
22909.060000,0.928450000
22909.262000,1.157150000
22909.464000,0.974950000
22909.666000,1.069100000
22909.867000,1.025450000
22910.069000,0.944300000
22910.271000,0.682550000
22910.473000,0.679500000
22910.675000,0.680850000
22910.876000,0.658950000
22911.078000,1.171900000
22911.280000,1.278400000
22911.482000,1.230200000
22911.684000,0.905500000
22911.885000,1.174500000
22912.087000,1.063300000
22912.289000,1.177700000
22912.491000,0.975350000
22912.693000,0.952100000
22912.894000,0.936050000
22913.096000,1.165100000
22913.298000,0.912950000
22913.500000,0.676450000
22913.702000,0.682800000
22913.903000,0.681050000
22914.105000,0.817200000
22914.307000,1.034500000
22914.509000,0.676300000
22914.711000,1.245850000
22914.912000,1.067600000
22915.114000,1.143450000
22915.316000,1.171000000
22915.518000,1.177150000
22915.720000,1.085850000
22915.921000,0.980450000
22916.123000,1.300350000
22916.325000,1.172250000
22916.527000,0.932200000
22916.729000,0.958350000
22916.930000,0.681700000
22917.132000,0.683000000
22917.334000,0.680550000
22917.536000,1.133300000
22917.738000,1.319200000
22917.939000,1.162100000
22918.141000,1.173050000
22918.343000,1.142550000
22918.545000,1.072350000
22918.747000,0.911350000
22918.948000,1.135550000
22919.150000,0.964200000
22919.352000,1.171750000
22919.554000,0.957300000
22919.756000,1.265850000
22919.957000,1.087950000
22920.159000,0.681050000
22920.361000,0.681200000
22920.563000,0.681300000
22920.765000,1.237500000
22920.966000,0.918650000
22921.168000,1.144950000
22921.370000,1.126900000
22921.572000,1.121900000
22921.774000,1.151150000
22921.975000,0.758750000
22922.177000,0.930150000
22922.379000,0.969400000
22922.581000,1.096400000
22922.783000,0.950850000
22922.984000,0.973700000
22923.186000,0.926800000
22923.388000,0.687850000
22923.590000,0.680550000
22923.792000,0.719750000
22923.993000,0.636800000
22924.195000,0.630950000
22924.397000,1.062000000
22924.599000,1.199250000
22924.801000,1.139150000
22925.002000,0.887550000
22925.204000,1.088600000
22925.406000,0.965950000
22925.608000,0.957650000
22925.810000,1.123100000
22926.011000,1.024050000
22926.213000,1.026750000
22926.415000,1.140550000
22926.617000,0.682450000
22926.819000,0.684550000
22927.020000,0.680850000
22927.222000,1.036800000
22927.424000,1.195750000
22927.626000,1.266900000
22927.828000,1.157500000
22928.029000,1.153550000
22928.231000,1.004050000
22928.433000,1.121500000
22928.635000,0.892150000
22928.837000,1.057750000
22929.038000,0.948100000
22929.240000,1.093800000
22929.442000,1.166500000
22929.644000,0.936000000
22929.846000,0.729150000
22930.047000,0.730050000
22930.249000,0.730300000
22930.451000,0.729400000
22930.653000,1.185500000
22930.855000,0.898100000
22931.056000,0.667050000
22931.258000,1.249350000
22931.460000,1.158100000
22931.662000,0.947650000
22931.864000,1.207350000
22932.065000,1.021200000
22932.267000,1.045650000
22932.469000,1.027050000
22932.671000,0.971800000
22932.873000,0.974150000
22933.074000,0.936850000
22933.276000,0.683400000
22933.478000,0.600450000
22933.680000,0.681800000
22933.882000,1.188850000
22934.083000,1.168250000
22934.285000,1.301950000
22934.487000,1.041500000
22934.689000,1.047500000
22934.891000,1.229800000
22935.092000,0.881450000
22935.294000,1.007100000
22935.496000,0.941500000
22935.698000,1.090150000
22935.900000,1.153600000
22936.101000,0.900550000
22936.303000,1.140250000
22936.505000,0.703750000
22936.707000,0.681450000
22936.909000,0.680100000
22937.110000,1.187450000
22937.312000,1.386600000
22937.514000,1.097400000
22937.716000,1.170450000
22937.918000,1.056150000
22938.119000,1.154400000
22938.321000,1.148000000
22938.523000,0.905900000
22938.725000,1.177350000
22938.927000,0.945750000
22939.128000,1.158350000
22939.330000,0.930150000
22939.532000,1.024400000
22939.734000,0.674750000
22939.936000,0.681250000
22940.137000,0.681350000
22940.339000,0.637900000
22940.541000,1.166500000
22940.743000,0.945650000
22940.945000,0.620050000
22941.146000,1.069150000
22941.348000,1.130100000
22941.550000,0.954150000
22941.752000,1.006650000
22941.954000,1.097100000
22942.155000,1.080450000
22942.357000,0.925000000
22942.559000,0.745500000
22942.761000,0.984200000
22942.963000,0.643800000
22943.164000,0.718850000
22943.366000,0.680200000
22943.568000,0.632000000
22943.770000,1.064200000
22943.972000,0.930200000
22944.173000,1.230550000
22944.375000,1.054400000
22944.577000,1.060300000
22944.779000,1.156000000
22944.981000,0.886150000
22945.182000,1.188400000
22945.384000,0.978450000
22945.586000,1.136850000
22945.788000,0.975950000
22945.990000,1.099050000
22946.191000,1.003150000
22946.393000,0.726900000
22946.595000,0.728500000
22946.797000,0.727100000
22946.999000,1.056850000
22947.200000,1.397900000
22947.402000,1.268700000
22947.604000,1.220100000
22947.806000,1.156850000
22948.008000,0.956850000
22948.209000,1.047150000
22948.411000,1.010050000
22948.613000,1.028600000
22948.815000,1.328250000
22949.017000,1.042100000
22949.218000,0.935150000
22949.420000,0.948950000
22949.622000,0.706000000
22949.824000,0.683600000
22950.026000,0.680500000
22950.227000,1.176750000
22950.429000,1.322150000
22950.631000,1.279350000
22950.833000,1.164850000
22951.035000,1.178600000
22951.236000,0.971650000
22951.438000,1.136800000
22951.640000,0.975650000
22951.842000,1.130550000
22952.044000,0.948050000
22952.245000,1.007800000
22952.447000,0.921100000
22952.649000,0.926150000
22952.851000,0.680400000
22953.053000,0.683150000
22953.254000,0.683700000
22953.456000,0.734400000
22953.658000,1.120100000
22953.860000,0.628350000
22954.062000,1.009750000
22954.263000,1.165450000
22954.465000,1.057250000
22954.667000,1.192550000
22954.869000,1.065000000
22955.071000,0.938650000
22955.272000,0.963500000
22955.474000,0.886300000
22955.676000,1.098650000
22955.878000,1.062950000
22956.080000,1.029200000
22956.281000,0.683250000
22956.483000,0.729250000
22956.685000,0.734050000
22956.887000,1.268400000
22957.089000,1.411250000
22957.290000,1.057050000
22957.492000,1.138000000
22957.694000,1.165350000
22957.896000,1.199950000
22958.098000,1.267850000
22958.299000,1.131050000
22958.501000,1.034600000
22958.703000,0.929800000
22958.905000,1.081150000
22959.107000,0.938550000
22959.308000,1.086400000
22959.510000,0.675000000
22959.712000,0.683250000
22959.914000,0.675300000
22960.116000,0.649400000
22960.317000,1.150700000
22960.519000,1.290500000
22960.721000,0.619500000
22960.923000,1.059200000
22961.125000,0.995950000
22961.326000,1.077350000
22961.528000,1.069250000
22961.730000,1.084100000
22961.932000,0.986050000
22962.134000,1.021250000
22962.335000,0.941450000
22962.537000,1.076350000
22962.739000,0.693500000
22962.941000,0.726100000
22963.143000,0.722500000
22963.344000,0.826550000
22963.546000,1.228350000
22963.748000,0.963350000
22963.950000,1.317450000
22964.152000,1.116100000
22964.353000,0.948300000
22964.555000,1.099100000
22964.757000,1.229500000
22964.959000,0.981200000
22965.161000,1.091350000
22965.362000,1.264500000
22965.564000,1.089600000
22965.766000,1.113350000
22965.968000,1.035600000
22966.170000,0.731700000
22966.371000,0.731750000
22966.573000,0.730050000
22966.775000,1.219100000
22966.977000,1.200150000
22967.179000,0.979950000
22967.380000,1.020200000
22967.582000,1.110950000
22967.784000,1.129150000
22967.986000,1.147000000
22968.188000,0.983100000
22968.389000,0.977300000
22968.591000,1.109300000
22968.793000,0.932900000
22968.995000,0.922000000
22969.197000,0.912100000
22969.398000,0.688500000
22969.600000,0.731000000
22969.802000,0.689450000
22970.004000,0.632700000
22970.206000,1.137500000
22970.407000,1.236500000
22970.609000,1.179550000
22970.811000,1.065250000
22971.013000,1.178900000
22971.215000,1.056550000
22971.416000,1.236900000
22971.618000,1.155050000
22971.820000,1.106450000
22972.022000,0.982350000
22972.224000,0.933400000
22972.425000,0.938850000
22972.627000,1.148050000
22972.829000,0.681800000
22973.031000,0.681750000
22973.233000,0.680950000
22973.434000,1.233800000
22973.636000,1.059900000
22973.838000,1.257750000
22974.040000,1.122850000
22974.242000,1.174450000
22974.443000,1.031100000
22974.645000,1.161100000
22974.847000,0.968350000
22975.049000,1.177900000
22975.251000,0.989400000
22975.452000,0.988150000
22975.654000,0.993900000
22975.856000,1.008550000
22976.058000,0.681400000
22976.260000,0.686500000
22976.461000,0.725250000
22976.663000,1.180400000
22976.865000,0.634000000
22977.067000,1.048650000
22977.269000,0.983300000
22977.470000,1.059850000
22977.672000,0.885200000
22977.874000,1.055200000
22978.076000,0.942200000
22978.278000,0.613950000
22978.479000,1.115150000
22978.681000,0.933000000
22978.883000,0.907750000
22979.085000,0.930150000
22979.287000,0.685050000
22979.488000,0.681450000
22979.690000,0.682100000
22979.892000,0.638600000
22980.094000,1.220450000
22980.296000,1.026750000
22980.497000,1.285800000
22980.699000,1.028550000
22980.901000,1.107550000
22981.103000,1.017350000
22981.305000,0.885100000
22981.506000,1.084250000
22981.708000,1.156200000
22981.910000,1.212550000
22982.112000,0.894400000
22982.314000,0.985450000
22982.515000,0.682600000
22982.717000,0.682350000
22982.919000,0.680900000
22983.121000,0.640100000
22983.323000,1.061600000
22983.524000,1.253450000
22983.726000,1.079100000
22983.928000,1.125200000
22984.130000,1.017600000
22984.332000,1.203300000
22984.533000,0.771100000
22984.735000,1.098550000
22984.937000,0.962700000
22985.139000,1.016400000
22985.341000,0.991600000
22985.542000,0.951150000
22985.744000,0.957350000
22985.946000,0.682750000
22986.148000,0.682800000
22986.350000,0.681450000
22986.551000,1.153250000
22986.753000,0.631350000
22986.955000,1.155150000
22987.157000,1.035600000
22987.359000,1.126500000
22987.560000,1.348000000
22987.762000,1.149550000
22987.964000,1.063650000
