uptime_s,current_a
2821.081000,1.435400000
2821.283000,1.023750000
2821.485000,1.009300000
2821.686000,1.004350000
2821.888000,1.083450000
2822.090000,1.313800000
2822.292000,1.016050000
2822.494000,1.014150000
2822.695000,1.010750000
2822.897000,1.042800000
2823.099000,1.439050000
2823.301000,1.214550000
2823.503000,1.061800000
2823.704000,1.055350000
2823.906000,1.070650000
2824.108000,1.524650000
2824.310000,1.435400000
2824.512000,1.071600000
2824.713000,1.059150000
2824.915000,1.060000000
2825.117000,1.291200000
2825.319000,1.463750000
2825.521000,1.014550000
2825.722000,1.006750000
2825.924000,1.007950000
2826.126000,1.057600000
2826.328000,1.479100000
2826.530000,1.167800000
2826.731000,1.016800000
2826.933000,1.007500000
2827.135000,1.025000000
2827.337000,1.486250000
2827.539000,1.379000000
2827.740000,1.067950000
2827.942000,1.064150000
2828.144000,1.011250000
2828.346000,1.329150000
2828.548000,1.462250000
2828.749000,1.018100000
2828.951000,1.012700000
2829.153000,1.004800000
2829.355000,1.049100000
2829.557000,1.456700000
2829.758000,1.173750000
2829.960000,1.024350000
2830.162000,1.011950000
2830.364000,1.027700000
2830.566000,1.460900000
2830.767000,1.371500000
2830.969000,1.019500000
2831.171000,1.015250000
2831.373000,1.006400000
2831.575000,1.445500000
2831.776000,1.476500000
2831.978000,1.026400000
2832.180000,1.012950000
2832.382000,1.011800000
2832.584000,1.041100000
2832.785000,1.468600000
2832.987000,1.153300000
2833.189000,1.004200000
2833.391000,1.011850000
2833.593000,1.055150000
2833.794000,1.251500000
2833.996000,1.435750000
2834.198000,1.077400000
2834.400000,1.056650000
2834.602000,1.063550000
2834.803000,1.465200000
2835.005000,1.395350000
2835.207000,1.066950000
2835.409000,1.050700000
2835.611000,1.054450000
2835.812000,1.087150000
2836.014000,1.530050000
2836.216000,1.219850000
2836.418000,1.068600000
2836.620000,1.048100000
2836.821000,1.047450000
2837.023000,1.392600000
2837.225000,1.349050000
2837.427000,1.017200000
2837.629000,1.010000000
2837.830000,1.013250000
2838.032000,1.440500000
2838.234000,1.491300000
2838.436000,1.016350000
2838.638000,1.008950000
2838.839000,1.011100000
2839.041000,1.021950000
2839.243000,1.391800000
2839.445000,1.272650000
2839.647000,1.068800000
2839.848000,1.049650000
2840.050000,1.111500000
2840.252000,1.449200000
2840.454000,1.550750000
2840.656000,1.050050000
2840.857000,1.063800000
2841.059000,1.172300000
2841.261000,1.445500000
2841.463000,1.549000000
2841.665000,1.028300000
2841.866000,1.018350000
2842.068000,1.013900000
2842.270000,1.014450000
2842.472000,1.480850000
2842.674000,1.183150000
2842.875000,1.008150000
2843.077000,1.018000000
2843.279000,1.054300000
2843.481000,1.395250000
2843.683000,1.388800000
2843.884000,1.024650000
2844.086000,1.016400000
2844.288000,1.016000000
2844.490000,1.506250000
2844.692000,1.436950000
2844.893000,1.070300000
2845.095000,1.063850000
2845.297000,1.060400000
2845.499000,1.102200000
2845.701000,1.507800000
2845.902000,1.226450000
2846.104000,1.062600000
2846.306000,1.068850000
2846.508000,1.110700000
2846.710000,1.441650000
2846.911000,1.401800000
2847.113000,1.071150000
2847.315000,1.069650000
2847.517000,1.060100000
2847.719000,1.553050000
2847.920000,1.410350000
2848.122000,1.075250000
2848.324000,1.068200000
2848.526000,1.066350000
2848.728000,1.111400000
2848.929000,1.539200000
2849.131000,1.163350000
2849.333000,1.018750000
2849.535000,1.008400000
2849.737000,1.016450000
2849.938000,1.526250000
2850.140000,1.435050000
2850.342000,1.070100000
2850.544000,1.066650000
2850.746000,1.064000000
2850.947000,0.928150000
2851.149000,1.313700000
2851.351000,1.072300000
2851.553000,1.063450000
2851.755000,1.065050000
2851.956000,1.041050000
2852.158000,1.399500000
2852.360000,1.176800000
2852.562000,1.023850000
2852.764000,1.009900000
2852.965000,1.019850000
2853.167000,1.489400000
2853.369000,1.376400000
2853.571000,1.026800000
2853.773000,1.021350000
2853.974000,1.017450000
2854.176000,1.288600000
2854.378000,1.373250000
2854.580000,1.018400000
2854.782000,1.010300000
2854.983000,1.005350000
2855.185000,1.100150000
2855.387000,1.537500000
2855.589000,1.227300000
2855.791000,1.079750000
2855.992000,1.099300000
2856.194000,1.080300000
2856.396000,1.511750000
2856.598000,1.437500000
2856.800000,1.024800000
2857.001000,1.061650000
2857.203000,1.069250000
2857.405000,0.657400000
2857.607000,1.370950000
2857.809000,0.996800000
2858.010000,1.019900000
2858.212000,1.009750000
2858.414000,1.044450000
2858.616000,1.394500000
2858.818000,0.959050000
2859.019000,1.027550000
2859.221000,1.018950000
2859.423000,1.028100000
2859.625000,1.442650000
2859.827000,1.349850000
2860.028000,1.025050000
2860.230000,0.974300000
2860.432000,1.014050000
2860.634000,1.016700000
2860.836000,1.499300000
2861.037000,1.020250000
2861.239000,0.979750000
2861.441000,1.023900000
2861.643000,1.052600000
2861.845000,1.392750000
2862.046000,1.344850000
2862.248000,1.046800000
2862.450000,1.029200000
2862.652000,1.014950000
2862.854000,1.443100000
2863.055000,1.360900000
2863.257000,0.987850000
2863.459000,1.021650000
2863.661000,0.982500000
2863.863000,1.049200000
2864.064000,1.420450000
2864.266000,1.179450000
2864.468000,1.024900000
2864.670000,1.017600000
2864.872000,1.020050000
2865.073000,1.498400000
2865.275000,1.385800000
2865.477000,1.025050000
2865.679000,1.015400000
2865.881000,1.021500000
2866.082000,1.133300000
2866.284000,1.334200000
2866.486000,0.975150000
2866.688000,1.069300000
2866.890000,1.067350000
2867.091000,1.145200000
2867.293000,1.452050000
2867.495000,1.216350000
2867.697000,1.081550000
2867.899000,1.071800000
2868.100000,1.072600000
2868.302000,1.500650000
2868.504000,1.375750000
2868.706000,1.000400000
2868.908000,1.065800000
2869.109000,1.073800000
2869.311000,1.064200000
2869.513000,1.293600000
2869.715000,1.084050000
2869.917000,1.015250000
2870.118000,1.012850000
2870.320000,1.028350000
2870.522000,1.470350000
2870.724000,1.274650000
2870.926000,1.025800000
2871.127000,1.010200000
2871.329000,1.008400000
2871.531000,1.055900000
2871.733000,1.190900000
2871.935000,1.025100000
2872.136000,1.014250000
2872.338000,1.007850000
2872.540000,1.041050000
2872.742000,1.286150000
2872.944000,1.265550000
2873.145000,1.032450000
2873.347000,1.022000000
2873.549000,1.019500000
2873.751000,1.439150000
2873.953000,1.474650000
2874.154000,0.962200000
2874.356000,1.019800000
2874.558000,1.014700000
2874.760000,1.015100000
2874.962000,1.194500000
2875.163000,1.078400000
2875.365000,1.046600000
2875.567000,1.075050000
2875.769000,1.073300000
2875.971000,1.372200000
2876.172000,1.394950000
2876.374000,0.991300000
2876.576000,1.013350000
2876.778000,1.009150000
2876.980000,1.349350000
2877.181000,1.414800000
2877.383000,1.035850000
2877.585000,1.066300000
2877.787000,1.067800000
2877.989000,1.188750000
2878.190000,1.499750000
2878.392000,1.465350000
2878.594000,1.076700000
2878.796000,1.029800000
2878.998000,1.043650000
2879.199000,1.441600000
2879.401000,1.347400000
2879.603000,1.023950000
2879.805000,1.017150000
2880.007000,1.020150000
2880.208000,1.046200000
2880.410000,1.474600000
2880.612000,1.126750000
2880.814000,1.020950000
2881.016000,1.064550000
2881.217000,1.028100000
2881.419000,1.442900000
2881.621000,1.461850000
2881.823000,1.026900000
2882.025000,1.013500000
2882.226000,1.022500000
2882.428000,0.983550000
2882.630000,1.222550000
2882.832000,1.146150000
2883.034000,1.150900000
2883.235000,1.072550000
2883.437000,1.072450000
2883.639000,1.524600000
2883.841000,1.328550000
2884.043000,1.075600000
2884.244000,1.019750000
2884.446000,1.065000000
2884.648000,0.972650000
2884.850000,1.321250000
2885.052000,0.980850000
2885.253000,1.012400000
2885.455000,1.021650000
2885.657000,1.062900000
2885.859000,1.399800000
2886.061000,1.264700000
2886.262000,0.980950000
2886.464000,1.060950000
2886.666000,1.019900000
2886.868000,1.299000000
2887.070000,1.130850000
2887.271000,0.903700000
2887.473000,0.982400000
2887.675000,1.011800000
2887.877000,0.976000000
2888.079000,1.453350000
2888.280000,1.327250000
2888.482000,1.080600000
2888.684000,1.033650000
2888.886000,1.072800000
2889.088000,1.397500000
2889.289000,1.359300000
2889.491000,0.998150000
2889.693000,1.072700000
2889.895000,1.080200000
2890.097000,1.094300000
2890.298000,1.404550000
2890.500000,1.221400000
2890.702000,0.951600000
2890.904000,1.012950000
2891.106000,1.177400000
2891.307000,1.440000000
2891.509000,1.395700000
2891.711000,0.988050000
2891.913000,1.020800000
2892.115000,1.018000000
2892.316000,1.031200000
2892.518000,1.446850000
2892.720000,1.069700000
2892.922000,0.992350000
2893.124000,1.074550000
2893.325000,1.027750000
2893.527000,1.421550000
2893.729000,1.180800000
2893.931000,0.986850000
2894.133000,1.010450000
2894.334000,0.944650000
2894.536000,1.046000000
2894.738000,1.521050000
2894.940000,1.124900000
2895.142000,0.974600000
2895.343000,1.156450000
2895.545000,1.030850000
2895.747000,1.452650000
2895.949000,1.319100000
2896.151000,0.947950000
2896.352000,1.016350000
2896.554000,1.071700000
2896.756000,1.078400000
2896.958000,1.442950000
2897.160000,1.084500000
2897.361000,1.029250000
2897.563000,1.055400000
2897.765000,1.025000000
2897.967000,1.412950000
2898.169000,1.342950000
2898.370000,0.949650000
2898.572000,1.005050000
2898.774000,1.020300000
2898.976000,1.014450000
2899.178000,1.490100000
2899.379000,1.126200000
2899.581000,1.074350000
2899.783000,1.067500000
2899.985000,1.082300000
2900.187000,1.502800000
2900.388000,1.308150000
2900.590000,0.975900000
2900.792000,0.989450000
2900.994000,1.028200000
2901.196000,1.062900000
2901.397000,1.365750000
2901.599000,1.053750000
2901.801000,0.988250000
2902.003000,1.013500000
2902.205000,1.015250000
2902.406000,1.440700000
2902.608000,1.355350000
2902.810000,0.990350000
2903.012000,0.943400000
2903.214000,1.047950000
2903.415000,1.032350000
2903.617000,1.511000000
2903.819000,1.120900000
2904.021000,0.983950000
2904.223000,0.978800000
2904.424000,1.019750000
2904.626000,1.283300000
2904.828000,1.507500000
2905.030000,1.038300000
2905.232000,1.028100000
2905.433000,0.991950000
2905.635000,1.097100000
2905.837000,1.460900000
2906.039000,1.231900000
2906.241000,1.072700000
2906.442000,1.077950000
2906.644000,1.073000000
2906.846000,1.504750000
2907.048000,1.275600000
2907.250000,1.047400000
2907.451000,1.070250000
2907.653000,1.060300000
2907.855000,1.104400000
2908.057000,1.454100000
2908.259000,1.196450000
2908.460000,1.077200000
2908.662000,1.025550000
2908.864000,1.073250000
2909.066000,1.328000000
2909.268000,1.341300000
2909.469000,0.949250000
2909.671000,1.026500000
2909.873000,1.013150000
2910.075000,1.102550000
2910.277000,1.348200000
2910.478000,1.106100000
2910.680000,1.036500000
2910.882000,1.032600000
2911.084000,1.223450000
2911.286000,1.381900000
2911.487000,1.317250000
2911.689000,0.971900000
2911.891000,1.033550000
2912.093000,1.066550000
2912.295000,1.049100000
2912.496000,1.371400000
2912.698000,1.062000000
2912.900000,1.034900000
2913.102000,1.073150000
2913.304000,1.021250000
2913.505000,1.509250000
2913.707000,1.323750000
2913.909000,1.041700000
2914.111000,1.069150000
2914.313000,1.073900000
2914.514000,1.107250000
2914.716000,1.419200000
2914.918000,1.358600000
2915.120000,0.999950000
2915.322000,0.976400000
2915.523000,0.967950000
2915.725000,1.026000000
2915.927000,1.300000000
2916.129000,0.919900000
2916.331000,0.976500000
2916.532000,0.941500000
2916.734000,0.950500000
2916.936000,1.553950000
2917.138000,1.184750000
2917.340000,1.059250000
2917.541000,1.021750000
2917.743000,0.981100000
2917.945000,1.013150000
2918.147000,1.368950000
2918.349000,1.076600000
2918.550000,0.954850000
2918.752000,1.139400000
2918.954000,0.992300000
2919.156000,1.447400000
2919.358000,1.228000000
2919.559000,0.951950000
2919.761000,1.015850000
2919.963000,0.983150000
2920.165000,1.108400000
2920.367000,1.238550000
2920.568000,1.228050000
2920.770000,1.020350000
2920.972000,1.022950000
2921.174000,0.984200000
2921.376000,1.252400000
2921.577000,1.360900000
2921.779000,1.001950000
2921.981000,1.070850000
2922.183000,1.057450000
2922.385000,1.038350000
2922.586000,1.448150000
2922.788000,1.233250000
2922.990000,0.978850000
2923.192000,1.068900000
2923.394000,1.073600000
2923.595000,1.297250000
2923.797000,1.233850000
2923.999000,0.922300000
2924.201000,1.064550000
2924.403000,1.026850000
2924.604000,1.053000000
2924.806000,1.378500000
2925.008000,1.265000000
2925.210000,0.988950000
2925.412000,0.975650000
2925.613000,1.021050000
2925.815000,0.976850000
2926.017000,1.123150000
2926.219000,0.921350000
2926.421000,1.024200000
2926.622000,1.018300000
2926.824000,0.983350000
2927.026000,1.476150000
2927.228000,1.119550000
2927.430000,0.950800000
2927.631000,1.013250000
2927.833000,1.014100000
2928.035000,1.023050000
2928.237000,1.307450000
2928.439000,1.088850000
2928.640000,1.021100000
2928.842000,0.983200000
2929.044000,1.065250000
2929.246000,1.447600000
2929.448000,1.277400000
2929.649000,0.926250000
2929.851000,0.977500000
2930.053000,0.938300000
2930.255000,1.017800000
2930.457000,1.266200000
2930.658000,1.111150000
2930.860000,0.945650000
2931.062000,1.073300000
2931.264000,0.991250000
2931.466000,1.474850000
2931.667000,1.270650000
2931.869000,0.933350000
2932.071000,0.980850000
2932.273000,1.017700000
2932.475000,0.921100000
2932.676000,1.232000000
2932.878000,1.238550000
2933.080000,1.045450000
2933.282000,0.987500000
2933.484000,0.983800000
2933.685000,1.493700000
2933.887000,1.422600000
2934.089000,1.001800000
2934.291000,1.030150000
2934.493000,1.058900000
2934.694000,1.047450000
2934.896000,1.286650000
2935.098000,1.132850000
2935.300000,0.985900000
2935.502000,1.024450000
2935.703000,1.028050000
2935.905000,1.451750000
2936.107000,1.278900000
2936.309000,0.967150000
2936.511000,1.022600000
2936.712000,1.013050000
2936.914000,1.056550000
2937.116000,1.369900000
2937.318000,1.053800000
2937.520000,0.926450000
2937.721000,1.072950000
2937.923000,1.023450000
2938.125000,1.510600000
2938.327000,1.334950000
2938.529000,0.977650000
2938.730000,0.991250000
2938.932000,1.062500000
2939.134000,1.104100000
2939.336000,1.455950000
2939.538000,1.320200000
2939.739000,0.998800000
2939.941000,1.021250000
2940.143000,0.983300000
2940.345000,1.018150000
2940.547000,0.505600000
2940.748000,0.501950000
2940.950000,0.500950000
2941.152000,0.501600000
2941.354000,0.498550000
2941.556000,0.498400000
2941.757000,0.498950000
2941.959000,0.497500000
2942.161000,0.498750000
2942.363000,0.499000000
2942.565000,0.451900000
2942.766000,0.449650000
2942.968000,0.449550000
2943.170000,0.450300000
2943.372000,0.449400000
2943.574000,0.449300000
2943.775000,0.448650000
2943.977000,0.448450000
2944.179000,0.464000000
2944.381000,0.447450000
2944.583000,0.517150000
2944.784000,0.495600000
2944.986000,0.453650000
2945.188000,0.449750000
2945.390000,0.446800000
2945.592000,0.447250000
2945.793000,0.446800000
2945.995000,0.447000000
2946.197000,0.446300000
2946.399000,0.355200000
2946.601000,0.355200000
2946.802000,0.355300000
2947.004000,0.355300000
2947.206000,0.354750000
2947.408000,0.393250000
2947.610000,0.354050000
2947.811000,0.354400000
2948.013000,0.354700000
2948.215000,0.354700000
2948.417000,0.354650000
2948.619000,0.353450000
2948.820000,0.365100000
2949.022000,0.352950000
2949.224000,0.354150000
2949.426000,0.354750000
2949.628000,0.353000000
2949.829000,0.353900000
2950.031000,0.352550000
2950.233000,0.352300000
