uptime_s,current_a
22616.652000,1.063550000
22616.854000,1.387200000
22617.056000,1.046300000
22617.257000,1.064600000
22617.459000,1.050600000
22617.661000,1.057400000
22617.863000,1.369650000
22618.065000,1.177150000
22618.266000,1.007000000
22618.468000,0.992200000
22618.670000,1.072850000
22618.872000,1.207200000
22619.074000,1.404700000
22619.275000,1.047750000
22619.477000,1.023200000
22619.679000,1.013400000
22619.881000,0.625950000
22620.083000,1.443600000
22620.284000,1.009300000
22620.486000,1.018100000
22620.688000,0.989650000
22620.890000,1.007150000
22621.092000,1.419000000
22621.293000,1.220200000
22621.495000,1.072250000
22621.697000,1.050950000
22621.899000,1.061250000
22622.101000,1.548050000
22622.302000,1.515400000
22622.504000,1.053200000
22622.706000,1.069500000
22622.908000,1.059550000
22623.110000,1.416200000
22623.311000,1.322950000
22623.513000,1.019000000
22623.715000,1.021150000
22623.917000,1.016950000
22624.119000,1.020450000
22624.320000,1.439200000
22624.522000,1.179450000
22624.724000,1.016200000
22624.926000,1.016100000
22625.128000,1.016650000
22625.329000,1.438550000
22625.531000,1.474900000
22625.733000,1.056000000
22625.935000,1.025650000
22626.137000,1.004650000
22626.338000,1.472250000
22626.540000,1.375250000
22626.742000,1.062250000
22626.944000,1.076450000
22627.146000,1.070500000
22627.347000,1.049300000
22627.549000,1.503300000
22627.751000,1.214150000
22627.953000,1.069800000
22628.155000,1.053600000
22628.356000,1.058450000
22628.558000,1.374050000
22628.760000,1.470300000
22628.962000,1.013450000
22629.164000,1.022300000
22629.365000,1.025450000
22629.567000,1.401250000
22629.769000,1.275250000
22629.971000,1.012700000
22630.173000,1.018550000
22630.374000,1.044000000
22630.576000,1.014850000
22630.778000,1.464400000
22630.980000,1.004650000
22631.182000,1.022750000
22631.383000,1.013350000
22631.585000,1.024800000
22631.787000,1.365100000
22631.989000,1.254400000
22632.191000,1.009500000
22632.392000,0.918950000
22632.594000,1.056150000
22632.796000,1.419100000
22632.998000,1.366850000
22633.200000,1.005950000
22633.401000,1.018950000
22633.603000,1.021300000
22633.805000,1.019650000
22634.007000,1.344700000
22634.209000,1.010750000
22634.410000,1.023200000
22634.612000,1.017700000
22634.814000,1.018050000
22635.016000,1.374700000
22635.218000,1.178150000
22635.419000,1.005800000
22635.621000,1.020750000
22635.823000,1.052550000
22636.025000,1.447450000
22636.227000,1.405400000
22636.428000,1.010350000
22636.630000,1.021100000
22636.832000,1.017150000
22637.034000,1.369600000
22637.236000,1.501700000
22637.437000,1.058900000
22637.639000,1.069700000
22637.841000,1.068250000
22638.043000,1.069100000
22638.245000,1.418600000
22638.446000,1.226900000
22638.648000,1.101600000
22638.850000,1.056300000
22639.052000,1.068050000
22639.254000,1.460200000
22639.455000,1.542150000
22639.657000,1.021400000
22639.859000,1.021500000
22640.061000,1.015550000
22640.263000,1.422750000
22640.464000,1.453050000
22640.666000,1.015050000
22640.868000,1.015700000
22641.070000,1.020000000
22641.272000,1.008650000
22641.473000,1.487250000
22641.675000,1.184650000
22641.877000,1.021950000
22642.079000,1.017900000
22642.281000,1.007450000
22642.482000,1.369850000
22642.684000,1.476600000
22642.886000,1.013550000
22643.088000,1.030250000
22643.290000,1.023000000
22643.491000,1.409250000
22643.693000,1.360000000
22643.895000,0.971900000
22644.097000,1.022650000
22644.299000,1.009950000
22644.500000,1.016600000
22644.702000,1.520000000
22644.904000,1.235650000
22645.106000,1.078200000
22645.308000,1.071500000
22645.509000,1.064450000
22645.711000,1.422050000
22645.913000,1.433400000
22646.115000,1.059100000
22646.317000,1.070300000
22646.518000,1.068800000
22646.720000,1.465500000
22646.922000,1.463500000
22647.124000,0.976400000
22647.326000,1.023000000
22647.527000,1.019350000
22647.729000,0.994150000
22647.931000,1.493850000
22648.133000,1.189300000
22648.335000,1.073450000
22648.536000,1.071450000
22648.738000,1.066400000
22648.940000,1.510400000
22649.142000,1.508750000
22649.344000,1.021950000
22649.545000,1.078200000
22649.747000,1.105350000
22649.949000,1.255050000
22650.151000,1.316050000
22650.353000,1.018700000
22650.554000,1.024700000
22650.756000,1.007950000
22650.958000,1.022900000
22651.160000,1.360750000
22651.362000,1.144750000
22651.563000,1.014400000
22651.765000,1.011850000
22651.967000,1.029450000
22652.169000,1.414550000
22652.371000,1.350300000
22652.572000,1.017900000
22652.774000,1.029750000
22652.976000,1.025800000
22653.178000,1.077450000
22653.380000,1.299900000
22653.581000,1.009550000
22653.783000,1.030800000
22653.985000,1.024050000
22654.187000,1.024550000
22654.389000,1.360900000
22654.590000,1.181250000
22654.792000,1.014300000
22654.994000,1.002850000
22655.196000,1.029850000
22655.398000,1.474100000
22655.599000,1.357750000
22655.801000,1.065250000
22656.003000,1.073150000
22656.205000,1.058800000
22656.407000,1.064450000
22656.608000,1.368600000
22656.810000,1.062350000
22657.012000,1.030150000
22657.214000,1.016150000
22657.416000,0.998400000
22657.617000,1.383200000
22657.819000,1.446150000
22658.021000,1.058100000
22658.223000,1.032000000
22658.425000,1.019500000
22658.626000,1.456550000
22658.828000,1.430650000
22659.030000,1.064550000
22659.232000,1.073700000
22659.434000,1.068450000
22659.635000,1.063650000
22659.837000,1.472600000
22660.039000,1.221800000
22660.241000,1.072550000
22660.443000,1.067600000
22660.644000,1.067550000
22660.846000,1.512650000
22661.048000,1.411950000
22661.250000,0.937800000
22661.452000,1.023750000
22661.653000,1.029950000
22661.855000,1.023400000
22662.057000,1.468850000
22662.259000,0.935850000
22662.461000,1.024000000
22662.662000,1.015250000
22662.864000,1.008100000
22663.066000,1.380650000
22663.268000,1.170250000
22663.470000,1.012750000
22663.671000,1.006650000
22663.873000,0.994100000
22664.075000,1.422050000
22664.277000,1.314700000
22664.479000,1.016950000
22664.680000,1.022100000
22664.882000,1.029200000
22665.084000,1.015600000
22665.286000,1.343650000
22665.488000,0.916800000
22665.689000,1.027350000
22665.891000,0.995050000
22666.093000,1.023350000
22666.295000,1.274600000
22666.497000,1.308850000
22666.698000,1.021300000
22666.900000,1.078850000
22667.102000,1.045950000
22667.304000,1.433850000
22667.506000,1.229550000
22667.707000,0.914300000
22667.909000,1.020200000
22668.111000,1.017600000
22668.313000,1.010750000
22668.515000,1.361750000
22668.716000,1.145300000
22668.918000,1.017100000
22669.120000,1.050700000
22669.322000,0.987850000
22669.524000,1.467450000
22669.725000,1.549700000
22669.927000,1.069500000
22670.129000,1.069850000
22670.331000,1.056200000
22670.533000,1.069200000
22670.734000,1.545800000
22670.936000,1.025250000
22671.138000,1.071700000
22671.340000,1.033450000
22671.542000,1.066250000
22671.743000,1.369850000
22671.945000,1.303400000
22672.147000,1.015600000
22672.349000,1.018300000
22672.551000,0.929200000
22672.752000,1.414250000
22672.954000,1.314950000
22673.156000,1.059000000
22673.358000,1.026250000
22673.560000,1.016400000
22673.761000,1.072600000
22673.963000,1.469350000
22674.165000,0.998000000
22674.367000,1.015000000
22674.569000,0.952400000
22674.770000,1.026600000
22674.972000,1.433050000
22675.174000,1.486650000
22675.376000,0.939700000
22675.578000,1.028550000
22675.779000,0.980600000
22675.981000,1.009750000
22676.183000,1.347500000
22676.385000,0.950350000
22676.587000,1.024750000
22676.788000,1.019450000
22676.990000,1.012150000
22677.192000,1.328150000
22677.394000,1.266100000
22677.596000,1.012900000
22677.797000,0.989400000
22677.999000,0.949850000
22678.201000,1.026750000
22678.403000,1.271750000
22678.605000,0.894600000
22678.806000,1.028900000
22679.008000,1.024900000
22679.210000,1.019300000
22679.412000,1.379500000
22679.614000,1.386600000
22679.815000,1.019350000
22680.017000,1.022450000
22680.219000,1.058250000
22680.421000,1.336700000
22680.623000,1.370750000
22680.824000,1.058450000
22681.026000,1.080000000
22681.228000,1.081500000
22681.430000,1.062350000
22681.632000,1.382650000
22681.833000,0.985500000
22682.035000,0.985950000
22682.237000,1.033600000
22682.439000,1.060200000
22682.641000,1.434350000
22682.842000,1.239300000
22683.044000,0.941850000
22683.246000,1.024800000
22683.448000,1.025000000
22683.650000,1.016000000
22683.851000,1.434550000
22684.053000,1.026950000
22684.255000,1.018900000
22684.457000,0.964950000
22684.659000,0.987700000
22684.860000,1.412200000
22685.062000,1.199050000
22685.264000,1.023600000
22685.466000,1.025750000
22685.668000,1.001350000
22685.869000,1.027100000
22686.071000,1.463050000
22686.273000,1.053100000
22686.475000,0.992350000
22686.677000,0.940400000
22686.878000,0.980650000
22687.080000,1.410900000
22687.282000,1.459250000
22687.484000,0.969300000
22687.686000,0.999100000
22687.887000,0.969350000
22688.089000,1.019350000
22688.291000,1.474900000
22688.493000,1.068100000
22688.695000,1.025300000
22688.896000,0.983050000
22689.098000,1.027600000
22689.300000,1.458750000
22689.502000,1.280300000
22689.704000,1.017150000
22689.905000,0.982800000
22690.107000,1.026800000
22690.309000,0.953350000
22690.511000,1.372400000
22690.713000,0.976200000
22690.914000,0.991950000
22691.116000,1.018150000
22691.318000,0.940800000
22691.520000,1.475550000
22691.722000,1.291150000
22691.923000,1.027200000
22692.125000,1.082900000
22692.327000,1.074500000
22692.529000,1.032800000
22692.731000,1.365350000
22692.932000,0.966450000
22693.134000,1.081000000
22693.336000,1.026100000
22693.538000,1.069600000
22693.740000,1.035100000
22693.941000,1.282100000
22694.143000,1.014100000
22694.345000,0.980350000
22694.547000,1.042300000
22694.749000,1.031300000
22694.950000,1.190900000
22695.152000,0.936250000
22695.354000,0.988500000
22695.556000,1.007750000
22695.758000,0.977700000
22695.959000,1.433150000
22696.161000,1.456350000
22696.363000,1.015250000
22696.565000,1.023900000
22696.767000,1.022100000
22696.968000,1.020250000
22697.170000,1.275750000
22697.372000,0.917000000
22697.574000,0.987750000
22697.776000,1.035450000
22697.977000,0.950650000
22698.179000,1.457200000
22698.381000,1.265600000
22698.583000,0.902400000
22698.785000,0.983650000
22698.986000,0.978500000
22699.188000,1.021150000
22699.390000,1.434300000
22699.592000,0.960200000
22699.794000,1.029150000
22699.995000,0.985850000
22700.197000,1.019050000
22700.399000,1.325000000
22700.601000,1.331950000
22700.803000,1.015500000
22701.004000,1.023550000
22701.206000,1.023300000
22701.408000,1.042550000
22701.610000,1.163900000
22701.812000,1.094050000
22702.013000,1.031000000
22702.215000,0.946900000
22702.417000,1.092700000
22702.619000,1.473650000
22702.821000,1.327000000
22703.022000,0.995300000
22703.224000,1.033550000
22703.426000,1.070550000
22703.628000,1.081300000
22703.830000,1.521800000
22704.031000,1.103200000
22704.233000,0.982750000
22704.435000,0.996300000
22704.637000,0.973150000
22704.839000,1.422250000
22705.040000,1.172800000
22705.242000,0.877950000
22705.444000,1.018200000
22705.646000,1.018350000
22705.848000,0.978750000
22706.049000,1.251500000
22706.251000,1.060750000
22706.453000,0.973550000
22706.655000,0.950950000
22706.857000,1.027900000
22707.058000,1.418650000
22707.260000,1.346800000
22707.462000,0.913900000
22707.664000,1.022150000
22707.866000,1.028200000
22708.067000,1.034550000
22708.269000,1.422850000
22708.471000,1.108000000
22708.673000,0.992050000
22708.875000,1.096450000
22709.076000,1.065300000
22709.278000,1.364050000
22709.480000,1.356400000
22709.682000,0.996700000
22709.884000,1.075450000
22710.085000,1.000800000
22710.287000,0.943750000
22710.489000,1.373750000
22710.691000,1.203250000
22710.893000,1.019500000
22711.094000,1.029550000
22711.296000,1.003550000
22711.498000,1.422350000
22711.700000,1.337400000
22711.902000,0.973300000
22712.103000,0.981250000
22712.305000,0.981050000
22712.507000,1.063750000
22712.709000,1.246250000
22712.911000,1.340750000
22713.112000,0.976150000
22713.314000,1.026950000
22713.516000,0.977400000
22713.718000,0.996600000
22713.920000,1.440550000
22714.121000,1.029700000
22714.323000,0.982900000
22714.525000,1.072250000
22714.727000,1.068200000
22714.929000,1.396450000
22715.130000,1.311750000
22715.332000,1.067450000
22715.534000,1.079900000
22715.736000,1.034150000
22715.938000,1.322350000
22716.139000,1.316300000
22716.341000,1.029050000
22716.543000,1.073500000
22716.745000,0.992600000
22716.947000,1.060650000
22717.148000,1.295200000
22717.350000,1.323100000
22717.552000,0.947000000
22717.754000,1.033950000
22717.956000,1.020200000
22718.157000,1.430900000
22718.359000,1.274700000
22718.561000,0.900050000
22718.763000,1.026100000
22718.965000,0.980700000
22719.166000,1.016700000
22719.368000,1.162000000
22719.570000,1.333950000
22719.772000,0.987200000
22719.974000,0.952150000
22720.175000,0.951950000
22720.377000,0.987650000
22720.579000,1.381200000
22720.781000,0.912750000
22720.983000,1.029200000
22721.184000,1.006650000
22721.386000,1.014250000
22721.588000,1.367300000
22721.790000,1.227450000
22721.992000,0.983700000
22722.193000,1.029050000
22722.395000,1.020650000
22722.597000,0.987350000
22722.799000,1.289750000
22723.001000,1.091750000
22723.202000,1.029950000
22723.404000,0.982250000
22723.606000,1.026000000
22723.808000,1.384000000
22724.010000,1.269050000
22724.211000,0.975700000
22724.413000,0.987100000
22724.615000,1.027550000
22724.817000,0.986400000
22725.019000,1.432750000
22725.220000,1.119900000
22725.422000,1.037900000
22725.624000,1.051400000
22725.826000,1.037200000
22726.028000,1.470550000
22726.229000,1.431250000
22726.431000,0.971600000
22726.633000,0.998000000
22726.835000,1.073300000
22727.037000,1.067150000
22727.238000,1.303950000
22727.440000,1.140600000
22727.642000,1.022200000
22727.844000,1.026600000
22728.046000,0.988150000
22728.247000,1.264650000
22728.449000,1.240100000
22728.651000,0.987000000
22728.853000,1.044350000
22729.055000,1.027850000
22729.256000,0.985750000
22729.458000,1.179500000
22729.660000,1.343100000
22729.862000,0.948600000
22730.064000,0.991800000
22730.265000,0.983300000
22730.467000,1.134650000
22730.669000,1.173250000
22730.871000,0.942900000
22731.073000,1.028050000
22731.274000,1.002950000
22731.476000,0.971200000
22731.678000,1.439400000
22731.880000,1.142400000
22732.082000,0.941050000
22732.283000,0.925150000
22732.485000,1.027300000
22732.687000,1.016250000
22732.889000,0.502200000
22733.091000,0.499850000
22733.292000,0.500400000
22733.494000,0.498350000
22733.696000,0.497850000
22733.898000,0.498650000
22734.100000,0.497650000
22734.301000,0.496900000
22734.503000,0.496400000
22734.705000,0.495900000
22734.907000,0.448500000
22735.109000,0.448700000
22735.310000,0.447050000
22735.512000,0.454850000
22735.714000,0.496350000
22735.916000,0.452350000
22736.118000,0.447050000
22736.319000,0.446450000
22736.521000,0.445750000
22736.723000,0.446700000
22736.925000,0.446150000
22737.127000,0.446050000
22737.328000,0.445300000
22737.530000,0.445700000
22737.732000,0.444450000
22737.934000,0.444850000
22738.136000,0.445900000
22738.337000,0.482550000
22738.539000,0.444500000
22738.741000,0.443750000
22738.943000,0.444300000
22739.145000,0.354450000
22739.346000,0.354100000
22739.548000,0.353600000
22739.750000,0.353200000
22739.952000,0.352000000
22740.154000,0.352600000
22740.355000,0.352400000
22740.557000,0.353850000
22740.759000,0.352050000
22740.961000,0.352500000
22741.163000,0.351900000
22741.364000,0.352150000
22741.566000,0.352750000
22741.768000,0.352000000
22741.970000,0.354200000
22742.172000,0.351150000
22742.373000,0.401050000
22742.575000,0.398800000
