uptime_s,current_a
6678.286000,1.235150000
6678.488000,0.956350000
6678.690000,0.613450000
6678.892000,0.955650000
6679.093000,1.125850000
6679.295000,1.041050000
6679.497000,0.993100000
6679.699000,0.683300000
6679.901000,0.685700000
6680.102000,0.683800000
6680.304000,0.632050000
6680.506000,1.110950000
6680.708000,0.908750000
6680.910000,1.346450000
6681.111000,1.206350000
6681.313000,1.189550000
6681.515000,1.234300000
6681.717000,1.113700000
6681.919000,1.104500000
6682.120000,1.171850000
6682.322000,1.138450000
6682.524000,1.089950000
6682.726000,1.042450000
6682.928000,0.999900000
6683.129000,0.738350000
6683.331000,0.734000000
6683.533000,0.734400000
6683.735000,0.675550000
6683.937000,1.210250000
6684.138000,1.311150000
6684.340000,0.619300000
6684.542000,1.175450000
6684.744000,0.977450000
6684.946000,1.225000000
6685.147000,0.893650000
6685.349000,1.031300000
6685.551000,0.933850000
6685.753000,0.893650000
6685.955000,0.990100000
6686.156000,1.100000000
6686.358000,0.928650000
6686.560000,0.737800000
6686.762000,0.738900000
6686.964000,0.739100000
6687.165000,1.289550000
6687.367000,1.386150000
6687.569000,1.393550000
6687.771000,1.184750000
6687.973000,1.077900000
6688.174000,0.667900000
6688.376000,1.202100000
6688.578000,1.029000000
6688.780000,1.157950000
6688.982000,1.020000000
6689.183000,1.050700000
6689.385000,1.084000000
6689.587000,1.017150000
6689.789000,0.675100000
6689.991000,0.686300000
6690.192000,0.688650000
6690.394000,0.682250000
6690.596000,1.026300000
6690.798000,1.317800000
6691.000000,1.364250000
6691.201000,1.042100000
6691.403000,1.197800000
6691.605000,1.082050000
6691.807000,1.216800000
6692.009000,0.952350000
6692.210000,0.616250000
6692.412000,0.994400000
6692.614000,0.938450000
6692.816000,0.995950000
6693.018000,1.042050000
6693.219000,0.662000000
6693.421000,0.686850000
6693.623000,0.722300000
6693.825000,0.685350000
6694.027000,1.198850000
6694.228000,0.663650000
6694.430000,0.923200000
6694.632000,1.142150000
6694.834000,0.985400000
6695.036000,0.920500000
6695.237000,1.092250000
6695.439000,0.979000000
6695.641000,1.005950000
6695.843000,1.050150000
6696.045000,0.967800000
6696.246000,1.247000000
6696.448000,0.912250000
6696.650000,0.683300000
6696.852000,0.685750000
6697.054000,0.685300000
6697.255000,0.635500000
6697.457000,1.066750000
6697.659000,1.284550000
6697.861000,0.621750000
6698.063000,1.166300000
6698.264000,1.216850000
6698.466000,1.048250000
6698.668000,0.973900000
6698.870000,1.003600000
6699.072000,0.993300000
6699.273000,0.896000000
6699.475000,1.181950000
6699.677000,0.958150000
6699.879000,0.951650000
6700.081000,0.702450000
6700.282000,0.686650000
6700.484000,0.653050000
6700.686000,1.132600000
6700.888000,1.004250000
6701.090000,1.325650000
6701.291000,1.092400000
6701.493000,0.984800000
6701.695000,1.129550000
6701.897000,1.246000000
6702.099000,1.138400000
6702.300000,0.974450000
6702.502000,1.070950000
6702.704000,1.014900000
6702.906000,1.095650000
6703.108000,0.996000000
6703.309000,0.689750000
6703.511000,0.686800000
6703.713000,0.686000000
6703.915000,1.026950000
6704.117000,1.152050000
6704.318000,0.905550000
6704.520000,1.206700000
6704.722000,1.146300000
6704.924000,1.232000000
6705.126000,1.103050000
6705.327000,1.156200000
6705.529000,1.065750000
6705.731000,1.000850000
6705.933000,0.997450000
6706.135000,0.961350000
6706.336000,1.368100000
6706.538000,1.011150000
6706.740000,0.688200000
6706.942000,0.690650000
6707.144000,0.682850000
6707.345000,1.255000000
6707.547000,0.635350000
6707.749000,1.298450000
6707.951000,1.040150000
6708.153000,1.208100000
6708.354000,0.615750000
6708.556000,1.202650000
6708.758000,0.935550000
6708.960000,0.618100000
6709.162000,0.945650000
6709.363000,1.170100000
6709.565000,1.145700000
6709.767000,1.046000000
6709.969000,1.022950000
6710.171000,0.704100000
6710.372000,0.691100000
6710.574000,0.683750000
6710.776000,1.137050000
6710.978000,0.970050000
6711.180000,0.964200000
6711.381000,1.065300000
6711.583000,1.208100000
6711.785000,1.081500000
6711.987000,1.027050000
6712.189000,0.945850000
6712.390000,1.082500000
6712.592000,1.061650000
6712.794000,1.045150000
6712.996000,1.027450000
6713.198000,1.062350000
6713.399000,0.679850000
6713.601000,0.687100000
6713.803000,0.689350000
6714.005000,0.636900000
6714.207000,1.237950000
6714.408000,1.380650000
6714.610000,0.622750000
6714.812000,1.225400000
6715.014000,1.095700000
6715.216000,1.158100000
6715.417000,1.129450000
6715.619000,1.053000000
6715.821000,0.943750000
6716.023000,0.926450000
6716.225000,1.126450000
6716.426000,1.131400000
6716.628000,1.157450000
6716.830000,0.742100000
6717.032000,0.723050000
6717.234000,0.679650000
6717.435000,1.240750000
6717.637000,0.625050000
6717.839000,1.286050000
6718.041000,1.223050000
6718.243000,1.181600000
6718.444000,1.260650000
6718.646000,1.213100000
6718.848000,1.229600000
6719.050000,0.957500000
6719.252000,1.027700000
6719.453000,1.021450000
6719.655000,1.059600000
6719.857000,0.958650000
6720.059000,0.738250000
6720.261000,0.727050000
6720.462000,0.736450000
6720.664000,0.731500000
6720.866000,1.230800000
6721.068000,0.671900000
6721.270000,1.323100000
6721.471000,1.224400000
6721.673000,1.141850000
6721.875000,1.152000000
6722.077000,1.112250000
6722.279000,0.971800000
6722.480000,1.119550000
6722.682000,1.060550000
6722.884000,1.054850000
6723.086000,0.928750000
6723.288000,0.988300000
6723.489000,0.696550000
6723.691000,0.736200000
6723.893000,0.636100000
6724.095000,1.101800000
6724.297000,1.057600000
6724.498000,0.629000000
6724.700000,1.279800000
6724.902000,1.177750000
6725.104000,1.151350000
6725.306000,1.106600000
6725.507000,1.228200000
6725.709000,1.121150000
6725.911000,1.120700000
6726.113000,0.996050000
6726.315000,1.059250000
6726.516000,0.972100000
6726.718000,1.262250000
6726.920000,0.738100000
6727.122000,0.736850000
6727.324000,0.729600000
6727.525000,1.206950000
6727.727000,0.635200000
6727.929000,1.197750000
6728.131000,1.212300000
6728.333000,0.918850000
6728.534000,1.099450000
6728.736000,1.126650000
6728.938000,1.080550000
6729.140000,1.047900000
6729.342000,0.950200000
6729.543000,0.965250000
6729.745000,1.059300000
6729.947000,1.023750000
6730.149000,0.955750000
6730.351000,0.687700000
6730.552000,0.738300000
6730.754000,0.720550000
6730.956000,1.217400000
6731.158000,0.623600000
6731.360000,0.623300000
6731.561000,1.178900000
6731.763000,1.197450000
6731.965000,1.187900000
6732.167000,1.160100000
6732.369000,1.033150000
6732.570000,1.042950000
6732.772000,1.098450000
6732.974000,1.144300000
6733.176000,0.906350000
6733.378000,0.940100000
6733.579000,0.689200000
6733.781000,0.687450000
6733.983000,0.686950000
6734.185000,0.637100000
6734.387000,0.702900000
6734.588000,1.337000000
6734.790000,1.203350000
6734.992000,0.623450000
6735.194000,1.151450000
6735.396000,1.216500000
6735.597000,1.069850000
6735.799000,0.973500000
6736.001000,0.985200000
6736.203000,0.949350000
6736.405000,1.035450000
6736.606000,1.004000000
6736.808000,1.041450000
6737.010000,0.737550000
6737.212000,0.736950000
6737.414000,0.735500000
6737.615000,1.315200000
6737.817000,1.527100000
6738.019000,1.278100000
6738.221000,1.245000000
6738.423000,1.260350000
6738.624000,0.620700000
6738.826000,1.169050000
6739.028000,0.910750000
6739.230000,1.116150000
6739.432000,1.157650000
6739.633000,1.018350000
6739.835000,0.977700000
6740.037000,0.909600000
6740.239000,0.680850000
6740.441000,0.741650000
6740.642000,0.733850000
6740.844000,0.693950000
6741.046000,1.277300000
6741.248000,1.075600000
6741.450000,0.670800000
6741.651000,1.145400000
6741.853000,1.281950000
6742.055000,1.003800000
6742.257000,0.956700000
6742.459000,1.001350000
6742.660000,1.113350000
6742.862000,0.993650000
6743.064000,1.133750000
6743.266000,0.982750000
6743.468000,0.993000000
6743.669000,0.689650000
6743.871000,0.687950000
6744.073000,0.687550000
6744.275000,1.238100000
6744.477000,1.508900000
6744.678000,1.283350000
6744.880000,1.096400000
6745.082000,1.171700000
6745.284000,0.977300000
6745.486000,1.092100000
6745.687000,1.212650000
6745.889000,0.951650000
6746.091000,1.043650000
6746.293000,1.137600000
6746.495000,0.944650000
6746.696000,0.974150000
6746.898000,0.726950000
6747.100000,0.737400000
6747.302000,0.738000000
6747.504000,0.790500000
6747.705000,1.194600000
6747.907000,0.624400000
6748.109000,1.321000000
6748.311000,1.076300000
6748.513000,1.224850000
6748.714000,1.153550000
6748.916000,1.109700000
6749.118000,0.948250000
6749.320000,0.979900000
6749.522000,0.947600000
6749.723000,0.964400000
6749.925000,0.989300000
6750.127000,1.165500000
6750.329000,0.699550000
6750.531000,0.677850000
6750.732000,0.692650000
6750.934000,0.684000000
6751.136000,1.137800000
6751.338000,1.330500000
6751.540000,0.669450000
6751.741000,1.259750000
6751.943000,1.049650000
6752.145000,1.126900000
6752.347000,1.019300000
6752.549000,1.090000000
6752.750000,0.950550000
6752.952000,0.992450000
6753.154000,1.040900000
6753.356000,0.988150000
6753.558000,0.735900000
6753.759000,0.736300000
6753.961000,0.735900000
6754.163000,0.732950000
6754.365000,1.266100000
6754.567000,0.709000000
6754.768000,1.382000000
6754.970000,1.145150000
6755.172000,1.255100000
6755.374000,1.194050000
6755.576000,1.130100000
6755.777000,1.027750000
6755.979000,0.997200000
6756.181000,1.013600000
6756.383000,0.986800000
6756.585000,0.976550000
6756.786000,0.906500000
6756.988000,0.690400000
6757.190000,0.684550000
6757.392000,0.686050000
6757.594000,0.637300000
6757.795000,0.906850000
6757.997000,1.279300000
6758.199000,1.126650000
6758.401000,1.153800000
6758.603000,0.621150000
6758.804000,1.099200000
6759.006000,0.954900000
6759.208000,0.618000000
6759.410000,0.947700000
6759.612000,1.079400000
6759.813000,1.106200000
6760.015000,0.899900000
6760.217000,0.691800000
6760.419000,0.690150000
6760.621000,0.687150000
6760.822000,0.686400000
6761.024000,1.130250000
6761.226000,0.862850000
6761.428000,0.620850000
6761.630000,1.130800000
6761.831000,1.090650000
6762.033000,1.155950000
6762.235000,1.162700000
6762.437000,0.947000000
6762.639000,1.182300000
6762.840000,1.095000000
6763.042000,1.119050000
6763.244000,0.960700000
6763.446000,0.957400000
6763.648000,0.647350000
6763.849000,0.689650000
6764.051000,0.689400000
6764.253000,1.071550000
6764.455000,1.198850000
6764.657000,0.691000000
6764.858000,1.257700000
6765.060000,1.119950000
6765.262000,1.190600000
6765.464000,1.119750000
6765.666000,1.175450000
6765.867000,1.143950000
6766.069000,1.073850000
6766.271000,1.078400000
6766.473000,1.181300000
6766.675000,1.102400000
6766.876000,1.042250000
6767.078000,0.737600000
6767.280000,0.732400000
6767.482000,0.736250000
6767.684000,0.637650000
6767.885000,1.219900000
6768.087000,1.107300000
6768.289000,0.919250000
6768.491000,1.093150000
6768.693000,1.248400000
6768.894000,1.073300000
6769.096000,0.922000000
6769.298000,0.991550000
6769.500000,1.027900000
6769.702000,0.914000000
6769.903000,1.125600000
6770.105000,0.925050000
6770.307000,1.041600000
6770.509000,0.686650000
6770.711000,0.687300000
6770.912000,0.688350000
6771.114000,1.262850000
6771.316000,1.523100000
6771.518000,1.011850000
6771.720000,1.298750000
6771.921000,0.985550000
6772.123000,1.111550000
6772.325000,1.202800000
6772.527000,1.059850000
6772.729000,0.947050000
6772.930000,0.994050000
6773.132000,1.033650000
6773.334000,1.081300000
6773.536000,1.063850000
6773.738000,0.743150000
6773.939000,0.777650000
6774.141000,0.689700000
6774.343000,0.632650000
6774.545000,1.045450000
6774.747000,1.274350000
6774.948000,1.251750000
6775.150000,0.928300000
6775.352000,1.093750000
6775.554000,0.979200000
6775.756000,0.621450000
6775.957000,1.089250000
6776.159000,1.022050000
6776.361000,1.184700000
6776.563000,1.169200000
6776.765000,0.959950000
6776.966000,1.147050000
6777.168000,0.688250000
6777.370000,0.688550000
6777.572000,0.593550000
6777.774000,1.010650000
6777.975000,1.529950000
6778.177000,1.244150000
6778.379000,1.137150000
6778.581000,1.211350000
6778.783000,1.134250000
6778.984000,1.051000000
6779.186000,1.121100000
6779.388000,1.034900000
6779.590000,1.050250000
6779.792000,1.001600000
6779.993000,1.067650000
6780.195000,1.070100000
6780.397000,0.739200000
6780.599000,0.736750000
6780.801000,0.737100000
6781.002000,0.683450000
6781.204000,0.894050000
6781.406000,1.301250000
6781.608000,1.213550000
6781.810000,0.850900000
6782.011000,1.171600000
6782.213000,0.997900000
6782.415000,1.178850000
6782.617000,0.959400000
6782.819000,1.005950000
6783.020000,0.942800000
6783.222000,1.195650000
6783.424000,1.061750000
6783.626000,0.687850000
6783.828000,0.689200000
6784.029000,0.692450000
6784.231000,0.701700000
6784.433000,1.046100000
6784.635000,0.624850000
6784.837000,1.282400000
6785.038000,1.154400000
6785.240000,1.107600000
6785.442000,1.174000000
6785.644000,1.146950000
6785.846000,1.216050000
6786.047000,1.088750000
6786.249000,1.099250000
6786.451000,1.043400000
6786.653000,1.041600000
6786.855000,0.967650000
6787.056000,0.730150000
6787.258000,0.675150000
6787.460000,0.736450000
6787.662000,0.683250000
6787.864000,1.276850000
6788.065000,1.434550000
6788.267000,1.253450000
6788.469000,1.126950000
6788.671000,1.180950000
6788.873000,1.144950000
6789.074000,1.131750000
6789.276000,1.139000000
6789.478000,0.982950000
6789.680000,1.047550000
6789.882000,0.964550000
6790.083000,1.053000000
6790.285000,0.985100000
6790.487000,0.727050000
6790.689000,0.686400000
6790.891000,0.688750000
6791.092000,1.030500000
6791.294000,1.193000000
6791.496000,0.937500000
6791.698000,1.059350000
6791.900000,1.072800000
6792.101000,1.057700000
6792.303000,1.073800000
6792.505000,1.168750000
6792.707000,1.141050000
6792.909000,1.009350000
6793.110000,0.968250000
6793.312000,1.300700000
6793.514000,1.190900000
6793.716000,0.727600000
6793.918000,0.738050000
6794.119000,0.732300000
6794.321000,0.737900000
6794.523000,1.235450000
6794.725000,1.443850000
6794.927000,1.301400000
6795.128000,0.905950000
6795.330000,1.022800000
6795.532000,1.178250000
6795.734000,1.136300000
6795.936000,1.158300000
6796.137000,1.005050000
6796.339000,1.100700000
6796.541000,1.180650000
6796.743000,1.044650000
6796.945000,1.008050000
6797.146000,0.734900000
6797.348000,0.675650000
6797.550000,0.734650000
6797.752000,0.681750000
6797.954000,1.217800000
6798.155000,1.158150000
6798.357000,1.420100000
6798.559000,1.164800000
6798.761000,1.065150000
6798.963000,1.220650000
6799.164000,0.982750000
6799.366000,1.215050000
6799.568000,0.996100000
6799.770000,1.198450000
6799.972000,1.138550000
6800.173000,0.915100000
6800.375000,0.987500000
6800.577000,0.691100000
6800.779000,0.688400000
6800.981000,0.689250000
6801.182000,0.636250000
6801.384000,0.899750000
6801.586000,1.071850000
6801.788000,1.181600000
6801.990000,0.623300000
6802.191000,1.111750000
6802.393000,1.179700000
6802.595000,1.067350000
6802.797000,1.139450000
6802.999000,0.956950000
6803.200000,0.941800000
6803.402000,1.003650000
6803.604000,1.006950000
6803.806000,0.679000000
6804.008000,0.713400000
6804.209000,0.694800000
6804.411000,1.080400000
6804.613000,1.226250000
6804.815000,0.630800000
6805.017000,1.069500000
6805.218000,1.158550000
6805.420000,1.145550000
6805.622000,1.064900000
6805.824000,1.164400000
6806.026000,0.897800000
6806.227000,0.975200000
6806.429000,1.029750000
6806.631000,0.950000000
6806.833000,1.067600000
6807.035000,0.992600000
6807.236000,0.691000000
6807.438000,0.687800000
6807.640000,0.649950000
6807.842000,1.050000000
6808.044000,1.112750000
6808.245000,0.909850000
6808.447000,1.222800000
6808.649000,1.111350000
6808.851000,1.182450000
6809.053000,0.989550000
6809.254000,1.160550000
6809.456000,1.012900000
6809.658000,0.999100000
6809.860000,1.146200000
6810.062000,0.988800000
6810.263000,0.977700000
6810.465000,0.991950000
6810.667000,0.684500000
6810.869000,0.678450000
6811.071000,0.688300000
6811.272000,0.635900000
6811.474000,1.045550000
6811.676000,1.345750000
6811.878000,1.243750000
6812.080000,1.093050000
6812.281000,1.183050000
6812.483000,1.118150000
6812.685000,1.081150000
6812.887000,1.176800000
6813.089000,1.173850000
6813.290000,0.963100000
6813.492000,1.056700000
6813.694000,0.936200000
6813.896000,0.988000000
6814.098000,0.686400000
6814.299000,0.689350000
6814.501000,0.690150000
6814.703000,1.212600000
6814.905000,1.497200000
6815.107000,0.940100000
6815.308000,1.200550000
6815.510000,1.076850000
6815.712000,1.158000000
6815.914000,1.127600000
6816.116000,0.904150000
6816.317000,0.986950000
6816.519000,1.099850000
6816.721000,1.018400000
6816.923000,1.023500000
6817.125000,0.810900000
6817.326000,0.689700000
6817.528000,0.699250000
6817.730000,0.687750000
6817.932000,0.637550000
6818.134000,1.177250000
6818.335000,0.966950000
6818.537000,1.197650000
6818.739000,1.123200000
6818.941000,1.085650000
6819.143000,1.092900000
6819.344000,0.918050000
6819.546000,1.043400000
6819.748000,0.999850000
6819.950000,0.666400000
6820.152000,0.991450000
6820.353000,0.989150000
6820.555000,1.321800000
6820.757000,0.736300000
6820.959000,0.772050000
6821.161000,0.735450000
6821.362000,0.681650000
6821.564000,1.262050000
6821.766000,0.992450000
6821.968000,1.309900000
6822.170000,1.123550000
6822.371000,1.116000000
6822.573000,1.252750000
6822.775000,1.220650000
6822.977000,1.207200000
6823.179000,1.044150000
6823.380000,0.940200000
6823.582000,1.065950000
6823.784000,0.986000000
6823.986000,1.013750000
6824.188000,0.694650000
6824.389000,0.691250000
6824.591000,0.691250000
6824.793000,1.216600000
6824.995000,1.234750000
6825.197000,1.310150000
6825.398000,1.078600000
6825.600000,1.195250000
6825.802000,1.189750000
6826.004000,1.250600000
6826.206000,0.987100000
6826.407000,0.969000000
6826.609000,1.118300000
6826.811000,0.968100000
6827.013000,0.996250000
6827.215000,1.002950000
6827.416000,1.034000000
6827.618000,0.736500000
6827.820000,0.733950000
6828.022000,0.689300000
6828.224000,1.150000000
6828.425000,1.481650000
6828.627000,1.283900000
6828.829000,0.908750000
6829.031000,0.965150000
6829.233000,1.196650000
6829.434000,0.897050000
6829.636000,1.103950000
6829.838000,1.049100000
6830.040000,1.074550000
6830.242000,0.952300000
6830.443000,0.991050000
6830.645000,0.915900000
6830.847000,0.690150000
6831.049000,0.682400000
6831.251000,0.687450000
6831.452000,0.633600000
6831.654000,0.894000000
6831.856000,1.168800000
6832.058000,1.165850000
6832.260000,1.072350000
6832.461000,1.182800000
6832.663000,0.984700000
6832.865000,1.081100000
6833.067000,1.086350000
6833.269000,1.033650000
6833.470000,0.975100000
6833.672000,0.968050000
6833.874000,1.096900000
6834.076000,0.667450000
6834.278000,0.688250000
6834.479000,0.687300000
6834.681000,1.259150000
6834.883000,1.230100000
6835.085000,0.645250000
6835.287000,1.289200000
6835.488000,1.070050000
6835.690000,1.126050000
6835.892000,1.083450000
6836.094000,1.159850000
6836.296000,0.973900000
6836.497000,1.104650000
6836.699000,0.953650000
6836.901000,1.090600000
6837.103000,1.002550000
6837.305000,0.689950000
6837.506000,0.690200000
6837.708000,0.688500000
6837.910000,0.691650000
6838.112000,1.187600000
6838.314000,0.678400000
6838.515000,1.302950000
6838.717000,1.232550000
6838.919000,1.205800000
6839.121000,1.026750000
6839.323000,1.198900000
6839.524000,1.004850000
6839.726000,1.001700000
6839.928000,1.097650000
6840.130000,0.937150000
6840.332000,1.044050000
6840.533000,1.055450000
6840.735000,0.664600000
6840.937000,0.697650000
6841.139000,0.687900000
6841.341000,0.636100000
6841.542000,1.235950000
6841.744000,1.164750000
6841.946000,1.247600000
6842.148000,1.177000000
6842.350000,1.078750000
6842.551000,0.962800000
6842.753000,1.178450000
6842.955000,0.986100000
6843.157000,1.040850000
6843.359000,1.161400000
6843.560000,1.003050000
6843.762000,1.131950000
6843.964000,0.951800000
6844.166000,0.694900000
6844.368000,0.692550000
6844.569000,0.690850000
6844.771000,1.033100000
6844.973000,1.425100000
6845.175000,1.305500000
6845.377000,0.949150000
6845.578000,1.189200000
6845.780000,0.911850000
6845.982000,0.622000000
6846.184000,0.928700000
6846.386000,0.996800000
6846.587000,1.077350000
6846.789000,1.002350000
6846.991000,0.936950000
6847.193000,0.917050000
6847.395000,0.714650000
6847.596000,0.729050000
6847.798000,0.707450000
6848.000000,0.637200000
6848.202000,1.065250000
6848.404000,1.087650000
6848.605000,1.232350000
6848.807000,1.135050000
6849.009000,1.201950000
6849.211000,1.063050000
6849.413000,0.907800000
6849.614000,0.955200000
6849.816000,1.001050000
6850.018000,0.618500000
6850.220000,1.036200000
6850.422000,1.137150000
6850.623000,0.906650000
6850.825000,0.688350000
6851.027000,0.687650000
6851.229000,0.688250000
6851.431000,0.673850000
6851.632000,1.047950000
6851.834000,1.327750000
6852.036000,1.314500000
6852.238000,1.192950000
6852.440000,1.166200000
6852.641000,1.225000000
6852.843000,0.894700000
6853.045000,0.971200000
6853.247000,1.187950000
6853.449000,0.893900000
6853.650000,1.043350000
6853.852000,1.040300000
6854.054000,1.251000000
6854.256000,0.741850000
6854.458000,0.735550000
6854.659000,0.712700000
6854.861000,1.276500000
6855.063000,1.554050000
6855.265000,1.299950000
6855.467000,1.108350000
6855.668000,1.141450000
6855.870000,1.027650000
6856.072000,1.215150000
6856.274000,0.990600000
6856.476000,1.017250000
6856.677000,1.175400000
6856.879000,1.146250000
6857.081000,1.013550000
6857.283000,1.004800000
6857.485000,0.739550000
6857.686000,0.737450000
6857.888000,0.738800000
6858.090000,0.682600000
6858.292000,1.293800000
6858.494000,1.155100000
6858.695000,1.269750000
6858.897000,1.345750000
6859.099000,1.281700000
6859.301000,1.158700000
6859.503000,1.002950000
6859.704000,1.002050000
6859.906000,0.996700000
6860.108000,0.944650000
6860.310000,1.057950000
6860.512000,0.988200000
6860.713000,1.001800000
6860.915000,0.688050000
6861.117000,0.737850000
6861.319000,0.741700000
6861.521000,1.052950000
6861.722000,0.888150000
6861.924000,1.204550000
6862.126000,1.173900000
6862.328000,1.043850000
6862.530000,1.249800000
6862.731000,1.022450000
6862.933000,0.934350000
6863.135000,0.902950000
6863.337000,1.126300000
6863.539000,1.068100000
6863.740000,0.943200000
6863.942000,1.032800000
6864.144000,0.691450000
6864.346000,0.689700000
6864.548000,0.695750000
6864.749000,0.636900000
6864.951000,1.227950000
6865.153000,1.014450000
6865.355000,1.288150000
6865.557000,1.151850000
6865.758000,1.151400000
6865.960000,1.104350000
6866.162000,0.965750000
6866.364000,0.949200000
6866.566000,1.141450000
6866.767000,1.120650000
6866.969000,1.064250000
6867.171000,0.910400000
6867.373000,0.987100000
6867.575000,0.682000000
6867.776000,0.686900000
6867.978000,0.693350000
6868.180000,0.687350000
6868.382000,1.061000000
6868.584000,0.941500000
6868.785000,0.619650000
6868.987000,1.139900000
6869.189000,1.096750000
6869.391000,1.147900000
6869.593000,1.158250000
6869.794000,1.046250000
6869.996000,1.076850000
6870.198000,1.072050000
6870.400000,1.077650000
6870.602000,0.982300000
6870.803000,1.006800000
6871.005000,0.687050000
6871.207000,0.589050000
