uptime_s,current_a
34940.174000,1.227300000
34940.376000,0.979950000
34940.578000,1.014250000
34940.780000,1.023550000
34940.982000,1.020750000
34941.183000,1.422900000
34941.385000,1.071700000
34941.587000,1.069650000
34941.789000,1.074800000
34941.991000,1.063250000
34942.192000,1.409250000
34942.394000,1.406750000
34942.596000,1.074500000
34942.798000,1.072500000
34943.000000,1.070450000
34943.201000,1.017150000
34943.403000,1.340050000
34943.605000,1.089500000
34943.807000,1.015100000
34944.009000,1.019200000
34944.210000,0.982000000
34944.412000,1.398250000
34944.614000,1.311600000
34944.816000,0.916450000
34945.018000,1.025200000
34945.219000,1.027700000
34945.421000,1.014850000
34945.623000,1.222200000
34945.825000,1.131900000
34946.027000,1.019650000
34946.228000,1.021650000
34946.430000,0.923150000
34946.632000,1.395750000
34946.834000,1.225200000
34947.036000,0.983900000
34947.237000,0.988350000
34947.439000,0.947400000
34947.641000,1.023750000
34947.843000,1.336750000
34948.045000,1.468600000
34948.246000,0.983300000
34948.448000,1.022100000
34948.650000,1.027750000
34948.852000,1.113200000
34949.054000,1.252300000
34949.255000,0.955400000
34949.457000,1.013150000
34949.659000,1.013000000
34949.861000,1.029850000
34950.063000,1.415200000
34950.264000,1.345300000
34950.466000,0.985050000
34950.668000,0.980750000
34950.870000,1.024900000
34951.072000,1.017250000
34951.273000,1.252650000
34951.475000,0.989500000
34951.677000,0.961400000
34951.879000,1.025450000
34952.081000,0.993100000
34952.282000,1.445550000
34952.484000,1.356500000
34952.686000,1.077200000
34952.888000,1.073750000
34953.090000,0.995950000
34953.291000,1.069200000
34953.493000,1.379950000
34953.695000,1.066150000
34953.897000,1.077550000
34954.099000,1.065550000
34954.300000,0.989650000
34954.502000,1.380850000
34954.704000,1.149550000
34954.906000,0.989350000
34955.108000,1.020650000
34955.309000,1.019250000
34955.511000,1.018800000
34955.713000,1.425800000
34955.915000,1.239850000
34956.117000,0.952000000
34956.318000,1.016500000
34956.520000,1.016250000
34956.722000,0.944400000
34956.924000,1.248300000
34957.126000,0.894000000
34957.327000,1.072700000
34957.529000,0.988300000
34957.731000,1.000500000
34957.933000,1.335150000
34958.135000,1.367300000
34958.336000,1.074550000
34958.538000,0.993150000
34958.740000,1.038550000
34958.942000,1.065850000
34959.144000,1.174950000
34959.345000,1.389700000
34959.547000,1.007050000
34959.749000,0.984500000
34959.951000,1.009650000
34960.153000,0.981100000
34960.354000,1.337200000
34960.556000,1.052000000
34960.758000,0.900950000
34960.960000,0.980600000
34961.162000,1.018850000
34961.363000,1.388250000
34961.565000,1.258250000
34961.767000,0.978050000
34961.969000,1.019150000
34962.171000,0.918150000
34962.372000,0.973400000
34962.574000,1.271850000
34962.776000,1.449150000
34962.978000,0.968400000
34963.180000,1.059850000
34963.381000,0.974200000
34963.583000,1.066550000
34963.785000,1.201700000
34963.987000,1.105400000
34964.189000,0.988100000
34964.390000,0.991600000
34964.592000,1.030450000
34964.794000,1.355650000
34964.996000,1.363850000
34965.198000,0.989800000
34965.399000,0.998050000
34965.601000,1.035650000
34965.803000,1.020200000
34966.005000,1.342100000
34966.207000,0.985550000
34966.408000,0.953200000
34966.610000,1.014300000
34966.812000,0.921400000
34967.014000,1.029500000
34967.216000,1.444650000
34967.417000,0.922350000
34967.619000,1.006850000
34967.821000,1.077450000
34968.023000,0.976350000
34968.225000,1.229200000
34968.426000,1.153150000
34968.628000,0.953850000
34968.830000,0.989000000
34969.032000,0.993500000
34969.234000,1.075450000
34969.435000,1.312050000
34969.637000,1.113100000
34969.839000,0.926400000
34970.041000,0.985750000
34970.243000,0.925650000
34970.444000,1.017200000
34970.646000,1.290500000
34970.848000,0.912250000
34971.050000,1.011750000
34971.252000,0.982600000
34971.453000,0.929250000
34971.655000,1.402400000
34971.857000,1.309750000
34972.059000,0.948400000
34972.261000,0.948250000
34972.462000,0.984800000
34972.664000,1.015000000
34972.866000,1.266150000
34973.068000,0.978500000
34973.270000,0.984850000
34973.471000,0.939950000
34973.673000,0.989100000
34973.875000,0.918300000
34974.077000,1.281200000
34974.279000,1.031500000
34974.480000,1.156550000
34974.682000,0.947150000
34974.884000,1.022350000
34975.086000,1.409950000
34975.288000,1.355450000
34975.489000,0.955800000
34975.691000,1.015500000
34975.893000,0.995800000
34976.095000,1.028150000
34976.297000,1.263500000
34976.498000,1.339650000
34976.700000,1.043850000
34976.902000,0.994500000
34977.104000,1.041600000
34977.306000,0.972850000
34977.507000,1.231650000
34977.709000,1.013400000
34977.911000,0.980000000
34978.113000,1.022750000
34978.315000,1.029100000
34978.516000,1.366550000
34978.718000,1.286250000
34978.920000,0.932900000
34979.122000,0.937000000
34979.324000,0.991500000
34979.525000,0.929950000
34979.727000,1.395300000
34979.929000,1.303300000
34980.131000,0.940250000
34980.333000,0.943650000
34980.534000,0.945150000
34980.736000,0.985250000
34980.938000,1.351950000
34981.140000,1.227150000
34981.342000,0.930750000
34981.543000,0.941250000
34981.745000,0.948950000
34981.947000,0.979500000
34982.149000,1.277400000
34982.351000,0.975800000
34982.552000,0.993900000
34982.754000,1.032050000
34982.956000,1.032900000
34983.158000,1.454700000
34983.360000,1.496000000
34983.561000,0.980150000
34983.763000,1.031100000
34983.965000,0.995950000
34984.167000,1.075750000
34984.369000,1.236100000
34984.570000,1.536200000
34984.772000,0.974600000
34984.974000,0.973400000
34985.176000,1.033800000
34985.378000,1.034850000
34985.579000,1.319550000
34985.781000,1.089150000
34985.983000,1.041900000
34986.185000,0.945450000
34986.387000,0.988100000
34986.588000,1.055850000
34986.790000,1.359050000
34986.992000,0.940850000
34987.194000,0.942600000
34987.396000,0.998650000
34987.597000,0.939350000
34987.799000,1.416850000
34988.001000,1.265800000
34988.203000,0.995900000
34988.405000,1.069400000
34988.606000,1.031650000
34988.808000,0.985500000
34989.010000,1.285850000
34989.212000,1.220650000
34989.414000,0.940750000
34989.615000,1.023650000
34989.817000,0.959850000
34990.019000,0.994950000
34990.221000,1.286650000
34990.423000,1.023600000
34990.624000,0.976250000
34990.826000,1.030900000
34991.028000,1.036200000
34991.230000,0.699450000
34991.432000,1.197150000
34991.633000,0.932100000
34991.835000,0.983900000
34992.037000,0.980050000
34992.239000,1.037250000
34992.441000,1.359000000
34992.642000,1.061450000
34992.844000,0.915300000
34993.046000,0.981200000
34993.248000,1.033300000
34993.450000,0.989450000
34993.651000,1.127600000
34993.853000,1.273850000
34994.055000,0.980500000
34994.257000,0.930500000
34994.459000,0.927150000
34994.660000,0.983450000
34994.862000,1.220850000
34995.064000,1.328900000
34995.266000,0.900450000
34995.468000,0.950400000
34995.669000,0.983650000
34995.871000,0.922650000
34996.073000,1.322450000
34996.275000,1.027700000
34996.477000,0.907000000
34996.678000,0.961350000
34996.880000,0.881800000
34997.082000,1.319500000
34997.284000,1.108700000
34997.486000,0.930150000
34997.687000,0.943000000
34997.889000,0.929300000
34998.091000,0.929850000
34998.293000,1.414050000
34998.495000,1.357900000
34998.696000,0.979600000
34998.898000,0.973650000
34999.100000,1.073150000
34999.302000,1.005500000
34999.504000,1.315350000
34999.705000,1.324900000
34999.907000,0.970000000
35000.109000,0.952500000
35000.311000,0.978500000
35000.513000,0.942050000
35000.714000,1.221800000
35000.916000,1.024350000
35001.118000,1.028000000
35001.320000,0.948750000
35001.522000,1.024000000
35001.723000,1.149450000
35001.925000,1.424100000
35002.127000,0.918550000
35002.329000,0.902600000
35002.531000,0.943250000
35002.732000,0.930400000
35002.934000,1.255550000
35003.136000,1.248450000
35003.338000,0.932300000
35003.540000,0.971200000
35003.741000,0.992500000
35003.943000,0.944900000
35004.145000,1.222450000
35004.347000,1.290400000
35004.549000,0.960450000
35004.750000,0.980150000
35004.952000,1.067050000
35005.154000,0.970250000
35005.356000,1.328900000
35005.558000,1.043450000
35005.759000,0.944050000
35005.961000,0.967250000
35006.163000,0.984250000
35006.365000,0.804050000
35006.567000,1.208650000
35006.768000,0.970550000
35006.970000,0.921600000
35007.172000,0.909550000
35007.374000,0.910450000
35007.576000,1.238550000
35007.777000,1.167550000
35007.979000,0.904300000
35008.181000,1.013850000
35008.383000,1.021950000
35008.585000,0.929450000
35008.786000,1.267750000
35008.988000,1.187800000
35009.190000,0.927150000
35009.392000,0.925700000
35009.594000,0.921450000
35009.795000,0.948800000
35009.997000,1.278450000
35010.199000,1.212800000
35010.401000,0.995050000
35010.603000,1.002200000
35010.804000,0.979200000
35011.006000,1.027100000
35011.208000,1.274500000
35011.410000,1.072550000
35011.612000,1.031300000
35011.813000,0.986700000
35012.015000,0.986150000
35012.217000,0.708150000
35012.419000,1.172650000
35012.621000,1.036400000
35012.822000,0.982100000
35013.024000,0.956000000
35013.226000,0.987150000
35013.428000,1.286050000
35013.630000,1.255800000
35013.831000,0.909400000
35014.033000,0.904350000
35014.235000,0.927500000
35014.437000,1.028400000
35014.639000,1.273800000
35014.840000,1.490950000
35015.042000,0.904750000
35015.244000,0.944700000
35015.446000,0.926750000
35015.648000,0.924500000
35015.849000,1.225150000
35016.051000,0.958650000
35016.253000,0.993700000
35016.455000,1.024250000
35016.657000,0.932950000
35016.858000,0.983400000
35017.060000,1.134100000
35017.262000,1.006350000
35017.464000,0.976050000
35017.666000,0.954350000
35017.867000,0.927100000
35018.069000,1.241500000
35018.271000,1.153250000
35018.473000,0.909100000
35018.675000,0.874250000
35018.876000,0.993000000
35019.078000,0.971250000
35019.280000,1.250650000
35019.482000,1.119950000
35019.684000,0.915400000
35019.885000,0.950450000
35020.087000,0.977850000
35020.289000,0.955400000
35020.491000,1.204100000
35020.693000,1.146250000
35020.894000,0.947600000
35021.096000,1.023050000
35021.298000,0.925700000
35021.500000,0.927800000
35021.702000,1.405200000
35021.903000,0.692200000
35022.105000,0.925750000
35022.307000,0.999400000
35022.509000,0.970800000
35022.711000,0.957350000
35022.912000,1.329450000
35023.114000,1.338650000
35023.316000,0.997400000
35023.518000,1.030150000
35023.720000,0.999700000
35023.921000,0.921500000
35024.123000,1.171150000
35024.325000,0.694600000
35024.527000,1.000450000
35024.729000,1.017450000
35024.930000,0.931000000
35025.132000,0.986050000
35025.334000,1.130650000
35025.536000,0.993850000
35025.738000,0.956850000
35025.939000,0.945650000
35026.141000,0.955850000
35026.343000,0.940900000
35026.545000,1.187700000
35026.747000,0.977550000
35026.948000,0.993400000
35027.150000,0.905050000
35027.352000,0.940400000
35027.554000,1.244850000
35027.756000,1.259350000
35027.957000,0.950500000
35028.159000,0.922100000
35028.361000,0.912100000
35028.563000,0.988200000
35028.765000,1.178700000
35028.966000,1.305100000
35029.168000,0.914100000
35029.370000,0.928850000
35029.572000,0.923850000
35029.774000,0.909200000
35029.975000,1.429700000
35030.177000,1.179300000
35030.379000,0.886050000
35030.581000,0.979800000
35030.783000,0.979050000
35030.984000,0.924900000
35031.186000,1.236600000
35031.388000,0.687650000
35031.590000,0.954600000
35031.792000,0.979850000
35031.993000,0.925550000
35032.195000,0.957350000
35032.397000,1.270100000
35032.599000,1.236100000
35032.801000,0.985200000
35033.002000,0.981950000
35033.204000,0.944800000
35033.406000,1.011000000
35033.608000,1.275500000
35033.810000,1.334700000
35034.011000,0.976350000
35034.213000,0.992200000
35034.415000,0.996800000
35034.617000,0.948150000
35034.819000,1.272250000
35035.020000,1.221250000
35035.222000,1.002400000
35035.424000,1.000650000
35035.626000,0.921000000
35035.828000,0.923250000
35036.029000,1.266650000
35036.231000,0.983650000
35036.433000,0.931300000
35036.635000,0.948500000
35036.837000,0.961250000
35037.038000,0.980950000
35037.240000,1.256350000
35037.442000,1.004700000
35037.644000,0.927250000
35037.846000,0.993450000
35038.047000,0.952300000
35038.249000,1.278700000
35038.451000,1.207750000
35038.653000,0.944050000
35038.855000,0.968850000
35039.056000,0.880800000
35039.258000,0.980350000
35039.460000,1.326200000
35039.662000,1.256200000
35039.864000,0.958700000
35040.065000,0.993700000
35040.267000,0.979700000
35040.469000,0.967050000
35040.671000,0.970900000
35040.873000,1.400750000
35041.074000,0.980450000
35041.276000,0.920750000
35041.478000,0.988350000
35041.680000,0.949000000
35041.882000,1.084400000
35042.083000,1.344150000
35042.285000,0.936700000
35042.487000,0.954450000
35042.689000,0.906700000
35042.891000,0.951950000
35043.092000,1.244600000
35043.294000,0.995550000
35043.496000,0.975550000
35043.698000,0.978850000
35043.900000,0.961800000
35044.101000,0.975500000
35044.303000,1.180850000
35044.505000,1.037350000
35044.707000,0.953150000
35044.909000,0.991050000
35045.110000,0.956550000
35045.312000,1.250200000
35045.514000,1.202250000
35045.716000,0.952750000
35045.918000,0.933800000
35046.119000,0.979800000
35046.321000,1.033050000
35046.523000,1.240450000
35046.725000,1.331800000
35046.927000,1.010450000
35047.128000,1.040750000
35047.330000,0.957350000
35047.532000,0.932700000
35047.734000,1.274500000
35047.936000,0.658250000
35048.137000,0.877700000
35048.339000,0.929250000
35048.541000,0.943200000
35048.743000,0.928700000
35048.945000,1.402250000
35049.146000,1.124150000
35049.348000,0.936750000
35049.550000,0.920350000
35049.752000,0.974750000
35049.954000,0.983250000
35050.155000,1.224500000
35050.357000,1.244450000
35050.559000,0.982500000
35050.761000,0.977500000
35050.963000,0.966000000
35051.164000,0.996200000
35051.366000,1.223950000
35051.568000,1.279150000
35051.770000,1.001750000
35051.972000,0.986450000
35052.173000,0.993600000
35052.375000,1.034700000
35052.577000,1.302150000
35052.779000,1.049150000
35052.981000,0.970350000
35053.182000,0.908950000
35053.384000,0.899600000
35053.586000,0.997200000
35053.788000,0.999250000
35053.990000,0.977800000
35054.191000,1.048600000
35054.393000,0.942700000
35054.595000,0.975000000
35054.797000,1.288000000
35054.999000,1.086750000
35055.200000,0.968200000
35055.402000,0.870100000
35055.604000,0.924100000
35055.806000,0.909150000
35056.008000,1.104400000
35056.209000,0.695900000
35056.411000,1.002650000
35056.613000,1.004100000
35056.815000,0.978300000
35057.017000,1.010550000
35057.218000,1.288900000
35057.420000,1.235350000
35057.622000,0.902850000
35057.824000,0.943350000
35058.026000,0.998300000
35058.227000,0.963250000
35058.429000,1.248700000
35058.631000,1.294600000
35058.833000,0.965550000
35059.035000,0.991950000
35059.236000,0.974700000
35059.438000,0.907050000
35059.640000,1.174400000
35059.842000,1.243400000
35060.044000,0.907750000
35060.245000,0.918750000
35060.447000,0.907700000
35060.649000,0.927250000
35060.851000,1.273100000
35061.053000,1.234250000
35061.254000,0.867850000
35061.456000,0.925750000
35061.658000,0.926900000
35061.860000,0.906450000
35062.062000,1.149200000
35062.263000,1.217100000
35062.465000,0.929650000
35062.667000,0.921600000
35062.869000,0.930550000
35063.071000,0.898750000
35063.272000,1.125700000
35063.474000,1.045150000
35063.676000,0.927050000
35063.878000,0.933150000
35064.080000,0.913700000
35064.281000,0.907250000
35064.483000,1.193300000
35064.685000,0.972200000
35064.887000,0.921600000
35065.089000,0.979850000
35065.290000,0.979300000
35065.492000,0.982700000
35065.694000,0.498000000
35065.896000,0.508050000
35066.098000,0.506850000
35066.299000,0.542800000
35066.501000,0.511050000
35066.703000,0.505150000
35066.905000,0.503300000
35067.107000,0.504200000
35067.308000,0.503550000
35067.510000,0.504150000
35067.712000,0.455750000
35067.914000,0.455100000
35068.116000,0.456250000
35068.317000,0.456150000
35068.519000,0.390600000
35068.721000,0.362950000
35068.923000,0.362200000
35069.125000,0.361950000
35069.326000,0.361050000
35069.528000,0.361900000
35069.730000,0.362150000
35069.932000,0.360450000
35070.134000,0.360750000
35070.335000,0.360650000
35070.537000,0.359550000
35070.739000,0.360850000
35070.941000,0.363550000
35071.143000,0.359150000
35071.344000,0.359600000
35071.546000,0.359500000
35071.748000,0.359050000
35071.950000,0.359550000
35072.152000,0.358850000
35072.353000,0.361650000
35072.555000,0.405200000
35072.757000,0.366800000
35072.959000,0.357000000
35073.161000,0.358000000
35073.362000,0.359600000
35073.564000,0.357600000
35073.766000,0.357200000
35073.968000,0.357050000
35074.170000,0.356800000
35074.371000,0.359050000
35074.573000,0.395700000
35074.775000,0.357550000
35074.977000,0.357100000
35075.179000,0.357100000
35075.380000,0.356500000
