uptime_s,current_a
37233.631000,1.011800000
37233.833000,1.420100000
37234.035000,1.407300000
37234.237000,0.949050000
37234.439000,1.072850000
37234.640000,1.024100000
37234.842000,1.021750000
37235.044000,1.327350000
37235.246000,0.963300000
37235.448000,0.968350000
37235.649000,1.062550000
37235.851000,0.923000000
37236.053000,1.327800000
37236.255000,1.243550000
37236.457000,0.921650000
37236.658000,0.938650000
37236.860000,1.021900000
37237.062000,0.981100000
37237.264000,1.360000000
37237.466000,1.077200000
37237.667000,0.978150000
37237.869000,1.018200000
37238.071000,0.977800000
37238.273000,1.272800000
37238.475000,1.243650000
37238.676000,0.917950000
37238.878000,0.989500000
37239.080000,1.026700000
37239.282000,1.049800000
37239.484000,1.159700000
37239.685000,1.275200000
37239.887000,0.978400000
37240.089000,0.916600000
37240.291000,1.014750000
37240.493000,0.990700000
37240.694000,1.173750000
37240.896000,1.073100000
37241.098000,0.901550000
37241.300000,0.971100000
37241.502000,0.943400000
37241.703000,0.997850000
37241.905000,1.292600000
37242.107000,0.939150000
37242.309000,0.978100000
37242.511000,0.910900000
37242.712000,1.016750000
37242.914000,1.409000000
37243.116000,1.193150000
37243.318000,0.921500000
37243.520000,0.970050000
37243.721000,0.936900000
37243.923000,0.915450000
37244.125000,1.299200000
37244.327000,1.321650000
37244.529000,0.978650000
37244.730000,0.919950000
37244.932000,1.014000000
37245.134000,0.975800000
37245.336000,1.142500000
37245.538000,1.073400000
37245.739000,1.032000000
37245.941000,0.943000000
37246.143000,1.022800000
37246.345000,1.377600000
37246.547000,1.290450000
37246.748000,0.988900000
37246.950000,1.059350000
37247.152000,1.064550000
37247.354000,1.021800000
37247.556000,1.325400000
37247.757000,1.162900000
37247.959000,0.946800000
37248.161000,0.940100000
37248.363000,0.966600000
37248.565000,0.976400000
37248.766000,1.235200000
37248.968000,1.071650000
37249.170000,0.991950000
37249.372000,0.962650000
37249.574000,1.055800000
37249.775000,1.052100000
37249.977000,1.292500000
37250.179000,1.049400000
37250.381000,1.013700000
37250.583000,1.060950000
37250.784000,1.030850000
37250.986000,1.414550000
37251.188000,1.342400000
37251.390000,0.956200000
37251.592000,1.025450000
37251.793000,0.990850000
37251.995000,0.980950000
37252.197000,1.381150000
37252.399000,1.392000000
37252.601000,0.909500000
37252.802000,0.945000000
37253.004000,0.954400000
37253.206000,0.980600000
37253.408000,1.424600000
37253.610000,1.052000000
37253.811000,0.981550000
37254.013000,0.917100000
37254.215000,0.984600000
37254.417000,1.181250000
37254.619000,1.285350000
37254.820000,0.916950000
37255.022000,0.932100000
37255.224000,0.936750000
37255.426000,0.973700000
37255.628000,1.332000000
37255.829000,1.248050000
37256.031000,0.900200000
37256.233000,0.919850000
37256.435000,1.005550000
37256.637000,0.974150000
37256.838000,1.390600000
37257.040000,1.317200000
37257.242000,0.991150000
37257.444000,1.024700000
37257.646000,1.023750000
37257.847000,1.056650000
37258.049000,1.289150000
37258.251000,1.097050000
37258.453000,0.941750000
37258.655000,1.061750000
37258.856000,0.891200000
37259.058000,1.263850000
37259.260000,1.254550000
37259.462000,0.930950000
37259.664000,0.990200000
37259.865000,0.995000000
37260.067000,1.052550000
37260.269000,1.337100000
37260.471000,1.077600000
37260.673000,0.925150000
37260.874000,0.981000000
37261.076000,0.980450000
37261.278000,1.020000000
37261.480000,1.379700000
37261.682000,1.298650000
37261.883000,0.920600000
37262.085000,0.941000000
37262.287000,0.925450000
37262.489000,0.941450000
37262.691000,1.182700000
37262.892000,1.019900000
37263.094000,0.944350000
37263.296000,0.933750000
37263.498000,0.896350000
37263.700000,0.922650000
37263.901000,1.288150000
37264.103000,0.939600000
37264.305000,0.973100000
37264.507000,0.937850000
37264.709000,0.907050000
37264.910000,1.256100000
37265.112000,1.197150000
37265.314000,0.921400000
37265.516000,0.893600000
37265.718000,0.899450000
37265.919000,0.939700000
37266.121000,1.338150000
37266.323000,1.105600000
37266.525000,0.980950000
37266.727000,0.958150000
37266.928000,0.950250000
37267.130000,0.917450000
37267.332000,1.275650000
37267.534000,1.232750000
37267.736000,0.913900000
37267.937000,1.011350000
37268.139000,0.927650000
37268.341000,0.945150000
37268.543000,1.134950000
37268.745000,1.100900000
37268.946000,0.981550000
37269.148000,0.968000000
37269.350000,0.950100000
37269.552000,1.390000000
37269.754000,1.198800000
37269.955000,0.992500000
37270.157000,0.970150000
37270.359000,1.025050000
37270.561000,0.919150000
37270.763000,1.216700000
37270.964000,1.131250000
37271.166000,0.946250000
37271.368000,0.868050000
37271.570000,0.965900000
37271.772000,0.977800000
37271.973000,1.172050000
37272.175000,1.321700000
37272.377000,0.945900000
37272.579000,0.990200000
37272.781000,0.976750000
37272.982000,1.002250000
37273.184000,1.419200000
37273.386000,1.014850000
37273.588000,0.953850000
37273.790000,0.995750000
37273.991000,0.951150000
37274.193000,0.650000000
37274.395000,1.153450000
37274.597000,0.897550000
37274.799000,0.896000000
37275.000000,0.912700000
37275.202000,0.923500000
37275.404000,1.219400000
37275.606000,1.207100000
37275.808000,0.921550000
37276.009000,0.897600000
37276.211000,0.981300000
37276.413000,0.923500000
37276.615000,1.271100000
37276.817000,1.465600000
37277.018000,0.938350000
37277.220000,0.896350000
37277.422000,1.012650000
37277.624000,0.986150000
37277.826000,1.236100000
37278.027000,1.245050000
37278.229000,0.965900000
37278.431000,0.967650000
37278.633000,0.988200000
37278.835000,1.066850000
37279.036000,1.290350000
37279.238000,1.070400000
37279.440000,0.973450000
37279.642000,0.999450000
37279.844000,1.067100000
37280.045000,1.273000000
37280.247000,1.243750000
37280.449000,0.909350000
37280.651000,0.961400000
37280.853000,1.032050000
37281.054000,1.002050000
37281.256000,1.270950000
37281.458000,1.233800000
37281.660000,0.957900000
37281.862000,0.982050000
37282.063000,0.973600000
37282.265000,1.028750000
37282.467000,1.358450000
37282.669000,0.620850000
37282.871000,0.861100000
37283.072000,0.904150000
37283.274000,0.984800000
37283.476000,1.025850000
37283.678000,1.299300000
37283.880000,1.375750000
37284.081000,0.968950000
37284.283000,0.965800000
37284.485000,0.976600000
37284.687000,0.985850000
37284.889000,1.223950000
37285.090000,1.293650000
37285.292000,0.944500000
37285.494000,0.939600000
37285.696000,0.894800000
37285.898000,0.931400000
37286.099000,1.290100000
37286.301000,0.996200000
37286.503000,0.925000000
37286.705000,0.916350000
37286.907000,0.929750000
37287.108000,1.241450000
37287.310000,1.162850000
37287.512000,0.888350000
37287.714000,0.930400000
37287.916000,0.910750000
37288.117000,0.926350000
37288.319000,1.213600000
37288.521000,1.285600000
37288.723000,0.902350000
37288.925000,0.900050000
37289.126000,0.977200000
37289.328000,0.934350000
37289.530000,1.258800000
37289.732000,1.211400000
37289.934000,0.918200000
37290.135000,0.917700000
37290.337000,0.963850000
37290.539000,0.936600000
37290.741000,1.155150000
37290.943000,1.141950000
37291.144000,0.923850000
37291.346000,0.968850000
37291.548000,0.906400000
37291.750000,0.916850000
37291.952000,1.428100000
37292.153000,1.126100000
37292.355000,0.949700000
37292.557000,0.970900000
37292.759000,1.037150000
37292.961000,1.325550000
37293.162000,1.247950000
37293.364000,0.946100000
37293.566000,0.945550000
37293.768000,0.975200000
37293.970000,0.994950000
37294.171000,1.324150000
37294.373000,1.172100000
37294.575000,0.924300000
37294.777000,0.901900000
37294.979000,0.898250000
37295.180000,0.933050000
37295.382000,1.265450000
37295.584000,1.308600000
37295.786000,0.945450000
37295.988000,0.895550000
37296.189000,1.005600000
37296.391000,0.957250000
37296.593000,1.250400000
37296.795000,1.218700000
37296.997000,0.979300000
37297.198000,0.942950000
37297.400000,0.927700000
37297.602000,0.891400000
37297.804000,1.285200000
37298.006000,0.993500000
37298.207000,0.922450000
37298.409000,0.883750000
37298.611000,0.895750000
37298.813000,1.149350000
37299.015000,1.249850000
37299.216000,0.878300000
37299.418000,0.887300000
37299.620000,0.894850000
37299.822000,0.923000000
37300.024000,1.369050000
37300.225000,1.303450000
37300.427000,0.862450000
37300.629000,0.906250000
37300.831000,0.925950000
37301.033000,0.996100000
37301.234000,1.259200000
37301.436000,1.174500000
37301.638000,0.948350000
37301.840000,0.993300000
37302.042000,1.024950000
37302.243000,0.969900000
37302.445000,1.270250000
37302.647000,1.112550000
37302.849000,1.030050000
37303.051000,0.996050000
37303.252000,1.033550000
37303.454000,0.952150000
37303.656000,1.216850000
37303.858000,1.022650000
37304.060000,0.971300000
37304.261000,0.948700000
37304.463000,0.899850000
37304.665000,0.981200000
37304.867000,1.031350000
37305.069000,1.050000000
37305.270000,0.950950000
37305.472000,0.925600000
37305.674000,0.909750000
37305.876000,1.146950000
37306.078000,1.063250000
37306.279000,1.027100000
37306.481000,1.005850000
37306.683000,0.926900000
37306.885000,0.905100000
37307.087000,1.259600000
37307.288000,1.193650000
37307.490000,0.897750000
37307.692000,0.916950000
37307.894000,0.982550000
37308.096000,0.976650000
37308.297000,1.222050000
37308.499000,1.161650000
37308.701000,0.883750000
37308.903000,0.900200000
37309.105000,0.973800000
37309.306000,0.948000000
37309.508000,1.264800000
37309.710000,1.315850000
37309.912000,0.952200000
37310.114000,0.966800000
37310.315000,1.021950000
37310.517000,0.963400000
37310.719000,1.117900000
37310.921000,0.680000000
37311.123000,0.995950000
37311.324000,0.967500000
37311.526000,0.946300000
37311.728000,0.970850000
37311.930000,1.170750000
37312.132000,1.142500000
37312.333000,0.944850000
37312.535000,0.905550000
37312.737000,0.988100000
37312.939000,0.937800000
37313.141000,1.209200000
37313.342000,1.066300000
37313.544000,0.903650000
37313.746000,0.913500000
37313.948000,0.894050000
37314.150000,0.913100000
37314.351000,1.173750000
37314.553000,1.204250000
37314.755000,1.029350000
37314.957000,0.967550000
37315.159000,0.851900000
37315.360000,0.950000000
37315.562000,1.208900000
37315.764000,1.256500000
37315.966000,0.950750000
37316.168000,0.988050000
37316.369000,0.945200000
37316.571000,0.923450000
37316.773000,1.313000000
37316.975000,1.020300000
37317.177000,0.976800000
37317.378000,0.988000000
37317.580000,0.920500000
37317.782000,0.921200000
37317.984000,1.165900000
37318.186000,1.111900000
37318.387000,0.922100000
37318.589000,0.938950000
37318.791000,0.904100000
37318.993000,0.925050000
37319.195000,1.192300000
37319.396000,0.989200000
37319.598000,0.898800000
37319.800000,0.889650000
37320.002000,0.980850000
37320.204000,0.905700000
37320.405000,1.230200000
37320.607000,1.024100000
37320.809000,0.918700000
37321.011000,0.949600000
37321.213000,0.931650000
37321.414000,1.100300000
37321.616000,0.701950000
37321.818000,1.113800000
37322.020000,0.972650000
37322.222000,0.965100000
37322.423000,1.012350000
37322.625000,0.954000000
37322.827000,1.229400000
37323.029000,0.704050000
37323.231000,0.900600000
37323.432000,0.893900000
37323.634000,0.944650000
37323.836000,0.944250000
37324.038000,1.195050000
37324.240000,0.966800000
37324.441000,0.883800000
37324.643000,0.949400000
37324.845000,0.899750000
37325.047000,0.923400000
37325.249000,1.369400000
37325.450000,1.073450000
37325.652000,0.919750000
37325.854000,0.987500000
37326.056000,0.975150000
37326.258000,0.926500000
37326.459000,1.188500000
37326.661000,0.658300000
37326.863000,0.982450000
37327.065000,0.939300000
37327.267000,0.878050000
37327.468000,0.905900000
37327.670000,1.324750000
37327.872000,1.101950000
37328.074000,0.951650000
37328.276000,0.995950000
37328.477000,0.947400000
37328.679000,0.988800000
37328.881000,1.176050000
37329.083000,1.183450000
37329.285000,0.945300000
37329.486000,0.994200000
37329.688000,0.898200000
37329.890000,0.902650000
37330.092000,1.193200000
37330.294000,1.040550000
37330.495000,0.949900000
37330.697000,0.936700000
37330.899000,0.941700000
37331.101000,0.871200000
37331.303000,1.431250000
37331.504000,0.880900000
37331.706000,0.896250000
37331.908000,0.877650000
37332.110000,0.947200000
37332.312000,1.334000000
37332.513000,1.339650000
37332.715000,0.986450000
37332.917000,0.981550000
37333.119000,0.875400000
37333.321000,0.915400000
37333.522000,1.226100000
37333.724000,1.174400000
37333.926000,0.942350000
37334.128000,0.946600000
37334.330000,0.947850000
37334.531000,1.019450000
37334.733000,1.267350000
37334.935000,1.155050000
37335.137000,0.949650000
37335.339000,1.033500000
37335.540000,0.956950000
37335.742000,0.923050000
37335.944000,1.267250000
37336.146000,1.155650000
37336.348000,0.881600000
37336.549000,0.887050000
37336.751000,0.904800000
37336.953000,0.934000000
37337.155000,1.148200000
37337.357000,1.238950000
37337.558000,0.924300000
37337.760000,0.907500000
37337.962000,0.914450000
37338.164000,0.973400000
37338.366000,1.265050000
37338.567000,1.264650000
37338.769000,0.979350000
37338.971000,1.015350000
37339.173000,0.932150000
37339.375000,0.990550000
37339.576000,1.219400000
37339.778000,0.701200000
37339.980000,0.973800000
37340.182000,0.966700000
37340.384000,0.949550000
37340.585000,1.020700000
37340.787000,1.183150000
37340.989000,1.198500000
37341.191000,0.997550000
37341.393000,0.962000000
37341.594000,0.976000000
37341.796000,0.947050000
37341.998000,1.169500000
37342.200000,1.205950000
37342.402000,0.996150000
37342.603000,0.939500000
37342.805000,0.916900000
37343.007000,0.918200000
37343.209000,1.328050000
37343.411000,1.202950000
37343.612000,0.926450000
37343.814000,0.946200000
37344.016000,0.917850000
37344.218000,0.912200000
37344.420000,1.074400000
37344.621000,1.200200000
37344.823000,0.906150000
37345.025000,0.892600000
37345.227000,0.923300000
37345.429000,0.974450000
37345.630000,1.215750000
37345.832000,1.158850000
37346.034000,0.948500000
37346.236000,0.942050000
37346.438000,0.859100000
37346.639000,0.887750000
37346.841000,1.250900000
37347.043000,0.652200000
37347.245000,0.920500000
37347.447000,0.919150000
37347.648000,0.921250000
37347.850000,0.977300000
37348.052000,0.508950000
37348.254000,0.507550000
37348.456000,0.506950000
37348.657000,0.509500000
37348.859000,0.505400000
37349.061000,0.505800000
37349.263000,0.504700000
37349.465000,0.504400000
37349.666000,0.503350000
37349.868000,0.503050000
37350.070000,0.500900000
37350.272000,0.455250000
37350.474000,0.467700000
37350.675000,0.456250000
37350.877000,0.455150000
37351.079000,0.454950000
37351.281000,0.454750000
37351.483000,0.454500000
37351.684000,0.454300000
37351.886000,0.454200000
37352.088000,0.453950000
37352.290000,0.453300000
37352.492000,0.453750000
37352.693000,0.452300000
37352.895000,0.491350000
37353.097000,0.453300000
37353.299000,0.452650000
37353.501000,0.451950000
37353.702000,0.451450000
37353.904000,0.451400000
37354.106000,0.452300000
37354.308000,0.451500000
37354.510000,0.451200000
37354.711000,0.451150000
37354.913000,0.359550000
37355.115000,0.361000000
37355.317000,0.359650000
37355.519000,0.359600000
37355.720000,0.358900000
37355.922000,0.406500000
37356.124000,0.406550000
37356.326000,0.366200000
37356.528000,0.358100000
37356.729000,0.358850000
37356.931000,0.358000000
37357.133000,0.357300000
37357.335000,0.357850000
37357.537000,0.358900000
37357.738000,0.358050000
37357.940000,0.409300000
