uptime_s,current_a
3388.946000,0.402000000
3389.148000,0.400850000
3389.350000,0.438550000
3389.552000,0.400600000
3389.753000,0.406000000
3389.955000,0.401450000
3390.157000,0.400600000
3390.359000,0.401000000
3390.561000,0.400050000
3390.762000,0.400600000
3390.964000,0.353150000
3391.166000,0.353900000
3391.368000,0.400950000
3391.570000,0.403700000
3391.771000,0.354600000
3391.973000,0.353500000
3392.175000,0.390200000
3392.377000,0.354650000
3392.579000,0.353800000
3392.780000,0.353300000
3392.982000,0.353100000
3393.184000,0.353050000
3393.386000,0.352600000
3393.588000,0.353650000
3393.789000,0.353750000
3393.991000,0.352700000
3394.193000,0.352550000
3394.395000,0.352450000
3394.597000,0.353050000
3394.798000,0.353700000
3395.000000,0.352950000
3395.202000,0.352700000
3395.404000,0.355050000
3395.606000,0.352300000
3395.807000,0.352300000
3396.009000,0.353200000
3396.211000,0.352900000
3396.413000,0.353000000
3396.615000,0.352700000
3396.816000,0.351700000
3397.018000,0.352000000
3397.220000,0.353550000
3397.422000,0.352250000
3397.624000,0.351950000
3397.825000,0.352000000
3398.027000,0.351600000
3398.229000,0.352050000
3398.431000,0.400900000
3398.633000,0.364450000
3398.834000,0.410550000
3399.036000,0.450250000
3399.238000,0.451850000
3399.440000,0.443550000
3399.642000,0.444300000
3399.843000,0.465200000
3400.045000,0.458600000
3400.247000,0.500800000
3400.449000,0.511500000
3400.651000,0.479300000
3400.852000,0.491150000
3401.054000,0.451300000
3401.256000,0.822150000
3401.458000,1.338500000
3401.660000,1.163050000
3401.861000,1.048900000
3402.063000,1.038850000
3402.265000,1.048750000
3402.467000,1.048650000
3402.669000,1.051900000
3402.870000,1.007900000
3403.072000,0.992550000
3403.274000,0.989400000
3403.476000,0.992500000
3403.678000,0.986400000
3403.879000,0.995500000
3404.081000,0.993700000
3404.283000,0.991100000
3404.485000,0.996950000
3404.687000,0.973850000
3404.888000,0.999050000
3405.090000,1.370600000
3405.292000,1.263900000
3405.494000,1.163750000
3405.696000,1.056250000
3405.897000,1.049750000
3406.099000,1.053850000
3406.301000,1.060700000
3406.503000,1.047450000
3406.705000,1.010000000
