uptime_s,current_a
35113.117000,0.945550000
35113.319000,1.001150000
35113.521000,0.961300000
35113.722000,1.006350000
35113.924000,1.006200000
35114.126000,0.953350000
35114.328000,0.963250000
35114.530000,0.961000000
35114.731000,0.959750000
35114.933000,0.966950000
35115.135000,0.959000000
35115.337000,1.323550000
35115.539000,1.280100000
35115.740000,1.012350000
35115.942000,1.007250000
35116.144000,1.051500000
35116.346000,1.003200000
35116.548000,1.013000000
35116.749000,1.004750000
35116.951000,0.956450000
35117.153000,0.958250000
35117.355000,0.961800000
35117.557000,0.964600000
35117.758000,0.953950000
35117.960000,0.958350000
35118.162000,0.966800000
35118.364000,0.963500000
35118.566000,0.973500000
35118.767000,0.959200000
35118.969000,0.961150000
35119.171000,1.318200000
35119.373000,1.282800000
35119.575000,1.138350000
35119.776000,1.003650000
35119.978000,1.001950000
35120.180000,0.999800000
35120.382000,1.018000000
35120.584000,1.036100000
35120.785000,1.012650000
35120.987000,0.966250000
35121.189000,0.961550000
35121.391000,0.962100000
35121.593000,0.956200000
35121.794000,0.958400000
35121.996000,0.963850000
35122.198000,0.965350000
35122.400000,0.963200000
35122.602000,0.956550000
35122.803000,0.955100000
35123.005000,0.992850000
35123.207000,1.362800000
35123.409000,1.124600000
35123.611000,1.018250000
35123.812000,1.023050000
35124.014000,1.018250000
35124.216000,1.112300000
35124.418000,1.058750000
35124.620000,0.954550000
35124.821000,0.962600000
35125.023000,1.015100000
35125.225000,1.011450000
35125.427000,1.006050000
35125.629000,1.003850000
35125.830000,1.006150000
35126.032000,1.014700000
35126.234000,1.016500000
35126.436000,1.008500000
35126.638000,0.989750000
35126.839000,1.011350000
35127.041000,1.468150000
35127.243000,1.126200000
35127.445000,1.017550000
35127.647000,1.060500000
35127.848000,1.008400000
35128.050000,1.011650000
35128.252000,1.019050000
35128.454000,1.006750000
35128.656000,0.950300000
35128.857000,0.965050000
35129.059000,0.965150000
35129.261000,0.960850000
35129.463000,0.954050000
35129.665000,0.958500000
35129.866000,0.965350000
35130.068000,0.962300000
35130.270000,0.962900000
35130.472000,0.967200000
35130.674000,0.963850000
35130.875000,1.328100000
35131.077000,1.135800000
35131.279000,1.012850000
35131.481000,1.016950000
35131.683000,1.010450000
35131.884000,1.015800000
35132.086000,1.021250000
35132.288000,1.016050000
35132.490000,0.961950000
35132.692000,1.006900000
35132.893000,0.985750000
35133.095000,0.969200000
35133.297000,0.955250000
35133.499000,0.957650000
35133.701000,0.966000000
35133.902000,0.963750000
35134.104000,1.149650000
35134.306000,0.996950000
35134.508000,1.009300000
35134.710000,1.325300000
35134.911000,1.249050000
35135.113000,1.006650000
35135.315000,1.013850000
35135.517000,1.045150000
35135.719000,1.014100000
35135.920000,1.017200000
35136.122000,1.012100000
35136.324000,0.965450000
35136.526000,0.966000000
35136.728000,0.966000000
35136.929000,0.969150000
35137.131000,0.961500000
35137.333000,0.960000000
35137.535000,0.963700000
35137.737000,0.966600000
35137.938000,0.965450000
35138.140000,0.965700000
35138.342000,0.959800000
35138.544000,1.381050000
35138.746000,1.342300000
35138.947000,1.066850000
35139.149000,1.065400000
35139.351000,1.060600000
35139.553000,1.055700000
35139.755000,1.072850000
35139.956000,1.065750000
35140.158000,1.012900000
35140.360000,1.018100000
35140.562000,1.012250000
35140.764000,0.967650000
35140.965000,1.007900000
35141.167000,1.011100000
35141.369000,1.018050000
35141.571000,0.975650000
35141.773000,0.967550000
35141.974000,0.964150000
35142.176000,0.965400000
35142.378000,1.325100000
35142.580000,1.203650000
35142.782000,1.138150000
35142.983000,1.022650000
35143.185000,1.012550000
35143.387000,1.018300000
35143.589000,1.015050000
35143.791000,1.103950000
35143.992000,1.009800000
35144.194000,1.012950000
35144.396000,1.010400000
35144.598000,1.013100000
35144.800000,1.009650000
35145.001000,1.009650000
35145.203000,1.016850000
35145.405000,1.015250000
35145.607000,1.016050000
35145.809000,1.016350000
35146.010000,1.018100000
35146.212000,1.315350000
35146.414000,1.286250000
35146.616000,1.129650000
35146.818000,1.005850000
35147.019000,1.035850000
35147.221000,1.015450000
35147.423000,1.015100000
35147.625000,1.007000000
35147.827000,0.969300000
35148.028000,1.021700000
35148.230000,1.014700000
35148.432000,0.974600000
35148.634000,0.961250000
35148.836000,0.958350000
35149.037000,1.015600000
35149.239000,0.968600000
35149.441000,0.969000000
35149.643000,0.962150000
35149.845000,0.964100000
35150.046000,1.018200000
35150.248000,1.458000000
35150.450000,1.145750000
35150.652000,0.964850000
35150.854000,1.015350000
35151.055000,0.977650000
35151.257000,1.012250000
35151.459000,1.008200000
35151.661000,1.131950000
35151.863000,0.962700000
35152.064000,1.020400000
35152.266000,0.968000000
35152.468000,0.961500000
35152.670000,0.960700000
35152.872000,0.959150000
35153.073000,0.968650000
35153.275000,0.968300000
35153.477000,0.958300000
35153.679000,0.975100000
35153.881000,0.967550000
35154.082000,0.928500000
35154.284000,1.109400000
35154.486000,1.010050000
35154.688000,1.015200000
35154.890000,1.049100000
35155.091000,1.045300000
35155.293000,1.056000000
35155.495000,1.016700000
35155.697000,0.966050000
35155.899000,0.970100000
35156.100000,0.969850000
35156.302000,0.961800000
35156.504000,0.963100000
35156.706000,0.958700000
35156.908000,0.966400000
35157.109000,0.963700000
35157.311000,0.958750000
35157.513000,0.969200000
35157.715000,0.969000000
35157.917000,1.331500000
35158.118000,1.269550000
35158.320000,1.019700000
35158.522000,1.014050000
35158.724000,1.014200000
35158.926000,1.000800000
35159.127000,1.011700000
35159.329000,1.031400000
35159.531000,0.964450000
35159.733000,0.967450000
35159.935000,0.966050000
35160.136000,0.970600000
35160.338000,0.961700000
35160.540000,0.970350000
35160.742000,0.970500000
35160.944000,0.967650000
35161.145000,0.965850000
35161.347000,0.968300000
35161.549000,0.965350000
35161.751000,1.325650000
35161.953000,1.346600000
35162.154000,1.057850000
35162.356000,0.950800000
35162.558000,1.020750000
35162.760000,1.009800000
35162.962000,1.078700000
35163.163000,1.060800000
35163.365000,0.992600000
35163.567000,1.015600000
35163.769000,1.016900000
35163.971000,1.015000000
35164.172000,1.012200000
35164.374000,1.014200000
35164.576000,1.043250000
35164.778000,1.015500000
35164.980000,1.017950000
35165.181000,0.960650000
35165.383000,0.961250000
35165.585000,0.964750000
35165.787000,1.377450000
35165.989000,1.183350000
35166.190000,0.928700000
35166.392000,0.982600000
35166.594000,1.004050000
35166.796000,1.018250000
35166.998000,1.020300000
35167.199000,1.010200000
35167.401000,0.964500000
35167.603000,0.975650000
35167.805000,0.965050000
35168.007000,1.010850000
35168.208000,0.961700000
35168.410000,0.962050000
35168.612000,0.972200000
35168.814000,1.016550000
35169.016000,1.015250000
35169.217000,0.968500000
35169.419000,0.960550000
35169.621000,1.309450000
35169.823000,1.266150000
35170.025000,1.014100000
35170.226000,1.066650000
35170.428000,1.070750000
35170.630000,1.065650000
35170.832000,1.073200000
35171.034000,1.071600000
35171.235000,1.005300000
35171.437000,1.017950000
35171.639000,1.019050000
35171.841000,1.062250000
35172.043000,1.013700000
35172.244000,1.010400000
35172.446000,0.967050000
35172.648000,0.967600000
35172.850000,0.968650000
35173.052000,0.966600000
35173.253000,0.969100000
35173.455000,1.322550000
35173.657000,1.290150000
35173.859000,1.015000000
35174.061000,1.020450000
35174.262000,1.053550000
35174.464000,1.020200000
35174.666000,0.988650000
35174.868000,1.025550000
35175.070000,0.973250000
35175.271000,0.964150000
35175.473000,0.969700000
35175.675000,1.007450000
35175.877000,1.015000000
35176.079000,1.010250000
35176.280000,1.021000000
35176.482000,1.016700000
35176.684000,1.020850000
35176.886000,1.055900000
35177.088000,0.975200000
35177.289000,1.391950000
35177.491000,1.346000000
35177.693000,1.180450000
35177.895000,1.031550000
35178.097000,1.064900000
35178.298000,1.030800000
35178.500000,1.068950000
35178.702000,1.033450000
35178.904000,0.806800000
35179.106000,1.013100000
35179.307000,1.014700000
35179.509000,1.014850000
35179.711000,1.009250000
35179.913000,1.012400000
35180.115000,0.958300000
35180.316000,0.967700000
35180.518000,0.967550000
35180.720000,0.963950000
35180.922000,0.966800000
35181.124000,0.970950000
35181.325000,1.058150000
35181.527000,1.060700000
35181.729000,1.018900000
35181.931000,0.977150000
35182.133000,1.019350000
35182.334000,0.977550000
35182.536000,1.085400000
35182.738000,1.035200000
35182.940000,0.972000000
35183.142000,0.968950000
35183.343000,0.937150000
35183.545000,0.972300000
35183.747000,0.962750000
35183.949000,0.961450000
35184.151000,0.965150000
35184.352000,0.968900000
35184.554000,0.976850000
35184.756000,0.971000000
35184.958000,0.961850000
35185.160000,1.384650000
35185.361000,1.292200000
35185.563000,0.992650000
35185.765000,1.059200000
35185.967000,1.062850000
35186.169000,1.065300000
35186.370000,1.052150000
35186.572000,1.071550000
35186.774000,1.021050000
35186.976000,1.018450000
35187.178000,0.969350000
35187.379000,0.970900000
35187.581000,0.960000000
35187.783000,0.964300000
35187.985000,0.965900000
35188.187000,0.968350000
35188.388000,0.933450000
35188.590000,0.972900000
35188.792000,0.965450000
35188.994000,1.423900000
35189.196000,1.267100000
35189.397000,1.145300000
35189.599000,1.060750000
35189.801000,1.020400000
35190.003000,1.016150000
35190.205000,1.007300000
35190.406000,1.017700000
35190.608000,1.015450000
35190.810000,0.967550000
35191.012000,0.966700000
35191.214000,0.968150000
35191.415000,0.963650000
35191.617000,0.962300000
35191.819000,0.961450000
35192.021000,0.967200000
35192.223000,0.964850000
35192.424000,0.961500000
35192.626000,0.972750000
35192.828000,0.962600000
35193.030000,1.330300000
35193.232000,1.267600000
35193.433000,1.014600000
35193.635000,1.048450000
35193.837000,0.981000000
35194.039000,0.998750000
35194.241000,0.975650000
35194.442000,0.951900000
35194.644000,0.974200000
35194.846000,0.971450000
35195.048000,1.018850000
35195.250000,0.978900000
35195.451000,0.961950000
35195.653000,0.929000000
35195.855000,0.966850000
35196.057000,0.968550000
35196.259000,0.976050000
35196.460000,1.018950000
35196.662000,0.946300000
35196.864000,1.321300000
35197.066000,1.198300000
35197.268000,1.065300000
35197.469000,1.022400000
35197.671000,1.204100000
35197.873000,1.014700000
35198.075000,0.941750000
35198.277000,1.012700000
35198.478000,0.925200000
35198.680000,0.952550000
35198.882000,0.932950000
35199.084000,0.966350000
35199.286000,0.962650000
35199.487000,0.963500000
35199.689000,0.964950000
35199.891000,0.967500000
35200.093000,0.971600000
35200.295000,0.963650000
35200.496000,0.969200000
35200.698000,0.967200000
35200.900000,0.905900000
35201.102000,1.148600000
35201.304000,0.986200000
35201.505000,1.026700000
35201.707000,1.021500000
35201.909000,1.041800000
35202.111000,1.018100000
35202.313000,1.019250000
35202.514000,0.932050000
35202.716000,0.967900000
35202.918000,0.965200000
35203.120000,0.940000000
35203.322000,1.016450000
35203.523000,0.974450000
35203.725000,0.934100000
35203.927000,0.972700000
35204.129000,1.020200000
35204.331000,0.955900000
35204.532000,0.961250000
35204.734000,1.363100000
35204.936000,1.202400000
35205.138000,1.054550000
35205.340000,0.978150000
35205.541000,1.022900000
35205.743000,1.024100000
35205.945000,1.065200000
35206.147000,0.988300000
35206.349000,0.966150000
35206.550000,0.932500000
35206.752000,0.970650000
35206.954000,0.970350000
35207.156000,0.930000000
35207.358000,0.966200000
35207.559000,0.896000000
35207.761000,0.970300000
35207.963000,0.972250000
35208.165000,0.963100000
35208.367000,0.972700000
35208.568000,0.965850000
35208.770000,1.224650000
35208.972000,1.111200000
35209.174000,0.968000000
35209.376000,1.015150000
35209.577000,0.946300000
35209.779000,0.997650000
35209.981000,1.063750000
35210.183000,1.064600000
35210.385000,0.934300000
35210.586000,0.933900000
35210.788000,0.966750000
35210.990000,0.968750000
35211.192000,0.961650000
35211.394000,0.962350000
35211.595000,0.972500000
35211.797000,0.968950000
35211.999000,0.967650000
35212.201000,0.992350000
35212.403000,0.965850000
35212.604000,1.330850000
35212.806000,1.297150000
35213.008000,1.141000000
35213.210000,1.020500000
35213.412000,1.023300000
35213.613000,0.941850000
35213.815000,0.984150000
35214.017000,1.019250000
35214.219000,0.975800000
35214.421000,0.929400000
35214.622000,0.966250000
35214.824000,0.924650000
35215.026000,0.895550000
35215.228000,0.925200000
35215.430000,0.960750000
35215.631000,0.968450000
35215.833000,0.966750000
35216.035000,1.020350000
35216.237000,0.967500000
35216.439000,0.932600000
35216.640000,1.384350000
35216.842000,1.147750000
35217.044000,0.976450000
35217.246000,1.053500000
35217.448000,1.062000000
35217.649000,1.025350000
35217.851000,1.077250000
35218.053000,1.034550000
35218.255000,1.017050000
35218.457000,1.015550000
35218.658000,0.985000000
35218.860000,0.934900000
35219.062000,0.968000000
35219.264000,0.962700000
35219.466000,0.961750000
35219.667000,0.903750000
35219.869000,0.975300000
35220.071000,0.962500000
35220.273000,0.970550000
35220.475000,0.967250000
35220.676000,1.360500000
35220.878000,1.070300000
35221.080000,1.019400000
35221.282000,1.061000000
35221.484000,0.979250000
35221.685000,0.942650000
35221.887000,1.033150000
35222.089000,1.037200000
35222.291000,1.021850000
35222.493000,0.984900000
35222.694000,1.020250000
35222.896000,1.018900000
35223.098000,1.013350000
35223.300000,1.009400000
35223.502000,1.018550000
35223.703000,1.020050000
35223.905000,0.931950000
35224.107000,1.024550000
35224.309000,1.018050000
35224.511000,1.383900000
35224.712000,1.318150000
35224.914000,1.098950000
35225.116000,1.064550000
35225.318000,1.061550000
35225.520000,0.958600000
35225.721000,1.205200000
35225.923000,0.983950000
35226.125000,0.957550000
35226.327000,0.901250000
35226.529000,0.910600000
35226.730000,0.969300000
35226.932000,0.952350000
35227.134000,0.961950000
35227.336000,0.962850000
35227.538000,0.970700000
35227.739000,0.966600000
35227.941000,0.937450000
35228.143000,0.966000000
35228.345000,0.934950000
35228.547000,1.329800000
35228.748000,1.269650000
35228.950000,1.058200000
35229.152000,0.974950000
35229.354000,0.978800000
35229.556000,0.998100000
35229.757000,0.980450000
35229.959000,1.013150000
35230.161000,0.946450000
35230.363000,1.017250000
35230.565000,0.984950000
35230.766000,0.989350000
35230.968000,0.979800000
35231.170000,1.011650000
35231.372000,1.013750000
35231.574000,1.020100000
35231.775000,0.981550000
35231.977000,0.989400000
35232.179000,0.988650000
35232.381000,1.060250000
35232.583000,1.337850000
35232.784000,1.155800000
35232.986000,1.050500000
35233.188000,1.021650000
35233.390000,1.014700000
35233.592000,1.023800000
35233.793000,1.020450000
35233.995000,0.977000000
35234.197000,0.937050000
35234.399000,0.975100000
35234.601000,0.933200000
35234.802000,0.972300000
35235.004000,0.879600000
35235.206000,0.960150000
35235.408000,0.962900000
35235.610000,0.936650000
35235.811000,0.971150000
35236.013000,1.023650000
35236.215000,0.968200000
35236.417000,0.953450000
35236.619000,1.336200000
35236.820000,1.159800000
35237.022000,0.958450000
35237.224000,1.008800000
35237.426000,0.940950000
35237.628000,0.969950000
35237.829000,1.015150000
35238.031000,0.992650000
35238.233000,0.904600000
35238.435000,0.970150000
35238.637000,0.968150000
35238.838000,0.972300000
35239.040000,0.931200000
35239.242000,0.967400000
35239.444000,0.964150000
35239.646000,0.970950000
35239.847000,0.970200000
35240.049000,0.965150000
35240.251000,0.975100000
35240.453000,0.897050000
35240.655000,1.274400000
35240.856000,1.158350000
35241.058000,0.927600000
35241.260000,0.926650000
35241.462000,0.973500000
35241.664000,1.004850000
35241.865000,0.947800000
35242.067000,0.971600000
35242.269000,0.972900000
35242.471000,0.935300000
35242.673000,0.972100000
35242.874000,0.903050000
35243.076000,0.966050000
35243.278000,0.963200000
35243.480000,1.008300000
35243.682000,0.970150000
35243.883000,0.957050000
35244.085000,0.876450000
35244.287000,1.007900000
35244.489000,0.947000000
35244.691000,1.344600000
35244.892000,1.155050000
35245.094000,0.986500000
35245.296000,1.072400000
35245.498000,0.975800000
35245.700000,0.985000000
35245.901000,1.070600000
35246.103000,0.993500000
35246.305000,0.982200000
35246.507000,0.950650000
35246.709000,0.985200000
35246.910000,1.019500000
35247.112000,1.012100000
35247.314000,0.929950000
35247.516000,0.967250000
35247.718000,0.971450000
35247.919000,0.967500000
35248.121000,0.965950000
35248.323000,0.961100000
35248.525000,0.970500000
35248.727000,1.370800000
35248.928000,1.113350000
35249.130000,0.947850000
35249.332000,0.984900000
35249.534000,1.017050000
35249.736000,1.012600000
35249.937000,0.983400000
35250.139000,1.013050000
35250.341000,0.930700000
35250.543000,0.916300000
35250.745000,0.935150000
35250.946000,0.971000000
35251.148000,0.930150000
35251.350000,0.980550000
35251.552000,1.069950000
35251.754000,1.010400000
35251.955000,0.969250000
35252.157000,0.961050000
35252.359000,0.970250000
35252.561000,0.941250000
35252.763000,1.363800000
35252.964000,1.119200000
35253.166000,0.948650000
35253.368000,1.025200000
35253.570000,0.939200000
35253.772000,1.021150000
35253.973000,0.930300000
35254.175000,0.925550000
35254.377000,0.932250000
35254.579000,0.934800000
35254.781000,0.904750000
35254.982000,0.907150000
35255.184000,0.963600000
35255.386000,0.929500000
35255.588000,1.103400000
35255.790000,0.973800000
35255.991000,0.971450000
35256.193000,0.934300000
35256.395000,0.962250000
35256.597000,0.971900000
35256.799000,1.327850000
35257.000000,1.166300000
35257.202000,1.060500000
35257.404000,1.038200000
35257.606000,0.996250000
35257.808000,1.026250000
35258.009000,1.030300000
35258.211000,1.070700000
35258.413000,1.016450000
35258.615000,1.020100000
35258.817000,0.970700000
35259.018000,0.886650000
35259.220000,0.967200000
35259.422000,0.965150000
35259.624000,0.982650000
35259.826000,0.937200000
35260.027000,0.917850000
35260.229000,0.961300000
35260.431000,0.976350000
35260.633000,0.976850000
35260.835000,1.296100000
35261.036000,1.113900000
35261.238000,1.023200000
35261.440000,1.017050000
35261.642000,0.941700000
35261.844000,0.988200000
35262.045000,0.967150000
35262.247000,1.056850000
35262.449000,0.941400000
35262.651000,0.981900000
35262.853000,1.059850000
35263.054000,0.983450000
35263.256000,1.015200000
35263.458000,0.906900000
35263.660000,1.027850000
35263.862000,0.882500000
35264.063000,0.973550000
35264.265000,0.964850000
35264.467000,0.923650000
35264.669000,0.905200000
35264.871000,0.829050000
35265.072000,0.991900000
35265.274000,0.999550000
35265.476000,1.032400000
35265.678000,0.934550000
35265.880000,0.935550000
35266.081000,1.025350000
35266.283000,1.031950000
35266.485000,0.936400000
35266.687000,0.969200000
35266.889000,0.970000000
35267.090000,0.968950000
35267.292000,0.966650000
35267.494000,0.927500000
35267.696000,0.966250000
35267.898000,0.968750000
35268.099000,0.970900000
35268.301000,0.927150000
35268.503000,0.884450000
35268.705000,0.931100000
35268.907000,1.319500000
35269.108000,1.114300000
35269.310000,0.924450000
35269.512000,0.949250000
35269.714000,0.901350000
35269.916000,0.970700000
35270.117000,0.927400000
35270.319000,1.027350000
35270.521000,0.928200000
35270.723000,0.979550000
35270.925000,0.966950000
35271.126000,1.027000000
35271.328000,0.965500000
35271.530000,0.897450000
35271.732000,0.932100000
35271.934000,0.981500000
35272.135000,0.992000000
35272.337000,0.937400000
35272.539000,0.966500000
35272.741000,0.929000000
35272.943000,1.228750000
35273.144000,1.189900000
35273.346000,0.918650000
35273.548000,0.962350000
35273.750000,0.906300000
35273.952000,1.056450000
35274.153000,0.982000000
35274.355000,0.975500000
35274.557000,1.103250000
35274.759000,0.968200000
35274.961000,0.903400000
35275.162000,0.972650000
35275.364000,0.932300000
35275.566000,0.966300000
35275.768000,0.930800000
35275.970000,0.938050000
35276.171000,0.973550000
35276.373000,0.972200000
35276.575000,0.934400000
35276.777000,0.969750000
35276.979000,1.310250000
35277.180000,1.293400000
35277.382000,0.929550000
35277.584000,0.943300000
35277.786000,1.057700000
35277.988000,0.946000000
35278.189000,0.920500000
35278.391000,1.010950000
35278.593000,1.026850000
35278.795000,0.938650000
35278.997000,0.952700000
35279.198000,0.944650000
35279.400000,0.915300000
35279.602000,0.965450000
35279.804000,0.965450000
35280.006000,0.971450000
35280.207000,0.936900000
35280.409000,0.972400000
35280.611000,0.970600000
35280.813000,0.970950000
35281.015000,1.226050000
35281.216000,1.191300000
35281.418000,1.112600000
35281.620000,0.940700000
35281.822000,0.951600000
35282.024000,0.927350000
35282.225000,0.964500000
35282.427000,0.944850000
35282.629000,1.027800000
35282.831000,0.941500000
35283.033000,0.983650000
35283.234000,0.988000000
35283.436000,0.951650000
35283.638000,1.017050000
35283.840000,0.947200000
35284.042000,1.021950000
35284.243000,1.022100000
35284.445000,0.986150000
35284.647000,1.017100000
35284.849000,1.012900000
35285.051000,1.281450000
35285.252000,1.232050000
35285.454000,1.079700000
35285.656000,1.032250000
35285.858000,1.031400000
35286.060000,0.950150000
35286.261000,0.972850000
35286.463000,0.932450000
35286.665000,1.008300000
35286.867000,0.896400000
35287.069000,0.939000000
35287.270000,0.974850000
35287.472000,0.971000000
35287.674000,0.967450000
35287.876000,0.900350000
35288.078000,0.902350000
35288.279000,0.971300000
35288.481000,0.902100000
35288.683000,0.965850000
35288.885000,0.966750000
35289.087000,0.974350000
35289.288000,1.239150000
35289.490000,1.033750000
35289.692000,0.985400000
35289.894000,1.020350000
35290.096000,1.025000000
35290.297000,0.927750000
35290.499000,1.026550000
35290.701000,1.006450000
35290.903000,0.983450000
35291.105000,0.913100000
35291.306000,1.018100000
35291.508000,1.021700000
35291.710000,1.014850000
35291.912000,1.015200000
35292.114000,0.984450000
35292.315000,1.026250000
35292.517000,1.029500000
35292.719000,0.980900000
35292.921000,0.962750000
35293.123000,0.934950000
35293.324000,1.477600000
35293.526000,1.026100000
35293.728000,0.924350000
35293.930000,0.984100000
35294.132000,0.975800000
35294.333000,0.980700000
35294.535000,0.948550000
35294.737000,0.932050000
35294.939000,0.969400000
35295.141000,0.969700000
35295.342000,0.904400000
35295.544000,0.940300000
35295.746000,0.980100000
35295.948000,1.015200000
35296.150000,0.933450000
35296.351000,0.956550000
35296.553000,1.021000000
35296.755000,1.014600000
35296.957000,1.021150000
35297.159000,0.989700000
35297.360000,1.272300000
35297.562000,1.100650000
35297.764000,0.999250000
35297.966000,1.075850000
35298.168000,0.968750000
35298.369000,1.027250000
35298.571000,1.004550000
35298.773000,0.977150000
35298.975000,0.954900000
35299.177000,0.950700000
35299.378000,0.977100000
35299.580000,1.025050000
35299.782000,0.966800000
35299.984000,0.930900000
35300.186000,0.979700000
35300.387000,0.940100000
35300.589000,0.974400000
35300.791000,0.964700000
35300.993000,0.899450000
35301.195000,0.987600000
35301.396000,0.834850000
35301.598000,1.272000000
35301.800000,0.978900000
35302.002000,0.984750000
35302.204000,1.032000000
35302.405000,1.066500000
35302.607000,1.034300000
35302.809000,1.069200000
35303.011000,1.015950000
35303.213000,0.934850000
35303.414000,0.972950000
35303.616000,0.938450000
35303.818000,0.928500000
35304.020000,0.961950000
35304.222000,0.922900000
35304.423000,0.972200000
35304.625000,0.972250000
35304.827000,0.932750000
35305.029000,0.863950000
35305.231000,0.972900000
35305.432000,1.230550000
35305.634000,1.226700000
35305.836000,0.887900000
35306.038000,0.923450000
35306.240000,1.002300000
35306.441000,1.064700000
35306.643000,0.937550000
35306.845000,1.029400000
35307.047000,0.883350000
35307.249000,1.015900000
35307.450000,0.939850000
35307.652000,0.969300000
35307.854000,0.933700000
35308.056000,0.931050000
35308.258000,0.966700000
35308.459000,0.971300000
35308.661000,0.973650000
35308.863000,0.902050000
35309.065000,0.900900000
35309.267000,0.937900000
35309.468000,1.304050000
35309.670000,1.160150000
35309.872000,1.033900000
35310.074000,0.976450000
35310.276000,1.069450000
35310.477000,1.027050000
35310.679000,1.002200000
35310.881000,1.022500000
35311.083000,0.952250000
35311.285000,0.930600000
35311.486000,0.938250000
35311.688000,0.880550000
35311.890000,0.882400000
35312.092000,0.899350000
35312.294000,0.965150000
35312.495000,0.902850000
35312.697000,0.975100000
35312.899000,0.938650000
35313.101000,0.974300000
35313.303000,1.020900000
35313.504000,1.335000000
35313.706000,1.154750000
35313.908000,1.054200000
35314.110000,0.981000000
35314.312000,0.980000000
35314.513000,0.921400000
35314.715000,0.987800000
35314.917000,0.953650000
35315.119000,0.982700000
35315.321000,0.884850000
35315.522000,0.970450000
35315.724000,0.899650000
35315.926000,0.906600000
35316.128000,0.961300000
35316.330000,0.966900000
35316.531000,0.982600000
35316.733000,0.974250000
35316.935000,0.905800000
35317.137000,0.933500000
35317.339000,0.959150000
35317.540000,0.941200000
35317.742000,1.308050000
35317.944000,1.061100000
35318.146000,0.918900000
35318.348000,0.947250000
35318.549000,0.959950000
35318.751000,0.979300000
35318.953000,0.986800000
35319.155000,0.884900000
35319.357000,0.966750000
35319.558000,0.967300000
35319.760000,0.862650000
35319.962000,0.943950000
35320.164000,1.014850000
35320.366000,0.988900000
35320.567000,0.982100000
