uptime_s,current_a
65896.698000,0.858300000
65896.900000,1.150950000
65897.102000,0.909950000
65897.303000,0.957100000
65897.505000,0.964850000
65897.707000,1.085600000
65897.909000,1.070950000
65898.111000,1.133900000
65898.312000,1.162000000
65898.514000,1.087650000
65898.716000,0.737500000
65898.918000,0.775100000
65899.120000,0.733550000
65899.321000,0.825400000
65899.523000,1.222650000
65899.725000,1.281850000
65899.927000,0.801850000
65900.129000,1.299050000
65900.330000,1.238600000
65900.532000,1.106900000
65900.734000,1.147450000
65900.936000,1.094800000
65901.138000,0.991500000
65901.339000,1.084750000
65901.541000,1.049950000
65901.743000,0.944100000
65901.945000,0.685550000
65902.147000,0.688300000
65902.348000,0.689500000
65902.550000,0.643750000
65902.752000,1.158600000
65902.954000,1.275200000
65903.156000,1.215900000
65903.357000,1.169950000
65903.559000,1.025500000
65903.761000,1.230250000
65903.963000,0.902350000
65904.165000,1.053350000
65904.366000,1.066350000
65904.568000,0.996150000
65904.770000,1.152500000
65904.972000,0.990000000
65905.174000,0.688050000
65905.375000,0.668200000
65905.577000,0.689050000
65905.779000,0.689250000
65905.981000,1.073100000
65906.183000,0.631100000
65906.384000,1.213950000
65906.586000,1.218950000
65906.788000,1.056800000
65906.990000,1.275700000
65907.192000,1.279450000
65907.393000,1.094900000
65907.595000,1.054600000
65907.797000,0.953550000
65907.999000,1.201650000
65908.201000,1.205200000
65908.402000,0.717750000
65908.604000,0.740400000
65908.806000,0.739700000
65909.008000,0.739650000
65909.210000,1.117100000
65909.411000,0.920650000
65909.613000,0.671500000
65909.815000,1.156350000
65910.017000,1.268400000
65910.219000,1.202500000
65910.420000,1.164850000
65910.622000,1.060100000
65910.824000,1.204900000
65911.026000,0.956900000
65911.228000,1.014150000
65911.429000,0.963500000
65911.631000,0.900750000
65911.833000,0.699700000
65912.035000,0.690600000
65912.237000,0.689200000
65912.438000,0.645650000
65912.640000,0.869500000
65912.842000,0.944050000
65913.044000,1.064400000
65913.246000,0.621550000
65913.447000,1.081700000
65913.649000,1.155350000
65913.851000,1.259900000
65914.053000,1.271900000
65914.255000,0.993700000
65914.456000,0.971350000
65914.658000,0.999450000
65914.860000,1.313700000
65915.062000,0.680700000
65915.264000,0.650200000
65915.465000,0.689850000
65915.667000,0.642700000
65915.869000,1.220350000
65916.071000,1.294300000
65916.273000,0.623650000
65916.474000,1.102450000
65916.676000,1.113850000
65916.878000,1.104000000
65917.080000,0.918100000
65917.282000,1.108650000
65917.483000,0.956450000
65917.685000,1.182250000
65917.887000,0.929650000
65918.089000,0.955250000
65918.291000,0.717750000
65918.492000,0.690000000
65918.694000,0.688700000
65918.896000,0.642050000
65919.098000,1.076050000
65919.300000,0.982750000
65919.501000,1.263100000
65919.703000,1.162350000
65919.905000,1.188400000
65920.107000,1.218150000
65920.309000,1.029900000
65920.510000,1.055350000
65920.712000,1.158200000
65920.914000,0.988500000
65921.116000,1.016400000
65921.318000,0.929500000
65921.519000,0.689800000
65921.721000,0.694650000
65921.923000,0.690800000
65922.125000,0.690900000
65922.327000,1.231400000
65922.528000,0.628650000
65922.730000,1.264500000
65922.932000,1.047450000
65923.134000,1.112500000
65923.336000,1.228800000
65923.537000,1.133700000
65923.739000,1.065450000
65923.941000,0.982500000
65924.143000,1.015300000
65924.345000,1.331600000
65924.546000,1.126000000
65924.748000,0.757600000
65924.950000,0.731500000
65925.152000,0.731400000
65925.354000,0.814750000
65925.555000,1.254700000
65925.757000,0.681750000
65925.959000,1.257900000
65926.161000,1.196050000
65926.363000,1.248600000
65926.564000,1.256400000
65926.766000,1.247050000
65926.968000,1.008700000
65927.170000,0.931850000
65927.372000,1.058950000
65927.573000,1.043350000
65927.775000,1.145900000
65927.977000,0.960900000
65928.179000,0.689250000
65928.381000,0.689150000
65928.582000,0.700450000
65928.784000,1.038600000
65928.986000,1.437950000
65929.188000,1.276700000
65929.390000,1.173250000
65929.591000,1.204300000
65929.793000,1.175050000
65929.995000,1.282850000
65930.197000,1.124700000
65930.399000,0.957850000
65930.600000,1.244500000
65930.802000,0.994750000
65931.004000,1.028800000
65931.206000,0.981100000
65931.408000,0.734300000
65931.609000,0.737400000
65931.811000,0.690100000
65932.013000,0.658900000
65932.215000,1.237800000
65932.417000,1.283050000
65932.618000,1.248550000
65932.820000,0.978150000
65933.022000,0.913900000
65933.224000,1.131750000
65933.426000,0.918950000
65933.627000,0.999450000
65933.829000,1.062200000
65934.031000,1.166650000
65934.233000,0.949750000
65934.435000,1.036900000
65934.636000,1.007950000
65934.838000,0.740350000
65935.040000,0.738950000
65935.242000,0.739100000
65935.444000,0.695550000
65935.645000,1.063250000
65935.847000,1.163250000
65936.049000,1.006850000
65936.251000,0.668250000
65936.453000,1.257850000
65936.654000,0.975700000
65936.856000,1.164500000
65937.058000,0.622550000
65937.260000,1.070500000
65937.462000,1.201400000
65937.663000,1.196900000
65937.865000,1.006400000
65938.067000,0.691850000
65938.269000,0.690500000
65938.471000,0.687750000
65938.672000,0.641300000
65938.874000,1.193700000
65939.076000,1.042100000
65939.278000,1.291450000
65939.480000,1.170650000
65939.681000,1.117100000
65939.883000,1.203500000
65940.085000,1.145000000
65940.287000,1.122100000
65940.489000,1.083200000
65940.690000,1.051150000
65940.892000,1.001750000
65941.094000,0.997350000
65941.296000,0.713050000
65941.498000,0.742550000
65941.699000,0.692200000
65941.901000,0.692000000
65942.103000,1.122850000
65942.305000,0.702400000
65942.507000,1.230300000
65942.708000,1.072900000
65942.910000,1.238200000
65943.112000,1.143500000
65943.314000,1.097550000
65943.516000,0.984600000
65943.717000,1.010700000
65943.919000,1.013200000
65944.121000,1.136550000
65944.323000,1.035600000
65944.525000,1.133350000
65944.726000,0.738250000
65944.928000,0.740250000
65945.130000,0.734200000
65945.332000,1.295600000
65945.534000,1.461300000
65945.735000,0.995150000
65945.937000,1.247350000
65946.139000,1.213200000
65946.341000,1.209550000
65946.543000,1.192450000
65946.744000,1.197350000
65946.946000,1.075950000
65947.148000,1.145850000
65947.350000,1.035600000
65947.552000,1.020200000
65947.753000,1.058450000
65947.955000,0.690850000
65948.157000,0.699850000
65948.359000,0.731150000
65948.561000,1.184650000
65948.762000,1.385550000
65948.964000,0.945150000
65949.166000,1.162350000
65949.368000,1.195000000
65949.570000,1.210250000
65949.771000,0.905100000
65949.973000,1.124500000
65950.175000,0.619950000
65950.377000,0.987650000
65950.579000,0.952950000
65950.780000,1.168350000
65950.982000,0.927750000
65951.184000,0.690900000
65951.386000,0.690700000
65951.588000,0.686000000
65951.789000,1.061100000
65951.991000,1.084000000
65952.193000,1.140200000
65952.395000,1.218050000
65952.597000,1.026000000
65952.798000,0.975150000
65953.000000,1.116950000
65953.202000,1.165400000
65953.404000,1.055650000
65953.606000,0.989650000
65953.807000,0.980550000
65954.009000,1.116050000
65954.211000,1.076350000
65954.413000,0.681300000
65954.615000,0.695300000
65954.816000,0.690700000
65955.018000,0.699750000
65955.220000,1.180350000
65955.422000,1.497550000
65955.624000,0.739150000
65955.825000,1.145450000
65956.027000,1.101750000
65956.229000,1.100650000
65956.431000,1.229050000
65956.633000,1.021300000
65956.834000,0.952550000
65957.036000,0.950650000
65957.238000,1.055950000
65957.440000,0.904700000
65957.642000,1.109800000
65957.843000,0.741000000
65958.045000,0.737150000
65958.247000,0.738100000
65958.449000,0.694400000
65958.651000,1.082650000
65958.852000,1.367200000
65959.054000,1.176300000
65959.256000,1.183750000
65959.458000,1.181700000
65959.660000,0.948400000
65959.861000,0.964500000
65960.063000,1.151200000
65960.265000,1.019250000
65960.467000,0.953850000
65960.669000,0.966050000
65960.870000,0.946650000
65961.072000,0.696450000
65961.274000,0.691250000
65961.476000,0.690250000
65961.678000,0.645450000
65961.879000,1.175700000
65962.081000,1.385800000
65962.283000,1.277150000
65962.485000,1.163500000
65962.687000,1.024800000
65962.888000,1.217000000
65963.090000,1.070600000
65963.292000,1.077450000
65963.494000,1.262850000
65963.696000,1.009350000
65963.897000,1.079600000
65964.099000,1.231550000
65964.301000,1.224650000
65964.503000,0.734650000
65964.705000,0.739400000
65964.906000,0.731700000
65965.108000,1.220700000
65965.310000,1.561650000
65965.512000,1.233050000
65965.714000,1.320600000
65965.915000,1.285900000
65966.117000,1.034150000
65966.319000,1.266450000
65966.521000,1.183900000
65966.723000,0.995850000
65966.924000,1.068050000
65967.126000,1.138650000
65967.328000,1.048800000
65967.530000,1.016650000
65967.732000,0.785800000
65967.933000,0.732950000
65968.135000,0.776700000
65968.337000,1.196150000
65968.539000,1.075400000
65968.741000,1.013800000
65968.942000,1.159500000
65969.144000,1.312450000
65969.346000,1.149500000
65969.548000,1.183050000
65969.750000,1.022400000
65969.951000,1.075450000
65970.153000,1.064200000
65970.355000,1.042100000
65970.557000,1.069750000
65970.759000,1.005300000
65970.960000,0.740650000
65971.162000,0.740150000
65971.364000,0.740050000
65971.566000,0.691650000
65971.768000,1.084950000
65971.969000,0.978400000
65972.171000,0.674450000
65972.373000,1.104800000
65972.575000,1.131350000
65972.777000,1.220050000
65972.978000,0.928100000
65973.180000,1.132750000
65973.382000,1.000950000
65973.584000,1.000650000
65973.786000,1.004800000
65973.987000,0.905050000
65974.189000,0.692600000
65974.391000,0.690450000
65974.593000,0.693350000
65974.795000,0.828650000
65974.996000,1.275850000
65975.198000,0.992250000
65975.400000,1.314650000
65975.602000,1.222900000
65975.804000,0.964150000
65976.005000,1.181950000
65976.207000,1.168350000
65976.409000,1.054750000
65976.611000,1.054600000
65976.813000,1.086550000
65977.014000,0.978250000
65977.216000,1.168750000
65977.418000,0.696300000
65977.620000,0.692700000
65977.822000,0.690550000
65978.023000,0.691650000
65978.225000,1.216700000
65978.427000,1.301750000
65978.629000,0.746100000
65978.831000,1.192800000
65979.032000,1.071450000
65979.234000,0.910700000
65979.436000,1.084450000
65979.638000,1.064750000
65979.840000,0.913800000
65980.041000,0.984300000
65980.243000,1.005300000
65980.445000,0.963800000
65980.647000,1.050950000
65980.849000,0.692150000
65981.050000,0.691250000
65981.252000,0.671400000
65981.454000,1.050500000
65981.656000,1.014700000
65981.858000,1.313450000
65982.059000,1.126300000
65982.261000,1.116200000
65982.463000,1.171700000
65982.665000,1.209500000
65982.867000,1.119450000
65983.068000,1.027250000
65983.270000,1.016200000
65983.472000,1.053450000
65983.674000,0.955400000
65983.876000,0.983100000
65984.077000,0.688650000
65984.279000,0.695000000
65984.481000,0.692050000
65984.683000,0.684650000
65984.885000,1.214800000
65985.086000,1.311550000
65985.288000,1.173650000
65985.490000,0.921100000
65985.692000,1.098150000
65985.894000,0.983600000
65986.095000,1.099350000
65986.297000,1.015500000
65986.499000,1.153150000
65986.701000,1.065150000
65986.903000,1.001000000
65987.104000,1.069700000
65987.306000,0.682150000
65987.508000,0.728100000
65987.710000,0.692250000
65987.912000,0.691700000
65988.113000,1.101750000
65988.315000,0.860300000
65988.517000,0.676750000
65988.719000,1.087550000
65988.921000,1.210200000
65989.122000,1.203800000
65989.324000,1.093450000
65989.526000,1.008800000
65989.728000,1.195050000
65989.930000,1.126450000
65990.131000,1.191800000
65990.333000,1.085450000
65990.535000,1.000150000
65990.737000,0.743850000
65990.939000,0.736700000
65991.140000,0.737500000
65991.342000,1.134850000
65991.544000,1.549600000
65991.746000,1.329350000
65991.948000,1.126850000
65992.149000,0.994550000
65992.351000,1.175300000
65992.553000,1.232500000
65992.755000,1.191050000
65992.957000,1.161850000
65993.158000,1.051350000
65993.360000,1.072550000
65993.562000,0.948050000
65993.764000,1.025600000
65993.966000,0.683800000
65994.167000,0.690450000
65994.369000,0.698500000
65994.571000,1.147100000
65994.773000,1.403800000
65994.975000,1.149800000
65995.176000,1.150450000
65995.378000,1.242850000
65995.580000,0.973700000
65995.782000,1.117150000
65995.984000,1.196700000
65996.185000,0.900450000
65996.387000,1.032700000
65996.589000,1.064300000
65996.791000,0.969100000
65996.993000,0.951550000
65997.194000,0.693500000
65997.396000,0.691500000
65997.598000,0.690750000
65997.800000,0.646050000
65998.002000,1.227850000
65998.203000,1.314050000
65998.405000,0.622300000
65998.607000,1.035600000
65998.809000,1.154650000
65999.011000,1.039550000
65999.212000,1.091050000
65999.414000,1.017950000
65999.616000,0.984300000
65999.818000,0.927500000
66000.020000,0.851300000
66000.221000,1.089550000
66000.423000,0.693650000
66000.625000,0.687250000
66000.827000,0.685350000
66001.029000,1.076400000
66001.230000,1.235750000
66001.432000,0.632900000
66001.634000,1.045900000
66001.836000,1.092600000
66002.038000,1.051000000
66002.239000,0.992850000
66002.441000,1.211500000
66002.643000,1.119900000
66002.845000,1.210200000
66003.047000,1.036600000
66003.248000,1.331150000
66003.450000,1.069900000
66003.652000,0.692800000
66003.854000,0.692250000
66004.056000,0.692400000
66004.257000,0.691200000
66004.459000,1.203950000
66004.661000,0.678500000
66004.863000,1.396400000
66005.065000,1.318100000
66005.266000,1.248250000
66005.468000,1.288100000
66005.670000,1.272500000
66005.872000,1.001200000
66006.074000,1.102450000
66006.275000,1.068150000
66006.477000,1.031750000
66006.679000,0.970700000
66006.881000,1.046900000
66007.083000,0.690900000
66007.284000,0.688800000
66007.486000,0.685300000
66007.688000,0.916750000
66007.890000,0.641850000
66008.092000,1.099050000
66008.293000,1.061300000
66008.495000,0.920350000
66008.697000,1.392300000
66008.899000,1.060900000
66009.101000,0.986250000
66009.302000,1.054350000
66009.504000,1.111850000
66009.706000,1.116000000
66009.908000,1.019650000
66010.110000,0.973350000
66010.311000,0.727000000
66010.513000,0.683550000
66010.715000,0.688850000
66010.917000,0.644150000
66011.119000,0.639950000
66011.320000,1.264950000
66011.522000,0.980050000
66011.724000,1.152950000
66011.926000,0.622500000
66012.128000,1.195250000
66012.329000,0.953050000
66012.531000,0.740750000
66012.733000,1.016600000
66012.935000,1.013250000
66013.137000,1.025050000
66013.338000,1.206850000
66013.540000,0.697550000
66013.742000,0.691250000
66013.944000,0.690650000
66014.146000,0.647450000
66014.347000,0.875950000
66014.549000,1.165800000
66014.751000,1.216050000
66014.953000,0.623050000
66015.155000,1.124550000
66015.356000,1.187700000
66015.558000,1.118200000
66015.760000,1.168300000
66015.962000,1.197450000
66016.164000,0.999350000
66016.365000,0.994750000
66016.567000,0.999650000
66016.769000,0.682000000
66016.971000,0.735750000
66017.173000,0.737750000
66017.374000,0.649850000
66017.576000,1.166900000
66017.778000,1.282250000
66017.980000,0.954100000
66018.182000,0.622700000
66018.383000,1.140500000
66018.585000,1.141250000
66018.787000,1.099450000
66018.989000,0.619400000
66019.191000,1.143850000
66019.392000,1.008900000
66019.594000,1.002250000
66019.796000,0.947400000
66019.998000,0.715500000
66020.200000,0.688700000
66020.401000,0.691700000
66020.603000,0.638550000
66020.805000,1.068250000
66021.007000,0.990300000
66021.209000,0.621750000
66021.410000,1.209550000
66021.612000,1.172350000
66021.814000,1.144250000
66022.016000,1.142350000
66022.218000,1.072700000
66022.419000,1.055450000
66022.621000,1.119150000
66022.823000,1.170500000
66023.025000,1.022500000
66023.227000,0.740650000
66023.428000,0.745800000
66023.630000,0.739500000
66023.832000,0.687100000
66024.034000,1.130250000
66024.236000,1.354900000
66024.437000,1.136150000
66024.639000,1.157950000
66024.841000,1.198450000
66025.043000,1.187750000
66025.245000,0.909300000
66025.446000,1.117250000
66025.648000,1.200350000
66025.850000,0.969700000
66026.052000,1.234350000
66026.254000,0.947000000
66026.455000,0.690950000
66026.657000,0.692700000
66026.859000,0.691350000
66027.061000,0.689700000
66027.263000,1.057750000
66027.464000,0.623800000
66027.666000,1.295750000
66027.868000,1.243750000
66028.070000,1.170650000
66028.272000,1.175550000
66028.473000,1.129200000
66028.675000,1.026600000
66028.877000,1.069350000
66029.079000,1.033950000
66029.281000,1.182850000
66029.482000,1.111300000
66029.684000,1.158950000
66029.886000,0.740750000
66030.088000,0.690800000
66030.290000,0.693650000
66030.491000,1.226100000
66030.693000,1.519800000
66030.895000,1.108650000
66031.097000,1.162050000
66031.299000,1.236000000
66031.500000,1.179850000
66031.702000,1.231600000
66031.904000,1.009850000
66032.106000,1.042450000
66032.308000,1.175650000
66032.509000,1.024400000
66032.711000,1.005150000
66032.913000,0.988600000
66033.115000,0.690400000
66033.317000,0.713950000
66033.518000,0.689900000
66033.720000,0.646550000
66033.922000,0.864000000
66034.124000,1.260250000
66034.326000,1.153650000
66034.527000,0.798000000
66034.729000,0.639950000
66034.931000,1.141150000
66035.133000,0.948950000
66035.335000,1.046700000
66035.536000,1.118750000
66035.738000,1.096550000
66035.940000,0.912900000
66036.142000,0.983350000
66036.344000,0.693200000
66036.545000,0.688300000
66036.747000,0.689200000
66036.949000,1.192350000
66037.151000,1.160750000
66037.353000,1.379450000
66037.554000,0.980750000
66037.756000,1.034200000
66037.958000,0.911150000
66038.160000,1.116250000
66038.362000,1.060500000
66038.563000,0.962250000
66038.765000,0.992100000
66038.967000,1.185700000
66039.169000,0.932400000
66039.371000,1.013850000
66039.572000,0.690850000
66039.774000,0.690100000
66039.976000,0.690900000
66040.178000,1.090950000
66040.380000,1.435250000
66040.581000,1.268350000
66040.783000,0.913350000
66040.985000,1.162550000
66041.187000,1.090650000
66041.389000,1.183350000
66041.590000,1.126400000
66041.792000,0.925700000
66041.994000,0.986050000
66042.196000,1.028800000
66042.398000,0.933650000
66042.599000,1.003550000
66042.801000,0.692200000
66043.003000,0.694950000
66043.205000,0.689600000
66043.407000,0.643850000
66043.608000,1.177200000
66043.810000,1.294200000
66044.012000,0.620800000
66044.214000,1.085550000
66044.416000,1.215350000
66044.617000,1.210850000
66044.819000,1.035100000
66045.021000,1.058900000
66045.223000,0.957600000
66045.425000,0.954900000
66045.626000,1.182100000
66045.828000,0.946600000
66046.030000,0.663200000
66046.232000,0.691200000
66046.434000,0.692300000
66046.635000,0.647600000
66046.837000,1.213400000
66047.039000,1.365150000
66047.241000,1.403250000
66047.443000,1.072400000
66047.644000,1.078750000
66047.846000,1.190400000
66048.048000,1.160500000
66048.250000,1.008300000
66048.452000,0.950250000
66048.653000,1.069000000
66048.855000,0.967450000
66049.057000,0.971550000
66049.259000,1.079950000
66049.461000,0.689150000
66049.662000,0.689900000
66049.864000,0.688900000
66050.066000,0.647300000
66050.268000,1.206150000
66050.470000,1.279900000
66050.671000,1.217200000
66050.873000,0.668100000
66051.075000,1.038500000
66051.277000,0.914900000
66051.479000,1.062150000
66051.680000,1.082150000
66051.882000,1.193300000
66052.084000,1.110500000
66052.286000,1.152550000
66052.488000,1.010500000
66052.689000,0.682650000
66052.891000,0.694500000
66053.093000,0.690700000
66053.295000,0.689100000
66053.497000,1.208000000
66053.698000,1.287950000
66053.900000,1.290800000
66054.102000,1.188450000
66054.304000,1.021800000
66054.506000,1.088500000
66054.707000,1.086900000
66054.909000,1.042400000
66055.111000,0.961800000
66055.313000,1.194200000
66055.515000,1.055250000
66055.716000,1.003550000
66055.918000,0.747150000
66056.120000,0.737800000
66056.322000,0.738200000
66056.524000,0.761750000
66056.725000,1.292550000
66056.927000,0.963200000
66057.129000,1.339750000
66057.331000,1.216850000
66057.533000,1.215800000
66057.734000,1.134850000
66057.936000,0.855550000
66058.138000,1.141800000
66058.340000,1.068400000
66058.542000,1.035200000
66058.743000,0.720250000
66058.945000,0.957000000
66059.147000,0.691850000
66059.349000,0.691950000
66059.551000,0.688800000
66059.752000,0.770000000
66059.954000,1.098300000
66060.156000,1.029450000
66060.358000,1.211500000
66060.560000,1.134000000
66060.761000,1.102800000
66060.963000,0.960250000
66061.165000,0.965850000
66061.367000,1.142650000
66061.569000,1.004450000
66061.770000,0.949100000
66061.972000,1.201950000
66062.174000,0.973850000
66062.376000,1.045400000
66062.578000,0.738000000
66062.779000,0.736100000
66062.981000,0.738500000
66063.183000,1.235750000
66063.385000,1.338700000
66063.587000,1.282900000
66063.788000,1.225400000
66063.990000,1.151500000
66064.192000,1.142450000
66064.394000,0.940900000
66064.596000,1.037800000
66064.797000,1.007600000
66064.999000,1.243450000
66065.201000,1.014650000
66065.403000,0.957700000
66065.605000,1.054300000
66065.806000,0.740700000
66066.008000,0.737500000
66066.210000,0.734050000
66066.412000,1.104000000
66066.614000,1.274300000
66066.815000,1.315650000
66067.017000,1.039100000
66067.219000,1.015550000
66067.421000,1.149100000
66067.623000,1.147850000
66067.824000,1.066100000
66068.026000,1.140800000
66068.228000,1.000700000
66068.430000,0.945500000
66068.632000,0.909700000
66068.833000,1.037200000
66069.035000,0.692900000
66069.237000,0.682350000
66069.439000,0.692200000
66069.641000,0.884700000
66069.842000,1.226050000
66070.044000,1.336600000
66070.246000,0.913100000
66070.448000,1.087900000
66070.650000,1.219250000
66070.851000,1.109150000
66071.053000,1.090750000
66071.255000,1.067050000
66071.457000,1.129100000
66071.659000,1.146600000
66071.860000,0.708250000
66072.062000,1.112700000
66072.264000,0.706650000
66072.466000,0.693700000
66072.668000,0.688500000
66072.869000,1.074750000
66073.071000,1.240200000
66073.273000,0.988600000
66073.475000,1.247950000
66073.677000,1.209850000
66073.878000,1.022600000
66074.080000,1.125500000
66074.282000,1.158850000
66074.484000,1.007600000
66074.686000,1.019050000
66074.887000,1.058500000
66075.089000,0.927300000
66075.291000,0.939100000
66075.493000,0.692900000
66075.695000,0.694800000
66075.896000,0.690800000
66076.098000,0.681550000
66076.300000,1.216650000
66076.502000,0.897800000
66076.704000,1.063600000
66076.905000,1.093700000
66077.107000,1.230150000
66077.309000,0.965800000
66077.511000,0.962500000
66077.713000,1.036750000
66077.914000,1.145800000
66078.116000,0.919150000
66078.318000,1.053250000
66078.520000,1.042150000
66078.722000,1.047600000
66078.923000,0.703450000
66079.125000,0.716350000
66079.327000,0.691550000
66079.529000,1.059550000
66079.731000,1.395300000
66079.932000,1.334150000
66080.134000,1.202150000
66080.336000,0.955500000
66080.538000,1.098850000
66080.740000,1.199650000
66080.941000,0.951700000
66081.143000,1.160000000
66081.345000,0.912250000
66081.547000,1.016800000
