uptime_s,current_a
17743.182000,0.400750000
17743.384000,0.400200000
17743.586000,0.399950000
17743.787000,0.398900000
17743.989000,0.400500000
17744.191000,0.400650000
17744.393000,0.400550000
17744.595000,0.400650000
17744.796000,0.401650000
17744.998000,0.399450000
17745.200000,0.353050000
17745.402000,0.382800000
17745.604000,0.354000000
17745.805000,0.352350000
17746.007000,0.353300000
17746.209000,0.358300000
17746.411000,0.401050000
17746.613000,0.361400000
17746.814000,0.353050000
17747.016000,0.353400000
17747.218000,0.353200000
17747.420000,0.353700000
17747.622000,0.352700000
17747.823000,0.353800000
17748.025000,0.357950000
17748.227000,0.439350000
17748.429000,0.399200000
17748.631000,0.399400000
17748.832000,0.399950000
17749.034000,0.400050000
17749.236000,0.400400000
17749.438000,0.399550000
17749.640000,0.397650000
17749.841000,0.400450000
17750.043000,0.400100000
17750.245000,0.354950000
17750.447000,0.352550000
17750.649000,0.352450000
17750.850000,0.352150000
17751.052000,0.351700000
17751.254000,0.352750000
17751.456000,0.352550000
17751.658000,0.352500000
17751.859000,0.352300000
17752.061000,0.352250000
17752.263000,0.352100000
17752.465000,0.364100000
17752.667000,0.351700000
17752.868000,0.351850000
17753.070000,0.449600000
17753.272000,1.410700000
17753.474000,1.386150000
17753.676000,1.022400000
17753.877000,1.020550000
17754.079000,1.017050000
17754.281000,1.437850000
17754.483000,1.349900000
17754.685000,1.070100000
17754.886000,1.072050000
17755.088000,1.072000000
17755.290000,1.073450000
17755.492000,1.528750000
17755.694000,1.562850000
17755.895000,1.077550000
17756.097000,1.065050000
17756.299000,1.082850000
17756.501000,1.470300000
17756.703000,1.525800000
17756.904000,1.029100000
17757.106000,1.046600000
17757.308000,1.037300000
17757.510000,1.411550000
17757.712000,1.330650000
17757.913000,1.017350000
17758.115000,1.034100000
17758.317000,1.014200000
17758.519000,1.017500000
17758.721000,1.465400000
17758.922000,1.210800000
17759.124000,1.036450000
17759.326000,1.054800000
17759.528000,1.031300000
17759.730000,1.502800000
17759.931000,1.458750000
17760.133000,1.071800000
17760.335000,1.096750000
17760.537000,1.036200000
17760.739000,1.306250000
17760.940000,1.247150000
17761.142000,1.032300000
17761.344000,1.047450000
17761.546000,1.039100000
17761.748000,1.023200000
17761.949000,1.376850000
17762.151000,1.218450000
17762.353000,1.033700000
17762.555000,1.046350000
17762.757000,1.048750000
17762.958000,1.404700000
17763.160000,1.520500000
17763.362000,1.041500000
17763.564000,1.038000000
17763.766000,1.044900000
17763.967000,1.035600000
17764.169000,1.427200000
17764.371000,1.076350000
17764.573000,1.094650000
17764.775000,1.088100000
17764.976000,1.091000000
17765.178000,1.452450000
17765.380000,1.460450000
17765.582000,1.094050000
17765.784000,1.090900000
17765.985000,1.084850000
17766.187000,1.470400000
17766.389000,1.329650000
17766.591000,0.966150000
17766.793000,1.056750000
17766.994000,1.095350000
17767.196000,0.999550000
17767.398000,1.484500000
17767.600000,1.523450000
17767.802000,1.043100000
17768.003000,1.051600000
17768.205000,1.154550000
17768.407000,1.285350000
17768.609000,1.166400000
17768.811000,0.983800000
17769.012000,0.967550000
17769.214000,1.003100000
17769.416000,1.047250000
17769.618000,1.316250000
17769.820000,1.326950000
17770.021000,0.959450000
17770.223000,1.057450000
17770.425000,1.040250000
17770.627000,1.037850000
17770.829000,1.268300000
17771.030000,1.093100000
17771.232000,0.889100000
17771.434000,0.943550000
17771.636000,1.001550000
17771.838000,1.394950000
17772.039000,1.326200000
17772.241000,0.919050000
17772.443000,1.008700000
17772.645000,0.923250000
17772.847000,0.974250000
17773.048000,1.428850000
17773.250000,1.300800000
17773.452000,1.016900000
17773.654000,0.980500000
17773.856000,1.104350000
17774.057000,0.989950000
17774.259000,1.376350000
17774.461000,1.138700000
17774.663000,1.051800000
17774.865000,1.004150000
17775.066000,1.016700000
17775.268000,1.340700000
17775.470000,1.317750000
17775.672000,1.000250000
17775.874000,1.000000000
17776.075000,1.042750000
17776.277000,0.962000000
17776.479000,1.489950000
17776.681000,1.285000000
17776.883000,0.969350000
17777.084000,1.060550000
17777.286000,1.056450000
17777.488000,1.008500000
17777.690000,1.225750000
17777.892000,0.927300000
17778.093000,0.989650000
17778.295000,1.005450000
17778.497000,1.046450000
17778.699000,1.045200000
17778.901000,1.199900000
17779.102000,1.467350000
17779.304000,1.010950000
17779.506000,0.968500000
17779.708000,0.971100000
17779.910000,1.323700000
17780.111000,1.296000000
17780.313000,0.884100000
17780.515000,1.015500000
17780.717000,1.045700000
17780.919000,0.997600000
17781.120000,1.113050000
17781.322000,1.432250000
17781.524000,0.910250000
17781.726000,0.949150000
17781.928000,0.965250000
17782.129000,1.003850000
17782.331000,1.358600000
17782.533000,1.133950000
17782.735000,0.995700000
17782.937000,1.093000000
17783.138000,0.989800000
17783.340000,1.351850000
17783.542000,1.320200000
17783.744000,0.945850000
17783.946000,0.975650000
17784.147000,0.968150000
17784.349000,1.005600000
17784.551000,1.399400000
17784.753000,1.181950000
17784.955000,0.907350000
17785.156000,0.900100000
17785.358000,0.975950000
17785.560000,1.014700000
17785.762000,1.234950000
17785.964000,1.197450000
17786.165000,0.925900000
17786.367000,0.920250000
17786.569000,0.933950000
17786.771000,1.120550000
17786.973000,1.314850000
17787.174000,1.061000000
17787.376000,0.942100000
17787.578000,0.937400000
17787.780000,1.101350000
17787.982000,1.222100000
17788.183000,1.159800000
17788.385000,1.014700000
17788.587000,1.052150000
17788.789000,1.003850000
17788.991000,1.016400000
17789.192000,1.452600000
17789.394000,1.351800000
17789.596000,1.019600000
17789.798000,1.003000000
17790.000000,0.966500000
17790.201000,0.964150000
17790.403000,1.344750000
17790.605000,1.297550000
17790.807000,0.899950000
17791.009000,0.950450000
17791.210000,0.962950000
17791.412000,0.969750000
17791.614000,1.247850000
17791.816000,1.098650000
17792.018000,0.925400000
17792.219000,0.884650000
17792.421000,0.923300000
17792.623000,0.961000000
17792.825000,1.255150000
17793.027000,1.071250000
17793.228000,0.984250000
17793.430000,1.005650000
17793.632000,0.968500000
17793.834000,1.169000000
17794.036000,1.187400000
17794.237000,0.942150000
17794.439000,0.965450000
17794.641000,1.011750000
17794.843000,1.025650000
17795.045000,1.302950000
17795.246000,1.197150000
17795.448000,0.883050000
17795.650000,0.956200000
17795.852000,0.942450000
17796.054000,0.959600000
17796.255000,1.312550000
17796.457000,1.277200000
17796.659000,0.966050000
17796.861000,0.921000000
17797.063000,1.002800000
17797.264000,0.955400000
17797.466000,1.322600000
17797.668000,1.284300000
17797.870000,0.913850000
17798.072000,1.011700000
17798.273000,0.949200000
17798.475000,0.956400000
17798.677000,1.328900000
17798.879000,1.262700000
17799.081000,0.972100000
17799.282000,1.000800000
17799.484000,0.990950000
17799.686000,0.991050000
17799.888000,1.281450000
17800.090000,1.265750000
17800.291000,0.967750000
17800.493000,1.059700000
17800.695000,0.987850000
17800.897000,1.050450000
17801.099000,1.299050000
17801.300000,1.086400000
17801.502000,0.978800000
17801.704000,1.022400000
17801.906000,0.973450000
17802.108000,1.403150000
17802.309000,1.168750000
17802.511000,0.941200000
17802.713000,0.952400000
17802.915000,0.963500000
17803.117000,0.940800000
17803.318000,1.309400000
17803.520000,1.226700000
17803.722000,0.913500000
17803.924000,0.927550000
17804.126000,0.953650000
17804.327000,0.903250000
17804.529000,1.306150000
17804.731000,1.184700000
17804.933000,0.986350000
17805.135000,0.991450000
17805.336000,0.995350000
17805.538000,0.973100000
17805.740000,1.252650000
17805.942000,1.348250000
17806.144000,0.975200000
17806.345000,0.995200000
17806.547000,1.017500000
17806.749000,1.007350000
17806.951000,1.186300000
17807.153000,1.195450000
17807.354000,0.899950000
17807.556000,0.957650000
17807.758000,0.898900000
17807.960000,0.921650000
17808.162000,1.326600000
17808.363000,1.085850000
17808.565000,1.058950000
17808.767000,1.025900000
17808.969000,0.998750000
17809.171000,1.019600000
17809.372000,1.076650000
17809.574000,0.677450000
17809.776000,1.023200000
17809.978000,0.997600000
17810.180000,0.976600000
17810.381000,0.944200000
17810.583000,1.324050000
17810.785000,1.058300000
17810.987000,0.881600000
17811.189000,0.971400000
17811.390000,0.947300000
17811.592000,0.963100000
17811.794000,1.225600000
17811.996000,1.328900000
17812.198000,1.015750000
17812.399000,0.965050000
17812.601000,0.997700000
17812.803000,1.318100000
17813.005000,1.242200000
17813.207000,0.728100000
17813.408000,0.976200000
17813.610000,1.194450000
17813.812000,0.931950000
17814.014000,1.327950000
17814.216000,0.659150000
17814.417000,0.947650000
17814.619000,1.002800000
17814.821000,0.924250000
17815.023000,0.972450000
17815.225000,1.025050000
17815.426000,1.202850000
17815.628000,1.063600000
17815.830000,1.016150000
17816.032000,0.900450000
17816.234000,0.946650000
17816.435000,1.246900000
17816.637000,1.132550000
17816.839000,0.900750000
17817.041000,0.928250000
17817.243000,0.902950000
17817.444000,0.965750000
17817.646000,1.170800000
17817.848000,1.166750000
17818.050000,0.867550000
17818.252000,0.950950000
17818.453000,0.967250000
17818.655000,1.007050000
17818.857000,1.203000000
17819.059000,1.228050000
17819.261000,0.949050000
17819.462000,0.955350000
17819.664000,0.917950000
17819.866000,0.956650000
17820.068000,1.423400000
17820.270000,1.259800000
17820.471000,0.925600000
17820.673000,0.910050000
17820.875000,0.902550000
17821.077000,0.956900000
17821.279000,1.154650000
17821.480000,0.647750000
17821.682000,0.921550000
17821.884000,0.982950000
17822.086000,1.021850000
17822.288000,0.948000000
17822.489000,1.226100000
17822.691000,1.350850000
17822.893000,0.899000000
17823.095000,0.955300000
17823.297000,0.962750000
17823.498000,0.958050000
17823.700000,1.363550000
17823.902000,1.252600000
17824.104000,0.976100000
17824.306000,1.056050000
17824.507000,0.979500000
17824.709000,0.993300000
17824.911000,1.264200000
17825.113000,1.132850000
17825.315000,0.924850000
17825.516000,0.971200000
17825.718000,1.003750000
17825.920000,0.949300000
17826.122000,1.213250000
17826.324000,1.278350000
17826.525000,0.934150000
17826.727000,0.927000000
17826.929000,1.003650000
17827.131000,0.888800000
17827.333000,1.319500000
17827.534000,0.630500000
17827.736000,0.815200000
17827.938000,0.939200000
17828.140000,0.952150000
17828.342000,0.971800000
17828.543000,1.320400000
17828.745000,1.250700000
17828.947000,0.966150000
17829.149000,0.952350000
17829.351000,0.966150000
17829.552000,0.973250000
17829.754000,1.456550000
17829.956000,1.237950000
17830.158000,0.927550000
17830.360000,0.921300000
17830.561000,0.975450000
17830.763000,0.957700000
17830.965000,1.183600000
17831.167000,1.350700000
17831.369000,0.942650000
17831.570000,0.909400000
17831.772000,0.975350000
17831.974000,0.900450000
17832.176000,1.227500000
17832.378000,1.244100000
17832.579000,0.909500000
17832.781000,0.909850000
17832.983000,1.100150000
17833.185000,1.007050000
17833.387000,1.192850000
17833.588000,1.204700000
17833.790000,0.970700000
17833.992000,0.974150000
17834.194000,1.017050000
17834.396000,1.003550000
17834.597000,1.211100000
17834.799000,1.206500000
17835.001000,0.949400000
17835.203000,0.992800000
17835.405000,0.905050000
17835.606000,0.957350000
17835.808000,1.276300000
17836.010000,1.120250000
17836.212000,0.981900000
17836.414000,0.973600000
17836.615000,1.028050000
17836.817000,0.999200000
17837.019000,1.189250000
17837.221000,1.371300000
17837.423000,0.945300000
17837.624000,0.960600000
17837.826000,0.957650000
17838.028000,0.944200000
17838.230000,0.646250000
17838.432000,1.205250000
17838.633000,0.917300000
17838.835000,0.947650000
17839.037000,0.966100000
17839.239000,0.946950000
17839.441000,1.097900000
17839.642000,1.234500000
17839.844000,0.893400000
17840.046000,1.027950000
17840.248000,0.933400000
17840.450000,0.942400000
17840.651000,1.266700000
17840.853000,1.001100000
17841.055000,0.941650000
17841.257000,0.973800000
17841.459000,0.935700000
17841.660000,0.940000000
17841.862000,1.256950000
17842.064000,1.186900000
17842.266000,0.926950000
17842.468000,0.959200000
17842.669000,0.983400000
17842.871000,0.955050000
17843.073000,1.219000000
17843.275000,1.038600000
17843.477000,0.931700000
17843.678000,0.925300000
17843.880000,1.081150000
17844.082000,1.215450000
17844.284000,1.139850000
17844.486000,0.890400000
17844.687000,0.925050000
17844.889000,0.940150000
17845.091000,0.992600000
17845.293000,1.164050000
17845.495000,1.148450000
17845.696000,0.899900000
17845.898000,0.928550000
17846.100000,0.903650000
17846.302000,0.933450000
17846.504000,1.264550000
17846.705000,0.671800000
17846.907000,1.004400000
17847.109000,0.963500000
17847.311000,1.061100000
17847.513000,0.928750000
17847.714000,1.147600000
