uptime_s,current_a
7549.860000,0.386800000
7550.062000,0.387150000
7550.264000,0.388850000
7550.466000,0.387600000
7550.668000,0.386800000
7550.869000,0.389050000
7551.071000,0.387000000
7551.273000,0.387150000
7551.475000,0.387100000
7551.677000,0.387200000
7551.878000,0.340050000
7552.080000,0.351000000
7552.282000,0.340650000
7552.484000,0.340750000
7552.686000,0.341200000
7552.887000,0.340300000
7553.089000,0.340050000
7553.291000,0.340200000
7553.493000,0.339900000
7553.695000,0.340700000
7553.896000,0.340150000
7554.098000,0.339450000
7554.300000,0.339500000
7554.502000,0.351650000
7554.704000,0.339700000
7554.905000,0.339450000
7555.107000,0.340900000
7555.309000,0.385200000
7555.511000,0.339200000
7555.713000,0.386900000
7555.914000,0.386300000
7556.116000,0.389200000
7556.318000,0.341800000
7556.520000,0.339100000
7556.722000,0.339950000
7556.923000,0.339400000
7557.125000,0.340200000
7557.327000,0.377500000
7557.529000,0.339100000
7557.731000,0.339850000
7557.932000,0.339400000
7558.134000,0.338900000
7558.336000,0.339250000
7558.538000,0.339650000
7558.740000,0.339400000
7558.941000,0.339750000
7559.143000,0.338450000
7559.345000,0.338700000
7559.547000,0.339300000
7559.749000,0.468800000
7559.950000,0.434350000
7560.152000,0.771900000
7560.354000,1.465850000
7560.556000,1.011300000
7560.758000,1.012500000
7560.959000,1.004250000
7561.161000,1.007250000
7561.363000,1.475400000
7561.565000,1.052350000
7561.767000,1.056850000
7561.968000,1.061350000
7562.170000,1.033000000
7562.372000,1.408900000
7562.574000,1.231650000
7562.776000,1.071500000
7562.977000,1.064050000
7563.179000,1.063800000
7563.381000,1.344950000
7563.583000,1.485400000
7563.785000,1.009700000
7563.986000,1.014300000
7564.188000,1.036400000
7564.390000,1.453300000
7564.592000,1.431350000
7564.794000,1.014400000
7564.995000,1.002400000
7565.197000,1.025550000
7565.399000,1.406150000
7565.601000,1.489550000
7565.803000,1.020150000
7566.004000,1.030750000
7566.206000,1.015600000
7566.408000,1.327200000
7566.610000,1.438050000
7566.812000,1.027300000
7567.013000,1.022000000
7567.215000,1.013850000
7567.417000,1.023650000
7567.619000,1.472100000
7567.821000,1.029450000
7568.022000,1.034000000
7568.224000,1.013400000
7568.426000,1.062750000
7568.628000,1.455200000
7568.830000,1.195900000
7569.031000,1.026000000
7569.233000,1.014400000
7569.435000,1.005850000
7569.637000,1.425700000
7569.839000,1.546850000
7570.040000,1.008400000
7570.242000,1.007300000
7570.444000,1.023150000
7570.646000,1.405350000
7570.848000,1.285500000
7571.049000,1.017000000
7571.251000,1.012650000
7571.453000,1.015500000
7571.655000,1.015150000
7571.857000,1.525950000
7572.058000,1.053650000
7572.260000,1.072250000
7572.462000,1.062000000
7572.664000,1.062450000
7572.866000,1.410950000
7573.067000,1.359700000
7573.269000,1.076750000
7573.471000,1.076150000
7573.673000,1.193250000
7573.875000,1.424500000
7574.076000,1.271250000
7574.278000,1.021950000
7574.480000,1.021850000
7574.682000,1.013850000
7574.884000,1.022700000
7575.085000,1.476800000
7575.287000,1.182500000
7575.489000,1.025250000
7575.691000,1.063350000
7575.893000,1.013050000
7576.094000,1.492500000
7576.296000,1.421050000
7576.498000,1.046400000
7576.700000,1.099000000
7576.902000,1.031900000
7577.103000,1.268350000
7577.305000,1.458050000
7577.507000,1.009500000
7577.709000,1.024650000
7577.911000,1.018850000
7578.112000,1.024400000
7578.314000,1.408900000
7578.516000,1.180550000
7578.718000,1.027700000
7578.920000,1.018000000
7579.121000,1.027950000
7579.323000,1.417000000
7579.525000,1.228500000
7579.727000,1.079900000
7579.929000,1.075900000
7580.130000,1.072300000
7580.332000,1.061500000
7580.534000,1.461700000
7580.736000,1.064200000
7580.938000,1.078800000
7581.139000,1.065950000
7581.341000,1.074250000
7581.543000,1.431000000
7581.745000,1.229950000
7581.947000,1.024300000
7582.148000,1.026750000
7582.350000,1.027200000
7582.552000,1.474250000
7582.754000,1.479150000
7582.956000,1.078250000
7583.157000,1.078200000
7583.359000,1.073050000
7583.561000,1.067250000
7583.763000,1.357800000
7583.965000,1.072300000
7584.166000,1.072750000
7584.368000,1.054900000
7584.570000,1.070550000
7584.772000,1.478950000
7584.974000,1.611650000
7585.175000,1.074600000
7585.377000,1.081000000
7585.579000,1.048700000
7585.781000,1.486800000
7585.983000,1.479950000
7586.184000,1.014950000
7586.386000,1.016250000
7586.588000,1.023300000
7586.790000,1.022900000
7586.992000,1.446800000
7587.193000,1.018150000
7587.395000,1.025500000
7587.597000,1.014650000
7587.799000,1.065700000
7588.001000,1.370050000
7588.202000,1.457300000
7588.404000,1.078950000
7588.606000,1.082650000
7588.808000,1.081550000
7589.010000,1.482350000
7589.211000,1.569300000
7589.413000,1.050300000
7589.615000,1.070250000
7589.817000,1.075050000
7590.019000,1.130650000
7590.220000,1.525800000
7590.422000,1.261500000
7590.624000,1.037800000
7590.826000,1.023400000
7591.028000,1.005550000
7591.229000,1.478650000
7591.431000,1.400500000
7591.633000,1.016000000
7591.835000,1.030050000
7592.037000,1.031100000
7592.238000,1.279550000
7592.440000,1.429800000
7592.642000,1.019150000
7592.844000,1.021100000
7593.046000,1.019450000
7593.247000,1.026150000
7593.449000,1.446250000
7593.651000,1.239750000
7593.853000,1.073500000
7594.055000,1.064750000
7594.256000,1.093800000
7594.458000,1.470900000
7594.660000,1.422250000
7594.862000,1.075950000
7595.064000,1.075600000
7595.265000,1.077000000
7595.467000,1.065850000
7595.669000,1.378950000
7595.871000,0.926300000
7596.073000,1.066900000
7596.274000,1.020300000
7596.476000,1.038250000
7596.678000,1.371600000
7596.880000,1.473550000
7597.082000,1.061250000
7597.283000,1.082550000
7597.485000,1.052150000
7597.687000,1.425750000
7597.889000,1.513000000
7598.091000,0.945750000
7598.292000,1.019650000
7598.494000,1.030250000
7598.696000,1.038000000
7598.898000,1.445450000
7599.100000,1.111700000
7599.301000,1.081050000
7599.503000,1.017150000
7599.705000,1.043650000
7599.907000,1.426550000
7600.109000,1.376100000
7600.310000,0.945850000
7600.512000,1.025400000
7600.714000,1.021900000
7600.916000,1.013450000
7601.118000,1.409500000
7601.319000,0.936500000
7601.521000,1.022250000
7601.723000,1.017150000
7601.925000,1.026950000
7602.127000,1.266700000
7602.328000,1.310900000
7602.530000,1.022750000
7602.732000,0.983150000
7602.934000,1.022500000
7603.136000,1.039950000
7603.337000,1.369550000
7603.539000,0.978100000
7603.741000,1.032650000
7603.943000,1.034750000
7604.145000,1.084300000
7604.346000,1.355150000
7604.548000,1.226000000
7604.750000,1.071850000
7604.952000,1.075150000
7605.154000,1.080650000
7605.355000,1.098300000
7605.557000,1.500300000
7605.759000,1.025400000
7605.961000,1.045950000
7606.163000,1.074650000
7606.364000,0.978000000
7606.566000,1.414300000
7606.768000,1.338350000
7606.970000,0.978800000
7607.172000,1.073300000
7607.373000,1.025950000
7607.575000,1.278250000
7607.777000,1.450100000
7607.979000,0.926100000
7608.181000,1.031000000
7608.382000,1.029450000
7608.584000,1.025750000
7608.786000,1.444050000
7608.988000,1.239750000
7609.190000,1.023300000
7609.391000,1.025600000
7609.593000,1.017950000
7609.795000,1.432500000
7609.997000,1.368900000
7610.199000,1.028950000
7610.400000,0.991150000
7610.602000,1.024200000
7610.804000,1.057100000
7611.006000,1.265000000
7611.208000,1.144100000
7611.409000,0.977200000
7611.611000,1.034900000
7611.813000,1.034750000
7612.015000,1.434050000
7612.217000,1.350150000
7612.418000,0.932350000
7612.620000,1.023350000
7612.822000,1.014950000
7613.024000,1.024850000
7613.226000,0.980350000
7613.427000,1.116750000
7613.629000,1.031200000
7613.831000,0.985850000
7614.033000,1.032700000
7614.235000,1.420100000
7614.436000,1.346200000
7614.638000,0.903700000
7614.840000,1.012950000
7615.042000,0.979900000
7615.244000,1.030350000
7615.445000,1.093300000
7615.647000,1.225950000
7615.849000,1.077950000
7616.051000,1.116850000
7616.253000,1.083900000
7616.454000,1.478650000
7616.656000,1.322100000
7616.858000,1.037650000
7617.060000,1.075700000
7617.262000,1.072800000
7617.463000,1.074250000
7617.665000,1.160250000
7617.867000,1.139550000
7618.069000,1.044400000
7618.271000,0.976900000
7618.472000,1.035500000
7618.674000,1.410050000
7618.876000,1.202300000
7619.078000,0.954900000
7619.280000,1.032800000
7619.481000,1.028050000
7619.683000,1.032150000
7619.885000,1.402100000
7620.087000,1.180300000
7620.289000,1.026050000
7620.490000,1.024300000
7620.692000,1.038750000
7620.894000,1.427950000
7621.096000,1.095150000
7621.298000,0.948000000
7621.499000,1.018900000
7621.701000,1.020900000
7621.903000,1.023800000
7622.105000,1.220250000
7622.307000,1.058300000
7622.508000,1.031250000
7622.710000,0.993400000
7622.912000,1.003050000
7623.114000,1.319600000
7623.316000,1.219250000
7623.517000,0.988100000
7623.719000,1.028950000
7623.921000,1.030550000
7624.123000,1.018250000
7624.325000,1.354850000
7624.526000,1.292450000
7624.728000,0.994650000
7624.930000,0.959550000
7625.132000,1.078050000
7625.334000,1.045100000
7625.535000,1.436200000
7625.737000,0.990700000
7625.939000,1.034000000
7626.141000,1.073750000
7626.343000,1.035250000
7626.544000,1.451800000
7626.746000,1.261250000
7626.948000,0.980400000
7627.150000,1.073100000
7627.352000,1.027450000
7627.553000,1.064300000
7627.755000,1.348150000
7627.957000,1.132550000
7628.159000,1.077000000
7628.361000,1.073150000
7628.562000,1.090450000
7628.764000,1.409350000
7628.966000,1.065600000
7629.168000,0.988400000
7629.370000,0.992950000
7629.571000,0.982500000
7629.773000,1.028400000
7629.975000,1.294900000
7630.177000,1.169800000
7630.379000,0.989850000
7630.580000,1.031300000
7630.782000,1.025650000
7630.984000,0.994400000
7631.186000,1.221950000
7631.388000,1.033650000
7631.589000,0.972500000
7631.791000,1.034550000
7631.993000,0.986050000
7632.195000,1.448750000
7632.397000,1.266300000
7632.598000,0.907950000
7632.800000,0.991300000
7633.002000,0.985750000
7633.204000,1.025450000
7633.406000,1.296350000
7633.607000,1.144050000
7633.809000,0.980900000
7634.011000,1.022700000
7634.213000,1.038150000
7634.415000,1.432150000
7634.616000,1.266950000
7634.818000,1.027450000
7635.020000,0.955700000
7635.222000,1.020250000
7635.424000,1.025700000
7635.625000,1.358900000
7635.827000,1.103100000
7636.029000,0.986400000
7636.231000,0.931950000
7636.433000,0.930350000
7636.634000,1.443850000
7636.836000,1.313800000
7637.038000,0.939150000
7637.240000,1.023700000
7637.442000,1.016600000
7637.643000,1.017650000
7637.845000,1.430350000
7638.047000,1.269350000
7638.249000,1.006850000
7638.451000,1.079450000
7638.652000,1.034300000
7638.854000,1.075300000
7639.056000,1.350950000
7639.258000,1.123600000
7639.460000,1.076150000
7639.661000,0.996400000
7639.863000,1.086800000
7640.065000,1.264200000
7640.267000,1.327250000
7640.469000,1.007000000
7640.670000,1.038500000
7640.872000,1.032850000
7641.074000,1.077600000
7641.276000,1.403050000
7641.478000,1.414850000
7641.679000,1.068800000
7641.881000,1.082100000
7642.083000,1.015500000
7642.285000,1.318050000
7642.487000,1.264200000
7642.688000,0.959450000
7642.890000,1.027600000
7643.092000,1.054250000
7643.294000,1.079700000
7643.496000,1.498750000
7643.697000,1.540550000
7643.899000,1.002900000
7644.101000,0.982100000
7644.303000,1.082000000
7644.505000,1.003850000
7644.706000,1.519400000
7644.908000,1.208850000
7645.110000,0.978100000
7645.312000,1.002650000
7645.514000,0.991300000
7645.715000,1.442900000
7645.917000,1.304600000
7646.119000,0.986450000
7646.321000,1.033250000
7646.523000,1.038150000
7646.724000,1.002700000
7646.926000,1.292850000
7647.128000,1.442700000
7647.330000,1.041750000
7647.532000,1.014150000
7647.733000,0.990750000
7647.935000,1.086450000
7648.137000,1.302900000
7648.339000,0.948700000
7648.541000,0.953350000
7648.742000,0.949600000
7648.944000,0.998750000
7649.146000,1.476450000
7649.348000,1.294450000
7649.550000,1.010550000
7649.751000,1.038050000
7649.953000,1.082200000
7650.155000,1.131100000
7650.357000,1.281450000
7650.559000,1.214500000
7650.760000,1.073050000
7650.962000,1.084000000
7651.164000,1.049650000
7651.366000,1.029900000
7651.568000,1.352400000
7651.769000,0.920700000
7651.971000,1.031050000
7652.173000,1.075900000
7652.375000,1.041750000
7652.577000,1.451050000
7652.778000,1.334800000
7652.980000,0.989700000
7653.182000,0.922500000
7653.384000,1.022800000
7653.586000,0.950900000
7653.787000,1.222000000
7653.989000,1.202050000
7654.191000,1.030250000
7654.393000,0.995400000
7654.595000,0.951750000
7654.796000,0.991700000
7654.998000,1.389000000
7655.200000,0.927850000
7655.402000,0.990750000
7655.604000,0.949650000
7655.805000,1.032200000
7656.007000,1.425800000
7656.209000,1.322650000
7656.411000,0.948950000
7656.613000,0.991150000
7656.814000,0.951050000
7657.016000,0.934400000
7657.218000,1.409750000
7657.420000,1.262050000
7657.622000,0.991100000
7657.823000,1.030750000
7658.025000,1.029000000
7658.227000,1.030050000
7658.429000,1.453400000
7658.631000,0.936900000
7658.832000,0.936350000
7659.034000,1.039100000
7659.236000,1.075850000
7659.438000,1.163950000
7659.640000,1.208400000
7659.841000,0.950450000
7660.043000,1.030450000
7660.245000,0.909050000
7660.447000,0.996150000
7660.649000,1.330500000
7660.850000,1.278800000
7661.052000,0.984600000
7661.254000,1.090300000
7661.456000,1.078200000
7661.658000,1.015750000
7661.859000,1.239650000
7662.061000,0.988450000
7662.263000,0.981050000
7662.465000,1.041650000
7662.667000,1.074250000
7662.868000,1.477600000
7663.070000,1.390550000
7663.272000,0.958400000
7663.474000,0.949200000
7663.676000,1.032850000
7663.877000,1.001900000
7664.079000,1.207600000
7664.281000,1.033850000
7664.483000,0.992050000
7664.685000,0.957550000
7664.886000,1.039600000
7665.088000,1.294800000
7665.290000,1.285850000
7665.492000,0.930050000
7665.694000,0.988250000
7665.895000,1.036950000
7666.097000,1.079700000
7666.299000,1.458700000
7666.501000,1.283450000
7666.703000,0.997950000
7666.904000,0.959700000
7667.106000,1.026100000
7667.308000,0.952600000
7667.510000,1.288100000
7667.712000,1.091500000
7667.913000,0.955950000
7668.115000,0.945850000
7668.317000,0.955150000
7668.519000,1.299650000
7668.721000,1.477300000
7668.922000,0.926800000
7669.124000,0.951550000
7669.326000,0.948900000
7669.528000,0.953650000
7669.730000,1.299000000
7669.931000,1.182950000
7670.133000,1.027900000
7670.335000,1.028650000
7670.537000,0.930800000
7670.739000,0.929650000
7670.940000,1.363450000
7671.142000,1.084250000
7671.344000,0.927350000
7671.546000,0.994050000
7671.748000,1.026250000
7671.949000,1.484250000
7672.151000,1.296050000
7672.353000,1.041750000
7672.555000,1.041050000
7672.757000,1.047100000
7672.958000,1.037150000
7673.160000,1.407300000
7673.362000,1.217400000
7673.564000,1.026400000
7673.766000,1.003000000
7673.967000,1.034750000
7674.169000,0.988750000
7674.371000,1.400350000
7674.573000,1.045600000
7674.775000,0.952350000
7674.976000,0.910150000
7675.178000,1.029000000
7675.380000,1.296650000
7675.582000,1.169000000
7675.784000,0.897950000
7675.985000,1.020200000
7676.187000,0.929300000
7676.389000,0.990700000
7676.591000,1.377800000
7676.793000,1.167100000
7676.994000,0.927250000
7677.196000,1.036150000
7677.398000,0.928200000
7677.600000,0.928350000
7677.802000,1.258800000
7678.003000,1.028300000
7678.205000,0.952400000
7678.407000,1.039550000
7678.609000,0.998900000
7678.811000,1.403150000
7679.012000,1.306900000
7679.214000,0.983200000
7679.416000,0.949150000
7679.618000,1.004550000
7679.820000,1.081900000
7680.021000,1.229250000
7680.223000,1.066850000
7680.425000,0.925800000
7680.627000,0.947650000
7680.829000,0.951500000
7681.030000,1.027350000
7681.232000,1.262850000
7681.434000,1.066450000
7681.636000,0.994650000
7681.838000,0.987700000
7682.039000,1.062800000
7682.241000,1.266550000
7682.443000,1.197600000
7682.645000,0.901050000
7682.847000,1.025250000
7683.048000,0.989000000
7683.250000,0.986050000
7683.452000,1.322650000
7683.654000,1.397150000
7683.856000,1.041400000
7684.057000,1.014700000
7684.259000,1.038500000
7684.461000,1.008150000
7684.663000,1.361600000
7684.865000,1.222450000
7685.066000,0.972800000
7685.268000,1.085550000
7685.470000,0.974300000
7685.672000,1.039000000
7685.874000,1.484350000
7686.075000,0.921600000
7686.277000,0.934300000
7686.479000,0.991550000
7686.681000,1.059000000
7686.883000,1.329100000
7687.084000,1.485250000
7687.286000,1.018100000
7687.488000,0.993350000
7687.690000,0.945400000
7687.892000,1.023600000
7688.093000,1.179950000
7688.295000,1.314400000
7688.497000,0.945900000
7688.699000,1.022600000
7688.901000,1.034900000
7689.102000,1.039550000
7689.304000,1.339750000
7689.506000,1.104650000
7689.708000,1.086050000
7689.910000,1.000400000
7690.111000,0.977400000
7690.313000,1.473150000
7690.515000,1.273600000
7690.717000,1.005600000
7690.919000,1.003250000
7691.120000,1.028100000
7691.322000,1.032400000
7691.524000,1.328150000
7691.726000,1.285400000
7691.928000,0.954000000
7692.129000,0.955000000
7692.331000,0.984050000
7692.533000,0.968600000
7692.735000,1.292800000
7692.937000,1.087500000
7693.138000,0.929150000
7693.340000,1.027250000
7693.542000,0.946950000
7693.744000,1.333150000
7693.946000,1.095250000
7694.147000,0.931150000
7694.349000,0.986100000
7694.551000,0.985600000
7694.753000,0.995750000
7694.955000,1.364500000
7695.156000,1.405350000
7695.358000,0.973050000
7695.560000,1.039550000
7695.762000,1.076650000
7695.964000,0.996500000
7696.165000,1.304550000
7696.367000,1.072700000
7696.569000,1.042400000
7696.771000,0.968250000
7696.973000,0.989550000
7697.174000,1.155650000
7697.376000,1.392950000
7697.578000,0.925800000
7697.780000,0.961050000
7697.982000,0.945900000
7698.183000,1.014900000
7698.385000,1.319350000
7698.587000,1.212750000
7698.789000,1.030600000
7698.991000,0.987450000
7699.192000,1.021850000
7699.394000,0.952400000
7699.596000,1.291500000
7699.798000,1.208700000
7700.000000,1.048900000
7700.201000,1.007850000
7700.403000,1.039150000
7700.605000,1.085850000
7700.807000,1.279350000
7701.009000,0.980000000
7701.210000,1.081950000
7701.412000,1.072650000
7701.614000,1.028600000
7701.816000,1.449500000
7702.018000,1.328250000
7702.219000,0.944600000
7702.421000,1.036800000
7702.623000,0.983850000
7702.825000,1.029150000
7703.027000,0.504050000
7703.228000,0.503900000
7703.430000,0.503600000
7703.632000,0.501900000
7703.834000,0.503400000
7704.036000,0.540100000
7704.237000,0.501300000
7704.439000,0.501250000
7704.641000,0.501350000
7704.843000,0.501350000
7705.045000,0.500050000
