uptime_s,current_a
48483.578000,1.367700000
48483.780000,1.168050000
48483.981000,1.066800000
48484.183000,1.068900000
48484.385000,1.062100000
48484.587000,1.366300000
48484.789000,1.414950000
48484.990000,1.069900000
48485.192000,1.016950000
48485.394000,1.009950000
48485.596000,1.427200000
48485.798000,1.385100000
48485.999000,0.974150000
48486.201000,1.008150000
48486.403000,1.015100000
48486.605000,1.007350000
48486.807000,1.439800000
48487.008000,1.136000000
48487.210000,0.997100000
48487.412000,1.023500000
48487.614000,1.020900000
48487.816000,1.447350000
48488.017000,1.258550000
48488.219000,1.012200000
48488.421000,1.014050000
48488.623000,1.015150000
48488.825000,1.015400000
48489.026000,1.435350000
48489.228000,1.015950000
48489.430000,1.117200000
48489.632000,1.058350000
48489.834000,1.062150000
48490.035000,1.405650000
48490.237000,1.163100000
48490.439000,1.066350000
48490.641000,1.072450000
48490.843000,1.069850000
48491.044000,1.483550000
48491.246000,1.492750000
48491.448000,1.025900000
48491.650000,1.066650000
48491.852000,1.064700000
48492.053000,1.054050000
48492.255000,1.274050000
48492.457000,1.125650000
48492.659000,1.019950000
48492.861000,1.023250000
48493.062000,1.006250000
48493.264000,1.362450000
48493.466000,1.338950000
48493.668000,1.015100000
48493.870000,1.000900000
48494.071000,0.993400000
48494.273000,0.923600000
48494.475000,1.336050000
48494.677000,1.016900000
48494.879000,1.005050000
48495.080000,1.018600000
48495.282000,1.018300000
48495.484000,1.412850000
48495.686000,1.114450000
48495.888000,1.068100000
48496.089000,1.065300000
48496.291000,1.049400000
48496.493000,1.485000000
48496.695000,1.454150000
48496.897000,1.069300000
48497.098000,1.063900000
48497.300000,1.070100000
48497.502000,1.002000000
48497.704000,1.427600000
48497.906000,1.005450000
48498.107000,1.018750000
48498.309000,1.020250000
48498.511000,1.082600000
48498.713000,1.488600000
48498.915000,1.493850000
48499.116000,1.007950000
48499.318000,0.973950000
48499.520000,1.017250000
48499.722000,1.013700000
48499.924000,1.309150000
48500.125000,1.088900000
48500.327000,1.015350000
48500.529000,1.062500000
48500.731000,1.027400000
48500.933000,1.464750000
48501.134000,1.457050000
48501.336000,1.063550000
48501.538000,1.056600000
48501.740000,1.075350000
48501.942000,1.061200000
48502.143000,1.478850000
48502.345000,0.990800000
48502.547000,1.062900000
48502.749000,0.998600000
48502.951000,1.048000000
48503.152000,1.233100000
48503.354000,1.277050000
48503.556000,0.947200000
48503.758000,1.028450000
48503.960000,1.000400000
48504.161000,0.981750000
48504.363000,1.297150000
48504.565000,1.047550000
48504.767000,1.100500000
48504.969000,0.945200000
48505.170000,1.024300000
48505.372000,1.332600000
48505.574000,1.427000000
48505.776000,1.019100000
48505.978000,1.026600000
48506.179000,0.941150000
48506.381000,1.016100000
48506.583000,1.413850000
48506.785000,0.991350000
48506.987000,1.007350000
48507.188000,0.932300000
48507.390000,1.023300000
48507.592000,1.306250000
48507.794000,1.262950000
48507.996000,1.017750000
48508.197000,1.026850000
48508.399000,0.995150000
48508.601000,1.011200000
48508.803000,1.281450000
48509.005000,1.092100000
48509.206000,1.023150000
48509.408000,0.991050000
48509.610000,0.991750000
48509.812000,1.431550000
48510.014000,1.231800000
48510.215000,0.975700000
48510.417000,0.920850000
48510.619000,0.989350000
48510.821000,0.974900000
48511.023000,1.208700000
48511.224000,1.309350000
48511.426000,0.983100000
48511.628000,1.063450000
48511.830000,0.986700000
48512.032000,0.658600000
48512.233000,1.267700000
48512.435000,0.990550000
48512.637000,1.064850000
48512.839000,1.027600000
48513.041000,1.028150000
48513.242000,1.381150000
48513.444000,1.152450000
48513.646000,0.973600000
48513.848000,1.069050000
48514.050000,1.077350000
48514.251000,1.015100000
48514.453000,1.262800000
48514.655000,1.043100000
48514.857000,0.922550000
48515.059000,1.020300000
48515.260000,1.024050000
48515.462000,1.399200000
48515.664000,1.353000000
48515.866000,0.946350000
48516.068000,1.014550000
48516.269000,0.976650000
48516.471000,1.020400000
48516.673000,1.362700000
48516.875000,1.103250000
48517.077000,0.984350000
48517.278000,0.987450000
48517.480000,0.990000000
48517.682000,0.978800000
48517.884000,1.195650000
48518.086000,0.977700000
48518.287000,1.102650000
48518.489000,0.970100000
48518.691000,1.011450000
48518.893000,1.406300000
48519.095000,1.142500000
48519.296000,0.996450000
48519.498000,0.940800000
48519.700000,0.965450000
48519.902000,1.017400000
48520.104000,1.259350000
48520.305000,1.415200000
48520.507000,0.923600000
48520.709000,1.024950000
48520.911000,0.983150000
48521.113000,1.021500000
48521.314000,1.266000000
48521.516000,0.975650000
48521.718000,0.985600000
48521.920000,0.977800000
48522.122000,1.024600000
48522.323000,1.318000000
48522.525000,1.481200000
48522.727000,0.991400000
48522.929000,0.909300000
48523.131000,0.955450000
48523.332000,0.976800000
48523.534000,1.257700000
48523.736000,1.179050000
48523.938000,0.997450000
48524.140000,1.032800000
48524.341000,1.058250000
48524.543000,1.071450000
48524.745000,1.147450000
48524.947000,1.046100000
48525.149000,1.022000000
48525.350000,1.057900000
48525.552000,1.019600000
48525.754000,1.435550000
48525.956000,1.320650000
48526.158000,0.973650000
48526.359000,0.915850000
48526.561000,0.945450000
48526.763000,1.014150000
48526.965000,1.338550000
48527.167000,1.028350000
48527.368000,0.944800000
48527.570000,1.022150000
48527.772000,0.966200000
48527.974000,1.240150000
48528.176000,1.257250000
48528.377000,0.943450000
48528.579000,0.920300000
48528.781000,1.015050000
48528.983000,0.998400000
48529.185000,1.428750000
48529.386000,1.241400000
48529.588000,0.949600000
48529.790000,0.987100000
48529.992000,1.018250000
48530.194000,0.937900000
48530.395000,1.265750000
48530.597000,1.039750000
48530.799000,0.947450000
48531.001000,1.018850000
48531.203000,0.982800000
48531.404000,0.925750000
48531.606000,1.295600000
48531.808000,0.984700000
48532.010000,0.987000000
48532.212000,0.947550000
48532.413000,0.988200000
48532.615000,1.393350000
48532.817000,1.306900000
48533.019000,0.997650000
48533.221000,1.030300000
48533.422000,0.982400000
48533.624000,1.011700000
48533.826000,1.265650000
48534.028000,1.009200000
48534.230000,0.925050000
48534.431000,0.983650000
48534.633000,0.997900000
48534.835000,1.173650000
48535.037000,1.261200000
48535.239000,0.973600000
48535.440000,0.995800000
48535.642000,1.003100000
48535.844000,1.083150000
48536.046000,1.455650000
48536.248000,1.292850000
48536.449000,0.995400000
48536.651000,1.067550000
48536.853000,1.068800000
48537.055000,1.022200000
48537.257000,1.214650000
48537.458000,0.989600000
48537.660000,0.949100000
48537.862000,0.937850000
48538.064000,0.998100000
48538.266000,0.948100000
48538.467000,1.273300000
48538.669000,0.877800000
48538.871000,1.018550000
48539.073000,0.977800000
48539.275000,1.058150000
48539.476000,1.103250000
48539.678000,1.115600000
48539.880000,0.924400000
48540.082000,0.971450000
48540.284000,1.034700000
48540.485000,1.028600000
48540.687000,1.308550000
48540.889000,1.254200000
48541.091000,0.999050000
48541.293000,1.041700000
48541.494000,1.038000000
48541.696000,0.987650000
48541.898000,1.404100000
48542.100000,1.030000000
48542.302000,1.097300000
48542.503000,1.028350000
48542.705000,1.074150000
48542.907000,1.382950000
48543.109000,1.251550000
48543.311000,0.979100000
48543.512000,0.984650000
48543.714000,0.981900000
48543.916000,1.037900000
48544.118000,1.309000000
48544.320000,1.301350000
48544.521000,0.951900000
48544.723000,0.996450000
48544.925000,0.986500000
48545.127000,1.023350000
48545.329000,1.158950000
48545.530000,0.977400000
48545.732000,1.011450000
48545.934000,0.965400000
48546.136000,0.949850000
48546.338000,1.473950000
48546.539000,1.226600000
48546.741000,0.995400000
48546.943000,0.970550000
48547.145000,1.069400000
48547.347000,1.027350000
48547.548000,1.262050000
48547.750000,1.428550000
48547.952000,0.972700000
48548.154000,1.072850000
48548.356000,0.957350000
48548.557000,0.923150000
48548.759000,1.281000000
48548.961000,0.953200000
48549.163000,0.944600000
48549.365000,1.025150000
48549.566000,0.972000000
48549.768000,1.286050000
48549.970000,1.250050000
48550.172000,0.951750000
48550.374000,1.023200000
48550.575000,1.033350000
48550.777000,1.036450000
48550.979000,1.377000000
48551.181000,1.342650000
48551.383000,0.998050000
48551.584000,0.941400000
48551.786000,0.989650000
48551.988000,1.015500000
48552.190000,1.172050000
48552.392000,1.468150000
48552.593000,1.080350000
48552.795000,1.001400000
48552.997000,0.970950000
48553.199000,1.071300000
48553.401000,1.239050000
48553.602000,1.061500000
48553.804000,1.038250000
48554.006000,0.997350000
48554.208000,1.074250000
48554.410000,1.496150000
48554.611000,1.219000000
48554.813000,0.903450000
48555.015000,0.898950000
48555.217000,1.014900000
48555.419000,0.950100000
48555.620000,1.162050000
48555.822000,1.151600000
48556.024000,0.926600000
48556.226000,0.926700000
48556.428000,1.023800000
48556.629000,1.021400000
48556.831000,1.263400000
48557.033000,0.618800000
48557.235000,0.949200000
48557.437000,0.988300000
48557.638000,0.990700000
48557.840000,0.986350000
48558.042000,1.210900000
48558.244000,1.073150000
48558.446000,1.034650000
48558.647000,1.011050000
48558.849000,1.041800000
48559.051000,1.031900000
48559.253000,1.344900000
48559.455000,0.950550000
48559.656000,0.993250000
48559.858000,0.957100000
48560.060000,1.013800000
48560.262000,1.327400000
48560.464000,1.355400000
48560.665000,0.951700000
48560.867000,0.977900000
48561.069000,0.978900000
48561.271000,1.001250000
48561.473000,1.294200000
48561.674000,1.218150000
48561.876000,0.956050000
48562.078000,1.022550000
48562.280000,1.017500000
48562.482000,0.997200000
48562.683000,1.252800000
48562.885000,1.160150000
48563.087000,0.954050000
48563.289000,0.950200000
48563.491000,1.038300000
48563.692000,1.023300000
48563.894000,1.348750000
48564.096000,0.975450000
48564.298000,0.954550000
48564.500000,1.021700000
48564.701000,0.932600000
48564.903000,1.322050000
48565.105000,1.177150000
48565.307000,0.923150000
48565.509000,0.930750000
48565.710000,0.934150000
48565.912000,0.930350000
48566.114000,1.259750000
48566.316000,1.202650000
48566.518000,0.951450000
48566.719000,0.976100000
48566.921000,0.929300000
48567.123000,1.020600000
48567.325000,0.955400000
48567.527000,1.092350000
48567.728000,0.953800000
48567.930000,0.987950000
48568.132000,1.017300000
48568.334000,1.183950000
48568.536000,1.149950000
48568.737000,0.879800000
48568.939000,0.933900000
48569.141000,0.957050000
48569.343000,0.986900000
48569.545000,1.383500000
48569.746000,1.440350000
48569.948000,0.972750000
48570.150000,1.072100000
48570.352000,0.935550000
48570.554000,1.065400000
48570.755000,1.267300000
48570.957000,1.127200000
48571.159000,1.034500000
48571.361000,0.976950000
48571.563000,0.972400000
48571.764000,0.924650000
48571.966000,1.329900000
48572.168000,0.990750000
48572.370000,0.931700000
48572.572000,0.945500000
48572.773000,0.914850000
48572.975000,1.073800000
48573.177000,1.331650000
48573.379000,0.861800000
48573.581000,0.985300000
48573.782000,1.014300000
48573.984000,0.980000000
48574.186000,1.167700000
48574.388000,1.187050000
48574.590000,0.957900000
48574.791000,0.901450000
48574.993000,0.945250000
48575.195000,0.974700000
48575.397000,1.264500000
48575.599000,1.315550000
48575.800000,0.944950000
48576.002000,0.934100000
48576.204000,0.996000000
48576.406000,0.924050000
48576.608000,1.273200000
48576.809000,0.998700000
48577.011000,0.927850000
48577.213000,0.930200000
48577.415000,0.930500000
48577.617000,0.916400000
48577.818000,1.326300000
48578.020000,0.897700000
48578.222000,0.925800000
48578.424000,0.986100000
48578.626000,0.972850000
48578.827000,1.390100000
48579.029000,1.188750000
48579.231000,0.985150000
48579.433000,0.942000000
48579.635000,0.975950000
48579.836000,0.940850000
48580.038000,1.215350000
48580.240000,1.244200000
48580.442000,0.985550000
48580.644000,0.948350000
48580.845000,1.045800000
48581.047000,0.902800000
48581.249000,1.369400000
48581.451000,1.047250000
48581.653000,0.970800000
48581.854000,1.039600000
48582.056000,1.193850000
48582.258000,1.468500000
48582.460000,1.340150000
48582.662000,0.976650000
48582.863000,1.027750000
48583.065000,1.077750000
48583.267000,0.916450000
48583.469000,1.395350000
48583.671000,1.051250000
48583.872000,0.932350000
48584.074000,0.988650000
48584.276000,0.984800000
48584.478000,0.978950000
48584.680000,1.330450000
48584.881000,1.132850000
48585.083000,0.929050000
48585.285000,0.921950000
48585.487000,1.028250000
48585.689000,0.940750000
48585.890000,1.231100000
48586.092000,0.971100000
48586.294000,0.946600000
48586.496000,0.985150000
48586.698000,1.024600000
48586.899000,0.979850000
48587.101000,1.158600000
48587.303000,0.997550000
48587.505000,1.012300000
48587.707000,0.983600000
48587.908000,1.018250000
48588.110000,1.377800000
48588.312000,1.249800000
48588.514000,0.925650000
48588.716000,0.942450000
48588.917000,0.941100000
48589.119000,1.031300000
48589.321000,1.253150000
48589.523000,1.052150000
48589.725000,0.988750000
48589.926000,0.920200000
48590.128000,0.918550000
48590.330000,0.946300000
48590.532000,1.075400000
48590.734000,0.948000000
48590.935000,0.925350000
48591.137000,0.946900000
48591.339000,0.946800000
48591.541000,1.021450000
48591.743000,1.168500000
48591.944000,0.945200000
48592.146000,0.979350000
48592.348000,0.941500000
48592.550000,0.911450000
48592.752000,1.477450000
48592.953000,1.412600000
48593.155000,0.932100000
48593.357000,0.977300000
48593.559000,0.976600000
48593.761000,1.033100000
48593.962000,1.365950000
48594.164000,1.395900000
48594.366000,1.037400000
48594.568000,0.992050000
48594.770000,1.034950000
48594.971000,1.031200000
48595.173000,1.226250000
48595.375000,1.301800000
48595.577000,0.949500000
48595.779000,0.950700000
48595.980000,0.932550000
48596.182000,1.025500000
48596.384000,1.175850000
48596.586000,0.979400000
48596.788000,0.947750000
48596.989000,1.008550000
48597.191000,0.983150000
48597.393000,1.367650000
48597.595000,1.112400000
48597.797000,0.984500000
48597.998000,0.947300000
48598.200000,0.924850000
48598.402000,1.001950000
48598.604000,1.213000000
48598.806000,1.239000000
48599.007000,0.953750000
48599.209000,0.954450000
48599.411000,0.973600000
48599.613000,0.987250000
48599.815000,1.327850000
48600.016000,0.997900000
48600.218000,1.070400000
48600.420000,1.020300000
48600.622000,0.957400000
48600.824000,1.020050000
48601.025000,1.190000000
48601.227000,1.048950000
48601.429000,0.932400000
48601.631000,1.047600000
48601.833000,1.039550000
48602.034000,1.415350000
48602.236000,1.338950000
48602.438000,0.974900000
48602.640000,1.001400000
48602.842000,1.034450000
48603.043000,0.982100000
48603.245000,1.263300000
48603.447000,1.176750000
48603.649000,0.994600000
48603.851000,0.991900000
48604.052000,0.949850000
48604.254000,0.967500000
48604.456000,1.389750000
48604.658000,1.106700000
48604.860000,0.999350000
48605.061000,0.975050000
48605.263000,1.075850000
48605.465000,1.079950000
48605.667000,1.284400000
48605.869000,0.970500000
48606.070000,0.998950000
48606.272000,0.979050000
48606.474000,0.948150000
48606.676000,1.266700000
48606.878000,1.129100000
48607.079000,0.902250000
48607.281000,0.946350000
48607.483000,0.966150000
48607.685000,1.026000000
48607.887000,1.160300000
48608.088000,1.328900000
48608.290000,0.907750000
48608.492000,1.019350000
48608.694000,1.040350000
48608.896000,0.945000000
48609.097000,1.340950000
48609.299000,0.964400000
48609.501000,0.945950000
48609.703000,1.081700000
48609.905000,1.035500000
48610.106000,1.028350000
48610.308000,1.294050000
48610.510000,1.037750000
48610.712000,1.044950000
48610.914000,1.030600000
48611.115000,1.057300000
48611.317000,1.266450000
48611.519000,1.264800000
48611.721000,0.877950000
48611.923000,0.949000000
48612.124000,0.991150000
48612.326000,0.946500000
48612.528000,0.512900000
48612.730000,0.505850000
48612.932000,0.505550000
48613.133000,0.504750000
48613.335000,0.503800000
48613.537000,0.503600000
48613.739000,0.508850000
48613.941000,0.501450000
48614.142000,0.501250000
48614.344000,0.501550000
48614.546000,0.503750000
48614.748000,0.458700000
48614.950000,0.453350000
48615.151000,0.452400000
48615.353000,0.511050000
48615.555000,0.499950000
48615.757000,0.486650000
48615.959000,0.452050000
48616.160000,0.451550000
48616.362000,0.451400000
48616.564000,0.450900000
48616.766000,0.451700000
48616.968000,0.451000000
48617.169000,0.450400000
48617.371000,0.450250000
48617.573000,0.359050000
48617.775000,0.357500000
48617.977000,0.357950000
48618.178000,0.359700000
48618.380000,0.357550000
48618.582000,0.357450000
48618.784000,0.356500000
48618.986000,0.356850000
48619.187000,0.357450000
48619.389000,0.357400000
48619.591000,0.393650000
48619.793000,0.355800000
48619.995000,0.357250000
48620.196000,0.356500000
48620.398000,0.356300000
48620.600000,0.357100000
48620.802000,0.355450000
48621.004000,0.355250000
48621.205000,0.355150000
48621.407000,0.356450000
48621.609000,0.356500000
48621.811000,0.355050000
48622.013000,0.354000000
48622.214000,0.361350000
48622.416000,0.401200000
